time,position,temperature,voltage,label
84380.75,609,48,7208,0
84380.86088,609,48,7183,0
84380.94428,609,48,7199,0
84381.01763,609,48,7197,0
84381.09552,609,48,7206,0
84381.19299,609,48,7179,0
84381.29297,609,48,7203,0
84381.39299,609,48,7190,0
84381.49299,609,48,7175,0
84381.593,608,48,7237,0
84381.69298,609,48,7219,0
84381.79296,609,48,7201,0
84381.89311,609,48,7210,0
84381.99298,609,48,7206,0
84382.09295,609,48,7197,0
84382.19308,609,48,7210,0
84382.293,609,48,7188,0
84382.39311,609,48,7195,0
84382.49299,609,48,7219,0
84382.59308,609,48,7221,0
84382.69308,610,48,7206,0
84382.79299,609,48,7243,0
84382.893,609,48,7201,0
84382.99305,609,48,7192,0
84383.093,609,48,7206,0
84383.193,609,48,7206,0
84383.37652,607,48,7186,0
84383.46003,609,48,7188,0
84383.57,609,48,7190,0
84383.67264,609,48,7197,0
84383.75098,609,48,7210,0
84383.82814,609,48,7181,0
84383.8983,609,48,7214,0
84383.99299,609,48,7228,0
84384.09301,609,48,7188,0
84384.19292,606,48,7241,0
84384.30461,609,48,7210,0
84384.39313,609,48,7190,0
84384.50616,609,48,7201,0
84384.59298,609,48,7210,0
84384.69302,609,48,7250,0
84384.793,609,48,7186,0
84384.89303,609,48,7234,0
84384.99297,609,48,7206,0
84385.09311,608,48,7223,0
84385.19299,609,48,7186,0
84385.29291,609,48,7226,0
84385.39298,609,48,7186,0
84385.49293,609,48,7166,0
84385.59297,609,48,7219,0
84385.69305,609,48,7219,0
84385.79295,609,48,7192,0
84385.89295,610,48,7195,0
84385.99286,609,48,7150,0
84386.15698,609,48,7161,0
84386.26771,609,48,7186,0
84386.37896,609,48,7175,0
84386.49259,609,48,7188,0
84386.5848,609,48,7177,0
84386.67503,609,48,7188,0
84386.7407,609,48,7212,0
84386.82336,609,48,7210,0
84386.89287,609,48,7212,0
84386.99304,609,48,7214,0
84387.09293,609,48,7188,0
84387.19302,609,48,7192,0
84387.29312,609,48,7219,0
84387.39299,609,48,7208,0
84387.49319,609,48,7195,0
84387.59297,609,48,7210,0
84387.69298,608,48,7201,0
84387.79294,609,48,7210,0
84387.89297,610,48,7210,0
84387.99311,609,48,7234,0
84388.09311,609,48,7159,0
84388.19301,609,48,7186,0
84388.29297,608,48,7208,0
84388.39299,609,48,7214,0
84388.49325,609,48,7212,0
84388.59294,609,48,7188,0
84388.69297,609,48,7201,0
84388.79294,609,48,7181,0
84388.90543,609,48,7181,0
84389.08241,609,48,7155,0
84389.1903,609,48,7179,0
84389.29943,609,48,7195,0
84389.39692,609,48,7199,0
84389.4551,609,48,7237,0
84389.53661,609,48,7206,0
84389.61608,609,48,7221,0
84389.71142,608,48,7214,0
84389.79297,609,48,7208,0
84389.89298,609,48,7221,0
84389.99301,609,48,7203,0
84390.09292,609,48,7081,0
84390.19296,609,48,7186,0
84390.29294,609,48,7208,0
84390.50523,609,48,7168,0
84390.67624,609,48,7179,0
84390.75513,609,48,7190,0
84390.82847,609,48,7192,0
84390.91379,609,48,7124,0
84391.00778,609,48,7161,0
84391.08798,609,48,7130,0
84391.15292,608,48,7179,0
84391.26885,609,48,7192,0
84391.34977,609,48,7192,0
84391.4996,609,48,7168,0
84391.58929,609,48,7150,0
84391.68521,609,48,7157,0
84391.87491,609,48,7186,0
84391.96164,609,48,7159,0
84392.0505,609,48,7139,0
84392.15796,609,48,7175,0
84392.2227,609,48,7155,0
84392.3165,609,48,7177,0
84392.38403,609,48,7144,0
84392.47355,609,48,7192,0
84392.54905,610,48,7121,0
84392.64745,606,48,7132,0
84392.7098,609,48,7179,0
84392.79304,609,48,7177,0
84392.89297,609,48,7170,0
84392.993,609,48,7150,0
84393.13515,609,48,7188,0
84393.21745,609,48,7217,0
84393.29294,609,48,7161,0
84393.39297,609,48,7188,0
84393.49297,609,48,7157,0
84393.59298,609,48,7181,0
84393.69299,609,48,7168,0
84393.79312,609,48,7183,0
84393.89294,609,48,7195,0
84393.99301,609,48,7199,0
84394.09297,609,48,7144,0
84394.193,609,48,7170,0
84394.29299,609,48,7179,0
84394.39304,609,48,7168,0
84394.49287,609,48,7152,0
84394.61765,609,48,7166,0
84394.74858,609,48,7152,0
84394.84765,608,48,7148,0
84394.99435,609,48,7163,0
84395.0697,609,48,7172,0
84395.1563,609,48,7168,0
84395.23656,609,48,7183,0
84395.31629,609,48,7159,0
84395.39296,609,48,7152,0
84395.49285,608,48,7172,0
84395.59331,609,48,7172,0
84395.69288,609,48,7179,0
84395.79304,609,48,7168,0
84395.89318,609,48,7157,0
84395.99302,609,48,7188,0
84396.09301,608,48,7177,0
84396.19303,609,48,7175,0
84396.29299,609,48,7141,0
84396.39299,609,48,7181,0
84396.55443,609,48,7172,0
84396.61448,609,48,7175,0
84396.69296,609,48,7004,0
84396.79295,609,48,7179,0
84396.89304,608,48,7177,0
84396.99305,606,48,7144,0
84397.09308,609,48,7168,0
84397.19301,609,48,7146,0
84397.29294,609,48,7146,0
84397.39798,609,48,7112,0
84397.55069,609,48,7130,0
84397.64511,609,48,7139,0
84397.73116,609,48,7163,0
84397.83673,609,48,7108,0
84397.92097,611,48,7170,0
84397.99302,609,48,7152,0
84398.09291,609,48,7170,0
84398.19297,609,48,7181,0
84398.29303,609,48,7152,0
84398.39297,608,48,7126,0
84398.49302,609,48,7170,0
84398.59308,609,48,7172,0
84398.69312,608,48,7210,0
84398.79301,608,48,7190,0
84398.89313,610,48,7170,0
84398.99299,609,48,7161,0
84399.09301,609,48,7135,0
84399.1929,608,48,7106,0
84399.293,611,48,7092,0
84399.39299,606,48,7130,0
84399.49296,610,48,7192,0
84399.59301,609,48,7157,0
84399.69299,609,48,7146,0
84399.79306,609,48,7161,0
84399.893,609,48,7170,0
84399.99296,609,48,7066,0
84400.09312,609,48,7144,0
84400.2013,609,48,7141,0
84400.38637,609,48,7206,0
84400.51557,609,48,7181,0
84400.65428,609,48,7144,0
84400.73534,609,48,7124,0
84400.81158,609,48,7157,0
84400.88464,609,48,7139,0
84400.97119,609,48,7172,0
84401.07259,608,48,7148,0
84401.12824,610,48,7139,0
84401.19298,609,48,7157,0
84401.29302,609,48,7159,0
84401.39297,609,48,7148,0
84401.49292,614,48,7177,0
84401.59298,607,48,7208,0
84401.69298,608,48,7157,0
84401.79299,610,48,7186,0
84401.89302,609,48,7152,0
84401.99301,609,48,7175,0
84402.093,609,48,7168,0
84402.193,609,48,7155,0
84402.29314,609,48,7166,0
84402.393,608,48,7155,0
84402.4931,609,48,7199,0
84402.5931,609,48,7161,0
84402.69315,609,48,7181,0
84402.79313,609,48,7168,0
84402.8934,609,48,7161,0
84402.99306,608,48,7137,0
84403.09284,609,48,7152,0
84403.27547,609,48,7179,0
84403.3938,609,48,7146,0
84403.52316,609,48,7141,0
84403.5985,609,48,7157,0
84403.67416,609,48,7112,0
84403.75087,609,48,7195,0
84403.81162,609,48,7172,0
84403.89303,609,48,7155,0
84403.99299,608,48,7166,0
84404.09304,609,48,7163,0
84404.19305,609,48,7183,0
84404.29307,609,48,7175,0
84404.39299,609,48,7188,0
84404.49299,609,48,7186,0
84404.59301,609,48,7150,0
84404.69296,613,48,7223,0
84404.79309,608,48,7166,0
84404.89315,609,48,7175,0
84404.99306,609,48,7203,0
84405.09306,609,48,7190,0
84405.19297,609,48,7190,0
84405.29298,609,48,7175,0
84405.393,609,48,7170,0
84405.49291,608,48,7163,0
84405.59303,608,48,7181,0
84405.69297,609,48,7179,0
84405.7931,609,48,7186,0
84405.9306,609,48,7139,0
84406.07104,608,48,7181,0
84406.17674,609,48,7163,0
84406.2923,601,48,7168,0
84406.37597,601,48,7175,0
84406.4457,602,48,7208,0
84406.51524,601,48,7181,0
84406.5983,601,48,7206,0
84406.69294,586,48,7188,0
84406.79302,564,48,7206,0
84406.89305,563,48,7195,0
84406.99301,564,48,7195,0
84407.093,564,48,7192,0
84407.19312,564,48,7237,0
84407.29299,564,48,7201,0
84407.393,564,48,7197,0
84407.49304,560,48,7166,0
84407.59304,553,48,7208,0
84407.69335,554,48,7206,0
84407.79298,554,48,7206,0
84407.89319,553,48,7206,0
84407.99301,554,48,7203,0
84408.09305,553,48,7223,0
84408.193,553,48,7217,0
84408.293,553,48,7188,0
84408.39302,554,48,7197,0
84408.49301,553,48,7197,0
84408.59292,553,48,7177,0
84408.69805,553,48,7170,0
84408.84488,553,48,7183,0
84408.92231,553,48,7206,0
84409.03298,554,48,7190,0
84409.13817,553,48,7210,0
84409.21654,554,48,7232,0
84409.31112,553,48,7210,0
84409.39473,553,48,7212,0
84409.49302,553,48,7232,0
84409.59843,554,48,7226,0
84409.69298,553,48,7226,0
84409.79297,553,48,7234,0
84409.89296,553,48,7223,0
84409.993,554,48,7195,0
84410.093,553,48,7192,0
84410.19292,554,48,7228,0
84410.29298,554,48,7161,0
84410.3929,554,48,7183,0
84410.49298,554,47,7168,0
84410.59301,554,47,6755,0
84410.69303,554,47,7186,0
84410.793,553,47,7155,0
84410.89298,553,47,7232,0
84410.99321,554,47,7195,0
84411.09351,553,47,7181,0
84411.19299,553,47,7190,0
84411.29304,553,47,7159,0
84411.3929,553,47,7155,0
84411.57088,553,47,7181,0
84411.6426,553,47,7186,0
84411.7396,553,47,7181,0
84411.8661,553,47,7170,0
84411.93088,554,47,7152,0
84412.00942,553,47,7199,0
84412.09963,553,47,7181,0
84412.193,553,47,7181,0
84412.29295,552,47,7144,0
84412.39306,554,47,7192,0
84412.493,554,47,7226,0
84412.59298,553,47,7221,0
84412.69299,553,47,7221,0
84412.79294,553,47,7163,0
84412.89295,554,47,7192,0
84412.99303,553,47,7181,0
84413.09296,554,47,7170,0
84413.19755,553,47,7203,0
84413.293,553,46,7172,0
84413.39298,553,46,7144,0
84413.493,553,46,7168,0
84413.5929,553,46,7201,0
84413.69296,553,46,7201,0
84413.82239,554,46,7214,0
84413.89691,553,46,7234,0
84413.99296,553,46,7203,0
84414.09303,553,46,7208,0
84414.19295,553,46,7159,0
84414.29294,553,46,7037,0
84414.41306,553,46,7172,0
84414.49582,553,46,7148,0
84414.59284,553,46,7214,0
84414.70115,553,46,7150,0
84414.7929,553,46,7163,0
84414.89305,554,46,7208,0
84414.99311,553,46,7203,0
84415.093,553,46,7175,0
84415.19297,554,46,7183,0
84415.29302,553,46,7183,0
84415.39311,553,46,7208,0
84415.49294,553,46,7208,0
84415.59303,554,46,7183,0
84415.69299,553,46,7203,0
84415.79304,553,46,7177,0
84415.89305,553,46,7170,0
84415.99291,553,46,7179,0
84416.09296,554,45,7163,0
84416.19303,554,45,7188,0
84416.29295,549,45,7183,0
84416.39299,541,45,7201,0
84416.49298,541,45,7212,0
84416.59308,541,45,7188,0
84416.69313,541,45,7188,0
84416.8809,529,45,7166,0
84416.96163,529,45,7212,0
84417.15228,528,45,7183,0
84417.24365,529,45,7177,0
84417.37113,528,45,7190,0
84417.44129,529,45,7157,0
84417.51951,528,45,7177,0
84417.59902,529,45,7190,0
84417.65193,528,45,7197,0
84417.72393,529,45,7212,0
84417.79847,528,45,7181,0
84417.89295,529,45,7186,0
84417.99302,528,45,7212,0
84418.09288,522,45,7177,0
84418.19301,517,45,7230,0
84418.29303,516,45,7175,0
84418.39305,516,45,7139,0
84418.49295,507,45,7177,0
84418.593,507,45,7175,0
84418.69299,506,45,7217,0
84418.79298,506,45,7199,0
84418.89299,506,45,7203,0
84418.993,493,45,7203,0
84419.09299,493,45,7181,0
84419.193,493,45,7223,0
84419.29299,493,45,7186,0
84419.39297,485,45,7190,0
84419.49302,480,45,7199,0
84419.59304,480,45,7190,0
84419.69286,480,45,7168,0
84419.88123,480,45,7172,0
84419.98046,480,45,7126,0
84420.0727,480,45,7161,0
84420.1629,480,45,7206,0
84420.22242,480,45,7181,0
84420.30087,480,45,7177,0
84420.39291,480,45,7210,0
84420.49303,480,45,7195,0
84420.59302,480,45,7230,0
84420.69299,480,45,7179,0
84420.79298,480,45,7192,0
84420.89296,480,45,7188,0
84420.99318,480,45,7210,0
84421.09296,480,44,7199,0
84421.19303,480,44,7177,0
84421.29299,480,44,7192,0
84421.39297,480,44,7192,0
84421.49297,481,44,7195,0
84421.59309,480,44,7214,0
84421.69324,480,44,7175,0
84421.79299,480,44,7192,0
84421.89298,480,44,7212,0
84421.99299,480,44,7175,0
84422.093,480,44,7226,0
84422.19307,480,44,7177,0
84422.29301,480,44,7188,0
84422.39287,480,44,7199,0
84422.56188,480,44,7190,0
84422.64755,480,44,7157,0
84422.72482,480,44,7195,0
84422.82529,480,44,7163,0
84422.91161,480,44,7206,0
84422.99327,480,44,7188,0
84423.09289,480,44,7190,0
84423.19305,480,44,7217,0
84423.293,480,44,7210,0
84423.39299,480,44,7234,0
84423.49298,480,44,7212,0
84423.59305,480,44,7190,0
84423.693,480,44,7159,0
84423.79302,480,44,7195,0
84423.89298,480,44,7210,0
84423.99297,480,44,7219,0
84424.09297,480,44,7203,0
84424.19298,480,44,7212,0
84424.29312,480,44,7210,0
84424.39295,475,44,7152,0
84424.49298,470,44,7214,0
84424.59304,470,44,7190,0
84424.693,470,44,7188,0
84424.79305,470,44,7214,0
84424.89304,470,44,7210,0
84424.99298,470,44,7190,0
84425.09294,470,44,7199,0
84425.24576,470,44,7172,0
84425.3848,469,44,7168,0
84425.48103,469,43,7168,0
84425.61059,469,43,5904,0
84425.68856,438,43,7148,0
84425.76869,433,43,7199,0
84425.82884,433,43,7157,0
84425.90961,433,43,7190,0
84425.99299,432,43,7223,0
84426.09308,433,43,7177,0
84426.193,432,43,7183,0
84426.29297,433,43,7208,0
84426.39309,433,43,7237,0
84426.49301,432,43,7168,0
84426.59304,432,43,7214,0
84426.6931,432,43,7183,0
84426.79315,432,43,7195,0
84426.89298,434,43,7172,0
84426.99343,432,43,7170,0
84427.09293,432,43,7192,0
84427.19298,433,43,7148,0
84427.29298,433,43,7195,0
84427.39298,434,43,7059,0
84427.49333,439,43,7159,0
84427.59299,439,43,7155,0
84427.69304,439,43,7128,0
84427.79295,439,43,7150,0
84427.89298,439,43,7168,0
84427.99299,439,43,7144,0
84428.09304,439,43,7146,0
84428.25303,443,43,7146,0
84428.3551,439,43,7041,0
84428.44941,439,43,7128,0
84428.56974,439,43,7150,0
84428.65334,439,43,7128,0
84428.73048,439,43,7135,0
84428.79736,439,43,7126,0
84428.89301,439,43,7108,0
84428.99309,439,43,7121,0
84429.09297,439,43,7137,0
84429.19297,439,43,7157,0
84429.29302,437,43,7128,0
84429.393,438,44,7126,0
84429.49298,439,44,7172,0
84429.59302,439,44,7124,0
84429.693,438,44,7130,0
84429.79302,439,44,7135,0
84429.89298,439,44,7112,0
84429.99308,439,44,7135,0
84430.09344,439,44,7128,0
84430.193,439,44,7166,0
84430.29298,441,44,7126,0
84430.39293,439,44,7206,0
84430.49304,439,44,7186,0
84430.59299,439,44,7135,0
84430.69298,440,44,7146,0
84430.79282,439,44,7115,0
84430.96895,439,44,7130,0
84431.07396,439,44,7115,0
84431.16795,439,44,7192,0
84431.25715,439,44,7146,0
84431.32705,439,44,7135,0
84431.39729,439,44,7132,0
84431.49302,439,44,7112,0
84431.59294,439,44,7188,0
84431.69307,439,44,7119,0
84431.79309,439,44,7130,0
84431.89299,439,44,7121,0
84431.99297,439,44,7146,0
84432.09302,439,44,7132,0
84432.193,439,44,7183,0
84432.29305,439,44,7146,0
84432.39301,439,44,7108,0
84432.49298,439,44,7146,0
84432.59309,439,44,7172,0
84432.69301,439,44,7137,0
84432.79292,439,44,7155,0
84432.89299,439,45,7144,0
84432.9931,439,45,7166,0
84433.09306,439,45,7186,0
84433.19297,439,45,7141,0
84433.29299,439,45,7163,0
84433.39318,439,45,7190,0
84433.49304,439,45,7188,0
84433.59298,437,45,7192,0
84433.69295,437,45,7190,0
84433.85549,437,45,7195,0
84433.93567,435,45,7219,0
84434.02183,435,45,7199,0
84434.11063,435,45,7232,0
84434.19286,435,45,7192,0
84434.29291,435,45,7166,0
84434.39297,435,45,7197,0
84434.49309,435,45,7201,0
84434.59302,435,45,7221,0
84434.69298,435,45,7208,0
84434.79333,435,45,7190,0
84434.89294,435,45,7226,0
84434.993,435,45,7221,0
84435.09298,435,45,7223,0
84435.19296,435,45,7226,0
84435.293,435,45,7172,0
84435.39304,435,45,7186,0
84435.49304,435,45,7208,0
84435.5931,435,45,7166,0
84435.69312,435,45,7239,0
84435.79291,435,45,7192,0
84435.893,435,45,7219,0
84435.99299,435,45,7212,0
84436.09307,435,45,7226,0
84436.19313,435,45,7172,0
84436.29309,435,45,7186,0
84436.3929,435,45,7179,0
84436.55336,435,45,7172,0
84436.65523,435,45,7188,0
84436.75247,435,45,7206,0
84436.85631,435,45,7221,0
84436.92065,435,45,7199,0
84437.00392,435,45,7186,0
84437.09297,435,45,7206,0
84437.19292,435,45,7232,0
84437.29302,435,45,7170,0
84437.39298,435,45,7201,0
84437.49302,435,45,7172,0
84437.593,435,45,7175,0
84437.69294,435,45,7195,0
84437.79315,435,45,7228,0
84437.89313,435,45,7135,0
84437.99292,435,45,7155,0
84438.09299,435,45,7150,0
84438.19301,435,45,7137,0
84438.293,435,45,7177,0
84438.39302,435,44,7168,0
84438.49296,435,44,7146,0
84438.59299,435,44,7170,0
84438.69304,435,44,7181,0
84438.79307,435,44,7152,0
84438.89346,435,44,7046,0
84438.99299,435,44,7159,0
84439.09288,435,44,7166,0
84439.28697,435,44,7106,0
84439.36964,435,44,7139,0
84439.45434,435,44,7150,0
84439.55419,435,44,7161,0
84439.62678,435,44,7192,0
84439.69897,435,44,7155,0
84439.79303,435,44,7150,0
84439.89298,435,44,7152,0
84439.99299,435,44,7203,0
84440.09294,435,44,7172,0
84440.193,435,44,7175,0
84440.29309,435,44,7159,0
84440.39294,435,44,7219,0
84440.49299,435,44,7190,0
84440.59302,435,44,7192,0
84440.69299,435,44,7214,0
84440.79312,435,44,7230,0
84440.893,435,44,7170,0
84440.99292,435,44,7192,0
84441.09306,435,44,7188,0
84441.19297,435,44,7170,0
84441.29302,435,44,7163,0
84441.393,435,44,7139,0
84441.49297,435,44,7152,0
84441.59299,435,44,7172,0
84441.69293,435,44,7144,0
84441.79295,435,44,7159,0
84441.89287,435,44,7172,0
84442.08496,435,44,7130,0
84442.18706,435,44,7148,0
84442.28353,435,44,7115,0
84442.40089,435,44,7155,0
84442.47972,435,44,7152,0
84442.58594,435,44,7195,0
84442.77483,435,44,7179,0
84442.82716,435,43,7186,0
84442.9039,435,43,7188,0
84442.97587,435,43,7203,0
84443.03109,435,43,7146,0
84443.09303,435,43,7161,0
84443.19303,435,43,7159,0
84443.29299,435,43,7190,0
84443.39298,435,43,7201,0
84443.493,435,43,7206,0
84443.59315,435,43,7203,0
84443.69324,435,43,7183,0
84443.79318,435,43,7197,0
84443.89305,435,43,7197,0
84443.99297,435,43,7181,0
84444.09291,435,43,7248,0
84444.193,435,43,7155,0
84444.29296,435,43,7210,0
84444.39301,435,43,7175,0
84444.49299,435,43,7188,0
84444.59293,435,43,7157,0
84444.69289,435,43,7168,0
84444.81133,435,43,7237,0
84444.98028,435,43,7152,0
84445.06255,435,43,7152,0
84445.1782,435,43,7199,0
84445.25674,435,43,7161,0
84445.34049,435,43,7161,0
84445.41982,435,43,7192,0
84445.4929,435,43,7137,0
84445.59335,435,43,7175,0
84445.69307,435,43,7163,0
84445.79291,435,43,7186,0
84445.89288,435,43,7181,0
84445.99301,435,43,7186,0
84446.09299,435,43,7186,0
84446.19299,435,43,7170,0
84446.29302,435,43,7168,0
84446.39301,435,43,7159,0
84446.49309,435,43,7192,0
84446.59301,435,43,7177,0
84446.69297,435,43,7190,0
84446.79299,435,43,7172,0
84446.89301,435,43,7175,0
84446.993,435,43,7190,0
84447.09305,435,43,7230,0
84447.19313,435,43,7166,0
84447.29299,435,43,7179,0
84447.393,435,43,7139,0
84447.49283,435,42,7170,0
84447.66733,435,42,7148,0
84447.75031,435,42,7157,0
84447.86677,435,42,7203,0
84447.96353,435,42,7146,0
84448.03107,435,42,7144,0
84448.12471,435,42,7172,0
84448.19417,435,42,7221,0
84448.29299,435,42,7177,0
84448.39299,435,42,7157,0
84448.49306,435,42,7179,0
84448.59302,435,42,7159,0
84448.693,435,42,7190,0
84448.79299,435,42,7163,0
84448.89312,435,42,7186,0
84448.99299,435,42,7157,0
84449.09362,435,42,7172,0
84449.1929,435,42,7152,0
84449.29298,435,42,7212,0
84449.39305,435,42,7186,0
84449.4931,435,42,7201,0
84449.59301,435,42,7195,0
84449.69336,435,42,7166,0
84449.79302,435,42,7181,0
84449.89302,435,42,7201,0
84449.99313,435,42,7175,0
84450.09299,435,42,7150,0
84450.19327,435,42,7181,0
84450.35321,435,42,7170,0
84450.45451,435,42,7150,0
84450.53478,435,42,7159,0
84450.66522,435,42,7152,0
84450.75196,435,42,7188,0
84450.82062,435,42,7183,0
84450.89565,435,42,7152,0
84450.993,435,42,7132,0
84451.09296,435,42,7199,0
84451.19301,435,42,7168,0
84451.29299,435,42,7228,0
84451.39311,435,42,7179,0
84451.49309,435,42,7210,0
84451.59303,435,42,7203,0
84451.69298,435,42,7141,0
84451.79298,435,42,7190,0
84451.89301,435,42,7192,0
84451.99311,435,42,7152,0
84452.09309,435,42,7186,0
84452.19301,435,42,7186,0
84452.29295,435,42,7161,0
84452.39307,435,42,7170,0
84452.49299,435,42,7166,0
84452.59301,435,42,7183,0
84452.69295,435,42,7183,0
84452.79299,435,41,7146,0
84452.89304,435,41,7172,0
84452.99296,435,41,7155,0
84453.09303,429,41,7166,0
84453.25283,426,41,7121,0
84453.36754,426,41,7177,0
84453.44826,426,41,7152,0
84453.56447,426,41,7208,0
84453.62623,426,41,7181,0
84453.71631,426,41,7150,0
84453.79289,426,41,7186,0
84453.89304,425,41,7161,0
84453.99305,421,41,7168,0
84454.09298,420,41,7199,0
84454.19296,420,41,7144,0
84454.29312,420,41,7148,0
84454.39298,420,41,7183,0
84454.49296,420,41,7201,0
84454.593,420,41,7201,0
84454.69313,420,41,7183,0
84454.79304,420,41,7201,0
84454.89301,420,41,7186,0
84454.99319,420,41,7210,0
84455.09312,420,41,7219,0
84455.19314,420,41,7186,0
84455.29294,420,41,7203,0
84455.39293,420,41,7217,0
84455.49301,420,41,7166,0
84455.59301,420,41,7157,0
84455.69309,420,41,7206,0
84455.79298,420,41,7177,0
84455.893,420,41,7197,0
84455.9929,420,41,7163,0
84456.18295,420,41,7190,0
84456.29587,420,41,7157,0
84456.40623,420,41,7172,0
84456.48186,420,41,7155,0
84456.54616,420,41,7155,0
84456.62312,420,41,7168,0
84456.69298,420,41,7166,0
84456.79314,420,41,7157,0
84456.89332,415,41,6680,0
84456.99324,415,41,7190,0
84457.093,415,41,7190,0
84457.19309,415,41,7181,0
84457.29299,415,41,7219,0
84457.39305,415,41,7201,0
84457.49312,415,41,7170,0
84457.59296,415,41,7201,0
84457.69567,415,41,7206,0
84457.79295,415,41,7190,0
84457.89305,415,41,7181,0
84457.99296,415,41,7168,0
84458.09294,415,41,7186,0
84458.19296,415,41,7166,0
84458.29301,415,41,7175,0
84458.393,415,41,7230,0
84458.49296,415,41,7190,0
84458.59299,415,41,7170,0
84458.6929,-97,41,7175,0
84458.85315,415,41,7172,0
84458.98816,415,41,7166,0
84459.06719,415,41,7199,0
84459.14956,415,41,7195,0
84459.23075,415,41,7166,0
84459.32497,415,41,7195,0
84459.39299,415,41,7177,0
84459.49307,415,41,7166,0
84459.59294,415,41,7228,0
84459.69304,415,41,7197,0
84459.79307,415,41,7168,0
84459.89322,415,41,7159,0
84459.993,415,41,7124,0
84460.09304,415,41,7117,0
84460.19309,415,41,7175,0
84460.29292,415,41,7210,0
84460.39302,415,41,7197,0
84460.49317,415,41,7199,0
84460.59343,412,41,7163,0
84460.69301,408,41,7172,0
84460.793,408,41,7243,0
84460.89296,408,41,7144,0
84460.99305,408,41,7144,0
84461.093,408,41,7175,0
84461.19316,408,41,7188,0
84461.29316,408,41,7159,0
84461.39291,410,41,7150,0
84461.49382,408,41,7177,0
84461.6868,407,41,7132,0
84461.81089,408,41,7150,0
84461.92138,410,41,7152,0
84461.98899,408,41,7183,0
84462.09467,408,41,7163,0
84462.16543,408,41,7166,0
84462.22304,408,41,7155,0
84462.29858,408,41,7190,0
84462.39296,408,41,7163,0
84462.49301,408,41,7166,0
84462.59299,408,41,7183,0
84462.69296,408,41,7201,0
84462.79309,408,41,7223,0
84462.89307,413,41,7161,0
84462.99299,408,41,7175,0
84463.09315,408,41,7226,0
84463.193,408,41,7206,0
84463.29302,408,41,7150,0
84463.39308,409,41,7159,0
84463.49309,408,41,7150,0
84463.59312,408,41,7157,0
84463.69308,408,41,7170,0
84463.79351,408,41,7223,0
84463.89307,408,41,7190,0
84463.99316,408,41,7168,0
84464.09299,408,41,7166,0
84464.19298,408,41,7126,0
84464.29297,408,41,7130,0
84464.43662,408,41,7144,0
84464.52346,408,41,7148,0
84464.65759,408,41,7128,0
84464.75462,408,41,7148,0
84464.84446,408,41,7163,0
84464.92859,408,41,7190,0
84464.99335,408,41,7144,0
84465.09296,408,41,7203,0
84465.193,408,41,7181,0
84465.29308,408,41,7157,0
84465.39297,408,41,7177,0
84465.49302,408,41,7152,0
84465.59299,408,41,7159,0
84465.693,408,41,7132,0
84465.79302,408,41,7190,0
84465.89303,408,41,7124,0
84465.99312,408,41,7163,0
84466.09296,408,41,7155,0
84466.19307,408,41,7190,0
84466.29307,408,41,7144,0
84466.39296,408,41,7190,0
84466.49298,408,41,7132,0
84466.59308,408,41,7190,0
84466.69299,408,41,7126,0
84466.79299,407,41,7163,0
84466.89298,408,41,7155,0
84466.99299,408,41,7092,0
84467.10093,408,41,7108,0
84467.25585,408,41,7155,0
84467.37999,408,41,7179,0
84467.49556,408,41,7135,0
84467.5866,408,41,7190,0
84467.6812,409,41,7148,0
84467.76384,408,41,7155,0
84467.83485,408,41,7159,0
84467.89896,408,41,7144,0
84467.99305,409,41,7161,0
84468.093,408,41,7186,0
84468.19302,408,41,7157,0
84468.29309,408,41,7179,0
84468.39303,408,41,7159,0
84468.493,408,41,7252,0
84468.5929,408,41,7195,0
84468.69296,408,41,7179,0
84468.79299,408,41,7168,0
84468.89311,408,41,7172,0
84468.99298,408,41,7181,0
84469.09316,408,41,7181,0
84469.1931,408,41,7179,0
84469.29302,408,41,7163,0
84469.39299,408,41,7199,0
84469.49297,408,41,7206,0
84469.59309,408,41,7161,0
84469.69296,408,41,7157,0
84469.79304,407,41,7183,0
84469.89301,408,41,7210,0
84469.99286,408,41,7146,0
84470.15142,408,41,7186,0
84470.29691,408,41,7221,0
84470.37704,408,41,7137,0
84470.48305,408,41,7186,0
84470.57217,408,41,7152,0
84470.67854,408,41,7168,0
84470.73999,408,41,7197,0
84470.81007,408,41,7195,0
84470.89296,408,41,7161,0
84470.99329,408,41,7188,0
84471.09303,408,41,7192,0
84471.19299,408,41,7163,0
84471.29294,408,41,7188,0
84471.39305,408,41,7124,0
84471.49301,408,41,7203,0
84471.59312,408,41,7172,0
84471.69304,408,41,7210,0
84471.79301,408,41,7203,0
84471.89299,408,41,7186,0
84471.99306,405,41,7201,0
84472.09301,404,41,7212,0
84472.193,404,41,7177,0
84472.293,404,41,7208,0
84472.39296,404,41,7183,0
84472.49302,403,41,7232,0
84472.59305,404,41,7186,0
84472.69346,404,41,7179,0
84472.79298,404,41,7192,0
84472.89302,404,41,7152,0
84473.09262,404,41,7203,0
84473.21153,404,41,7141,0
84473.35226,400,41,7170,0
84473.42256,399,41,7075,0
84473.51323,398,41,7166,0
84473.57978,398,41,7172,0
84473.64578,398,41,7159,0
84473.70797,398,41,7146,0
84473.79297,398,41,7146,0
84473.89296,398,41,7163,0
84473.99305,398,41,7188,0
84474.093,398,41,7132,0
84474.19313,398,41,7179,0
