time,position,temperature,voltage,label
84380.75,153,40,6853,0
84380.86088,153,40,6880,0
84380.94428,153,40,6913,0
84381.01763,153,40,6886,0
84381.09552,153,40,6900,0
84381.19299,153,40,6926,0
84381.29297,153,40,6917,0
84381.39299,153,40,6913,0
84381.49299,153,40,6904,0
84381.593,153,40,6908,0
84381.69298,153,40,6817,0
84381.79296,153,40,6902,0
84381.89311,153,40,6911,0
84381.99298,153,40,6977,0
84382.09295,153,40,6919,0
84382.19308,153,40,6902,0
84382.293,153,40,6913,0
84382.39311,153,39,6913,0
84382.49299,153,39,6926,0
84382.59308,153,39,6922,0
84382.69308,153,39,6924,0
84382.79299,153,39,6926,0
84382.893,153,39,6939,0
84382.99305,153,39,6935,0
84383.093,153,39,6997,0
84383.193,153,39,6886,0
84383.37652,153,39,6888,0
84383.46003,153,39,6906,0
84383.57,153,39,6895,0
84383.67264,153,39,6862,0
84383.75098,153,39,6908,0
84383.82814,153,39,6908,0
84383.8983,153,39,6893,0
84383.99299,153,39,6917,0
84384.09301,153,39,6911,0
84384.19292,153,39,6993,0
84384.30461,153,39,6911,0
84384.39313,153,39,6886,0
84384.50616,153,39,6911,0
84384.59298,153,39,6926,0
84384.69302,153,39,6915,0
84384.793,153,39,6917,0
84384.89303,153,39,6900,0
84384.99297,153,39,6908,0
84385.09311,153,39,6886,0
84385.19299,153,39,6942,0
84385.29291,153,39,6913,0
84385.39298,153,39,6891,0
84385.49293,153,39,6942,0
84385.59297,153,39,6924,0
84385.69305,153,39,6988,0
84385.79295,153,39,6924,0
84385.89295,153,39,6955,0
84385.99286,153,39,6913,0
84386.15698,153,39,6893,0
84386.26771,153,39,6893,0
84386.37896,153,39,6897,0
84386.49259,153,39,6977,0
84386.5848,153,39,6908,0
84386.67503,153,39,6913,0
84386.7407,153,39,7015,0
84386.82336,153,39,7006,0
84386.89287,153,39,6966,0
84386.99304,153,39,6919,0
84387.09293,153,39,6904,0
84387.19302,153,39,6915,0
84387.29312,153,39,6939,0
84387.39299,153,39,6988,0
84387.49319,153,39,6908,0
84387.59297,153,39,6917,0
84387.69298,153,39,6935,0
84387.79294,153,39,6900,0
84387.89297,153,39,6999,0
84387.99311,153,39,6924,0
84388.09311,153,39,6926,0
84388.19301,153,39,6900,0
84388.29297,153,39,6933,0
84388.39299,153,39,6919,0
84388.49325,153,39,6891,0
84388.59294,153,39,6895,0
84388.69297,153,39,6897,0
84388.79294,153,39,6866,0
84388.90543,153,39,6973,0
84389.08241,153,39,6877,0
84389.1903,153,39,6888,0
84389.29943,153,39,6942,0
84389.39692,153,39,6911,0
84389.4551,153,39,6857,0
84389.53661,153,39,6891,0
84389.61608,153,39,6888,0
84389.71142,153,39,6902,0
84389.79297,153,39,6911,0
84389.89298,153,39,6895,0
84389.99301,153,39,6931,0
84390.09292,153,39,6915,0
84390.19296,128,39,6880,0
84390.29294,121,39,6837,0
84390.50523,121,39,6842,0
84390.67624,125,39,6786,0
84390.75513,127,39,6840,0
84390.82847,127,39,6835,0
84390.91379,128,39,6824,0
84391.00778,131,40,6833,0
84391.08798,133,40,6782,0
84391.15292,133,40,6833,0
84391.26885,134,40,6806,0
84391.34977,138,40,6862,0
84391.4996,142,40,6837,0
84391.58929,139,40,6605,0
84391.68521,144,40,6800,0
84391.87491,144,41,6740,0
84391.96164,144,41,6849,0
84392.0505,141,41,6800,0
84392.15796,144,41,6793,0
84392.2227,144,41,6795,0
84392.3165,144,41,6778,0
84392.38403,144,41,6755,0
84392.47355,144,41,6806,0
84392.54905,144,41,6775,0
84392.64745,159,41,6798,0
84392.7098,181,41,4635,0
84392.79304,202,41,6864,0
84392.89297,208,42,6842,0
84392.993,225,42,6518,0
84393.13515,267,42,6813,0
84393.21745,288,42,6842,0
84393.29294,290,42,6837,0
84393.39297,292,42,6864,0
84393.49297,290,42,6829,0
84393.59298,290,42,6820,0
84393.69299,290,42,6798,0
84393.79312,289,42,6857,0
84393.89294,301,42,6771,0
84393.99301,329,42,6900,0
84394.09297,334,42,6860,0
84394.193,334,42,6831,0
84394.29299,335,42,6891,0
84394.39304,335,42,6862,0
84394.49287,337,42,6915,0
84394.61765,335,42,6840,0
84394.74858,336,42,6846,0
84394.84765,335,43,6835,0
84394.99435,335,43,6824,0
84395.0697,335,43,6886,0
84395.1563,335,43,6864,0
84395.23656,335,43,6904,0
84395.31629,335,43,6880,0
84395.39296,335,43,6860,0
84395.49285,335,43,6864,0
84395.59331,335,43,6873,0
84395.69288,335,43,6873,0
84395.79304,335,43,6853,0
84395.89318,335,43,6868,0
84395.99302,336,43,6944,0
84396.09301,335,43,6875,0
84396.19303,335,43,6919,0
84396.29299,337,43,6875,0
84396.39299,361,43,6860,0
84396.55443,381,43,6871,0
84396.61448,381,43,6849,0
84396.69296,381,43,6893,0
84396.79295,399,43,6882,0
84396.89304,404,43,6880,0
84396.99305,404,43,6857,0
84397.09308,405,43,6806,0
84397.19301,400,43,6844,0
84397.29294,405,43,6822,0
84397.39798,405,43,6868,0
84397.55069,405,43,6813,0
84397.64511,405,43,6817,0
84397.73116,405,43,6780,0
84397.83673,405,43,6835,0
84397.92097,406,43,6813,0
84397.99302,405,43,6877,0
84398.09291,405,43,6846,0
84398.19297,405,43,6924,0
84398.29303,405,43,6902,0
84398.39297,407,43,6877,0
84398.49302,405,44,6891,0
84398.59308,406,44,6886,0
84398.69312,405,43,6884,0
84398.79301,405,43,6829,1
84398.89313,406,43,6829,1
84398.99299,406,43,6731,1
84399.09301,405,43,6782,1
84399.1929,407,43,6667,1
84399.293,406,43,6778,1
84399.39299,405,43,6751,1
84399.49296,406,43,6813,1
84399.59301,406,43,6793,1
84399.69299,406,43,6849,1
84399.79306,406,43,6868,1
84399.893,406,43,6800,1
84399.99296,406,43,6760,1
84400.09312,406,43,6798,1
84400.2013,406,43,6758,1
84400.38637,408,43,6751,1
84400.51557,406,43,6740,1
84400.65428,406,43,6751,1
84400.73534,406,43,6735,1
84400.81158,406,43,6762,1
84400.88464,406,43,6815,1
84400.97119,407,43,6760,1
84401.07259,407,43,6782,1
84401.12824,402,43,6775,1
84401.19298,404,43,6784,1
84401.29302,406,43,6789,1
84401.39297,406,44,6758,0
84401.49292,407,44,6868,0
84401.59298,405,44,6773,0
84401.69298,406,44,6738,0
84401.79299,406,44,6742,0
84401.89302,407,44,6806,0
84401.99301,406,44,6793,0
84402.093,407,44,6720,0
84402.193,406,44,6722,0
84402.29314,406,44,6733,0
84402.393,406,44,6687,0
84402.4931,406,44,6713,0
84402.5931,406,44,6711,0
84402.69315,406,44,6720,0
84402.79313,406,44,6733,0
84402.8934,407,44,6778,0
84402.99306,406,44,6800,0
84403.09284,406,44,6687,0
84403.27547,406,44,6682,0
84403.3938,406,44,6700,0
84403.52316,406,44,6731,0
84403.5985,406,44,6711,0
84403.67416,406,44,6738,0
84403.75087,406,44,6724,0
84403.81162,406,44,6693,0
84403.89303,406,44,6704,0
84403.99299,406,44,6691,0
84404.09304,406,44,6695,0
84404.19305,406,44,6778,0
84404.29307,406,44,6711,0
84404.39299,406,44,6707,0
84404.49299,406,44,6689,0
84404.59301,406,44,6704,0
84404.69296,406,44,6667,0
84404.79309,406,44,6662,0
84404.89315,406,44,6662,0
84404.99306,406,44,6680,0
84405.09306,406,44,6695,0
84405.19297,406,44,6678,0
84405.29298,406,44,6638,0
84405.393,406,44,6613,0
84405.49291,406,44,6589,0
84405.59303,406,44,6642,0
84405.69297,406,44,6620,0
84405.7931,406,44,6664,0
84405.9306,406,45,6616,0
84406.07104,406,44,6629,0
84406.17674,406,45,6605,0
84406.2923,407,45,6631,0
84406.37597,406,45,6667,0
84406.4457,406,45,6664,0
84406.51524,406,45,6658,0
84406.5983,407,45,6642,0
84406.69294,408,45,6644,0
84406.79302,408,45,6633,0
84406.89305,408,45,6651,0
84406.99301,409,45,6693,0
84407.093,408,45,6611,0
84407.19312,408,45,6622,0
84407.29299,408,45,6735,0
84407.393,408,45,6682,0
84407.49304,408,45,6622,0
84407.59304,405,44,6689,0
84407.69335,408,45,6656,0
84407.79298,408,45,6625,0
84407.89319,408,45,6649,0
84407.99301,408,45,6631,0
84408.09305,408,45,6636,0
84408.193,408,45,6585,0
84408.293,408,45,6596,0
84408.39302,408,45,6618,0
84408.49301,409,45,6742,0
84408.59292,408,45,6558,0
84408.69805,408,45,6576,0
84408.84488,408,45,6704,0
84408.92231,409,45,6620,0
84409.03298,408,45,6587,0
84409.13817,408,45,6698,0
84409.21654,408,45,6580,0
84409.31112,408,45,6585,0
84409.39473,408,45,6593,0
84409.49302,408,45,6600,0
84409.59843,408,45,6605,0
84409.69298,408,45,6602,0
84409.79297,408,45,6580,0
84409.89296,408,45,6622,0
84409.993,408,45,6620,0
84410.093,408,45,6616,0
84410.19292,408,45,6600,0
84410.29298,408,45,6698,0
84410.3929,408,45,6864,0
84410.49298,408,45,6660,0
84410.59301,408,45,6609,0
84410.69303,408,45,6403,0
84410.793,409,45,6735,0
84410.89298,408,45,6806,0
84410.99321,408,45,6720,0
84411.09351,408,45,6764,0
84411.19299,408,45,6773,0
84411.29304,408,45,6707,0
84411.3929,409,45,6778,0
84411.57088,408,45,6735,0
84411.6426,409,45,6829,0
84411.7396,404,45,6778,0
84411.8661,408,45,6755,0
84411.93088,408,45,6735,0
84412.00942,408,45,6793,0
84412.09963,408,45,6755,0
84412.193,408,45,6771,0
84412.29295,408,45,6607,0
84412.39306,408,45,6835,0
84412.493,408,45,6755,0
84412.59298,409,45,6809,0
84412.69299,409,45,6769,0
84412.79294,408,45,6789,0
84412.89295,409,45,6793,0
84412.99303,409,45,6795,0
84413.09296,409,45,6766,0
84413.19755,408,45,6780,0
84413.293,408,45,6800,0
84413.39298,408,45,6800,0
84413.493,408,45,6771,0
84413.5929,409,45,6769,0
84413.69296,409,45,6454,0
84413.82239,400,45,6846,0
84413.89691,399,45,6880,0
84413.99296,399,45,6860,0
84414.09303,400,45,6857,0
84414.19295,381,45,6764,0
84414.29294,363,44,6842,0
84414.41306,362,44,6720,0
84414.49582,362,44,6775,0
84414.59284,362,44,6758,0
84414.70115,362,44,6760,0
84414.7929,362,44,6862,0
84414.89305,362,44,6804,0
84414.99311,362,44,6811,0
84415.093,363,44,6769,0
84415.19297,362,44,6773,0
84415.29302,362,44,6753,0
84415.39311,363,44,6749,0
84415.49294,362,45,6760,0
84415.59303,362,45,6784,0
84415.69299,363,45,6742,0
84415.79304,362,45,6762,0
84415.89305,362,45,6804,0
84415.99291,362,45,6764,0
84416.09296,362,45,6784,0
84416.19303,362,45,6833,0
84416.29295,363,45,6824,0
84416.39299,362,45,6809,0
84416.49298,362,45,6817,0
84416.59308,362,45,6857,0
84416.69313,362,45,6804,0
84416.8809,362,45,6820,0
84416.96163,362,45,6769,0
84417.15228,362,45,6824,0
84417.24365,362,45,6846,0
84417.37113,362,45,6904,0
84417.44129,362,45,6840,0
84417.51951,362,45,6895,0
84417.59902,362,45,6866,0
84417.65193,362,45,6913,0
84417.72393,362,45,6846,0
84417.79847,362,45,6977,0
84417.89295,362,45,6915,0
84417.99302,362,45,6846,0
84418.09288,363,45,6829,0
84418.19301,362,45,6873,0
84418.29303,362,45,6842,0
84418.39305,363,45,6853,0
84418.49295,363,45,6880,0
84418.593,363,45,6908,0
84418.69299,362,45,6853,0
84418.79298,362,45,6891,0
84418.89299,362,45,6793,0
84418.993,362,45,6831,0
84419.09299,363,45,6851,0
84419.193,362,45,6915,0
84419.29299,362,45,6842,0
84419.39297,362,45,6811,0
84419.49302,362,45,6811,0
84419.59304,362,45,6802,0
84419.69286,363,45,6715,0
84419.88123,363,45,6724,0
84419.98046,363,45,6720,0
84420.0727,362,45,6689,0
84420.1629,363,45,6713,0
84420.22242,362,45,6729,0
84420.30087,362,45,6735,0
84420.39291,365,45,6707,0
84420.49303,363,45,6724,0
84420.59302,362,45,6700,0
84420.69299,362,45,6740,0
84420.79298,362,45,6742,0
84420.89296,362,45,6826,0
84420.99318,362,45,6735,0
84421.09296,362,45,6849,0
84421.19303,363,45,6775,0
84421.29299,362,45,6718,0
84421.39297,362,45,6735,0
84421.49297,363,45,6775,0
84421.59309,362,45,6720,0
84421.69324,362,45,6740,0
84421.79299,363,45,6749,0
84421.89298,362,45,6718,0
84421.99299,362,45,6753,0
84422.093,363,45,6826,0
84422.19307,362,45,6764,0
84422.29301,362,45,6729,0
84422.39287,363,45,6702,0
84422.56188,362,45,6711,0
84422.64755,362,45,6842,0
84422.72482,363,45,6680,0
84422.82529,363,45,6724,0
84422.91161,362,45,6766,0
84422.99327,363,45,6700,0
84423.09289,362,45,6753,0
84423.19305,362,45,6733,0
84423.293,366,45,6742,0
84423.39299,363,45,6742,0
84423.49298,362,45,6798,0
84423.59305,361,45,6727,0
84423.693,362,45,6806,0
84423.79302,363,45,6715,0
84423.89298,362,45,6755,0
84423.99297,366,45,6786,0
84424.09297,363,45,6711,0
84424.19298,362,45,6758,0
84424.29312,362,45,6751,0
84424.39295,362,45,6769,0
84424.49298,362,45,6758,0
84424.59304,362,45,6755,0
84424.693,363,45,6715,0
84424.79305,362,45,6720,0
84424.89304,363,45,6738,0
84424.99298,363,45,6742,0
84425.09294,362,45,6802,0
84425.24576,363,45,6720,0
84425.3848,362,45,6744,0
84425.48103,362,45,6693,0
84425.61059,362,45,6700,0
84425.68856,363,45,6849,0
84425.76869,362,45,6764,0
84425.82884,363,45,6729,0
84425.90961,363,45,6731,0
84425.99299,363,45,6822,0
84426.09308,363,45,6780,0
84426.193,362,45,6804,0
84426.29297,363,45,6798,0
84426.39309,363,45,6727,0
84426.49301,362,45,6755,0
84426.59304,362,45,6853,0
84426.6931,362,45,6738,0
84426.79315,362,45,6744,0
84426.89298,363,45,6722,0
84426.99343,362,45,6718,0
84427.09293,363,45,6766,0
84427.19298,363,45,6780,0
84427.29298,362,45,6702,0
84427.39298,363,45,6649,0
84427.49333,363,45,6727,0
84427.59299,363,45,6755,0
84427.69304,362,45,6804,0
84427.79295,362,45,6813,0
84427.89298,363,45,6849,0
84427.99299,363,45,6722,0
84428.09304,363,45,6775,0
84428.25303,362,45,6680,0
84428.3551,363,45,6693,0
84428.44941,362,45,6704,0
84428.56974,363,45,6707,0
84428.65334,362,45,6695,0
84428.73048,362,45,6720,0
84428.79736,361,45,6784,0
84428.89301,362,45,6731,0
84428.99309,362,45,6724,0
84429.09297,363,45,6868,0
84429.19297,363,45,6860,0
84429.29302,363,45,6715,0
84429.393,363,45,6773,0
84429.49298,363,45,6720,0
84429.59302,362,45,6738,0
84429.693,363,45,6733,0
84429.79302,363,45,6771,0
84429.89298,363,45,6722,0
84429.99308,363,45,6735,0
84430.09344,363,45,6711,0
84430.193,363,45,6738,0
84430.29298,363,45,6738,0
84430.39293,363,45,6773,0
84430.49304,363,45,6804,0
84430.59299,363,45,6862,0
84430.69298,363,45,6815,0
84430.79282,363,45,6727,0
84430.96895,363,45,6789,0
84431.07396,366,45,6793,0
84431.16795,362,45,6733,0
84431.25715,361,45,6744,0
84431.32705,363,45,6815,0
84431.39729,366,45,6740,0
84431.49302,363,45,6729,0
84431.59294,362,45,6746,0
84431.69307,363,45,6715,0
84431.79309,363,45,6689,0
84431.89299,363,45,6773,0
84431.99297,362,45,6795,0
84432.09302,362,45,6746,0
84432.193,362,45,6742,0
84432.29305,362,45,6707,0
84432.39301,363,45,6731,0
84432.49298,363,45,6751,0
84432.59309,363,45,6733,0
84432.69301,362,45,6784,0
84432.79292,363,45,6753,0
84432.89299,361,45,6689,0
84432.9931,363,45,6749,0
84433.09306,363,45,6733,0
84433.19297,363,45,6764,0
84433.29299,363,45,6789,0
84433.39318,362,45,6775,0
84433.49304,362,45,6793,0
84433.59298,363,45,6871,0
84433.69295,362,45,6840,0
84433.85549,363,45,6804,0
84433.93567,363,45,6766,0
84434.02183,363,45,6764,0
84434.11063,362,45,6780,0
84434.19286,363,45,6775,0
84434.29291,362,45,6766,0
84434.39297,363,45,6877,0
84434.49309,363,45,6811,0
84434.59302,362,45,6789,0
84434.69298,363,45,6731,0
84434.79333,362,45,6884,0
84434.89294,362,45,6871,0
84434.993,362,45,6764,0
84435.09298,361,45,6815,0
84435.19296,363,45,6793,0
84435.293,363,45,6851,0
84435.39304,362,45,6837,0
84435.49304,363,45,6798,0
84435.5931,363,45,6806,0
84435.69312,363,45,6798,0
84435.79291,363,45,6853,0
84435.893,363,45,6860,0
84435.99299,363,45,6789,0
84436.09307,363,45,6784,0
84436.19313,363,45,6766,0
84436.29309,362,45,6780,0
84436.3929,363,45,6753,0
84436.55336,363,45,6775,0
84436.65523,363,45,6846,0
84436.75247,362,45,6793,0
84436.85631,363,45,6780,0
84436.92065,362,45,6740,0
84437.00392,362,45,6860,0
84437.09297,363,45,6793,0
84437.19292,363,45,6831,0
84437.29302,363,45,6864,0
84437.39298,362,45,6875,0
84437.49302,362,45,6758,0
84437.593,361,45,6749,0
84437.69294,363,45,6742,0
84437.79315,362,45,6691,0
84437.89313,363,45,6667,0
84437.99292,362,45,6784,0
84438.09299,362,45,6733,0
84438.19301,363,45,6669,0
84438.293,363,45,6676,0
84438.39302,363,45,6837,0
84438.49296,363,45,6684,0
84438.59299,363,45,6693,0
84438.69304,362,45,6667,0
84438.79307,363,45,6700,0
84438.89346,363,45,6824,0
84438.99299,363,45,6800,0
84439.09288,362,45,6680,0
84439.28697,363,45,6718,0
84439.36964,363,45,6682,0
84439.45434,362,45,6633,0
84439.55419,363,45,6700,0
84439.62678,363,45,6678,0
84439.69897,363,45,6689,0
84439.79303,362,45,6660,0
84439.89298,362,45,6724,0
84439.99299,362,45,6640,0
84440.09294,362,45,6680,0
84440.193,363,45,6613,0
84440.29309,363,45,6598,0
84440.39294,363,45,6711,0
84440.49299,363,45,6749,0
84440.59302,363,45,6804,0
84440.69299,362,45,6753,0
84440.79312,362,45,6751,0
84440.893,363,45,6689,0
84440.99292,358,45,6746,0
84441.09306,363,45,6704,0
84441.19297,363,45,6784,0
84441.29302,362,45,6720,0
84441.393,363,45,6662,0
84441.49297,362,45,6667,0
84441.59299,362,45,6731,0
84441.69293,363,45,6727,0
84441.79295,363,45,6651,0
84441.89287,362,45,6629,0
84442.08496,363,45,6689,0
84442.18706,362,45,6658,0
84442.28353,362,45,6678,0
84442.40089,362,45,6622,0
84442.47972,363,45,6611,0
84442.58594,363,45,6638,0
84442.77483,363,45,6722,0
84442.82716,363,45,6693,0
84442.9039,363,45,6862,0
84442.97587,362,45,6733,0
84443.03109,363,45,6695,0
84443.09303,363,45,6698,0
84443.19303,365,45,6762,0
84443.29299,363,45,6698,0
84443.39298,362,45,6682,0
84443.493,362,45,6871,0
84443.59315,363,45,6689,0
84443.69324,366,45,6722,0
84443.79318,363,45,6724,0
84443.89305,363,45,6713,0
84443.99297,363,45,6698,0
84444.09291,363,45,6720,0
84444.193,363,45,6773,0
84444.29296,363,45,6664,0
84444.39301,362,45,6609,0
84444.49299,362,45,6751,0
84444.59293,363,45,6709,0
84444.69289,363,45,6729,0
84444.81133,362,45,6715,0
84444.98028,363,45,6711,0
84445.06255,362,45,6709,0
84445.1782,363,45,6713,0
84445.25674,362,45,6806,0
84445.34049,363,45,6713,0
84445.41982,362,45,6771,0
84445.4929,363,45,6638,0
84445.59335,362,45,6727,0
84445.69307,365,45,6718,0
84445.79291,363,45,6782,0
84445.89288,363,45,6662,0
84445.99301,362,45,6698,0
84446.09299,363,45,6640,0
84446.19299,363,45,6695,0
84446.29302,362,45,6667,0
84446.39301,363,45,6742,0
84446.49309,362,45,6651,0
84446.59301,362,45,6691,0
84446.69297,363,45,6680,0
84446.79299,363,45,6711,0
84446.89301,362,45,6773,0
84446.993,362,45,6687,0
84447.09305,363,45,6755,0
84447.19313,363,45,6760,0
84447.29299,363,45,6673,0
84447.393,362,45,6658,0
84447.49283,363,45,6720,0
84447.66733,363,45,6724,0
84447.75031,363,45,6620,0
84447.86677,363,45,6742,0
84447.96353,363,45,6687,0
84448.03107,362,45,6671,0
84448.12471,362,45,6651,0
84448.19417,362,45,6656,0
84448.29299,362,45,6749,0
84448.39299,362,45,6733,0
84448.49306,362,45,6704,0
84448.59302,362,45,6695,0
84448.693,363,45,6649,0
84448.79299,363,45,6687,0
84448.89312,362,45,6711,0
84448.99299,365,45,6660,0
84449.09362,362,45,6667,0
84449.1929,365,45,6698,0
84449.29298,363,45,6738,0
84449.39305,362,45,6680,0
84449.4931,363,45,6687,0
84449.59301,363,45,6693,0
84449.69336,366,45,6676,0
84449.79302,363,45,6749,0
84449.89302,363,45,6704,0
84449.99313,363,45,6660,0
84450.09299,362,45,6642,0
84450.19327,363,45,6656,0
84450.35321,363,45,6687,0
84450.45451,363,45,6651,0
84450.53478,362,45,6638,0
84450.66522,363,45,6662,0
84450.75196,359,45,6669,0
84450.82062,363,45,6684,0
84450.89565,363,45,6662,0
84450.993,363,45,6684,0
84451.09296,363,45,6678,0
84451.19301,363,45,6720,0
84451.29299,363,45,6698,0
84451.39311,362,45,6647,0
84451.49309,363,45,6662,0
84451.59303,363,45,6782,0
84451.69298,362,45,6673,0
84451.79298,362,45,6680,0
84451.89301,363,45,6638,0
84451.99311,363,45,6746,0
84452.09309,363,45,6611,0
84452.19301,362,45,6636,0
84452.29295,363,45,6673,0
84452.39307,363,45,6662,0
84452.49299,362,45,6682,0
84452.59301,362,45,6676,0
84452.69295,363,45,6700,0
84452.79299,362,45,6673,0
84452.89304,363,45,6698,0
84452.99296,363,45,6627,0
84453.09303,362,45,6671,0
84453.25283,363,45,6662,0
84453.36754,363,45,6713,0
84453.44826,362,45,6609,0
84453.56447,362,45,6514,0
84453.62623,362,45,6483,0
84453.71631,362,45,6576,0
84453.79289,362,45,6478,0
84453.89304,363,45,6680,0
84453.99305,362,45,6618,0
84454.09298,363,45,6476,0
84454.19296,363,45,6465,0
84454.29312,365,45,6496,0
84454.39298,363,45,6525,0
84454.49296,362,45,6476,0
84454.593,362,45,6425,0
84454.69313,362,45,6467,0
84454.79304,363,45,6436,0
84454.89301,363,45,6423,0
84454.99319,363,45,6447,0
84455.09312,363,45,6423,0
84455.19314,363,45,6378,0
84455.29294,361,45,6387,0
84455.39293,363,45,6394,0
84455.49301,363,45,6358,0
84455.59301,363,45,6538,0
84455.69309,362,45,6381,0
84455.79298,362,45,6392,0
84455.893,363,45,6343,0
84455.9929,363,45,6389,0
84456.18295,363,45,6374,0
84456.29587,363,45,6403,0
84456.40623,363,45,6383,0
84456.48186,363,45,6381,0
84456.54616,362,45,6392,0
84456.62312,362,45,6489,0
84456.69298,363,45,6409,0
84456.79314,362,45,6429,0
84456.89332,363,45,6409,0
84456.99324,363,45,6571,0
84457.093,362,45,6445,0
84457.19309,362,45,6423,0
84457.29299,363,45,6418,0
84457.39305,362,45,6412,0
84457.49312,362,45,6503,0
84457.59296,362,45,6407,0
84457.69567,361,45,6400,0
84457.79295,362,45,6518,0
84457.89305,363,45,6443,0
84457.99296,363,45,6394,0
84458.09294,363,45,6418,0
84458.19296,362,45,6500,0
84458.29301,362,45,6432,0
84458.393,363,45,6511,0
84458.49296,363,45,6465,0
84458.59299,362,45,6454,0
84458.6929,363,45,6440,0
84458.85315,362,45,6383,0
84458.98816,363,45,6389,0
84459.06719,362,45,6392,0
84459.14956,362,45,6434,0
84459.23075,362,45,6491,0
84459.32497,362,45,6412,0
84459.39299,363,45,6427,0
84459.49307,363,45,6414,0
84459.59294,362,45,6518,0
84459.69304,362,45,6483,0
84459.79307,362,45,6363,0
84459.89322,363,45,6403,0
84459.993,362,45,6372,0
84460.09304,362,45,6414,0
84460.19309,363,45,6416,0
84460.29292,363,45,6398,0
84460.39302,363,45,6414,0
84460.49317,362,45,6405,0
84460.59343,363,45,6467,0
84460.69301,362,45,6443,0
84460.793,363,45,6381,0
84460.89296,362,45,6412,0
84460.99305,362,45,6361,0
84461.093,364,45,6405,0
84461.19316,362,45,6398,0
84461.29316,362,45,6487,0
84461.39291,362,45,6496,0
84461.49382,363,45,6367,0
84461.6868,363,45,6365,0
84461.81089,362,45,6394,0
84461.92138,363,45,6372,0
84461.98899,362,45,6367,0
84462.09467,363,45,6374,0
84462.16543,363,45,6418,0
84462.22304,362,45,6394,0
84462.29858,362,45,6394,0
84462.39296,363,45,6443,0
84462.49301,363,45,6385,0
84462.59299,363,45,6449,0
84462.69296,363,45,6432,0
84462.79309,363,45,6400,0
84462.89307,363,45,6458,0
84462.99299,363,45,6414,0
84463.09315,362,45,6418,0
84463.193,363,45,6478,0
84463.29302,363,45,6511,0
84463.39308,362,45,6471,0
84463.49309,362,45,6432,0
84463.59312,362,45,6416,0
84463.69308,362,45,6372,0
84463.79351,363,45,6434,0
84463.89307,363,45,6361,0
84463.99316,363,45,6389,0
84464.09299,363,45,6425,0
84464.19298,363,45,6436,0
84464.29297,362,45,6449,0
84464.43662,362,45,6338,0
84464.52346,363,45,6354,0
84464.65759,362,45,6356,0
84464.75462,362,45,6398,0
84464.84446,363,45,6372,0
84464.92859,359,45,6392,0
84464.99335,363,45,6452,0
84465.09296,363,45,6407,0
84465.193,363,45,6478,0
84465.29308,363,45,6414,0
84465.39297,363,45,6425,0
84465.49302,362,45,6538,0
84465.59299,363,45,6447,0
84465.693,362,45,6471,0
84465.79302,362,45,6562,0
84465.89303,363,45,6423,0
84465.99312,362,45,6471,0
84466.09296,362,45,6385,0
84466.19307,363,45,6412,0
84466.29307,363,45,6596,0
84466.39296,363,45,6480,0
84466.49298,362,45,6447,0
84466.59308,362,45,6427,0
84466.69299,362,45,6478,0
84466.79299,362,45,6551,0
84466.89298,362,45,6427,0
84466.99299,363,45,6416,0
84467.10093,362,45,6454,0
84467.25585,362,45,6483,0
84467.37999,362,45,6600,0
84467.49556,359,45,6516,0
84467.5866,364,45,6598,0
84467.6812,362,45,6445,0
84467.76384,362,45,6414,0
84467.83485,363,45,6542,0
84467.89896,363,45,6498,0
84467.99305,363,45,6471,0
84468.093,362,45,6476,0
84468.19302,363,45,6460,0
84468.29309,362,45,6480,0
84468.39303,362,45,6452,0
84468.493,363,45,6525,0
84468.5929,362,45,6469,0
84468.69296,363,45,6680,0
84468.79299,363,45,6485,0
84468.89311,362,45,6456,0
84468.99298,362,45,6514,0
84469.09316,363,45,6587,0
84469.1931,363,45,6554,0
84469.29302,362,45,6591,0
84469.39299,363,45,6602,0
84469.49297,362,45,6602,0
84469.59309,362,45,6673,0
84469.69296,362,45,6609,0
84469.79304,362,45,6644,0
84469.89301,363,45,6613,0
84469.99286,362,45,6598,0
84470.15142,363,45,6653,0
84470.29691,362,45,6731,0
84470.37704,360,45,6560,0
84470.48305,362,45,6549,0
84470.57217,362,45,6607,0
84470.67854,362,45,6693,0
84470.73999,362,45,6596,0
84470.81007,363,45,6605,0
84470.89296,363,45,6567,0
84470.99329,363,45,6649,0
84471.09303,362,45,6653,0
84471.19299,363,45,6727,0
84471.29294,362,45,6698,0
84471.39305,363,45,6609,0
84471.49301,362,45,6587,0
84471.59312,362,45,6598,0
84471.69304,363,45,6616,0
84471.79301,363,45,6620,0
84471.89299,360,45,6629,0
84471.99306,359,45,6622,0
84472.09301,362,45,6636,0
84472.193,363,45,6640,0
84472.293,363,45,6618,0
84472.39296,362,45,6636,0
84472.49302,363,45,6596,0
84472.59305,362,45,6629,0
84472.69346,362,45,6598,0
84472.79298,363,45,6598,0
84472.89302,362,45,6609,0
84473.09262,362,45,6591,0
84473.21153,362,45,6558,0
84473.35226,362,45,6613,0
84473.42256,362,45,6578,0
84473.51323,363,45,6596,0
84473.57978,363,45,6549,0
84473.64578,362,45,6578,0
84473.70797,362,45,6565,0
84473.79297,362,45,6567,0
84473.89296,362,45,6562,0
84473.99305,362,45,6607,0
84474.093,363,45,6758,0
84474.19313,362,45,6558,0
84474.29298,362,45,6558,0
