time,position,temperature,voltage,label
84380.75,828,41,7033,1
84380.86088,828,41,6942,1
84380.94428,828,41,6948,1
84381.01763,828,41,6955,1
84381.09552,828,41,6922,1
84381.19299,829,41,6979,1
84381.29297,828,41,6990,1
84381.39299,828,41,6982,1
84381.49299,829,41,7030,1
84381.593,828,41,6942,1
84381.69298,828,41,6953,1
84381.79296,828,41,6924,1
84381.89311,829,41,7022,1
84381.99298,828,41,6984,1
84382.09295,828,41,6973,1
84382.19308,828,41,6962,1
84382.293,828,41,6946,1
84382.39311,828,41,7028,1
84382.49299,828,41,6977,1
84382.59308,828,41,7035,1
84382.69308,828,41,7050,1
84382.79299,828,41,7004,1
84382.893,829,41,6979,1
84382.99305,828,41,7002,1
84383.093,828,41,6975,1
84383.193,828,41,6953,1
84383.37652,828,41,6973,1
84383.46003,828,41,6964,1
84383.57,828,41,6948,1
84383.67264,828,41,6959,1
84383.75098,828,41,6984,1
84383.82814,828,41,6975,1
84383.8983,828,41,6979,1
84383.99299,829,41,6951,1
84384.09301,829,41,6968,1
84384.19292,828,41,6951,1
84384.30461,828,41,6966,1
84384.39313,828,41,6984,1
84384.50616,828,42,6951,1
84384.59298,829,41,6937,1
84384.69302,828,41,6946,1
84384.793,828,42,6953,1
84384.89303,828,42,6948,1
84384.99297,828,42,6988,1
84385.09311,829,42,6959,1
84385.19299,828,42,6962,1
84385.29291,828,42,6971,1
84385.39298,828,42,6955,1
84385.49293,829,42,6995,1
84385.59297,828,42,6957,1
84385.69305,829,42,6982,1
84385.79295,829,42,6964,1
84385.89295,828,42,6884,1
84385.99286,829,42,6955,1
84386.15698,828,42,6931,1
84386.26771,828,42,6951,1
84386.37896,828,41,7022,1
84386.49259,828,42,6928,1
84386.5848,828,42,6959,1
84386.67503,828,42,7022,1
84386.7407,829,42,6982,1
84386.82336,829,42,6959,1
84386.89287,828,42,6955,1
84386.99304,828,42,6959,1
84387.09293,828,42,6975,1
84387.19302,829,42,7048,1
84387.29312,828,42,7030,1
84387.39299,828,42,6990,1
84387.49319,829,42,7026,1
84387.59297,828,42,6919,1
84387.69298,829,42,7010,1
84387.79294,828,42,6968,1
84387.89297,828,42,6993,1
84387.99311,828,42,7022,1
84388.09311,828,42,6977,1
84388.19301,828,42,6977,1
84388.29297,829,42,6971,1
84388.39299,828,42,6975,1
84388.49325,828,42,6942,1
84388.59294,828,42,7015,1
84388.69297,828,42,6964,1
84388.79294,828,42,6935,1
84388.90543,828,42,6957,1
84389.08241,829,42,6968,1
84389.1903,828,42,6928,1
84389.29943,828,42,6951,1
84389.39692,829,42,6944,1
84389.4551,828,42,6924,1
84389.53661,829,42,6951,1
84389.61608,828,42,6959,1
84389.71142,829,42,6988,1
84389.79297,828,42,6966,1
84389.89298,829,42,7022,1
84389.99301,828,42,6964,1
84390.09292,829,42,6973,1
84390.19296,828,42,6944,1
84390.29294,828,42,6897,1
84390.50523,828,42,6897,1
84390.67624,828,42,6904,1
84390.75513,828,42,6922,1
84390.82847,829,42,6908,1
84390.91379,829,42,6933,1
84391.00778,829,42,6902,1
84391.08798,829,42,6897,1
84391.15292,829,42,6875,1
84391.26885,829,42,6891,1
84391.34977,828,42,6893,1
84391.4996,828,42,6893,1
84391.58929,828,42,6782,1
84391.68521,828,42,6917,1
84391.87491,828,42,6935,1
84391.96164,829,42,6822,1
84392.0505,829,42,6855,1
84392.15796,829,42,6860,1
84392.2227,829,42,6853,1
84392.3165,828,42,6933,1
84392.38403,828,42,6888,1
84392.47355,828,42,6919,1
84392.54905,829,42,6860,1
84392.64745,828,42,6855,1
84392.7098,829,42,6019,1
84392.79304,828,42,6919,1
84392.89297,828,42,6937,1
84392.993,828,42,6886,1
84393.13515,828,42,6893,1
84393.21745,828,42,6897,1
84393.29294,828,42,6931,1
84393.39297,829,42,6900,1
84393.49297,829,42,6959,1
84393.59298,828,42,6904,1
84393.69299,829,42,6917,1
84393.79312,828,42,6902,1
84393.89294,829,42,6946,1
84393.99301,828,42,6964,1
84394.09297,829,42,6951,1
84394.193,828,42,6866,1
84394.29299,829,42,6946,1
84394.39304,829,42,6984,1
84394.49287,829,42,6891,1
84394.61765,829,42,6875,1
84394.74858,829,42,6906,1
84394.84765,828,42,6922,1
84394.99435,828,42,6962,1
84395.0697,828,42,6955,1
84395.1563,828,42,6911,1
84395.23656,829,42,6973,1
84395.31629,829,42,6900,1
84395.39296,829,42,6946,1
84395.49285,828,42,6926,1
84395.59331,829,42,6926,1
84395.69288,829,42,6939,1
84395.79304,828,42,6935,1
84395.89318,828,42,6946,1
84395.99302,828,42,7008,1
84396.09301,828,42,6964,1
84396.19303,829,42,6926,1
84396.29299,829,42,6724,1
84396.39299,829,42,6946,1
84396.55443,830,42,6919,1
84396.61448,829,42,6924,1
84396.69296,829,42,6928,1
84396.79295,829,42,6928,1
84396.89304,828,42,6935,1
84396.99305,828,42,6906,1
84397.09308,828,42,6953,1
84397.19301,829,42,6891,1
84397.29294,828,42,6871,1
84397.39798,828,42,6906,1
84397.55069,829,42,6875,1
84397.64511,828,42,6919,1
84397.73116,829,42,6979,1
84397.83673,828,42,6913,1
84397.92097,829,42,6895,1
84397.99302,829,42,7004,1
84398.09291,828,42,6955,1
84398.19297,830,42,6904,1
84398.29303,829,42,6902,1
84398.39297,828,42,6948,1
84398.49302,829,42,6917,1
84398.59308,826,42,6919,1
84398.69312,837,42,6915,1
84398.79301,837,42,6977,1
84398.89313,837,42,6933,1
84398.99299,835,42,6846,1
84399.09301,834,42,6809,1
84399.1929,830,42,6760,1
84399.293,822,42,6817,1
84399.39299,818,42,6811,1
84399.49296,811,42,6902,1
84399.59301,809,42,6813,1
84399.69299,809,42,6893,1
84399.79306,809,42,6862,1
84399.893,809,42,6900,1
84399.99296,809,42,6853,1
84400.09312,809,42,6835,1
84400.2013,809,42,6824,1
84400.38637,809,42,6846,1
84400.51557,809,42,6758,1
84400.65428,809,42,6804,1
84400.73534,809,42,6820,1
84400.81158,809,42,6877,1
84400.88464,809,42,6826,1
84400.97119,809,42,6837,1
84401.07259,809,42,6809,1
84401.12824,809,42,6860,1
84401.19298,809,42,6826,1
84401.29302,809,42,6846,1
84401.39297,809,42,6882,1
84401.49292,830,42,6962,1
84401.59298,863,42,6758,1
84401.69298,864,42,6900,1
84401.79299,865,42,6802,1
84401.89302,865,42,6773,1
84401.99301,865,42,6873,1
84402.093,865,42,6780,1
84402.193,865,43,6809,1
84402.29314,865,43,6802,1
84402.393,864,43,6782,1
84402.4931,865,42,6755,1
84402.5931,865,42,6784,1
84402.69315,865,43,6758,1
84402.79313,864,43,6784,1
84402.8934,864,43,6782,1
84402.99306,865,43,6789,1
84403.09284,865,43,6764,1
84403.27547,864,43,6758,1
84403.3938,865,43,6778,1
84403.52316,864,43,6789,1
84403.5985,865,43,6720,1
84403.67416,864,43,6769,1
84403.75087,864,43,6778,1
84403.81162,864,43,6817,1
84403.89303,865,43,6813,1
84403.99299,864,43,6766,1
84404.09304,865,43,6778,1
84404.19305,864,43,6798,1
84404.29307,864,43,6760,1
84404.39299,864,43,6766,1
84404.49299,864,43,6760,1
84404.59301,864,43,6729,1
84404.69296,865,43,6764,1
84404.79309,865,43,6742,1
84404.89315,865,43,6727,1
84404.99306,865,43,6715,1
84405.09306,864,43,6707,1
84405.19297,865,43,6707,1
84405.29298,864,43,6782,1
84405.393,864,43,6676,1
84405.49291,865,43,6689,1
84405.59303,865,43,6698,1
84405.69297,864,43,6709,1
84405.7931,865,43,6676,1
84405.9306,865,43,6687,1
84406.07104,865,43,6689,1
84406.17674,864,43,6651,1
84406.2923,864,43,6684,1
84406.37597,865,43,6684,1
84406.4457,864,43,6740,1
84406.51524,864,43,6695,1
84406.5983,864,43,6800,1
84406.69294,863,43,6669,1
84406.79302,866,43,6800,1
84406.89305,866,42,6698,1
84406.99301,865,43,6711,1
84407.093,866,43,6698,1
84407.19312,865,43,6722,1
84407.29299,865,43,6693,1
84407.393,865,43,6709,1
84407.49304,865,43,6711,1
84407.59304,865,43,6778,1
84407.69335,865,43,6698,1
84407.79298,865,43,6718,1
84407.89319,865,43,6791,1
84407.99301,865,43,6724,1
84408.09305,865,43,6691,1
84408.193,865,43,6618,1
84408.293,866,43,6673,1
84408.39302,865,43,6673,1
84408.49301,865,43,6689,1
84408.59292,866,43,6649,1
84408.69805,866,43,6636,1
84408.84488,865,43,6620,1
84408.92231,865,43,6753,1
84409.03298,865,43,6693,1
84409.13817,866,43,6691,1
84409.21654,865,43,6749,1
84409.31112,866,43,6707,1
84409.39473,865,43,6676,1
84409.49302,866,43,6642,1
84409.59843,865,43,6715,1
84409.69298,865,43,6691,1
84409.79297,865,43,6653,1
84409.89296,865,43,6693,1
84409.993,865,43,6684,1
84410.093,865,43,6760,1
84410.19292,865,43,6722,1
84410.29298,853,43,6693,1
84410.3929,846,43,6764,1
84410.49298,846,43,6715,1
84410.59301,846,43,5283,1
84410.69303,814,43,6702,1
84410.793,797,43,6897,1
84410.89298,797,43,6855,1
84410.99321,797,43,6904,1
84411.09351,797,43,6820,1
84411.19299,797,43,6849,1
84411.29304,797,43,6817,1
84411.3929,797,43,6820,1
84411.57088,797,43,6840,1
84411.6426,797,43,6804,1
84411.7396,797,43,6873,1
84411.8661,797,43,6824,1
84411.93088,797,43,6802,1
84412.00942,797,43,6842,1
84412.09963,797,43,6817,1
84412.193,797,43,6800,1
84412.29295,786,43,6483,1
84412.39306,775,43,6853,1
84412.493,774,43,6911,1
84412.59298,774,43,6840,1
84412.69299,774,43,6851,1
84412.79294,774,43,6826,1
84412.89295,774,43,6888,1
84412.99303,774,43,6840,1
84413.09296,774,43,6844,1
84413.19755,775,43,6891,1
84413.293,774,43,6831,1
84413.39298,774,43,6906,1
84413.493,774,43,6860,1
84413.5929,774,43,6926,1
84413.69296,774,43,6855,1
84413.82239,774,43,6906,1
84413.89691,774,43,6917,1
84413.99296,775,43,6908,1
84414.09303,774,43,6866,1
84414.19295,774,43,6900,1
84414.29294,774,43,6837,1
84414.41306,774,43,6813,1
84414.49582,774,43,6849,1
84414.59284,774,43,6908,1
84414.70115,774,43,6844,1
84414.7929,774,43,6824,1
84414.89305,774,43,6840,1
84414.99311,774,43,6851,1
84415.093,774,43,6846,1
84415.19297,774,43,6831,1
84415.29302,774,43,6853,1
84415.39311,774,43,6886,1
84415.49294,774,43,6846,1
84415.59303,774,44,6800,1
84415.69299,774,44,6813,1
84415.79304,774,44,6811,1
84415.89305,774,44,6840,1
84415.99291,774,44,6855,1
84416.09296,774,44,6775,1
84416.19303,774,44,6880,1
84416.29295,774,44,6800,1
84416.39299,774,44,6871,1
84416.49298,774,44,6866,1
84416.59308,774,44,6908,1
84416.69313,774,44,6833,1
84416.8809,773,44,6911,1
84416.96163,774,44,6884,1
84417.15228,773,44,6897,1
84417.24365,773,44,6959,1
84417.37113,773,44,6908,1
84417.44129,773,44,6906,1
84417.51951,773,44,6888,1
84417.59902,773,44,6880,1
84417.65193,773,44,6913,1
84417.72393,773,44,6926,1
84417.79847,773,44,6897,1
84417.89295,773,44,6975,1
84417.99302,773,44,6971,1
84418.09288,772,44,6882,1
84418.19301,773,44,6884,1
84418.29303,773,44,6902,1
84418.39305,773,44,6957,1
84418.49295,773,44,6928,1
84418.593,773,44,6997,1
84418.69299,773,44,6946,1
84418.79298,773,44,6935,1
84418.89299,773,44,6922,1
84418.993,773,44,6917,1
84419.09299,773,44,6919,1
84419.193,773,44,6911,1
84419.29299,773,44,6922,1
84419.39297,773,44,6877,1
84419.49302,773,44,6935,1
84419.59304,773,44,6862,1
84419.69286,773,44,6769,1
84419.88123,773,44,6791,1
84419.98046,773,44,6775,1
84420.0727,773,44,6798,1
84420.1629,773,44,6798,1
84420.22242,773,44,6791,1
84420.30087,773,44,6831,1
84420.39291,773,44,6793,1
84420.49303,773,44,6862,1
84420.59302,773,44,6806,1
84420.69299,773,44,6773,1
84420.79298,773,44,6820,1
84420.89296,773,44,6789,1
84420.99318,773,44,6809,1
84421.09296,773,44,6798,1
84421.19303,773,44,6826,1
84421.29299,774,44,6780,1
84421.39297,773,44,6780,1
84421.49297,773,44,6884,1
84421.59309,773,44,6857,1
84421.69324,773,44,6795,1
84421.79299,773,44,6871,1
84421.89298,773,44,6793,1
84421.99299,773,44,6778,1
84422.093,773,44,6849,1
84422.19307,773,44,6811,1
84422.29301,773,44,6877,1
84422.39287,773,44,6793,1
84422.56188,773,44,6868,1
84422.64755,773,44,6824,1
84422.72482,773,44,6800,1
84422.82529,774,44,6813,1
84422.91161,773,44,6833,1
84422.99327,773,44,6771,1
84423.09289,773,44,6802,1
84423.19305,773,44,6928,1
84423.293,773,44,6778,1
84423.39299,773,44,6817,1
84423.49298,773,44,6789,1
84423.59305,773,44,6809,1
84423.693,773,44,6786,1
84423.79302,773,44,6846,1
84423.89298,773,44,6804,1
84423.99297,773,44,6793,1
84424.09297,773,44,6802,1
84424.19298,773,44,6806,1
84424.29312,773,44,6820,1
84424.39295,773,44,6793,1
84424.49298,773,44,6888,1
84424.59304,773,44,6884,1
84424.693,773,44,6817,1
84424.79305,773,44,6815,1
84424.89304,773,44,6773,1
84424.99298,773,44,6795,1
84425.09294,773,44,6800,1
84425.24576,773,44,6760,1
84425.3848,773,44,6778,1
84425.48103,773,44,6764,1
84425.61059,773,44,5618,1
84425.68856,770,44,6738,1
84425.76869,772,44,6884,1
84425.82884,771,44,6793,1
84425.90961,771,44,6880,1
84425.99299,772,44,6791,1
84426.09308,772,44,6793,1
84426.193,771,44,6846,1
84426.29297,771,44,6873,1
84426.39309,772,44,6804,1
84426.49301,772,44,6778,1
84426.59304,772,44,6773,1
84426.6931,771,44,6833,1
84426.79315,771,44,6800,1
84426.89298,771,44,6857,1
84426.99343,771,44,6875,1
84427.09293,772,44,6895,1
84427.19298,772,44,6948,1
84427.29298,772,44,6842,1
84427.39298,772,44,6758,1
84427.49333,771,44,6817,1
84427.59299,771,44,6842,1
84427.69304,772,44,6811,1
84427.79295,771,44,6888,1
84427.89298,771,44,6842,1
84427.99299,771,44,6746,1
84428.09304,772,44,6798,1
84428.25303,771,44,6775,1
84428.3551,772,44,6771,1
84428.44941,771,44,6784,1
84428.56974,771,44,6771,1
84428.65334,771,44,6784,1
84428.73048,771,44,6915,1
84428.79736,771,44,6795,1
84428.89301,771,44,6802,1
84428.99309,772,44,6862,1
84429.09297,772,44,6882,1
84429.19297,773,44,6815,1
84429.29302,771,44,6784,1
84429.393,772,44,6791,1
84429.49298,771,44,6813,1
84429.59302,772,44,6782,1
84429.693,771,44,6813,1
84429.79302,772,44,6813,1
84429.89298,772,44,6798,1
84429.99308,771,44,6782,1
84430.09344,772,44,6862,1
84430.193,772,44,6826,1
84430.29298,771,44,6877,1
84430.39293,772,44,6815,1
84430.49304,771,44,6829,1
84430.59299,771,44,6857,1
84430.69298,771,44,6758,1
84430.79282,772,44,6853,1
84430.96895,772,44,6760,1
84431.07396,772,44,6849,1
84431.16795,772,44,6766,1
84431.25715,772,44,6795,1
84431.32705,772,44,6784,1
84431.39729,771,44,6900,1
84431.49302,772,44,6758,1
84431.59294,772,44,6815,1
84431.69307,771,44,6793,1
84431.79309,771,44,6795,1
84431.89299,772,44,6789,1
84431.99297,772,44,6866,1
84432.09302,771,44,6831,1
84432.193,771,44,6804,1
84432.29305,772,44,6762,1
84432.39301,772,44,6742,1
84432.49298,771,44,6811,1
84432.59309,772,44,6820,1
84432.69301,772,44,6795,1
84432.79292,772,44,6815,1
84432.89299,771,44,6786,1
84432.9931,771,44,6835,1
84433.09306,771,44,6778,1
84433.19297,772,44,6842,1
84433.29299,772,44,6809,1
84433.39318,771,44,6871,1
84433.49304,771,44,6831,1
84433.59298,772,44,6853,1
84433.69295,772,44,6820,1
84433.85549,772,44,6826,1
84433.93567,772,44,6860,1
84434.02183,772,44,6844,1
84434.11063,771,44,6860,1
84434.19286,771,44,6871,1
84434.29291,772,44,6871,1
84434.39297,771,44,6820,1
84434.49309,771,44,6873,1
84434.59302,771,44,6884,1
84434.69298,772,44,6880,1
84434.79333,772,44,6846,1
84434.89294,772,44,6849,1
84434.993,772,44,6853,1
84435.09298,772,44,6873,1
84435.19296,772,44,6888,1
84435.293,772,44,6891,1
84435.39304,772,44,6866,1
84435.49304,772,44,6935,1
84435.5931,772,44,6866,1
84435.69312,771,44,6888,1
84435.79291,772,44,6875,1
84435.893,771,44,6842,1
84435.99299,772,44,6895,1
84436.09307,772,44,6880,1
84436.19313,771,44,6860,1
84436.29309,772,44,6928,1
84436.3929,771,44,6811,1
84436.55336,772,44,6849,1
84436.65523,771,44,6840,1
84436.75247,772,44,6835,1
84436.85631,771,44,6846,1
84436.92065,772,44,6857,1
84437.00392,772,44,6857,1
84437.09297,772,44,6842,1
84437.19292,772,44,6811,1
84437.29302,771,44,6813,1
84437.39298,771,44,6840,1
84437.49302,772,44,6815,1
84437.593,771,44,6826,1
84437.69294,771,44,6809,1
84437.79315,770,44,6791,1
84437.89313,768,44,6813,1
84437.99292,768,44,6862,1
84438.09299,767,44,6851,1
84438.19301,767,44,6746,1
84438.293,767,45,6611,1
84438.39302,766,45,6733,1
84438.49296,765,45,6733,1
84438.59299,765,45,6762,1
84438.69304,765,45,6740,1
84438.79307,765,45,6733,1
84438.89346,765,45,6662,1
84438.99299,761,45,6704,1
84439.09288,759,45,6731,1
84439.28697,757,45,6862,1
84439.36964,757,45,6789,1
84439.45434,756,45,6738,1
84439.55419,755,45,6769,1
84439.62678,755,45,6746,1
84439.69897,754,45,6820,1
84439.79303,754,45,6727,1
84439.89298,754,45,6862,1
84439.99299,754,45,6727,1
84440.09294,754,45,6778,1
84440.193,754,45,6687,1
84440.29309,754,45,6766,1
84440.39294,751,45,6829,1
84440.49299,749,45,6915,1
84440.59302,749,45,6798,1
84440.69299,750,45,6862,1
84440.79312,749,45,6773,1
84440.893,750,45,6804,1
84440.99292,749,45,6873,1
84441.09306,750,45,6853,1
84441.19297,749,45,6811,1
84441.29302,749,45,6700,1
84441.393,750,45,6758,1
84441.49297,749,45,6773,1
84441.59299,749,45,6738,1
84441.69293,749,45,6689,1
84441.79295,749,45,6720,1
84441.89287,749,45,6687,1
84442.08496,749,45,6682,1
84442.18706,749,45,6660,1
84442.28353,749,45,6693,1
84442.40089,749,45,6762,1
84442.47972,749,45,6684,1
84442.58594,747,45,6766,1
84442.77483,741,45,6651,1
84442.82716,740,45,6824,1
84442.9039,741,45,6687,1
84442.97587,741,45,6840,1
84443.03109,741,45,6778,1
84443.09303,741,45,6780,1
84443.19303,741,45,6778,1
84443.29299,741,45,6425,1
84443.39298,740,45,6789,1
84443.493,739,45,6953,1
84443.59315,739,45,6751,1
84443.69324,739,45,6851,1
84443.79318,739,45,6833,1
84443.89305,739,45,6755,1
84443.99297,739,45,6742,1
84444.09291,738,45,6598,1
84444.193,738,45,6844,1
84444.29296,738,45,6804,1
84444.39301,738,45,6731,1
84444.49299,736,45,6804,1
84444.59293,735,45,6744,1
84444.69289,735,45,6791,1
84444.81133,734,45,6702,1
84444.98028,734,45,6784,1
84445.06255,734,45,6837,1
84445.1782,736,45,6751,1
84445.25674,735,45,6842,1
84445.34049,734,45,6853,1
84445.41982,735,45,6860,1
84445.4929,734,45,6900,1
84445.59335,733,45,6778,1
84445.69307,731,45,6840,1
84445.79291,730,45,6844,1
84445.89288,729,45,6764,1
84445.99301,729,45,6744,1
84446.09299,730,45,6766,1
84446.19299,729,45,6760,1
84446.29302,730,45,6771,1
84446.39301,729,45,6746,1
84446.49309,730,45,6782,1
84446.59301,730,45,6831,1
84446.69297,730,45,6782,1
84446.79299,729,45,6746,1
84446.89301,729,45,6769,1
84446.993,729,45,6727,1
84447.09305,730,45,6780,1
84447.19313,729,45,6718,1
84447.29299,729,45,6707,1
84447.393,728,46,6771,1
84447.49283,729,46,6789,1
84447.66733,729,46,6795,1
84447.75031,730,46,6733,1
84447.86677,730,46,6702,1
84447.96353,729,46,6733,1
84448.03107,729,46,6724,1
84448.12471,730,46,6744,1
84448.19417,729,46,6755,1
84448.29299,730,46,6704,1
84448.39299,730,46,6755,1
84448.49306,729,46,6738,1
84448.59302,730,46,6877,1
84448.693,730,46,6751,1
84448.79299,729,46,6724,1
84448.89312,730,46,6729,1
84448.99299,729,46,6758,1
84449.09362,730,46,6742,1
84449.1929,729,46,6780,1
84449.29298,729,46,6826,1
84449.39305,729,46,6844,1
84449.4931,729,46,6868,1
84449.59301,729,46,6760,1
84449.69336,730,46,6731,1
84449.79302,730,46,6740,1
84449.89302,729,46,6738,1
84449.99313,729,46,6762,1
84450.09299,729,46,6729,1
84450.19327,730,46,6753,1
84450.35321,730,46,6729,1
84450.45451,730,46,6709,1
84450.53478,729,46,6775,1
84450.66522,729,46,6844,1
84450.75196,729,46,6804,1
84450.82062,729,46,6769,1
84450.89565,729,46,6809,1
84450.993,730,46,6695,1
84451.09296,729,46,6729,1
84451.19301,729,46,6744,1
84451.29299,730,46,6758,1
84451.39311,730,46,6749,1
84451.49309,729,46,6751,1
84451.59303,730,46,6846,1
84451.69298,729,46,6713,1
84451.79298,730,46,6746,1
84451.89301,730,46,6795,1
84451.99311,730,46,6713,1
84452.09309,729,46,6771,1
84452.19301,729,46,6782,1
84452.29295,730,46,6729,1
84452.39307,729,46,6729,1
84452.49299,729,46,6727,1
84452.59301,730,46,6713,1
84452.69295,730,46,6831,1
84452.79299,729,46,6729,1
84452.89304,729,46,6849,1
84452.99296,729,46,6733,1
84453.09303,730,46,6760,1
84453.25283,729,46,6689,1
84453.36754,729,46,6642,1
84453.44826,730,46,6582,1
84453.56447,730,46,6764,1
84453.62623,730,46,6578,1
84453.71631,729,46,6578,1
84453.79289,729,46,6622,1
84453.89304,729,46,6573,1
84453.99305,729,46,6252,1
84454.09298,729,46,6556,1
84454.19296,729,46,6640,1
84454.29312,729,46,6578,1
84454.39298,729,46,6562,1
84454.49296,729,46,6598,1
84454.593,730,46,6516,1
84454.69313,730,46,6534,1
84454.79304,730,46,6485,1
84454.89301,730,46,6480,1
84454.99319,729,46,6474,1
84455.09312,729,46,6478,1
84455.19314,730,46,6454,1
84455.29294,730,46,6443,1
84455.39293,729,46,6438,1
84455.49301,729,46,6436,1
84455.59301,730,46,6456,1
84455.69309,730,46,6498,1
84455.79298,729,46,6445,1
84455.893,730,46,6440,1
84455.9929,729,46,6405,1
84456.18295,730,46,6509,1
84456.29587,729,46,6425,1
84456.40623,730,46,6538,1
84456.48186,729,46,6467,1
84456.54616,729,46,6573,1
84456.62312,729,46,6467,1
84456.69298,730,46,6485,1
84456.79314,730,46,6562,1
84456.89332,729,46,6527,1
84456.99324,729,46,6511,1
84457.093,729,46,6554,1
84457.19309,730,46,6498,1
84457.29299,730,46,6489,1
84457.39305,730,46,6471,1
84457.49312,730,46,6460,1
84457.59296,730,46,6436,1
84457.69567,730,46,6449,1
84457.79295,730,46,6567,1
84457.89305,729,46,6478,1
84457.99296,729,46,6445,1
84458.09294,730,46,6449,1
84458.19296,729,46,6569,1
84458.29301,729,46,6491,1
84458.393,730,46,6593,1
84458.49296,730,46,6625,1
84458.59299,730,46,6534,1
84458.6929,729,46,6456,1
84458.85315,729,46,6611,1
84458.98816,729,46,6509,1
84459.06719,729,46,6496,1
84459.14956,730,46,6525,1
84459.23075,729,46,6483,1
84459.32497,730,46,6491,1
84459.39299,729,46,6480,1
84459.49307,729,46,6476,1
84459.59294,730,46,6485,1
84459.69304,729,46,6465,1
84459.79307,729,46,6496,1
84459.89322,730,46,6511,1
84459.993,730,46,6509,1
84460.09304,730,46,6456,1
84460.19309,730,46,6447,1
84460.29292,729,46,6440,1
84460.39302,730,46,6438,1
84460.49317,730,46,6456,1
84460.59343,729,46,6443,1
84460.69301,729,46,6498,1
84460.793,729,46,6458,1
84460.89296,729,46,6545,1
84460.99305,729,46,6429,1
84461.093,729,46,6403,1
84461.19316,729,46,6452,1
84461.29316,730,46,6432,1
84461.39291,730,46,6436,1
84461.49382,729,46,6407,1
84461.6868,730,46,6432,1
84461.81089,730,46,6458,1
84461.92138,730,46,6465,1
84461.98899,730,46,6436,1
84462.09467,730,46,6432,1
84462.16543,729,46,6558,1
84462.22304,730,46,6447,1
84462.29858,730,46,6520,1
84462.39296,730,46,6474,1
84462.49301,730,46,6487,1
84462.59299,730,46,6471,1
84462.69296,730,46,6509,1
84462.79309,730,46,6458,1
84462.89307,729,46,6500,1
84462.99299,730,46,6538,1
84463.09315,729,46,6538,1
84463.193,729,46,6618,1
84463.29302,729,46,6545,1
84463.39308,730,46,6522,1
84463.49309,729,46,6520,1
84463.59312,729,46,6463,1
84463.69308,729,46,6458,1
84463.79351,729,46,6456,1
84463.89307,730,46,6423,1
84463.99316,730,46,6476,1
84464.09299,729,46,6420,1
84464.19298,730,47,6438,1
84464.29297,729,46,6447,1
84464.43662,730,47,6476,1
84464.52346,729,47,6480,1
84464.65759,731,47,6374,1
84464.75462,730,47,6409,1
84464.84446,729,47,6425,1
84464.92859,729,47,6547,1
84464.99335,729,47,6591,1
84465.09296,730,47,6514,1
84465.193,730,47,6536,1
84465.29308,730,47,6467,1
84465.39297,730,47,6498,1
84465.49302,729,47,6507,1
84465.59299,730,47,6525,1
84465.693,729,47,6518,1
84465.79302,730,47,6531,1
84465.89303,730,47,6536,1
84465.99312,731,47,6616,1
84466.09296,729,47,6538,1
84466.19307,726,47,6589,1
84466.29307,726,47,6629,1
84466.39296,726,47,6452,1
84466.49298,725,47,6627,1
84466.59308,725,47,6636,1
84466.69299,724,47,6405,1
84466.79299,724,47,6454,1
84466.89298,724,47,6538,1
84466.99299,723,47,6487,1
84467.10093,724,47,6400,1
84467.25585,720,47,6518,1
84467.37999,717,47,6611,1
84467.49556,716,47,6642,1
84467.5866,716,47,6549,1
84467.6812,716,47,6545,1
84467.76384,716,47,6551,1
84467.83485,716,47,6629,1
84467.89896,716,47,6562,1
84467.99305,716,47,6534,1
84468.093,716,47,6540,1
84468.19302,716,47,6536,1
84468.29309,716,47,6573,1
84468.39303,716,47,6534,1
84468.493,714,47,6467,1
84468.5929,710,47,6585,1
84468.69296,710,47,6642,1
84468.79299,710,47,6580,1
84468.89311,710,47,6503,1
84468.99298,710,47,6598,1
84469.09316,708,47,6664,1
84469.1931,708,47,6662,1
84469.29302,708,47,6676,1
84469.39299,708,47,6735,1
84469.49297,708,47,6662,1
84469.59309,708,47,6638,1
84469.69296,708,47,6687,1
84469.79304,708,47,6687,1
84469.89301,708,47,6760,1
84469.99286,708,47,6598,1
84470.15142,708,47,6651,1
84470.29691,708,47,6653,1
84470.37704,708,47,6704,1
84470.48305,708,47,6636,1
84470.57217,708,47,6678,1
84470.67854,708,47,6746,1
84470.73999,708,47,6773,1
84470.81007,708,47,6691,1
84470.89296,708,47,6660,1
84470.99329,708,47,6722,1
84471.09303,707,47,6656,1
84471.19299,708,47,6642,1
84471.29294,708,47,6620,1
84471.39305,708,47,6642,1
84471.49301,708,47,6638,1
84471.59312,708,47,6680,1
84471.69304,708,47,6755,1
84471.79301,708,47,6653,1
84471.89299,708,47,6629,1
84471.99306,708,47,6640,1
84472.09301,709,47,6682,1
84472.193,708,47,6644,1
84472.293,708,47,6698,1
84472.39296,708,47,6691,1
84472.49302,708,47,6678,1
84472.59305,708,47,6676,1
84472.69346,708,47,6711,1
84472.79298,708,47,6613,1
84472.89302,708,47,6669,1
84473.09262,707,47,6660,1
84473.21153,707,47,6731,1
84473.35226,708,47,6738,1
84473.42256,708,47,6709,1
84473.51323,708,47,6649,1
84473.57978,708,47,6669,1
84473.64578,708,47,6664,1
84473.70797,709,47,6653,1
84473.79297,708,47,6642,1
84473.89296,708,47,6684,1
84473.99305,708,47,6611,1
84474.093,708,47,6640,1
84474.19313,708,47,6735,1
84474.29298,708,47,6640,1
