time,position,temperature,voltage,label
84380.75,145,32,7250,1
84380.86088,144,32,7246,1
84380.94428,144,32,7248,1
84381.01763,144,32,7250,1
84381.09552,144,32,7254,1
84381.19299,145,32,7248,1
84381.29297,144,32,7254,1
84381.39299,144,32,7257,1
84381.49299,145,32,7254,1
84381.593,144,32,7252,1
84381.69298,124,32,7259,1
84381.79296,109,32,7230,1
84381.89311,109,32,7250,1
84381.99298,109,32,7246,1
84382.09295,109,32,7252,1
84382.19308,109,32,7283,1
84382.293,109,32,7234,1
84382.39311,109,32,7274,1
84382.49299,109,32,7250,1
84382.59308,109,32,7254,1
84382.69308,109,32,7259,1
84382.79299,109,32,7261,1
84382.893,109,32,7254,1
84382.99305,109,32,7252,1
84383.093,109,32,7246,1
84383.193,109,32,7217,1
84383.37652,109,32,7237,1
84383.46003,109,32,7248,1
84383.57,108,32,7250,1
84383.67264,109,32,7248,1
84383.75098,109,32,7265,1
84383.82814,109,32,7243,1
84383.8983,109,32,7250,1
84383.99299,109,32,7268,1
84384.09301,108,32,7223,1
84384.19292,108,32,7252,1
84384.30461,109,32,7259,1
84384.39313,108,32,7223,1
84384.50616,109,32,7270,1
84384.59298,109,32,7241,1
84384.69302,109,32,7250,1
84384.793,109,32,7230,1
84384.89303,108,32,7250,1
84384.99297,109,32,7254,1
84385.09311,109,32,7241,1
84385.19299,109,32,7259,1
84385.29291,109,32,7252,1
84385.39298,108,32,7252,1
84385.49293,108,32,7257,1
84385.59297,109,32,7270,1
84385.69305,109,32,7248,1
84385.79295,109,32,7243,1
84385.89295,109,32,7268,1
84385.99286,109,32,7230,1
84386.15698,108,32,7219,1
84386.26771,109,32,7241,1
84386.37896,109,32,7228,1
84386.49259,108,32,7223,1
84386.5848,109,32,7257,1
84386.67503,108,32,7239,1
84386.7407,109,32,7252,1
84386.82336,109,32,7250,1
84386.89287,109,32,7246,1
84386.99304,109,32,7248,1
84387.09293,109,32,7248,1
84387.19302,109,32,7234,1
84387.29312,109,32,7226,1
84387.39299,109,32,7254,1
84387.49319,108,32,7252,1
84387.59297,109,32,7263,1
84387.69298,109,32,7272,1
84387.79294,108,32,7254,1
84387.89297,109,32,7257,1
84387.99311,109,32,7272,1
84388.09311,109,32,7237,1
84388.19301,108,32,7223,1
84388.29297,109,32,7246,1
84388.39299,109,32,7246,1
84388.49325,109,32,7272,1
84388.59294,109,32,7257,1
84388.69297,108,32,7246,1
84388.79294,109,32,7188,1
84388.90543,108,32,7232,1
84389.08241,109,31,7232,0
84389.1903,108,31,7265,0
84389.29943,108,31,7261,0
84389.39692,109,31,7212,0
84389.4551,109,31,7252,0
84389.53661,108,31,7230,0
84389.61608,109,31,7268,0
84389.71142,109,31,7257,0
84389.79297,109,31,7263,0
84389.89298,108,31,7248,0
84389.99301,109,31,7259,0
84390.09292,109,31,7230,0
84390.19296,108,31,7250,0
84390.29294,109,31,7232,0
84390.50523,109,31,7248,0
84390.67624,109,31,7075,0
84390.75513,109,31,7223,0
84390.82847,109,31,7248,0
84390.91379,109,31,7230,0
84391.00778,109,31,7239,0
84391.08798,108,31,7234,0
84391.15292,109,31,7241,0
84391.26885,109,31,7112,0
84391.34977,109,31,7239,0
84391.4996,109,31,7270,0
84391.58929,109,31,7179,0
84391.68521,109,31,7206,0
84391.87491,109,31,7223,0
84391.96164,109,31,7172,0
84392.0505,109,31,7234,0
84392.15796,109,31,7237,0
84392.2227,109,31,7241,0
84392.3165,109,31,7219,0
84392.38403,109,31,7241,0
84392.47355,109,31,7226,0
84392.54905,109,31,7230,0
84392.64745,109,31,7226,0
84392.7098,109,31,7226,0
84392.79304,108,31,7261,0
84392.89297,109,31,7250,0
84392.993,108,31,6924,0
84393.13515,109,31,7257,0
84393.21745,109,31,7226,0
84393.29294,109,31,7226,0
84393.39297,108,31,7241,0
84393.49297,109,31,7226,0
84393.59298,109,31,7241,0
84393.69299,109,31,7263,0
84393.79312,109,31,7228,0
84393.89294,109,31,7026,0
84393.99301,109,31,7230,0
84394.09297,108,31,7250,0
84394.193,109,31,7259,0
84394.29299,109,31,7234,0
84394.39304,109,31,7201,0
84394.49287,108,31,7206,0
84394.61765,108,31,7201,0
84394.74858,108,31,7223,0
84394.84765,109,31,7226,0
84394.99435,109,31,7230,0
84395.0697,109,31,7175,0
84395.1563,109,31,7206,0
84395.23656,108,31,7217,0
84395.31629,108,31,7214,0
84395.39296,108,31,7219,0
84395.49285,109,31,7212,0
84395.59331,109,31,7230,0
84395.69288,108,31,7241,0
84395.79304,109,31,7219,0
84395.89318,109,31,7230,0
84395.99302,109,32,7201,0
84396.09301,108,31,7217,0
84396.19303,109,32,7217,0
84396.29299,109,32,7214,0
84396.39299,109,32,7221,0
84396.55443,109,32,7203,0
84396.61448,109,32,7214,0
84396.69296,108,32,7230,0
84396.79295,108,32,7232,0
84396.89304,108,32,7221,0
84396.99305,108,32,7223,0
84397.09308,108,32,7177,0
84397.19301,108,32,7201,0
84397.29294,109,32,7259,0
84397.39798,109,32,7195,0
84397.55069,109,32,7197,0
84397.64511,109,32,7228,0
84397.73116,109,32,7192,0
84397.83673,109,32,7195,0
84397.92097,109,32,7237,0
84397.99302,109,32,7197,0
84398.09291,108,32,7241,0
84398.19297,108,32,7199,0
84398.29303,109,32,7206,0
84398.39297,109,32,7246,0
84398.49302,108,32,7228,0
84398.59308,109,32,7259,0
84398.69312,109,32,7226,0
84398.79301,108,32,7232,0
84398.89313,108,32,7254,0
84398.99299,108,32,7175,0
84399.09301,109,32,7175,0
84399.1929,109,32,7214,0
84399.293,108,32,7226,0
84399.39299,109,32,7219,0
84399.49296,108,32,7214,0
84399.59301,109,32,7232,0
84399.69299,109,32,7223,0
84399.79306,109,32,7175,0
84399.893,109,32,7195,0
84399.99296,109,32,7232,0
84400.09312,109,32,7232,0
84400.2013,109,32,7163,0
84400.38637,109,32,7183,0
84400.51557,109,32,7179,0
84400.65428,108,32,7186,0
84400.73534,109,32,7232,0
84400.81158,108,32,7208,0
84400.88464,108,32,7197,0
84400.97119,109,32,7203,0
84401.07259,109,32,7177,0
84401.12824,109,32,7197,0
84401.19298,109,32,7212,0
84401.29302,109,32,7237,0
84401.39297,109,32,7210,0
84401.49292,109,32,7261,0
84401.59298,109,32,7254,0
84401.69298,109,32,7212,0
84401.79299,109,32,7214,0
84401.89302,108,32,7243,0
84401.99301,108,32,7248,0
84402.093,109,32,7201,0
84402.193,109,32,7241,0
84402.29314,108,32,7239,0
84402.393,108,32,7212,0
84402.4931,108,32,7232,0
84402.5931,109,32,7239,0
84402.69315,108,32,7223,0
84402.79313,109,32,7246,0
84402.8934,109,32,7219,0
84402.99306,109,32,7192,0
84403.09284,108,32,7223,0
84403.27547,109,32,7239,0
84403.3938,109,32,7188,0
84403.52316,108,32,7221,0
84403.5985,109,32,7208,0
84403.67416,109,32,7226,0
84403.75087,108,32,7228,0
84403.81162,108,32,7243,0
84403.89303,109,32,7230,0
84403.99299,108,32,7219,0
84404.09304,108,32,7197,0
84404.19305,108,32,7226,0
84404.29307,109,32,7221,0
84404.39299,109,32,7239,0
84404.49299,108,32,7223,0
84404.59301,108,32,7246,0
84404.69296,109,32,7243,0
84404.79309,109,32,7239,0
84404.89315,108,32,7201,0
84404.99306,109,32,7250,0
84405.09306,108,33,7212,0
84405.19297,109,33,7248,0
84405.29298,109,33,7237,0
84405.393,109,33,7239,0
84405.49291,109,33,7208,0
84405.59303,108,33,7232,0
84405.69297,108,33,7177,0
84405.7931,108,33,7181,0
84405.9306,109,33,7219,0
84406.07104,109,33,7175,0
84406.17674,109,33,7195,0
84406.2923,109,33,7212,0
84406.37597,109,33,7239,0
84406.4457,109,33,7248,0
84406.51524,109,33,7241,0
84406.5983,109,33,7217,0
84406.69294,109,33,7230,0
84406.79302,109,33,7246,0
84406.89305,108,33,7246,0
84406.99301,108,33,7241,0
84407.093,108,33,7279,0
84407.19312,109,33,7248,0
84407.29299,109,33,7248,0
84407.393,109,33,7259,0
84407.49304,109,33,7239,0
84407.59304,109,33,7250,0
84407.69335,109,33,7252,0
84407.79298,109,33,7285,0
84407.89319,108,33,7250,0
84407.99301,109,33,7250,0
84408.09305,109,33,7263,0
84408.193,109,33,7248,0
84408.293,108,33,7237,0
84408.39302,109,33,7252,0
84408.49301,109,33,7237,0
84408.59292,108,33,7239,0
84408.69805,109,33,7250,0
84408.84488,109,33,7214,0
84408.92231,109,33,7243,0
84409.03298,109,33,7254,0
84409.13817,108,33,7257,0
84409.21654,108,33,7252,0
84409.31112,109,33,7261,0
84409.39473,109,33,7252,0
84409.49302,109,33,7234,0
84409.59843,108,33,7237,0
84409.69298,109,33,7252,0
84409.79297,108,33,7263,0
84409.89296,108,33,7246,0
84409.993,109,33,7241,0
84410.093,108,33,7257,0
84410.19292,109,33,7228,0
84410.29298,109,33,7243,0
84410.3929,109,33,7239,0
84410.49298,109,33,7248,0
84410.59301,109,33,6897,0
84410.69303,109,33,7257,0
84410.793,108,33,7259,0
84410.89298,109,33,7243,0
84410.99321,108,33,7252,0
84411.09351,109,33,7243,0
84411.19299,108,33,7212,0
84411.29304,108,33,7226,0
84411.3929,109,33,7221,0
84411.57088,108,33,7212,0
84411.6426,108,33,7230,0
84411.7396,109,33,7221,0
84411.8661,109,33,7241,0
84411.93088,109,33,7230,0
84412.00942,108,33,7230,0
84412.09963,108,33,7223,0
84412.193,109,33,7203,0
84412.29295,108,33,7243,0
84412.39306,109,33,7252,0
84412.493,109,33,7248,0
84412.59298,109,33,7226,0
84412.69299,109,33,7203,0
84412.79294,108,33,7228,0
84412.89295,109,33,7241,0
84412.99303,108,33,7243,0
84413.09296,109,33,7257,0
84413.19755,109,33,7248,0
84413.293,109,33,7237,0
84413.39298,108,33,7241,0
84413.493,109,33,7234,0
84413.5929,109,33,7243,0
84413.69296,109,33,7243,0
84413.82239,109,33,7241,0
84413.89691,109,33,7239,0
84413.99296,109,33,7248,0
84414.09303,108,33,7254,0
84414.19295,108,33,7232,0
84414.29294,108,33,7214,0
84414.41306,109,33,7230,0
84414.49582,109,33,7257,0
84414.59284,108,33,7248,0
84414.70115,109,33,7246,0
84414.7929,109,33,7221,0
84414.89305,109,33,7199,0
84414.99311,109,33,7250,0
84415.093,109,33,7259,0
84415.19297,109,33,7230,0
84415.29302,108,33,7232,0
84415.39311,109,33,7219,0
84415.49294,109,33,7210,0
84415.59303,109,33,7252,0
84415.69299,109,33,7214,0
84415.79304,109,33,7228,0
84415.89305,108,33,7217,0
84415.99291,108,33,7201,0
84416.09296,108,33,7243,0
84416.19303,109,33,7241,0
84416.29295,108,33,7239,0
84416.39299,108,33,7259,0
84416.49298,108,33,7241,0
84416.59308,108,33,7239,0
84416.69313,109,33,7214,0
84416.8809,109,33,7234,0
84416.96163,108,33,7214,0
84417.15228,109,33,7230,0
84417.24365,109,33,7239,0
84417.37113,109,33,7239,0
84417.44129,109,33,7234,0
84417.51951,109,33,7241,0
84417.59902,108,33,7250,0
84417.65193,108,33,7228,0
84417.72393,109,33,7252,0
84417.79847,108,33,7246,0
84417.89295,108,34,7246,0
84417.99302,108,33,7250,0
84418.09288,109,33,7246,0
84418.19301,108,33,7230,0
84418.29303,109,34,7248,0
84418.39305,109,34,7175,0
84418.49295,109,34,7241,0
84418.593,109,34,7234,0
84418.69299,109,34,7254,0
84418.79298,108,34,7234,0
84418.89299,109,34,7186,0
84418.993,108,34,7230,0
84419.09299,109,34,7270,0
84419.193,109,34,7250,0
84419.29299,109,34,7257,0
84419.39297,109,34,7241,0
84419.49302,109,34,7250,0
84419.59304,108,34,7239,0
84419.69286,109,34,7206,0
84419.88123,109,34,7221,0
84419.98046,109,34,7221,0
84420.0727,109,34,7221,0
84420.1629,108,34,7228,0
84420.22242,108,34,7226,0
84420.30087,109,34,7234,0
84420.39291,108,34,7221,0
84420.49303,109,34,7219,0
84420.59302,109,34,7232,0
84420.69299,109,34,7214,0
84420.79298,109,34,7241,0
84420.89296,109,34,7228,0
84420.99318,108,34,7248,0
84421.09296,109,34,7228,0
84421.19303,109,34,7210,0
84421.29299,109,34,7246,0
84421.39297,108,34,7217,0
84421.49297,109,34,7252,0
84421.59309,108,34,7237,0
84421.69324,109,34,7223,0
84421.79299,108,34,7239,0
84421.89298,108,34,7248,0
84421.99299,109,34,7252,0
84422.093,109,34,7246,0
84422.19307,108,34,7239,0
84422.29301,108,34,7241,0
84422.39287,109,34,7248,0
84422.56188,109,34,7217,0
84422.64755,109,34,7241,0
84422.72482,108,34,7248,0
84422.82529,108,34,7223,0
84422.91161,109,34,7219,0
84422.99327,109,34,7237,0
84423.09289,108,34,7214,0
84423.19305,108,34,7237,0
84423.293,109,34,7239,0
84423.39299,109,34,7243,0
84423.49298,109,34,7230,0
84423.59305,109,34,7246,0
84423.693,109,34,7234,0
84423.79302,109,34,7243,0
84423.89298,108,34,7237,0
84423.99297,109,34,7248,0
84424.09297,109,34,7241,0
84424.19298,108,34,7226,0
84424.29312,108,34,7257,0
84424.39295,108,34,7252,0
84424.49298,109,34,7248,0
84424.59304,109,34,7243,0
84424.693,108,34,7234,0
84424.79305,108,34,7234,0
84424.89304,109,34,7246,0
84424.99298,108,34,7241,0
84425.09294,109,34,7237,0
84425.24576,108,34,7226,0
84425.3848,108,34,7239,0
84425.48103,109,34,7230,0
84425.61059,109,34,7163,0
84425.68856,108,34,7237,0
84425.76869,108,34,7254,0
84425.82884,108,34,7188,0
84425.90961,109,34,7270,0
84425.99299,108,34,7230,0
84426.09308,109,34,7219,0
84426.193,109,34,7265,0
84426.29297,108,34,7281,0
84426.39309,108,34,7234,0
84426.49301,109,34,7250,0
84426.59304,109,34,7243,0
84426.6931,109,34,7230,0
84426.79315,109,34,7234,0
84426.89298,108,34,7241,0
84426.99343,108,34,7246,0
84427.09293,108,34,7239,0
84427.19298,109,34,7241,0
84427.29298,108,34,7192,0
84427.39298,108,34,7126,0
84427.49333,109,34,7179,0
84427.59299,108,34,7161,0
84427.69304,107,34,7172,0
84427.79295,109,34,7237,0
84427.89298,108,34,7199,0
84427.99299,109,34,7175,0
84428.09304,109,34,7135,0
84428.25303,108,34,7181,0
84428.3551,108,34,7108,0
84428.44941,109,34,7183,0
84428.56974,108,34,7137,0
84428.65334,109,34,7214,0
84428.73048,108,34,7170,0
84428.79736,108,34,7179,0
84428.89301,108,34,7183,0
84428.99309,108,34,7197,0
84429.09297,107,34,7212,0
84429.19297,107,34,7188,0
84429.29302,109,34,7212,0
84429.393,109,34,7175,0
84429.49298,107,34,7177,0
84429.59302,107,34,7183,0
84429.693,108,34,7210,0
84429.79302,109,34,7168,0
84429.89298,108,34,7206,0
84429.99308,108,34,7166,0
84430.09344,109,34,7197,0
84430.193,107,34,7206,0
84430.29298,108,34,7192,0
84430.39293,108,34,7168,0
84430.49304,108,34,7175,0
84430.59299,109,34,7210,0
84430.69298,108,34,7241,0
84430.79282,108,34,7186,0
84430.96895,108,34,7212,0
84431.07396,108,34,7137,0
84431.16795,109,34,7212,0
84431.25715,109,34,7208,0
84431.32705,109,34,7219,0
84431.39729,108,34,7192,0
84431.49302,109,34,7210,0
84431.59294,109,34,7210,0
84431.69307,109,34,7170,0
84431.79309,109,34,7181,0
84431.89299,109,34,7179,0
84431.99297,108,34,7183,0
84432.09302,109,34,7183,0
84432.193,109,34,7192,0
84432.29305,109,34,7170,0
84432.39301,108,34,7150,0
84432.49298,108,34,7201,0
84432.59309,108,34,7206,0
84432.69301,107,34,7201,0
84432.79292,109,34,7183,0
84432.89299,108,34,7172,0
84432.9931,109,34,7230,0
84433.09306,109,34,7232,0
84433.19297,108,34,7223,0
84433.29299,108,34,7248,0
84433.39318,109,34,7241,0
84433.49304,109,34,7195,0
84433.59298,109,34,7277,0
84433.69295,106,34,7219,0
84433.85549,109,34,7219,0
84433.93567,107,34,7259,0
84434.02183,108,34,7250,0
84434.11063,109,34,7252,0
84434.19286,108,34,7257,0
84434.29291,108,34,7243,0
84434.39297,109,34,7265,0
84434.49309,108,34,7265,0
84434.59302,108,34,7223,0
84434.69298,108,34,7228,0
84434.79333,108,34,7252,0
84434.89294,109,34,7232,0
84434.993,107,34,7257,0
84435.09298,108,34,7210,0
84435.19296,108,34,7279,0
84435.293,108,34,7263,0
84435.39304,109,34,7259,0
84435.49304,108,34,7228,0
84435.5931,109,34,7243,0
84435.69312,109,34,7252,0
84435.79291,109,34,7239,0
84435.893,107,34,7257,0
84435.99299,108,34,7243,0
84436.09307,109,34,7221,0
84436.19313,108,34,7232,0
84436.29309,108,34,7246,0
84436.3929,108,34,7197,0
84436.55336,108,34,7243,0
84436.65523,108,34,7181,0
84436.75247,109,34,7212,0
84436.85631,109,34,7237,0
84436.92065,108,34,7248,0
84437.00392,107,34,7250,0
84437.09297,108,34,7195,0
84437.19292,109,34,7246,0
84437.29302,108,34,7228,0
84437.39298,108,34,7237,0
84437.49302,108,34,7254,0
84437.593,109,34,7254,0
84437.69294,108,34,7254,0
84437.79315,107,34,7219,0
84437.89313,106,34,7252,0
84437.99292,108,34,7254,0
84438.09299,107,34,7221,0
84438.19301,108,34,7221,0
84438.293,108,34,7172,0
84438.39302,108,34,7228,0
84438.49296,108,34,7217,0
84438.59299,109,34,7265,0
84438.69304,108,34,7237,0
84438.79307,109,34,7234,0
84438.89346,109,34,7226,0
84438.99299,109,34,7272,0
84439.09288,108,34,7214,0
84439.28697,109,34,7203,0
84439.36964,109,34,7179,0
84439.45434,107,34,7223,0
84439.55419,109,34,7208,0
84439.62678,108,34,7232,0
84439.69897,109,34,7232,0
84439.79303,108,34,7226,0
84439.89298,108,34,7228,0
84439.99299,107,34,7223,0
84440.09294,108,34,7239,0
84440.193,109,34,7219,0
84440.29309,108,34,7163,0
84440.39294,109,34,7246,0
84440.49299,108,34,7250,0
84440.59302,108,34,7230,0
84440.69299,109,34,7254,0
84440.79312,108,34,7243,0
84440.893,108,34,7246,0
84440.99292,108,34,7272,0
84441.09306,109,34,7246,0
84441.19297,108,34,7210,0
84441.29302,109,34,7265,0
84441.393,107,34,7219,0
84441.49297,109,34,7201,0
84441.59299,107,34,7250,0
84441.69293,108,34,7217,0
84441.79295,109,34,7210,0
84441.89287,107,34,7201,0
84442.08496,109,34,7172,0
84442.18706,109,34,7203,0
84442.28353,108,34,7228,0
84442.40089,108,34,7199,0
84442.47972,108,34,7099,0
84442.58594,109,34,7232,0
84442.77483,108,34,7221,0
84442.82716,108,34,7230,0
84442.9039,109,34,7241,0
84442.97587,109,34,7252,0
84443.03109,108,34,7217,0
84443.09303,108,34,7248,0
84443.19303,109,34,7243,0
84443.29299,109,34,7254,0
84443.39298,108,34,7252,0
84443.493,109,34,7203,0
84443.59315,108,34,7226,0
84443.69324,108,34,7237,0
84443.79318,107,34,7212,0
84443.89305,108,34,7219,0
84443.99297,108,34,7212,0
84444.09291,108,34,7170,0
84444.193,108,34,7237,0
84444.29296,108,34,7232,0
84444.39301,109,34,7179,0
84444.49299,109,34,7210,0
84444.59293,107,34,7237,0
84444.69289,109,34,7188,0
84444.81133,108,34,7223,0
84444.98028,108,34,7214,0
84445.06255,109,34,7188,0
84445.1782,108,34,7214,0
84445.25674,108,34,7199,0
84445.34049,108,34,7208,0
84445.41982,108,34,7237,0
84445.4929,109,34,7228,0
84445.59335,109,34,7250,0
84445.69307,108,34,7206,0
84445.79291,109,34,7274,0
84445.89288,108,34,7234,0
84445.99301,108,34,7217,0
84446.09299,108,34,7192,0
84446.19299,109,34,7212,0
84446.29302,109,34,7186,0
84446.39301,109,34,7223,0
84446.49309,108,34,7250,0
84446.59301,109,34,7241,0
84446.69297,109,34,7248,0
84446.79299,109,34,7243,0
84446.89301,108,34,7214,0
84446.993,109,34,7223,0
84447.09305,107,34,7241,0
84447.19313,108,34,7230,0
84447.29299,108,34,7241,0
84447.393,108,34,7197,0
84447.49283,109,34,7177,0
84447.66733,109,34,7188,0
84447.75031,109,34,7166,0
84447.86677,108,35,7210,0
84447.96353,107,34,7208,0
84448.03107,107,35,7183,0
84448.12471,107,34,7230,0
84448.19417,107,35,7248,0
84448.29299,109,35,7214,0
84448.39299,108,35,7195,0
84448.49306,107,35,7232,0
84448.59302,108,35,7232,0
84448.693,108,35,7214,0
84448.79299,109,35,7226,0
84448.89312,109,35,7239,0
84448.99299,109,35,7212,0
84449.09362,108,35,7212,0
84449.1929,108,35,7248,0
84449.29298,108,35,7241,0
84449.39305,108,35,7221,0
84449.4931,109,35,7232,0
84449.59301,108,35,7206,0
84449.69336,109,35,7241,0
84449.79302,109,35,7206,0
84449.89302,109,35,7226,0
84449.99313,109,35,7219,0
84450.09299,108,35,7228,0
84450.19327,109,35,7163,0
84450.35321,109,35,7208,0
84450.45451,109,35,7212,0
84450.53478,108,35,7199,0
84450.66522,108,35,7177,0
84450.75196,108,35,7208,0
84450.82062,107,35,7243,0
84450.89565,108,35,7179,0
84450.993,109,35,7221,0
84451.09296,109,35,7212,0
84451.19301,108,35,7217,0
84451.29299,109,35,7246,0
84451.39311,109,35,7237,0
84451.49309,109,35,7217,0
84451.59303,109,35,7223,0
84451.69298,109,35,7221,0
84451.79298,107,35,7252,0
84451.89301,109,35,7265,0
84451.99311,108,35,7230,0
84452.09309,108,35,7199,0
84452.19301,108,35,7239,0
84452.29295,107,35,7195,0
84452.39307,109,35,7237,0
84452.49299,108,35,7217,0
84452.59301,108,35,7217,0
84452.69295,107,35,7228,0
84452.79299,109,35,7234,0
84452.89304,107,35,7152,0
84452.99296,109,35,7170,0
84453.09303,109,35,7168,0
84453.25283,108,35,7214,0
84453.36754,109,35,7206,0
84453.44826,107,35,7217,0
84453.56447,109,35,7239,0
84453.62623,107,35,7166,0
84453.71631,109,35,7155,0
84453.79289,107,35,7241,0
84453.89304,109,35,7214,0
84453.99305,107,35,7214,0
84454.09298,108,35,7197,0
84454.19296,107,35,7210,0
84454.29312,108,35,7190,0
84454.39298,108,35,7232,0
84454.49296,109,35,7197,0
84454.593,108,35,7206,0
84454.69313,108,35,7212,0
84454.79304,108,35,7243,0
84454.89301,109,35,7230,0
84454.99319,109,35,7214,0
84455.09312,109,35,7228,0
84455.19314,107,35,7234,0
84455.29294,108,35,7226,0
84455.39293,109,35,7241,0
84455.49301,107,35,7228,0
84455.59301,108,35,7217,0
84455.69309,108,35,7226,0
84455.79298,108,35,7248,0
84455.893,107,35,7210,0
84455.9929,109,35,7203,0
84456.18295,108,35,7248,0
84456.29587,109,35,7223,0
84456.40623,108,35,7212,0
84456.48186,108,35,7212,0
84456.54616,108,35,7248,0
84456.62312,109,35,7219,0
84456.69298,108,35,7237,0
84456.79314,109,35,7179,0
84456.89332,108,35,7223,0
84456.99324,108,35,7208,0
84457.093,108,35,7221,0
84457.19309,109,35,7210,0
84457.29299,108,35,7210,0
84457.39305,108,35,7226,0
84457.49312,109,35,7232,0
84457.59296,108,35,7243,0
84457.69567,109,35,7210,0
84457.79295,109,35,7226,0
84457.89305,107,35,7228,0
84457.99296,109,35,7246,0
84458.09294,107,35,7234,0
84458.19296,109,35,7243,0
84458.29301,108,35,7250,0
84458.393,109,35,7230,0
84458.49296,109,35,7272,0
84458.59299,108,35,7217,0
84458.6929,108,35,7197,0
84458.85315,109,35,7201,0
84458.98816,109,35,7206,0
84459.06719,109,35,7237,0
84459.14956,108,35,7226,0
84459.23075,108,35,7226,0
84459.32497,108,35,7208,0
84459.39299,109,35,7226,0
84459.49307,109,35,7221,0
84459.59294,109,35,7232,0
84459.69304,107,35,7197,0
84459.79307,109,35,7226,0
84459.89322,108,35,7259,0
84459.993,108,35,7221,0
84460.09304,108,35,7223,0
84460.19309,108,35,7223,0
84460.29292,108,35,7212,0
84460.39302,109,35,7226,0
84460.49317,109,35,7219,0
84460.59343,108,35,7214,0
84460.69301,107,35,7144,0
84460.793,108,35,7223,0
84460.89296,109,35,7206,0
84460.99305,108,35,7172,0
84461.093,106,35,7221,0
84461.19316,108,35,7219,0
84461.29316,107,35,7188,0
84461.39291,107,35,7254,0
84461.49382,107,35,7234,0
84461.6868,109,35,7210,0
84461.81089,109,35,7197,0
84461.92138,108,35,7183,0
84461.98899,109,35,7239,0
84462.09467,109,35,7239,0
84462.16543,109,35,7181,0
84462.22304,108,35,7179,0
84462.29858,108,35,7195,0
84462.39296,109,35,7254,0
84462.49301,108,35,7212,0
84462.59299,107,35,7203,0
84462.69296,107,35,7210,0
84462.79309,109,35,7219,0
84462.89307,108,35,7241,0
84462.99299,108,35,7228,0
84463.09315,108,35,7201,0
84463.193,109,35,7210,0
84463.29302,108,35,7212,0
84463.39308,107,35,7237,0
84463.49309,108,35,7199,0
84463.59312,107,35,7243,0
84463.69308,109,35,7195,0
84463.79351,108,35,7212,0
84463.89307,109,35,7237,0
84463.99316,107,35,7210,0
84464.09299,107,35,7181,0
84464.19298,108,35,7159,0
84464.29297,109,35,7177,0
84464.43662,107,35,7232,0
84464.52346,109,35,7212,0
84464.65759,108,35,7197,0
84464.75462,109,35,7177,0
84464.84446,109,35,7228,0
84464.92859,109,35,7221,0
84464.99335,109,35,7250,0
84465.09296,108,35,7190,0
84465.193,108,35,7183,0
84465.29308,108,35,7188,0
84465.39297,108,35,7175,0
84465.49302,108,35,7223,0
84465.59299,108,35,7226,0
84465.693,109,35,7197,0
84465.79302,108,35,7223,0
84465.89303,108,35,7212,0
84465.99312,109,35,7181,0
84466.09296,108,35,7243,0
84466.19307,108,35,7243,0
84466.29307,108,35,7223,0
84466.39296,108,35,7214,0
84466.49298,108,35,7197,0
84466.59308,107,35,7208,0
84466.69299,107,35,7243,0
84466.79299,108,35,7203,0
84466.89298,109,35,7226,0
84466.99299,108,35,7212,0
84467.10093,108,35,7166,0
84467.25585,108,35,7181,0
84467.37999,108,35,7212,0
84467.49556,108,35,7206,0
84467.5866,108,35,7190,0
84467.6812,108,35,7159,0
84467.76384,108,35,7214,0
84467.83485,109,35,7219,0
84467.89896,108,35,7226,0
84467.99305,108,35,7203,0
84468.093,107,35,7223,0
84468.19302,109,35,7232,0
84468.29309,109,35,7226,0
84468.39303,109,35,7217,0
84468.493,109,35,7243,0
84468.5929,108,35,7197,0
84468.69296,109,35,7237,0
84468.79299,107,35,7248,0
84468.89311,108,35,7199,0
84468.99298,107,35,7228,0
84469.09316,108,35,7226,0
84469.1931,108,35,7234,0
84469.29302,107,35,7246,0
84469.39299,109,35,7199,0
84469.49297,109,35,7237,0
84469.59309,109,35,7201,0
84469.69296,108,35,7248,0
84469.79304,109,35,7234,0
84469.89301,108,35,7221,0
84469.99286,109,35,7172,0
84470.15142,108,35,7172,0
84470.29691,108,35,7195,0
84470.37704,108,35,7232,0
84470.48305,109,35,7250,0
84470.57217,108,35,7228,0
84470.67854,108,35,7214,0
84470.73999,108,35,7239,0
84470.81007,109,35,7226,0
84470.89296,107,35,7250,0
84470.99329,107,35,7221,0
84471.09303,108,35,7206,0
84471.19299,108,35,7259,0
84471.29294,109,35,7230,0
84471.39305,109,35,7241,0
84471.49301,108,35,7226,0
84471.59312,108,35,7212,0
84471.69304,108,35,7228,0
84471.79301,109,35,7272,0
84471.89299,109,35,7208,0
84471.99306,108,35,7252,0
84472.09301,108,35,7237,0
84472.193,108,35,7237,0
84472.293,109,35,7257,0
84472.39296,108,35,7281,0
84472.49302,106,35,7234,0
84472.59305,108,35,7246,0
84472.69346,108,35,7239,0
84472.79298,108,35,7248,0
84472.89302,109,35,7206,0
84473.09262,108,35,7223,0
84473.21153,109,35,7188,0
84473.35226,108,35,7243,0
84473.42256,109,35,7201,0
84473.51323,108,35,7232,0
84473.57978,108,35,7195,0
84473.64578,109,35,7208,0
84473.70797,109,35,7243,0
84473.79297,108,35,7239,0
84473.89296,109,35,7221,0
84473.99305,108,35,7234,0
84474.093,109,35,7190,0
84474.19313,108,35,7239,0
84474.29298,108,35,7203,0
