time,position,temperature,voltage,label
20-Nov-2023 15:11:24,497,45,7303,0
20-Nov-2023 15:11:24,497,45,7263,0
20-Nov-2023 15:11:25,496,45,7299,0
20-Nov-2023 15:11:25,496,45,7274,0
20-Nov-2023 15:11:25,496,45,7290,0
20-Nov-2023 15:11:25,498,45,7285,0
20-Nov-2023 15:11:25,497,45,7290,0
20-Nov-2023 15:11:26,495,45,7292,0
20-Nov-2023 15:11:26,497,45,7283,0
20-Nov-2023 15:11:26,497,45,7263,0
20-Nov-2023 15:11:26,501,45,7292,0
20-Nov-2023 15:11:26,497,45,7294,0
20-Nov-2023 15:11:26,497,45,7305,0
20-Nov-2023 15:11:27,497,45,7283,0
20-Nov-2023 15:11:27,496,45,7263,0
20-Nov-2023 15:11:27,496,45,7288,0
20-Nov-2023 15:11:27,497,45,7259,0
20-Nov-2023 15:11:27,495,45,7279,0
20-Nov-2023 15:11:28,497,45,7268,0
20-Nov-2023 15:11:28,496,45,7323,0
20-Nov-2023 15:11:28,496,45,7299,0
20-Nov-2023 15:11:28,497,45,7268,0
20-Nov-2023 15:11:28,496,45,7283,0
20-Nov-2023 15:11:29,497,45,7317,0
20-Nov-2023 15:11:30,497,45,7277,0
20-Nov-2023 15:11:30,496,45,7299,0
20-Nov-2023 15:11:30,496,45,7312,0
20-Nov-2023 15:11:30,496,45,7303,0
20-Nov-2023 15:11:30,496,45,7299,0
20-Nov-2023 15:11:30,497,45,7332,0
20-Nov-2023 15:11:31,496,45,7285,0
20-Nov-2023 15:11:31,497,45,7317,0
20-Nov-2023 15:11:31,497,45,7281,0
20-Nov-2023 15:11:31,497,45,7305,0
20-Nov-2023 15:11:31,497,45,7308,0
20-Nov-2023 15:11:31,496,45,7297,0
20-Nov-2023 15:11:32,497,45,7310,0
20-Nov-2023 15:11:32,497,45,7294,0
20-Nov-2023 15:11:32,496,45,7290,0
20-Nov-2023 15:11:32,497,45,7301,0
20-Nov-2023 15:11:32,496,45,7348,0
20-Nov-2023 15:11:32,497,45,7277,0
20-Nov-2023 15:11:32,497,45,7297,0
20-Nov-2023 15:11:33,496,45,7257,0
20-Nov-2023 15:11:33,497,45,7279,0
20-Nov-2023 15:11:33,497,45,7268,0
20-Nov-2023 15:11:34,496,45,7310,0
20-Nov-2023 15:11:34,496,45,7277,0
20-Nov-2023 15:11:35,498,45,7277,0
20-Nov-2023 15:11:35,496,45,7330,0
20-Nov-2023 15:11:35,497,45,7281,0
20-Nov-2023 15:11:35,497,45,7332,0
20-Nov-2023 15:11:35,496,45,7301,0
20-Nov-2023 15:11:35,497,45,7281,0
20-Nov-2023 15:11:35,496,45,7246,0
20-Nov-2023 15:11:36,497,45,7279,0
20-Nov-2023 15:11:36,496,45,7265,0
20-Nov-2023 15:11:36,497,45,7299,0
20-Nov-2023 15:11:36,497,45,7292,0
20-Nov-2023 15:11:36,496,45,7301,0
20-Nov-2023 15:11:36,497,45,7301,0
20-Nov-2023 15:11:37,495,45,7319,0
20-Nov-2023 15:11:37,497,45,7279,0
20-Nov-2023 15:11:38,496,45,7281,0
20-Nov-2023 15:11:38,497,45,7283,0
20-Nov-2023 15:11:38,497,45,7305,0
20-Nov-2023 15:11:38,496,45,7254,0
20-Nov-2023 15:11:38,497,45,7319,0
20-Nov-2023 15:11:39,497,45,7261,0
20-Nov-2023 15:11:39,497,45,7323,0
20-Nov-2023 15:11:39,497,45,7294,0
20-Nov-2023 15:11:39,497,45,7310,0
20-Nov-2023 15:11:40,497,45,7288,0
20-Nov-2023 15:11:40,496,45,7305,0
20-Nov-2023 15:11:40,497,45,7323,0
20-Nov-2023 15:11:40,497,46,7285,0
20-Nov-2023 15:11:40,497,45,7285,0
20-Nov-2023 15:11:41,496,45,7317,0
20-Nov-2023 15:11:41,496,46,7281,0
20-Nov-2023 15:11:41,497,45,7325,0
20-Nov-2023 15:11:41,497,46,7283,0
20-Nov-2023 15:11:41,497,46,7314,0
20-Nov-2023 15:11:41,496,45,7294,0
20-Nov-2023 15:11:41,497,46,7305,0
20-Nov-2023 15:11:41,497,46,7301,0
20-Nov-2023 15:11:41,497,46,7248,0
20-Nov-2023 15:11:41,497,46,7248,0
20-Nov-2023 15:11:42,497,46,7303,0
20-Nov-2023 15:11:42,496,46,7252,0
20-Nov-2023 15:11:43,497,46,7285,0
20-Nov-2023 15:11:43,497,46,7303,0
20-Nov-2023 15:11:43,496,46,7299,0
20-Nov-2023 15:11:43,497,46,7252,0
20-Nov-2023 15:11:43,497,46,7294,0
20-Nov-2023 15:11:43,497,46,7308,0
20-Nov-2023 15:11:44,497,46,7301,0
20-Nov-2023 15:11:44,497,46,7268,0
20-Nov-2023 15:11:44,497,46,7345,0
20-Nov-2023 15:11:44,496,46,7274,0
20-Nov-2023 15:11:44,496,46,7303,0
20-Nov-2023 15:11:44,497,46,7290,0
20-Nov-2023 15:11:44,497,46,7281,0
20-Nov-2023 15:11:45,497,46,7281,0
20-Nov-2023 15:11:45,497,45,7303,0
20-Nov-2023 15:11:45,497,46,7308,0
20-Nov-2023 15:11:45,496,46,7268,0
20-Nov-2023 15:11:45,496,45,7283,0
20-Nov-2023 15:11:45,497,46,7297,0
20-Nov-2023 15:11:46,496,46,7308,0
20-Nov-2023 15:11:46,497,46,7288,0
20-Nov-2023 15:11:47,496,46,7343,0
20-Nov-2023 15:11:47,497,46,7292,0
20-Nov-2023 15:11:47,497,46,7294,0
20-Nov-2023 15:11:47,498,45,7290,0
20-Nov-2023 15:11:47,497,46,7274,0
20-Nov-2023 15:11:47,496,46,7292,0
20-Nov-2023 15:11:48,496,46,7263,0
20-Nov-2023 15:11:48,497,46,7283,0
20-Nov-2023 15:11:48,496,46,7272,0
20-Nov-2023 15:11:48,497,46,7294,0
20-Nov-2023 15:11:48,496,46,7272,0
20-Nov-2023 15:11:48,496,46,7277,0
20-Nov-2023 15:11:49,497,46,7279,0
20-Nov-2023 15:11:49,497,46,7268,0
20-Nov-2023 15:11:49,494,46,7272,0
20-Nov-2023 15:11:49,497,46,7294,0
20-Nov-2023 15:11:49,496,46,7330,0
20-Nov-2023 15:11:49,501,46,7303,0
20-Nov-2023 15:11:50,495,46,7252,0
20-Nov-2023 15:11:50,497,46,7248,0
20-Nov-2023 15:11:50,497,46,7250,0
20-Nov-2023 15:11:50,497,46,7283,0
20-Nov-2023 15:11:50,496,46,7332,0
20-Nov-2023 15:11:50,497,46,7330,0
20-Nov-2023 15:11:51,497,46,7279,0
20-Nov-2023 15:11:51,497,46,7305,0
20-Nov-2023 15:11:51,497,46,7279,0
20-Nov-2023 15:11:51,497,46,7252,0
20-Nov-2023 15:11:51,495,46,7297,0
20-Nov-2023 15:11:52,497,46,7305,0
20-Nov-2023 15:11:52,497,46,7297,0
20-Nov-2023 15:11:52,496,46,7336,0
20-Nov-2023 15:11:52,497,46,7277,0
20-Nov-2023 15:11:52,497,46,7250,0
20-Nov-2023 15:11:53,497,46,7283,0
20-Nov-2023 15:11:54,497,46,7285,0
20-Nov-2023 15:11:54,496,46,7203,0
20-Nov-2023 15:11:54,497,46,7297,0
20-Nov-2023 15:11:54,497,46,7312,0
20-Nov-2023 15:11:54,497,46,7263,0
20-Nov-2023 15:11:54,497,46,7288,0
20-Nov-2023 15:11:54,497,46,7272,0
20-Nov-2023 15:11:55,497,46,7310,0
20-Nov-2023 15:11:55,496,46,7270,0
20-Nov-2023 15:11:55,497,46,7341,0
20-Nov-2023 15:11:55,497,46,7330,0
20-Nov-2023 15:11:55,496,46,7254,0
20-Nov-2023 15:11:55,496,46,7279,0
20-Nov-2023 15:11:55,496,46,7288,0
20-Nov-2023 15:11:56,496,46,7292,0
20-Nov-2023 15:11:56,497,46,7288,0
20-Nov-2023 15:11:57,496,46,7281,0
20-Nov-2023 15:11:57,496,46,7274,0
20-Nov-2023 15:11:57,497,46,7265,0
20-Nov-2023 15:11:57,496,46,7288,0
20-Nov-2023 15:11:57,497,46,7303,0
20-Nov-2023 15:11:57,497,46,7354,0
20-Nov-2023 15:11:58,496,46,7297,0
20-Nov-2023 15:11:58,496,46,7270,0
20-Nov-2023 15:11:58,497,46,7281,0
20-Nov-2023 15:11:58,496,46,7308,0
20-Nov-2023 15:11:58,497,46,7305,0
20-Nov-2023 15:11:58,496,46,7288,0
20-Nov-2023 15:11:58,497,46,7294,0
20-Nov-2023 15:11:59,497,46,7290,0
20-Nov-2023 15:11:59,496,46,7301,0
20-Nov-2023 15:11:59,496,46,7263,0
20-Nov-2023 15:11:59,497,46,7292,0
20-Nov-2023 15:11:59,497,46,7310,0
20-Nov-2023 15:11:59,497,46,7261,0
20-Nov-2023 15:12:00,497,46,7279,0
20-Nov-2023 15:12:00,497,46,7292,0
20-Nov-2023 15:12:00,497,46,7305,0
20-Nov-2023 15:12:00,497,46,7281,0
20-Nov-2023 15:12:00,497,46,7274,0
20-Nov-2023 15:12:01,497,46,7274,0
20-Nov-2023 15:12:02,496,46,7288,0
20-Nov-2023 15:12:02,496,46,7317,0
20-Nov-2023 15:12:02,497,46,7312,0
20-Nov-2023 15:12:02,497,46,7297,0
20-Nov-2023 15:12:02,497,46,7317,0
20-Nov-2023 15:12:02,496,46,7288,0
20-Nov-2023 15:12:02,497,46,7314,0
20-Nov-2023 15:12:03,496,46,7283,0
20-Nov-2023 15:12:03,497,46,7272,0
20-Nov-2023 15:12:03,497,46,7281,0
20-Nov-2023 15:12:03,496,46,7332,0
20-Nov-2023 15:12:03,496,46,7259,0
20-Nov-2023 15:12:03,497,46,7294,0
20-Nov-2023 15:12:03,494,46,7272,0
20-Nov-2023 15:12:03,497,46,7281,0
20-Nov-2023 15:12:05,497,46,7285,0
20-Nov-2023 15:12:05,497,46,7285,0
20-Nov-2023 15:12:05,496,46,7294,0
20-Nov-2023 15:12:05,497,46,7314,0
20-Nov-2023 15:12:05,497,46,7159,0
20-Nov-2023 15:12:05,497,46,7279,0
20-Nov-2023 15:12:05,497,46,7321,0
20-Nov-2023 15:12:06,497,46,7303,0
20-Nov-2023 15:12:06,497,46,7299,0
20-Nov-2023 15:12:06,497,46,7312,0
20-Nov-2023 15:12:06,497,46,7285,0
20-Nov-2023 15:12:06,497,46,7301,0
20-Nov-2023 15:12:06,496,46,7303,0
20-Nov-2023 15:12:07,497,46,7285,0
20-Nov-2023 15:12:07,496,46,7288,0
20-Nov-2023 15:12:08,496,46,7265,0
20-Nov-2023 15:12:08,497,46,7270,0
20-Nov-2023 15:12:08,497,46,7285,0
20-Nov-2023 15:12:08,497,46,7268,0
20-Nov-2023 15:12:08,497,46,7334,0
20-Nov-2023 15:12:08,497,46,7257,0
20-Nov-2023 15:12:08,497,46,7246,0
20-Nov-2023 15:12:08,497,46,7317,0
20-Nov-2023 15:12:10,497,46,7283,0
20-Nov-2023 15:12:10,497,46,7237,0
20-Nov-2023 15:12:10,496,46,7334,0
20-Nov-2023 15:12:10,496,46,7277,0
20-Nov-2023 15:12:10,497,46,7265,0
20-Nov-2023 15:12:10,497,46,7270,0
20-Nov-2023 15:12:10,496,46,7299,0
20-Nov-2023 15:12:10,497,46,7299,0
20-Nov-2023 15:12:10,496,46,7299,0
20-Nov-2023 15:12:10,496,46,7288,0
20-Nov-2023 15:12:11,496,46,7268,0
20-Nov-2023 15:12:11,496,46,7232,0
20-Nov-2023 15:12:11,496,46,7294,0
20-Nov-2023 15:12:11,496,46,7299,0
20-Nov-2023 15:12:11,496,46,7312,0
20-Nov-2023 15:12:11,496,46,7294,0
