time,position,temperature,voltage,label
2023-12-15 14:02:34,499,41,7288,0
2023-12-15 14:02:34,499,41,7361,0
2023-12-15 14:02:34,499,41,7257,0
2023-12-15 14:02:34,499,41,7272,0
2023-12-15 14:02:34,499,41,7250,0
2023-12-15 14:02:34,499,41,7252,0
2023-12-15 14:02:34,499,41,7263,0
2023-12-15 14:02:34,499,41,7259,0
2023-12-15 14:02:35,499,41,7254,0
2023-12-15 14:02:35,499,41,7250,0
2023-12-15 14:02:35,499,41,7206,0
2023-12-15 14:02:35,498,41,7226,0
2023-12-15 14:02:36,499,41,7239,0
2023-12-15 14:02:36,499,41,7150,0
2023-12-15 14:02:37,499,41,6957,0
2023-12-15 14:02:37,497,41,7090,0
2023-12-15 14:02:37,497,41,7252,0
2023-12-15 14:02:37,500,41,7297,0
2023-12-15 14:02:38,500,41,7303,0
2023-12-15 14:02:38,499,41,7312,0
2023-12-15 14:02:38,500,41,7314,0
2023-12-15 14:02:38,500,41,7279,0
2023-12-15 14:02:39,500,41,7299,0
2023-12-15 14:02:39,500,41,7297,0
2023-12-15 14:02:39,500,41,7272,0
2023-12-15 14:02:39,500,41,7243,0
2023-12-15 14:02:39,500,41,7241,0
2023-12-15 14:02:40,501,41,7279,0
2023-12-15 14:02:40,501,41,7263,0
2023-12-15 14:02:40,501,41,7279,0
2023-12-15 14:02:40,501,41,7241,0
2023-12-15 14:02:40,501,41,7270,0
2023-12-15 14:02:40,501,41,7254,0
2023-12-15 14:02:41,501,41,7277,0
2023-12-15 14:02:41,501,41,7265,0
2023-12-15 14:02:42,501,41,7252,0
2023-12-15 14:02:42,501,41,6538,0
2023-12-15 14:02:43,501,41,7288,0
2023-12-15 14:02:43,501,41,7259,0
2023-12-15 14:02:43,501,41,7248,0
2023-12-15 14:02:43,501,41,7261,0
2023-12-15 14:02:43,501,41,7257,0
2023-12-15 14:02:43,501,41,7144,0
2023-12-15 14:02:43,501,41,7177,0
2023-12-15 14:02:43,501,40,7195,0
2023-12-15 14:02:43,501,41,7206,0
2023-12-15 14:02:43,501,40,7214,0
2023-12-15 14:02:44,500,40,7263,0
2023-12-15 14:02:44,501,40,7252,0
2023-12-15 14:02:44,500,40,7248,0
2023-12-15 14:02:45,501,40,7246,0
2023-12-15 14:02:45,500,40,7290,0
2023-12-15 14:02:45,501,40,7234,0
2023-12-15 14:02:45,501,40,7265,0
2023-12-15 14:02:46,500,40,7279,0
2023-12-15 14:02:46,501,40,7128,0
2023-12-15 14:02:46,500,40,7312,0
2023-12-15 14:02:46,499,40,7272,0
2023-12-15 14:02:47,499,40,7321,0
2023-12-15 14:02:47,499,40,7257,0
2023-12-15 14:02:47,499,40,7268,0
2023-12-15 14:02:47,499,40,7265,0
2023-12-15 14:02:47,500,40,7292,0
2023-12-15 14:02:47,499,40,7359,0
2023-12-15 14:02:48,499,40,7294,0
2023-12-15 14:02:48,499,40,7277,0
2023-12-15 14:02:48,499,40,7301,0
2023-12-15 14:02:48,499,40,7277,0
2023-12-15 14:02:49,499,40,7290,0
2023-12-15 14:02:49,499,40,7263,0
2023-12-15 14:02:49,499,40,7248,0
2023-12-15 14:02:49,499,40,7246,0
2023-12-15 14:02:49,499,40,7254,0
2023-12-15 14:02:50,499,40,7234,0
2023-12-15 14:02:50,499,40,7210,0
2023-12-15 14:02:50,499,40,7263,0
2023-12-15 14:02:50,499,40,7250,0
2023-12-15 14:02:50,499,40,7232,0
2023-12-15 14:02:51,499,40,6817,0
2023-12-15 14:02:51,499,40,7243,0
2023-12-15 14:02:51,499,40,7208,0
2023-12-15 14:02:51,499,40,7248,0
2023-12-15 14:02:51,499,40,7197,0
2023-12-15 14:02:52,497,40,7246,0
2023-12-15 14:02:52,500,40,7317,0
2023-12-15 14:02:52,500,40,7257,0
2023-12-15 14:02:52,501,40,7270,0
2023-12-15 14:02:52,500,40,7248,0
2023-12-15 14:02:52,500,40,7252,0
2023-12-15 14:02:53,501,40,7254,0
2023-12-15 14:02:54,501,40,7254,0
2023-12-15 14:02:54,501,40,7243,0
2023-12-15 14:02:54,501,40,7268,0
2023-12-15 14:02:54,501,40,7290,0
2023-12-15 14:02:55,501,40,7250,0
2023-12-15 14:02:55,501,40,7265,0
2023-12-15 14:02:55,501,40,7243,0
2023-12-15 14:02:55,501,40,7246,0
2023-12-15 14:02:55,501,40,7234,0
2023-12-15 14:02:55,501,40,7241,0
2023-12-15 14:02:56,501,40,7168,0
2023-12-15 14:02:56,501,40,7250,0
2023-12-15 14:02:56,501,40,7223,0
2023-12-15 14:02:56,501,40,6332,0
2023-12-15 14:02:56,501,40,7232,0
2023-12-15 14:02:56,501,40,6035,0
2023-12-15 14:02:57,500,40,7241,0
2023-12-15 14:02:57,501,40,7285,0
2023-12-15 14:02:57,501,40,7270,0
2023-12-15 14:02:58,501,40,7248,0
2023-12-15 14:02:58,501,40,7294,0
2023-12-15 14:02:58,501,40,7254,0
2023-12-15 14:02:58,501,40,7279,0
2023-12-15 14:02:59,501,40,7356,0
2023-12-15 14:02:59,501,40,7332,0
2023-12-15 14:02:59,500,40,7254,0
2023-12-15 14:02:59,500,40,7241,0
2023-12-15 14:03:00,500,40,7226,0
2023-12-15 14:03:00,500,40,7248,0
2023-12-15 14:03:00,500,40,7210,0
2023-12-15 14:03:00,501,40,7294,0
2023-12-15 14:03:00,500,40,7128,0
2023-12-15 14:03:01,501,40,7285,0
2023-12-15 14:03:01,501,40,7323,0
2023-12-15 14:03:01,500,40,7336,0
2023-12-15 14:03:02,500,40,7308,0
2023-12-15 14:03:02,501,40,7283,0
2023-12-15 14:03:02,501,40,7265,0
2023-12-15 14:03:02,501,40,7288,0
2023-12-15 14:03:03,501,40,7308,0
2023-12-15 14:03:03,501,40,7290,0
2023-12-15 14:03:03,501,40,7241,0
2023-12-15 14:03:03,502,40,7201,0
2023-12-15 14:03:03,502,40,7241,0
2023-12-15 14:03:03,502,40,7254,0
2023-12-15 14:03:04,501,40,7248,0
2023-12-15 14:03:04,502,40,7172,0
2023-12-15 14:03:05,502,40,7261,0
2023-12-15 14:03:05,501,40,7252,0
2023-12-15 14:03:05,501,40,7248,0
2023-12-15 14:03:05,502,40,7188,0
2023-12-15 14:03:05,502,40,7022,0
2023-12-15 14:03:05,501,40,7170,0
2023-12-15 14:03:05,502,40,7055,0
2023-12-15 14:03:06,501,40,7081,0
2023-12-15 14:03:06,501,40,7263,0
2023-12-15 14:03:07,501,40,7279,0
2023-12-15 14:03:07,501,40,7243,0
2023-12-15 14:03:07,501,40,7292,0
2023-12-15 14:03:07,501,40,7263,0
2023-12-15 14:03:07,501,40,7197,0
2023-12-15 14:03:07,501,40,7312,0
2023-12-15 14:03:07,501,40,7283,0
2023-12-15 14:03:07,501,40,7283,0
2023-12-15 14:03:07,501,40,7265,0
2023-12-15 14:03:07,501,40,7312,0
2023-12-15 14:03:08,501,40,7270,0
2023-12-15 14:03:08,501,40,7321,0
2023-12-15 14:03:08,500,40,7359,0
2023-12-15 14:03:08,500,40,7312,0
2023-12-15 14:03:08,501,40,-900,0
2023-12-15 14:03:09,500,40,7254,0
2023-12-15 14:03:09,500,40,7228,0
2023-12-15 14:03:09,500,40,7228,0
2023-12-15 14:03:09,500,40,7237,0
2023-12-15 14:03:09,500,40,7241,0
2023-12-15 14:03:10,500,40,7030,0
2023-12-15 14:03:10,500,40,7221,0
2023-12-15 14:03:10,500,40,6902,0
2023-12-15 14:03:11,501,40,7356,0
2023-12-15 14:03:11,500,40,6873,0
2023-12-15 14:03:11,500,40,7226,0
2023-12-15 14:03:11,500,40,7248,0
2023-12-15 14:03:11,500,40,7214,0
2023-12-15 14:03:11,500,40,7257,0
2023-12-15 14:03:11,500,40,7259,0
2023-12-15 14:03:12,500,40,7241,0
2023-12-15 14:03:12,500,40,7230,0
2023-12-15 14:03:12,501,40,7314,0
2023-12-15 14:03:12,501,40,7297,0
2023-12-15 14:03:12,501,40,7321,0
2023-12-15 14:03:12,501,40,7288,0
2023-12-15 14:03:13,501,40,7299,0
2023-12-15 14:03:13,501,40,7317,0
2023-12-15 14:03:13,501,40,7292,0
2023-12-15 14:03:13,501,40,7257,0
2023-12-15 14:03:14,501,40,7252,0
2023-12-15 14:03:14,501,40,7257,0
2023-12-15 14:03:14,502,40,7208,0
2023-12-15 14:03:14,502,40,7157,0
2023-12-15 14:03:14,501,40,7199,0
2023-12-15 14:03:15,501,40,7248,0
2023-12-15 14:03:15,502,40,7177,0
2023-12-15 14:03:15,502,40,7241,0
2023-12-15 14:03:16,501,40,7279,0
2023-12-15 14:03:16,501,40,6855,0
2023-12-15 14:03:16,502,40,7208,0
2023-12-15 14:03:16,502,40,7130,0
2023-12-15 14:03:17,502,40,7214,0
2023-12-15 14:03:17,501,40,7150,0
2023-12-15 14:03:17,501,40,7288,0
2023-12-15 14:03:18,501,40,7263,0
2023-12-15 14:03:18,501,40,7226,0
2023-12-15 14:03:18,502,40,7192,0
2023-12-15 14:03:19,501,40,7281,0
2023-12-15 14:03:19,501,40,7230,0
2023-12-15 14:03:19,501,40,7024,0
2023-12-15 14:03:19,501,40,7328,0
2023-12-15 14:03:19,501,40,7352,0
2023-12-15 14:03:19,501,40,7166,0
2023-12-15 14:03:19,501,40,7254,0
2023-12-15 14:03:19,501,40,7261,0
2023-12-15 14:03:20,501,40,7317,0
2023-12-15 14:03:20,501,40,7259,0
2023-12-15 14:03:20,501,40,7250,0
2023-12-15 14:03:20,501,40,7252,0
2023-12-15 14:03:20,500,40,7259,0
2023-12-15 14:03:20,500,40,7263,0
2023-12-15 14:03:21,500,40,7226,0
2023-12-15 14:03:21,500,40,7250,0
2023-12-15 14:03:21,499,40,7217,0
2023-12-15 14:03:21,500,40,7241,0
2023-12-15 14:03:21,500,40,7172,0
2023-12-15 14:03:22,500,40,7163,0
2023-12-15 14:03:23,500,40,7144,0
2023-12-15 14:03:23,499,40,7206,0
2023-12-15 14:03:23,499,40,7246,0
2023-12-15 14:03:23,500,40,7292,0
2023-12-15 14:03:24,500,40,7172,0
2023-12-15 14:03:24,499,40,7183,0
2023-12-15 14:03:24,500,40,7285,0
2023-12-15 14:03:24,501,40,7509,0
2023-12-15 14:03:25,501,40,7252,0
2023-12-15 14:03:25,501,40,7305,0
2023-12-15 14:03:26,501,40,7265,0
2023-12-15 14:03:26,501,40,7248,0
2023-12-15 14:03:26,501,40,7257,0
2023-12-15 14:03:26,500,40,7239,0
2023-12-15 14:03:26,500,40,7272,0
2023-12-15 14:03:26,501,40,7239,0
2023-12-15 14:03:26,501,40,7234,0
2023-12-15 14:03:26,501,40,7059,0
2023-12-15 14:03:28,501,40,7179,0
2023-12-15 14:03:28,501,40,7259,0
2023-12-15 14:03:28,501,40,7212,0
2023-12-15 14:03:28,501,40,7172,0
2023-12-15 14:03:28,501,40,7259,0
2023-12-15 14:03:28,501,40,7257,0
2023-12-15 14:03:28,501,40,7277,0
2023-12-15 14:03:28,501,40,7248,0
2023-12-15 14:03:29,500,40,7350,0
2023-12-15 14:03:29,501,40,7234,0
2023-12-15 14:03:29,500,40,7299,0
2023-12-15 14:03:29,500,40,7292,0
2023-12-15 14:03:29,501,40,7330,0
2023-12-15 14:03:29,500,40,7305,0
2023-12-15 14:03:29,500,40,7354,0
2023-12-15 14:03:29,500,40,7328,0
2023-12-15 14:03:30,500,40,7272,0
2023-12-15 14:03:31,500,40,7230,0
2023-12-15 14:03:31,501,40,7305,0
2023-12-15 14:03:31,501,40,7279,0
2023-12-15 14:03:31,501,40,7334,0
2023-12-15 14:03:32,501,40,7277,0
2023-12-15 14:03:32,501,40,7272,0
2023-12-15 14:03:32,501,40,7305,0
2023-12-15 14:03:32,501,40,7246,0
2023-12-15 14:03:32,502,40,7297,0
2023-12-15 14:03:32,501,40,7274,0
2023-12-15 14:03:32,501,40,7257,0
2023-12-15 14:03:32,501,40,7259,0
2023-12-15 14:03:33,501,40,7263,0
2023-12-15 14:03:34,502,40,7252,0
2023-12-15 14:03:34,502,40,7257,0
2023-12-15 14:03:34,502,40,7155,0
2023-12-15 14:03:34,502,40,7223,0
2023-12-15 14:03:35,501,40,7248,0
2023-12-15 14:03:35,501,40,6496,0
2023-12-15 14:03:36,501,40,7345,0
2023-12-15 14:03:36,501,40,7270,0
2023-12-15 14:03:36,501,40,7234,0
2023-12-15 14:03:36,501,40,7250,0
2023-12-15 14:03:36,501,40,7234,0
2023-12-15 14:03:36,501,40,7257,0
2023-12-15 14:03:36,501,40,7297,0
2023-12-15 14:03:36,501,40,7250,0
2023-12-15 14:03:36,501,40,7254,0
2023-12-15 14:03:36,501,40,7254,0
2023-12-15 14:03:36,501,40,7248,0
2023-12-15 14:03:36,501,40,7252,0
2023-12-15 14:03:37,501,40,7261,0
2023-12-15 14:03:38,501,40,7259,0
2023-12-15 14:03:38,501,40,7254,0
2023-12-15 14:03:38,501,40,7277,0
2023-12-15 14:03:38,501,40,7250,0
2023-12-15 14:03:38,501,40,7254,0
2023-12-15 14:03:38,501,40,7246,0
2023-12-15 14:03:38,501,40,7252,0
2023-12-15 14:03:40,501,40,7252,0
2023-12-15 14:03:40,501,40,7254,0
2023-12-15 14:03:40,501,40,7252,0
2023-12-15 14:03:40,501,40,7265,0
2023-12-15 14:03:40,501,40,7259,0
2023-12-15 14:03:40,501,40,7246,0
2023-12-15 14:03:40,501,40,7254,0
2023-12-15 14:03:40,501,40,7250,0
2023-12-15 14:03:40,501,40,7254,0
2023-12-15 14:03:40,501,40,7277,0
2023-12-15 14:03:40,501,40,7250,0
2023-12-15 14:03:41,501,40,7259,0
2023-12-15 14:03:41,501,40,7243,0
2023-12-15 14:03:41,501,40,7254,0
2023-12-15 14:03:41,501,40,7254,0
2023-12-15 14:03:41,501,40,7254,0
2023-12-15 14:03:41,501,40,7261,0
2023-12-15 14:03:41,501,40,7252,0
2023-12-15 14:03:41,501,40,7263,0
2023-12-15 14:03:41,501,40,7248,0
2023-12-15 14:03:42,501,40,7263,0
2023-12-15 14:03:42,501,40,7246,0
2023-12-15 14:03:42,501,40,7254,0
2023-12-15 14:03:42,501,40,7297,0
