time,position,temperature,voltage,label
82083.896284818,163,31,7279,0
82083.996241569,163,31,7339,0
82084.096152544,163,31,7325,0
82084.196232795,163,31,7290,0
82084.296260833,163,31,7294,0
82084.396395206,163,31,7303,0
82084.496309041,162,31,7336,0
82084.596257686,163,31,7345,0
82084.696343183,163,31,7323,0
82084.796247482,163,31,7352,0
82084.896283149,163,31,7321,0
82084.996353387,166,31,7274,0
82085.096317529,185,31,7305,0
82085.196365118,185,32,7263,0
82085.296264886,186,32,7312,0
82085.396242141,185,32,7283,0
82085.496178627,187,32,7348,0
82085.596239805,185,32,7279,0
82085.696212053,185,32,7292,0
82085.79638338,185,32,7314,0
82085.89670825,186,32,7223,0
82086.000959157,186,32,7265,0
82086.100122451,185,32,7265,0
82086.19626069,185,32,7343,0
82086.296232223,186,32,7261,0
82086.396198034,187,32,7268,0
82086.496240139,186,33,7261,0
82086.596367597,185,33,7303,0
82086.696742296,185,33,7354,0
82086.796279907,185,33,7272,0
82086.896142005,185,33,7292,0
82086.99631524,186,33,7299,0
82087.096262216,186,33,7265,0
82087.196206092,185,33,7299,0
82087.29630804,186,33,7299,0
82087.396398782,186,33,7279,0
82087.496246099,185,33,7268,0
82087.596287727,185,33,7237,0
82087.696283578,185,33,7265,0
82087.796334505,186,33,7279,0
82087.896260261,186,33,7265,0
82087.996291875,185,33,7274,0
82088.096266031,187,33,7270,0
82088.196257114,185,33,7301,0
82088.296218156,185,33,7285,0
82088.396245718,186,33,7310,0
82088.496197223,186,33,7314,0
82088.59629774,186,33,7317,0
82088.69627285,185,33,7268,0
82088.796236753,186,33,7265,0
82088.896705389,185,33,7274,0
82088.996174812,186,33,7290,0
82089.096395254,185,33,7257,0
82089.196262598,185,33,7265,0
82089.296249151,185,34,7308,0
82089.396258354,186,33,7334,0
82089.496249675,185,33,7308,0
82089.596413135,186,33,7328,0
82089.696336984,185,33,7310,0
82089.796164512,185,33,7312,0
82089.896272182,187,33,7336,0
82089.996194362,186,33,7281,0
82090.09619069,186,33,7292,0
82090.196161031,185,33,7305,0
82090.296311378,186,33,7290,0
82090.396352052,185,33,7272,0
82090.498146057,185,33,7332,0
82090.596228837,187,33,7290,0
82090.696224451,185,33,7332,0
82090.796209812,187,33,7317,0
82090.89625144,187,33,7270,0
82090.996196031,186,33,7341,0
82091.096342325,187,33,7301,0
82091.196164131,185,33,7305,0
82091.296194791,186,33,7323,0
82091.396144866,185,33,7263,0
82091.49912405,185,33,7285,0
82091.596320629,185,33,7305,0
82091.696188449,186,33,7265,0
82091.796339511,186,33,7299,0
82091.896240711,186,33,7277,0
82091.996194601,186,33,7270,0
82092.096323728,186,33,7310,0
82092.196242094,186,33,7308,0
82092.296269655,188,33,7319,0
82092.396302938,186,33,7270,0
82092.49625802,186,33,7317,0
82092.596255302,185,33,7248,0
82092.696296215,187,33,7308,0
82092.79623413,186,33,7305,0
82092.901092052,187,33,7259,0
82092.996335029,186,33,7294,0
82093.09630537,181,33,7303,0
82093.198394536,187,33,7259,0
82093.308892726,187,33,7308,0
82093.396196126,187,33,7310,0
82093.496225357,185,33,7305,0
82093.59619522,185,33,7339,0
82093.717338085,186,33,7312,0
82093.860033988,186,33,7292,0
82093.953544616,185,33,6784,0
82094.028707027,186,33,7297,0
82094.096224784,185,33,7290,0
82094.196182966,186,33,7317,0
82094.296272993,187,33,7274,0
82094.396497011,186,33,7285,0
82094.496199607,187,33,7359,0
82094.596205234,186,33,7301,0
82094.696373462,186,33,7312,0
82094.79617238,187,33,7314,0
82094.896237373,187,33,7299,0
82094.996159791,187,33,7303,0
82095.096296787,187,33,7332,0
82095.196206569,187,33,7301,0
82095.296209812,187,33,7310,0
82095.396310806,186,33,7345,0
82095.496238946,187,33,7330,0
82095.596181392,187,33,7348,0
82095.696353435,187,33,7308,0
82095.796262502,186,33,7336,0
82095.896210908,186,33,7321,0
82095.996450901,187,33,7301,0
82096.096237421,187,32,7283,0
82096.196229219,186,32,7312,0
82096.297215461,186,32,7314,0
82096.461102962,187,32,7292,0
82096.526432514,187,32,7305,0
82096.603705167,187,32,7303,0
82096.696731328,187,32,7354,0
82096.796092271,187,32,7305,0
82096.896238565,187,32,7319,0
82096.996295213,187,32,7356,0
82097.096284151,187,32,7343,0
82097.196256399,186,32,7294,0
82097.296249389,186,32,7319,0
82097.396200656,187,32,7339,0
82097.499228477,187,32,7299,0
82097.596231222,187,32,7345,0
82097.70925188,186,32,7341,0
82097.796192407,187,32,7297,0
82097.896363973,186,32,7317,0
82097.996298074,186,32,7319,0
82098.096349,186,32,7305,0
82098.196480751,187,32,7290,0
82098.296239614,186,32,7294,0
82098.44337821,187,32,7288,0
82098.521624803,187,32,7325,0
82098.596433162,187,32,7319,0
82098.696272611,186,32,7294,0
82098.796061038,187,32,7299,0
82098.896192073,187,32,7101,0
82098.996196269,187,32,7332,0
82099.09610486,187,32,7268,0
82099.19625473,187,32,7332,0
82099.296233415,187,32,7270,0
82099.396261215,187,32,7297,0
82099.496417522,187,32,7285,0
82099.596255302,187,32,7270,0
82099.696321249,187,32,7290,0
82099.796134471,187,32,7272,0
82099.89626336,187,32,7292,0
82099.996417284,187,32,7321,0
82100.096391439,187,32,7305,0
82100.196399211,188,32,7292,0
82100.296400785,187,32,7328,0
82100.396582841,187,32,7310,0
82100.496423959,187,31,7334,0
82100.596253871,187,31,7321,0
82100.696262359,187,31,7305,0
82100.796284437,187,31,7274,0
82100.896221399,187,31,7259,0
82100.996243476,187,31,7281,0
82101.096301078,187,31,7265,0
82101.196230649,186,31,7279,0
82101.296300649,187,31,7330,0
82101.396350383,187,31,7319,0
82101.49625349,187,31,7283,0
82101.596220016,187,31,7259,0
82101.696260452,187,31,7323,0
82101.796380758,187,31,7274,0
82101.896267414,187,31,7319,0
82101.996281385,188,31,7312,0
82102.096288442,187,31,7288,0
82102.196265697,187,31,7303,0
82102.296272754,187,31,7294,0
82102.396251678,187,31,7305,0
82102.496304273,188,31,7268,0
82102.596225976,187,31,7317,0
82102.696600437,171,31,7281,0
82102.796282768,169,31,7263,0
82102.896279096,169,31,7272,0
82102.996243238,167,31,7279,0
82103.096229076,168,31,7279,0
82103.196213483,167,31,7308,0
82103.296254873,159,31,7268,0
82103.396306991,154,31,7277,0
82103.496250867,155,31,7292,0
82103.596224784,156,31,7285,0
82103.696231842,154,31,7270,0
82103.796244144,155,31,7297,0
82103.896253585,155,31,7299,0
82104.008647203,155,31,7292,0
82104.096332788,156,31,7297,0
82104.209799766,156,31,7268,0
82104.31487894,156,31,7265,0
82104.399223566,155,31,7270,0
82104.496403694,156,31,7299,0
82104.596387624,156,31,7352,0
82104.696400642,154,31,7246,0
82104.796333312,155,31,7270,0
82104.896405696,154,31,7274,0
82104.996292829,155,31,7336,0
82105.096304655,155,31,7274,0
82105.196202516,155,31,7305,0
82105.296188831,157,31,7263,0
82105.396431446,155,31,7292,0
82105.496253967,154,31,7292,0
82105.596559047,156,31,7319,0
82105.696261882,156,31,7285,0
82105.796326398,154,31,7314,0
82105.896197795,155,31,7323,0
82105.996253252,156,31,7263,0
82106.096270799,155,31,7292,0
82106.196275234,156,31,7319,0
82106.296249866,155,31,7270,0
82106.396265745,154,31,7239,0
82106.496265411,155,31,7317,0
82106.596260309,154,31,7277,0
82106.696226596,155,31,7310,0
82106.796221971,154,31,7301,0
82106.89622426,155,31,7281,0
82106.99623537,154,31,7274,0
82107.09630227,154,31,7299,0
82107.196214199,158,31,7281,0
82107.296235084,154,31,7274,0
82107.401661872,156,31,7283,0
82107.49621272,155,31,7272,0
82107.596205472,154,31,7308,0
82107.696254491,156,31,7299,0
82107.796513319,154,31,7252,0
82107.896317005,154,31,7259,0
82107.996201515,154,31,7283,0
82108.096164464,155,31,7299,0
82108.19622159,154,32,7263,0
82108.296266555,155,32,7323,0
82108.396336555,154,32,7268,0
82108.496300458,155,32,7312,0
82108.600345849,154,32,7274,0
82108.696253538,155,32,7301,0
82108.796293973,155,32,7272,0
82108.932274103,154,32,7290,0
82108.999495506,154,32,7361,0
82109.096350431,154,32,7270,0
82109.196266889,156,32,7292,0
82109.29627037,155,32,7254,0
82109.39612174,154,32,7268,0
82109.496223688,156,32,7263,0
82109.596271038,155,32,7310,0
82109.696252822,155,32,7265,0
82109.79625225,156,32,7297,0
82109.896307229,155,32,7288,0
82109.996578216,154,32,7294,0
82110.096259355,156,32,7265,0
82110.196293115,154,32,7299,0
82110.296250581,154,32,7332,0
82110.405853509,154,32,7308,0
82110.496290922,154,32,7330,0
82110.596236228,156,32,7263,0
82110.696259737,154,32,7294,0
82110.796296596,155,32,7297,0
82110.896271944,154,32,7252,0
82110.996234178,154,32,7285,0
82111.096275568,154,32,7279,0
82111.196301937,155,32,7272,0
82111.296212673,155,32,7345,0
82111.396229743,154,32,7321,0
82111.496213912,154,32,7297,0
82111.596193313,154,32,7305,0
82111.696272611,154,32,7330,0
82111.796214342,154,32,7265,0
82111.896217107,155,32,7325,0
82111.996201276,155,32,7301,0
82112.096158504,154,32,7285,0
82112.19614458,154,32,7308,0
82112.296245813,155,32,7277,0
82112.396313428,155,32,7281,0
82112.514473199,155,32,7299,0
82112.596221208,156,32,7308,0
82112.696240425,155,32,7299,0
82112.79625225,155,32,7303,0
82112.896288156,155,32,7285,0
82112.996305942,154,32,7274,0
82113.096419811,154,32,7319,0
82113.196104049,154,32,7310,0
82113.296260118,155,32,7285,0
82113.396305561,155,32,7299,0
82113.503805637,154,32,7265,0
82113.59657526,155,32,7112,0
82113.696236133,155,32,7283,0
82113.796215772,155,32,7270,0
82113.896132469,155,32,7317,0
82114.012110948,154,32,7314,0
82114.103661537,155,32,7303,0
82114.225170135,155,32,7281,0
82114.296197175,154,32,7294,0
82114.396252632,155,32,7299,0
82114.496261835,155,32,7257,0
82114.596196174,155,32,7305,0
82114.69632554,154,32,7285,0
82114.796258926,155,32,7314,0
82114.89626789,154,32,7285,0
82114.996665,155,32,7288,0
82115.096311092,155,32,7268,0
82115.201757907,154,32,7290,0
82115.29615426,155,32,7246,0
82115.396344661,155,32,7283,0
82115.496168375,154,32,7319,0
82115.596244335,154,32,7265,0
82115.696240901,154,32,7243,0
82115.796202659,154,32,7294,0
82115.896197795,154,32,7323,0
82115.996240139,155,32,7261,0
82116.09628272,156,32,7288,0
82116.196365833,155,32,7268,0
82116.296208381,154,32,7277,0
82116.396157503,155,32,7301,0
82116.496213197,155,32,7314,0
82116.596335411,154,32,7277,0
82116.696310758,156,32,7297,0
82116.796322822,154,32,7274,0
82116.896271467,155,32,7294,0
82116.996236562,154,32,7323,0
82117.09628725,155,32,7288,0
82117.196338176,155,32,7272,0
82117.296287298,154,32,7279,0
82117.396256208,155,32,7285,0
82117.496368885,156,32,7290,0
82117.596199512,155,32,7265,0
82117.696431398,157,32,7301,0
82117.796266078,156,32,7288,0
82117.896268844,155,32,7281,0
82117.996236562,156,32,7328,0
82118.096283674,155,32,7305,0
82118.196275234,155,32,7279,0
82118.296236991,156,32,7303,0
82118.396348714,154,32,7281,0
82118.496132135,154,32,7285,0
82118.596244812,155,32,7303,0
82118.696316719,155,32,7294,0
82118.796242713,155,32,7323,0
82118.896268367,154,32,7252,0
82118.996227025,154,32,7297,0
82119.096348524,156,32,7330,0
82119.196245193,155,32,6247,0
82119.296240329,155,32,7292,0
82119.396413326,153,32,7277,0
82119.49616599,155,32,7345,0
82119.596192359,155,32,7226,0
82119.696230173,155,33,7299,0
82119.796219825,155,33,7308,0
82119.896213054,154,33,7319,0
82119.996229648,154,33,7303,0
82120.096320629,155,33,7272,0
82120.196237087,154,33,7292,0
82120.29626584,154,33,7274,0
82120.396473169,155,33,7323,0
82120.518347024,154,33,7314,0
82120.596415996,154,33,7319,0
82120.6962502,154,33,7328,0
82120.820465087,155,33,7265,0
82120.896227598,154,33,7303,0
82120.996401071,155,33,7288,0
82121.096236705,155,33,7330,0
82121.196405649,156,33,7301,0
82121.296169281,154,33,7259,0
82121.400031089,155,33,7334,0
82121.496263265,155,33,7330,0
82121.596323013,154,33,7297,0
82121.696261882,155,33,7308,0
82121.796139478,154,33,7312,0
82121.896182298,156,33,7279,0
82121.996484518,154,33,7279,0
82122.096265077,155,33,7281,0
82122.196287393,155,33,7263,0
82122.296205997,154,33,7292,0
82122.396713495,156,33,7312,0
82122.50673294,154,33,7279,0
82122.596138715,154,33,7319,0
82122.696202754,154,33,7299,0
82122.79629302,154,33,7312,0
82122.896282196,154,33,7305,0
82122.996230363,157,33,7332,0
82123.096262454,154,33,7130,0
82123.196219921,155,33,7112,0
82123.338965177,155,33,7119,0
82123.516971349,156,33,7095,0
82123.652384519,155,33,7339,0
82124.024410009,154,33,7285,0
82124.124633312,155,33,7312,0
82124.305537462,155,33,7257,0
82124.409694671,155,33,7319,0
82124.493216276,156,33,7297,0
82124.553905963,156,33,7279,0
82124.625261545,155,33,7314,0
82124.724668741,154,33,7325,0
82124.82484126,154,33,7359,0
82124.924701929,155,33,7330,0
82125.024536371,155,33,7328,0
82125.125033617,154,33,7325,0
82125.224719762,155,33,7308,0
82125.331479072,155,33,7341,0
82125.424702882,155,33,7381,0
82125.524611949,154,33,7303,0
82125.628457784,155,33,7301,0
82125.724800109,154,33,7334,0
82125.825429201,155,33,7341,0
82125.924661159,154,33,7341,0
82126.024708032,153,33,7317,0
82126.124691963,155,33,7325,0
82126.224722146,156,33,7385,0
82126.324646949,153,33,7294,0
82126.424708843,154,33,7305,0
82126.524685621,156,33,7312,0
82126.624636411,154,33,6676,0
82126.724586009,156,33,7288,0
82126.938889503,154,33,7319,0
82127.014475345,156,33,6926,0
82127.110402584,155,33,7310,0
82127.212988376,155,33,7350,0
82127.317750215,154,33,7314,0
82127.387227058,154,33,7410,0
82127.464744091,155,33,7350,0
82127.537314653,156,33,7341,0
82127.631261587,154,33,7348,0
82127.724683523,156,33,7323,0
82127.824758768,154,33,7376,0
82127.924756288,155,33,7301,0
82128.024805784,154,33,7374,0
82128.124710798,154,33,7403,0
82128.22466135,154,33,7368,0
82128.324724912,154,33,7354,0
82128.424714326,155,33,7356,0
82128.524822711,156,33,7399,0
82128.624718666,155,33,7356,0
82128.724699735,155,33,7370,0
82128.824821472,155,33,7374,0
82128.924995422,154,33,7319,0
82129.024876356,156,33,7334,0
82129.124705314,154,33,7359,0
82129.224748611,154,33,7354,0
82129.324753522,154,33,7343,0
82129.424701929,154,33,7321,0
82129.524761915,155,33,7339,0
82129.624688386,156,33,7305,0
82129.724683761,155,33,7314,0
82129.824683427,154,33,7334,0
82129.924802064,154,33,7352,0
82130.0248456,154,33,7345,0
82130.124683856,154,33,7385,0
82130.224697351,155,33,7359,0
82130.324667453,155,33,7361,0
82130.424705266,155,33,7359,0
82130.524778127,154,33,7379,0
82130.624716043,155,33,7376,0
82130.724720716,154,33,7363,0
82130.824759483,154,33,7339,0
82130.924795627,155,33,7370,0
82131.024811983,156,33,7314,0
82131.124766349,156,33,7383,0
82131.224632501,155,33,7374,0
82131.324699878,155,33,7368,0
82131.424721002,155,33,7321,0
82131.524683952,155,33,7368,0
82131.624792337,155,33,7356,0
82131.724785804,155,33,7354,0
82131.824574708,154,33,7314,0
82131.924651622,154,33,7332,0
82132.024771213,154,33,7348,0
82132.124604701,154,33,7359,0
82132.22477436,156,33,7341,0
82132.324648618,155,33,7350,0
82132.424706459,156,33,7325,0
82132.524744987,154,33,7368,0
82132.624695301,155,33,7356,0
82132.724689006,154,33,7365,0
82132.824773073,154,33,7383,0
82132.92486763,155,33,7354,0
82133.026002883,155,33,7381,0
82133.124999523,154,33,7350,0
82133.224923849,155,33,7374,0
82133.324868917,154,33,7350,0
82133.424978733,155,33,7336,0
82133.524666786,154,33,7359,0
82133.62476325,156,33,7379,0
82133.724660873,155,33,7334,0
82133.824874401,154,33,7379,0
82133.924843788,155,33,7317,0
82134.02610898,156,33,7308,0
82134.124755859,154,33,7334,0
82134.224800586,154,33,7330,0
82134.325231075,155,33,7368,0
82134.426968336,156,33,7356,0
82134.526102066,154,33,7352,0
82134.62464118,154,33,7381,0
82134.724777221,155,33,7354,0
82134.824838638,156,33,7359,0
82134.924722194,154,33,7385,0
82135.024659156,156,33,7348,0
82135.124773263,155,33,7354,0
