time,position,temperature,voltage,label
82083.896284818,209,37,7132,0
82083.996241569,209,37,7132,0
82084.096152544,210,37,7110,0
82084.196232795,209,37,7117,0
82084.296260833,209,37,7166,0
82084.396395206,209,37,7121,0
82084.496309041,209,37,7148,0
82084.596257686,209,37,7139,0
82084.696343183,209,37,7128,0
82084.796247482,210,37,7172,0
82084.896283149,210,37,7110,0
82084.996353387,209,37,6968,0
82085.096317529,209,37,7110,0
82085.196365118,210,37,7137,0
82085.296264886,209,37,7108,0
82085.396242141,210,37,7130,0
82085.496178627,209,37,7106,0
82085.596239805,209,37,7104,0
82085.696212053,209,37,7146,0
82085.79638338,209,37,7106,0
82085.89670825,209,37,7095,0
82086.000959157,210,37,7126,0
82086.100122451,209,37,7124,0
82086.19626069,209,37,7115,0
82086.296232223,210,37,7099,0
82086.396198034,210,37,7130,0
82086.496240139,210,37,7130,0
82086.596367597,209,36,7106,0
82086.696742296,209,36,7128,0
82086.796279907,209,36,7121,0
82086.896142005,209,36,7157,0
82086.99631524,209,36,7126,0
82087.096262216,209,36,7121,0
82087.196206092,209,36,7126,0
82087.29630804,209,36,7119,0
82087.396398782,210,36,7108,0
82087.496246099,209,36,7137,0
82087.596287727,209,36,7146,0
82087.696283578,209,36,7146,0
82087.796334505,210,36,7112,0
82087.896260261,209,36,7101,0
82087.996291875,209,36,7128,0
82088.096266031,209,36,7108,0
82088.196257114,209,36,7157,0
82088.296218156,209,36,7157,0
82088.396245718,210,36,7077,0
82088.496197223,209,36,7112,0
82088.59629774,210,36,7152,0
82088.69627285,210,36,7117,0
82088.796236753,209,36,7130,0
82088.896705389,210,36,7053,0
82088.996174812,210,36,7084,0
82089.096395254,209,36,7137,0
82089.196262598,210,36,7128,0
82089.296249151,209,36,7119,0
82089.396258354,209,36,7128,0
82089.496249675,209,36,7132,0
82089.596413135,209,36,7112,0
82089.696336984,209,36,7132,0
82089.796164512,209,36,7132,0
82089.896272182,209,36,7119,0
82089.996194362,209,36,7110,0
82090.09619069,209,36,7119,0
82090.196161031,209,36,7126,0
82090.296311378,209,36,7128,0
82090.396352052,209,36,7106,0
82090.498146057,209,36,7119,0
82090.596228837,209,36,7132,0
82090.696224451,209,36,7119,0
82090.796209812,209,36,7106,0
82090.89625144,209,36,7112,0
82090.996196031,209,36,7139,0
82091.096342325,209,36,7110,0
82091.196164131,209,36,7099,0
82091.296194791,209,36,7132,0
82091.396144866,209,36,7101,0
82091.49912405,209,36,7095,0
82091.596320629,209,36,7024,0
82091.696188449,209,36,7097,0
82091.796339511,209,36,7086,0
82091.896240711,209,36,7024,0
82091.996194601,210,36,7024,0
82092.096323728,209,36,7044,0
82092.196242094,209,36,7061,0
82092.296269655,209,36,7024,0
82092.396302938,209,36,7017,0
82092.49625802,209,36,7019,0
82092.596255302,209,36,7013,0
82092.696296215,209,36,7057,0
82092.79623413,209,36,7022,0
82092.901092052,209,36,7030,0
82092.996335029,209,35,7006,0
82093.09630537,209,35,7026,0
82093.198394536,209,35,7024,0
82093.308892726,209,35,7033,0
82093.396196126,209,35,7041,0
82093.496225357,210,35,6973,0
82093.59619522,209,35,7019,0
82093.717338085,210,35,6984,0
82093.860033988,210,35,7050,0
82093.953544616,209,35,7064,0
82094.028707027,209,35,7068,0
82094.096224784,209,35,7075,0
82094.196182966,209,35,7028,0
82094.296272993,209,35,7068,0
82094.396497011,209,35,7081,0
82094.496199607,209,35,7070,0
82094.596205234,209,35,7073,0
82094.696373462,209,35,7050,0
82094.79617238,209,35,7050,0
82094.896237373,209,35,7070,0
82094.996159791,209,35,7077,0
82095.096296787,209,35,7050,0
82095.196206569,209,35,7070,0
82095.296209812,209,35,7057,0
82095.396310806,209,35,7079,0
82095.496238946,209,35,7066,0
82095.596181392,209,35,7068,0
82095.696353435,209,35,7073,0
82095.796262502,209,35,7095,0
82095.896210908,209,35,7059,0
82095.996450901,209,35,7084,0
82096.096237421,209,35,7057,0
82096.196229219,209,35,7050,0
82096.297215461,209,35,7079,0
82096.461102962,210,35,7150,0
82096.526432514,209,35,7119,0
82096.603705167,209,35,7110,0
82096.696731328,209,35,7086,0
82096.796092271,209,35,7161,0
82096.896238565,210,35,7186,0
82096.996295213,209,35,7152,0
82097.096284151,209,35,7170,0
82097.196256399,209,35,7150,0
82097.296249389,209,35,7175,0
82097.396200656,209,35,7157,0
82097.499228477,210,35,7161,0
82097.596231222,209,35,7170,0
82097.70925188,209,35,7148,0
82097.796192407,209,35,7144,0
82097.896363973,210,35,7157,0
82097.996298074,210,35,7170,0
82098.096349,210,35,7146,0
82098.196480751,209,35,7157,0
82098.296239614,209,35,7179,0
82098.44337821,209,35,7137,0
82098.521624803,209,35,7172,0
82098.596433162,209,35,7130,0
82098.696272611,210,35,7159,0
82098.796061038,209,35,7104,0
82098.896192073,209,35,7124,0
82098.996196269,212,35,7092,0
82099.09610486,208,35,7117,0
82099.19625473,202,35,7090,0
82099.296233415,197,35,7139,0
82099.396261215,195,35,7108,0
82099.496417522,196,35,7095,0
82099.596255302,196,35,7104,0
82099.696321249,196,35,7119,0
82099.796134471,196,35,7117,0
82099.89626336,196,35,7115,0
82099.996417284,196,35,7112,0
82100.096391439,196,35,7119,0
82100.196399211,195,35,7112,0
82100.296400785,196,35,7101,0
82100.396582841,195,35,7112,0
82100.496423959,196,35,7112,0
82100.596253871,196,35,7101,0
82100.696262359,196,35,7075,0
82100.796284437,196,35,7099,0
82100.896221399,196,35,7104,0
82100.996243476,196,35,7108,0
82101.096301078,196,35,7097,0
82101.196230649,196,35,7126,0
82101.296300649,196,35,7090,0
82101.396350383,196,35,7108,0
82101.49625349,195,35,7117,0
82101.596220016,196,35,7117,0
82101.696260452,196,35,7124,0
82101.796380758,196,35,7104,0
82101.896267414,196,35,7106,0
82101.996281385,195,35,7104,0
82102.096288442,196,35,7106,0
82102.196265697,196,35,7110,0
82102.296272754,196,35,7097,0
82102.396251678,196,35,7117,0
82102.496304273,196,35,7097,0
82102.596225976,196,35,7108,0
82102.696600437,196,35,7090,0
82102.796282768,196,35,7115,0
82102.896279096,196,35,7097,0
82102.996243238,195,35,7079,0
82103.096229076,196,35,7099,0
82103.196213483,196,35,7081,0
82103.296254873,195,35,7097,0
82103.396306991,196,35,7048,0
82103.496250867,196,35,7101,0
82103.596224784,195,35,7077,0
82103.696231842,195,35,7073,0
82103.796244144,196,35,7115,0
82103.896253585,196,35,7112,0
82104.008647203,196,35,7097,0
82104.096332788,196,35,7106,0
82104.209799766,196,35,7144,0
82104.31487894,196,35,7088,0
82104.399223566,195,35,7130,0
82104.496403694,196,35,7110,0
82104.596387624,196,35,7092,0
82104.696400642,196,35,7084,0
82104.796333312,196,35,7101,0
82104.896405696,196,35,7104,0
82104.996292829,196,35,7108,0
82105.096304655,196,35,7092,0
82105.196202516,196,35,7097,0
82105.296188831,196,35,7061,0
82105.396431446,196,35,7119,0
82105.496253967,196,35,7101,0
82105.596559047,196,35,7081,0
82105.696261882,196,35,7101,0
82105.796326398,196,35,7092,0
82105.896197795,196,35,7126,0
82105.996253252,196,35,7097,0
82106.096270799,196,35,7112,0
82106.196275234,195,35,7077,0
82106.296249866,196,35,7101,0
82106.396265745,196,35,7088,0
82106.496265411,196,35,7155,0
82106.596260309,196,35,7101,0
82106.696226596,195,35,7179,0
82106.796221971,196,35,7099,0
82106.89622426,196,35,7130,0
82106.99623537,196,35,7128,0
82107.09630227,196,35,7095,0
82107.196214199,196,35,7128,0
82107.296235084,196,35,7084,0
82107.401661872,196,35,7117,0
82107.49621272,196,35,7117,0
82107.596205472,196,35,7112,0
82107.696254491,196,35,7126,0
82107.796513319,196,35,7115,0
82107.896317005,196,35,7117,0
82107.996201515,196,35,7137,0
82108.096164464,196,35,7115,0
82108.19622159,196,35,7126,0
82108.296266555,196,34,7121,0
82108.396336555,196,35,7104,0
82108.496300458,195,34,7130,0
82108.600345849,196,34,7124,0
82108.696253538,195,34,7119,0
82108.796293973,196,34,6871,0
82108.932274103,196,34,7155,0
82108.999495506,196,34,7183,0
82109.096350431,196,34,7150,0
82109.196266889,196,34,7161,0
82109.29627037,196,34,7163,0
82109.39612174,196,34,7112,0
82109.496223688,196,34,7172,0
82109.596271038,196,34,7126,0
82109.696252822,196,34,7104,0
82109.79625225,196,34,7124,0
82109.896307229,195,34,7170,0
82109.996578216,196,34,7095,0
82110.096259355,195,34,7188,0
82110.196293115,196,34,7132,0
82110.296250581,196,34,7061,0
82110.405853509,196,34,7132,0
82110.496290922,196,34,7090,0
82110.596236228,196,34,7157,0
82110.696259737,196,34,7095,0
82110.796296596,196,34,7092,0
82110.896271944,196,34,7086,0
82110.996234178,196,34,7101,0
82111.096275568,196,34,7092,0
82111.196301937,196,34,7092,0
82111.296212673,196,34,7101,0
82111.396229743,195,34,7104,0
82111.496213912,196,34,7088,0
82111.596193313,196,34,7088,0
82111.696272611,196,34,7108,0
82111.796214342,196,34,7090,0
82111.896217107,196,34,7075,0
82111.996201276,195,34,7070,0
82112.096158504,194,34,7086,0
82112.19614458,193,34,7077,0
82112.296245813,194,34,7084,0
82112.396313428,193,34,7055,0
82112.514473199,193,34,7059,0
82112.596221208,194,34,7059,0
82112.696240425,193,34,7079,0
82112.79625225,193,34,7059,0
82112.896288156,193,34,7066,0
82112.996305942,193,34,7041,0
82113.096419811,193,34,7101,0
82113.196104049,193,34,7095,0
82113.296260118,193,34,7097,0
82113.396305561,194,34,7059,0
82113.503805637,194,34,7055,0
82113.59657526,193,34,7073,0
82113.696236133,193,34,7046,0
82113.796215772,194,34,7099,0
82113.896132469,194,34,7148,0
82114.012110948,194,34,7079,0
82114.103661537,193,34,7121,0
82114.225170135,193,34,7128,0
82114.296197175,194,34,7141,0
82114.396252632,194,34,7157,0
82114.496261835,194,34,7130,0
82114.596196174,194,34,7095,0
82114.69632554,194,34,7132,0
82114.796258926,194,34,7135,0
82114.89626789,193,34,7130,0
82114.996665,194,34,7135,0
82115.096311092,193,34,7115,0
82115.201757907,193,34,7128,0
82115.29615426,194,34,7150,0
82115.396344661,193,34,7097,0
82115.496168375,194,34,7124,0
82115.596244335,193,34,7115,0
82115.696240901,194,34,7137,0
82115.796202659,193,34,7115,0
82115.896197795,193,34,7101,0
82115.996240139,193,34,7110,0
82116.09628272,194,34,7108,0
82116.196365833,194,34,7092,0
82116.296208381,193,34,7126,0
82116.396157503,194,34,7095,0
82116.496213197,193,34,7079,0
82116.596335411,193,34,7092,0
82116.696310758,193,34,7070,0
82116.796322822,193,34,7106,0
82116.896271467,193,34,7110,0
82116.996236562,193,34,7075,0
82117.09628725,193,34,7108,0
82117.196338176,193,34,7101,0
82117.296287298,193,34,7108,0
82117.396256208,193,34,7090,0
82117.496368885,193,34,7106,0
82117.596199512,193,34,7084,0
82117.696431398,193,34,7088,0
82117.796266078,193,34,7097,0
82117.896268844,193,34,7104,0
82117.996236562,193,34,7095,0
82118.096283674,193,34,7106,0
82118.196275234,193,34,7092,0
82118.296236991,193,34,7104,0
82118.396348714,193,34,7077,0
82118.496132135,193,34,7097,0
82118.596244812,193,34,7092,0
82118.696316719,193,34,7081,0
82118.796242713,193,34,7057,0
82118.896268367,193,34,7081,0
82118.996227025,193,34,7097,0
82119.096348524,193,34,7104,0
82119.196245193,193,34,7081,0
82119.296240329,193,34,7073,0
82119.396413326,193,34,7110,0
82119.49616599,193,34,7115,0
82119.596192359,193,34,7088,0
82119.696230173,193,34,7090,0
82119.796219825,193,34,7073,0
82119.896213054,193,34,7092,0
82119.996229648,193,34,7081,0
82120.096320629,193,34,7101,0
82120.196237087,193,34,7075,0
82120.29626584,193,34,7092,0
82120.396473169,193,34,7070,0
82120.518347024,193,34,7126,0
82120.596415996,193,34,7132,0
82120.6962502,193,34,7135,0
82120.820465087,193,34,7110,0
82120.896227598,193,34,7119,0
82120.996401071,193,34,7101,0
82121.096236705,193,34,7055,0
82121.196405649,193,34,7086,0
82121.296169281,193,34,5984,0
82121.400031089,193,34,7064,0
82121.496263265,193,34,7066,0
82121.596323013,193,34,7081,0
82121.696261882,192,34,7066,0
82121.796139478,192,34,7068,0
82121.896182298,192,34,7035,0
82121.996484518,192,34,7101,0
82122.096265077,192,34,7099,0
82122.196287393,192,34,7050,0
82122.296205997,192,34,7050,0
82122.396713495,192,34,7084,0
82122.50673294,192,34,7110,0
82122.596138715,192,34,7066,0
82122.696202754,192,34,7081,0
82122.79629302,192,34,7066,0
82122.896282196,192,34,7086,0
82122.996230363,192,34,7088,0
82123.096262454,192,34,7046,0
82123.196219921,192,34,6392,0
82123.338965177,192,34,6307,0
82123.516971349,192,34,6392,0
82123.652384519,192,34,6418,0
82124.024410009,192,34,7195,0
82124.124633312,192,34,7157,0
82124.305537462,192,34,6928,0
82124.409694671,192,34,7217,0
82124.493216276,192,34,7130,0
82124.553905963,192,34,7243,0
82124.625261545,192,34,7217,0
82124.724668741,192,34,7239,0
82124.82484126,192,34,7217,0
82124.924701929,192,34,7228,0
82125.024536371,192,34,7210,0
82125.125033617,192,34,7237,0
82125.224719762,192,34,7210,0
82125.331479072,192,34,7237,0
82125.424702882,192,34,7232,0
82125.524611949,192,34,7232,0
82125.628457784,192,34,7232,0
82125.724800109,192,34,7219,0
82125.825429201,192,34,7248,0
82125.924661159,192,34,7237,0
82126.024708032,193,34,7246,0
82126.124691963,192,34,7201,0
82126.224722146,192,34,7239,0
82126.324646949,193,34,7217,0
82126.424708843,192,34,7226,0
82126.524685621,192,34,7214,0
82126.624636411,192,34,7130,0
82126.724586009,192,34,7170,0
82126.938889503,192,34,7246,0
82127.014475345,192,34,6651,0
82127.110402584,192,34,7237,0
82127.212988376,193,34,7221,0
82127.317750215,193,34,7265,0
82127.387227058,190,34,7261,0
82127.464744091,190,34,7270,0
82127.537314653,190,34,7261,0
82127.631261587,190,34,7310,0
82127.724683523,190,34,7303,0
82127.824758768,190,34,7290,0
82127.924756288,190,34,7288,0
82128.024805784,190,34,7303,0
82128.124710798,189,34,7265,0
82128.22466135,190,34,7319,0
82128.324724912,190,34,7303,0
82128.424714326,190,34,7250,0
82128.524822711,190,34,7308,0
82128.624718666,189,34,7252,0
82128.724699735,189,34,7252,0
82128.824821472,190,34,7288,0
82128.924995422,190,34,7328,0
82129.024876356,190,34,7268,0
82129.124705314,190,34,7272,0
82129.224748611,190,34,7263,0
82129.324753522,190,34,7290,0
82129.424701929,190,34,7352,0
82129.524761915,189,34,7314,0
82129.624688386,189,34,7305,0
82129.724683761,189,34,7279,0
82129.824683427,190,34,7254,0
82129.924802064,190,34,7303,0
82130.0248456,190,34,7294,0
82130.124683856,190,34,7270,0
82130.224697351,189,34,7308,0
82130.324667453,189,34,7252,0
82130.424705266,190,34,7281,0
82130.524778127,190,34,7290,0
82130.624716043,190,34,7305,0
82130.724720716,190,34,7265,0
82130.824759483,189,34,7257,0
82130.924795627,190,34,7257,0
82131.024811983,189,34,7277,0
82131.124766349,189,34,7345,0
82131.224632501,190,34,7254,0
82131.324699878,189,34,7323,0
82131.424721002,190,34,7252,0
82131.524683952,189,34,7290,0
82131.624792337,190,34,7294,0
82131.724785804,189,34,7321,0
82131.824574708,190,34,7285,0
82131.924651622,189,34,7281,0
82132.024771213,190,34,7336,0
82132.124604701,189,34,7301,0
82132.22477436,190,34,7265,0
82132.324648618,189,34,7336,0
82132.424706459,190,34,7299,0
82132.524744987,190,34,7305,0
82132.624695301,190,34,7254,0
82132.724689006,189,34,7259,0
82132.824773073,190,34,7283,0
82132.92486763,190,34,7285,0
82133.026002883,189,34,7312,0
82133.124999523,189,34,7312,0
82133.224923849,190,34,7308,0
82133.324868917,190,34,7272,0
82133.424978733,190,34,7294,0
82133.524666786,190,34,7239,0
82133.62476325,189,34,7261,0
82133.724660873,189,34,7272,0
82133.824874401,190,34,7336,0
82133.924843788,190,34,7221,0
82134.02610898,190,34,7314,0
82134.124755859,189,34,7254,0
82134.224800586,190,34,7292,0
82134.325231075,190,34,7294,0
82134.426968336,190,34,7332,0
82134.526102066,190,34,7285,0
82134.62464118,189,34,7292,0
82134.724777221,189,34,7299,0
82134.824838638,189,34,7321,0
82134.924722194,189,34,7314,0
82135.024659156,190,34,7301,0
82135.124773263,190,34,7319,0
