time,position,temperature,voltage,label
82083.896284818,637,46,7201,0
82083.996241569,637,46,7190,0
82084.096152544,637,46,7159,0
82084.196232795,637,46,7212,0
82084.296260833,637,46,7199,0
82084.396395206,637,46,7217,0
82084.496309041,637,46,7183,0
82084.596257686,637,46,7203,0
82084.696343183,637,46,7199,0
82084.796247482,637,46,7148,0
82084.896283149,637,46,7208,0
82084.996353387,637,46,7179,0
82085.096317529,637,46,7081,0
82085.196365118,637,46,7217,0
82085.296264886,637,46,7206,0
82085.396242141,637,46,7197,0
82085.496178627,637,46,7163,0
82085.596239805,637,46,7188,0
82085.696212053,637,46,7190,0
82085.79638338,637,46,7217,0
82085.89670825,637,46,7186,0
82086.000959157,637,46,7192,0
82086.100122451,637,46,7175,0
82086.19626069,637,46,7206,0
82086.296232223,638,46,7186,0
82086.396198034,637,46,7183,0
82086.496240139,637,46,7199,0
82086.596367597,637,46,7183,0
82086.696742296,637,46,7212,0
82086.796279907,637,46,7168,0
82086.896142005,637,46,7172,0
82086.99631524,637,46,7183,0
82087.096262216,637,46,7188,0
82087.196206092,637,46,7177,0
82087.29630804,637,46,7199,0
82087.396398782,637,46,7212,0
82087.496246099,637,46,7197,0
82087.596287727,637,46,7214,0
82087.696283578,637,46,7197,0
82087.796334505,637,46,7190,0
82087.896260261,637,46,7186,0
82087.996291875,637,46,7210,0
82088.096266031,637,46,7232,0
82088.196257114,636,46,7197,0
82088.296218156,637,46,7195,0
82088.396245718,637,46,7217,0
82088.496197223,637,46,7214,0
82088.59629774,637,46,7192,0
82088.69627285,637,46,7190,0
82088.796236753,637,46,7144,0
82088.896705389,634,46,7243,0
82088.996174812,639,46,7148,0
82089.096395254,639,46,7186,0
82089.196262598,639,46,7190,0
82089.296249151,639,46,7212,0
82089.396258354,639,46,7172,0
82089.496249675,639,46,7192,0
82089.596413135,639,46,7199,0
82089.696336984,639,46,7130,0
82089.796164512,639,46,7192,0
82089.896272182,639,46,7188,0
82089.996194362,639,46,7177,0
82090.09619069,639,46,7195,0
82090.196161031,639,46,7166,0
82090.296311378,639,46,7199,0
82090.396352052,639,46,7157,0
82090.498146057,639,46,7190,0
82090.596228837,639,46,7181,0
82090.696224451,639,46,7175,0
82090.796209812,639,46,7168,0
82090.89625144,639,46,7192,0
82090.996196031,639,46,7179,0
82091.096342325,639,46,7139,0
82091.196164131,639,46,7179,0
82091.296194791,638,46,7166,0
82091.396144866,638,46,7046,0
82091.49912405,615,46,7121,0
82091.596320629,604,46,7117,0
82091.696188449,605,46,7168,0
82091.796339511,605,46,7148,0
82091.896240711,589,46,7106,0
82091.996194601,580,46,7119,0
82092.096323728,581,46,7121,0
82092.196242094,573,46,7110,0
82092.296269655,571,46,7086,0
82092.396302938,571,46,7124,0
82092.49625802,562,46,7081,0
82092.596255302,557,46,7068,0
82092.696296215,557,46,7079,0
82092.79623413,557,46,7081,0
82092.901092052,558,46,7095,0
82092.996335029,557,46,7075,0
82093.09630537,557,46,7066,0
82093.198394536,557,46,7081,0
82093.308892726,557,46,7073,0
82093.396196126,558,46,7081,0
82093.496225357,558,46,7092,0
82093.59619522,558,46,7073,0
82093.717338085,557,46,7066,0
82093.860033988,556,46,7115,0
82093.953544616,557,46,7110,0
82094.028707027,557,46,7130,0
82094.096224784,557,46,7117,0
82094.196182966,557,46,7139,0
82094.296272993,557,46,7108,0
82094.396497011,557,46,7117,0
82094.496199607,557,46,7121,0
82094.596205234,557,46,7155,0
82094.696373462,557,46,7128,0
82094.79617238,557,46,7115,0
82094.896237373,557,46,7110,0
82094.996159791,557,46,7121,0
82095.096296787,557,46,7110,0
82095.196206569,557,46,7130,0
82095.296209812,557,46,7148,0
82095.396310806,557,46,7130,0
82095.496238946,557,46,7124,0
82095.596181392,557,46,7144,0
82095.696353435,557,46,7141,0
82095.796262502,557,46,7135,0
82095.896210908,557,46,7121,0
82095.996450901,557,46,7126,0
82096.096237421,557,46,7141,0
82096.196229219,557,46,7092,0
82096.297215461,526,46,7172,0
82096.461102962,507,46,7172,0
82096.526432514,508,46,7159,0
82096.603705167,508,46,7199,0
82096.696731328,494,46,6880,0
82096.796092271,464,46,7166,0
82096.896238565,461,46,7239,0
82096.996295213,461,46,7234,0
82097.096284151,461,46,7221,0
82097.196256399,461,46,7230,0
82097.296249389,461,46,7232,0
82097.396200656,461,46,7223,0
82097.499228477,461,46,7219,0
82097.596231222,462,46,7197,0
82097.70925188,461,46,7232,0
82097.796192407,461,46,7199,0
82097.896363973,461,46,7223,0
82097.996298074,461,46,7210,0
82098.096349,461,46,7226,0
82098.196480751,461,46,7226,0
82098.296239614,461,46,7226,0
82098.44337821,461,46,7197,0
82098.521624803,461,46,7175,0
82098.596433162,461,46,7175,0
82098.696272611,461,46,7183,0
82098.796061038,461,46,7179,0
82098.896192073,461,46,7186,0
82098.996196269,457,46,7197,0
82099.09610486,464,46,7159,0
82099.19625473,465,46,7170,0
82099.296233415,461,46,7195,0
82099.396261215,462,46,7152,0
82099.496417522,462,46,7163,0
82099.596255302,462,46,7172,0
82099.696321249,462,46,7199,0
82099.796134471,462,46,7177,0
82099.89626336,462,46,7172,0
82099.996417284,462,46,7179,0
82100.096391439,462,46,7161,0
82100.196399211,462,46,7190,0
82100.296400785,462,46,7168,0
82100.396582841,462,46,7175,0
82100.496423959,462,46,7190,0
82100.596253871,462,46,7195,0
82100.696262359,462,46,7170,0
82100.796284437,462,46,7177,0
82100.896221399,462,46,7197,0
82100.996243476,462,46,7144,0
82101.096301078,462,46,7186,0
82101.196230649,462,46,7197,0
82101.296300649,462,46,7186,0
82101.396350383,462,46,7181,0
82101.49625349,462,46,7181,0
82101.596220016,462,46,7214,0
82101.696260452,462,46,7166,0
82101.796380758,462,46,7195,0
82101.896267414,462,46,7166,0
82101.996281385,462,46,7179,0
82102.096288442,462,46,7166,0
82102.196265697,462,46,7181,0
82102.296272754,462,46,7181,0
82102.396251678,462,46,7201,0
82102.496304273,462,46,7190,0
82102.596225976,462,46,7166,0
82102.696600437,462,46,7137,0
82102.796282768,462,46,7130,0
82102.896279096,462,46,7152,0
82102.996243238,462,46,7128,0
82103.096229076,462,46,7144,0
82103.196213483,462,46,7146,0
82103.296254873,462,46,7168,0
82103.396306991,462,46,7137,0
82103.496250867,462,46,7144,0
82103.596224784,462,46,7132,0
82103.696231842,462,46,7152,0
82103.796244144,462,46,7163,0
82103.896253585,462,46,7168,0
82104.008647203,462,46,7159,0
82104.096332788,462,46,7163,0
82104.209799766,462,46,7183,0
82104.31487894,462,46,7175,0
82104.399223566,463,46,7188,0
82104.496403694,462,46,7139,0
82104.596387624,462,46,7157,0
82104.696400642,462,46,7190,0
82104.796333312,462,46,7181,0
82104.896405696,462,46,7166,0
82104.996292829,462,46,7163,0
82105.096304655,462,46,7195,0
82105.196202516,461,46,7175,0
82105.296188831,462,46,7183,0
82105.396431446,462,46,7150,0
82105.496253967,462,46,7141,0
82105.596559047,462,46,7141,0
82105.696261882,462,46,7135,0
82105.796326398,462,46,7163,0
82105.896197795,462,46,7135,0
82105.996253252,462,46,7168,0
82106.096270799,462,46,7155,0
82106.196275234,462,46,7159,0
82106.296249866,462,46,7161,0
82106.396265745,462,46,6871,0
82106.496265411,443,46,7172,0
82106.596260309,440,46,6884,0
82106.696226596,440,46,7150,0
82106.796221971,440,46,7201,0
82106.89622426,440,46,7166,0
82106.99623537,440,46,7175,0
82107.09630227,440,46,7175,0
82107.196214199,440,46,7197,0
82107.296235084,440,46,7157,0
82107.401661872,440,46,7186,0
82107.49621272,440,46,7177,0
82107.596205472,440,46,7159,0
82107.696254491,440,46,7166,0
82107.796513319,440,46,7163,0
82107.896317005,440,46,7166,0
82107.996201515,440,46,7195,0
82108.096164464,440,46,7210,0
82108.19622159,440,46,7201,0
82108.296266555,440,46,7168,0
82108.396336555,440,46,7203,0
82108.496300458,440,46,7195,0
82108.600345849,440,46,7195,0
82108.696253538,441,46,7190,0
82108.796293973,430,46,7075,0
82108.932274103,396,46,7186,0
82108.999495506,388,46,7261,0
82109.096350431,388,46,7161,0
82109.196266889,388,46,7206,0
82109.29627037,390,46,7166,0
82109.39612174,389,46,7214,0
82109.496223688,389,46,7152,0
82109.596271038,390,46,7163,0
82109.696252822,389,46,7181,0
82109.79625225,390,46,7195,0
82109.896307229,389,46,7163,0
82109.996578216,389,46,7168,0
82110.096259355,389,46,7210,0
82110.196293115,390,46,7177,0
82110.296250581,389,46,7217,0
82110.405853509,389,46,7166,0
82110.496290922,389,46,7135,0
82110.596236228,386,46,7219,0
82110.696259737,390,46,7179,0
82110.796296596,390,46,7148,0
82110.896271944,390,46,7148,0
82110.996234178,390,46,7159,0
82111.096275568,390,46,7146,0
82111.196301937,390,46,7163,0
82111.296212673,390,46,7166,0
82111.396229743,390,46,7161,0
82111.496213912,390,46,7177,0
82111.596193313,390,46,7179,0
82111.696272611,390,46,7183,0
82111.796214342,390,46,7146,0
82111.896217107,390,46,7139,0
82111.996201276,391,46,7121,0
82112.096158504,390,46,7161,0
82112.19614458,390,46,7155,0
82112.296245813,390,46,7155,0
82112.396313428,390,46,7128,0
82112.514473199,390,46,7121,0
82112.596221208,390,46,7146,0
82112.696240425,390,46,7144,0
82112.79625225,390,46,7110,0
82112.896288156,390,46,7132,0
82112.996305942,390,46,7117,0
82113.096419811,390,46,7117,0
82113.196104049,390,46,7152,0
82113.296260118,390,46,7104,0
82113.396305561,390,46,7152,0
82113.503805637,390,46,7110,0
82113.59657526,390,46,7130,0
82113.696236133,385,46,7088,0
82113.796215772,373,46,7024,0
82113.896132469,351,46,7166,0
82114.012110948,348,46,7190,0
82114.103661537,347,46,7214,0
82114.225170135,339,46,7199,0
82114.296197175,335,46,7175,0
82114.396252632,335,46,7181,0
82114.496261835,335,46,7197,0
82114.596196174,333,46,7090,0
82114.69632554,322,46,7199,0
82114.796258926,322,46,7197,0
82114.89626789,321,46,7195,0
82114.996665,321,46,7188,0
82115.096311092,321,46,7183,0
82115.201757907,322,46,7186,0
82115.29615426,321,46,7130,0
82115.396344661,321,46,7181,0
82115.496168375,322,46,7197,0
82115.596244335,321,46,7210,0
82115.696240901,321,46,7201,0
82115.796202659,321,46,7135,0
82115.896197795,321,46,7181,0
82115.996240139,321,46,7199,0
82116.09628272,322,46,7219,0
82116.196365833,322,46,7166,0
82116.296208381,321,46,7166,0
82116.396157503,321,46,7190,0
82116.496213197,321,46,7163,0
82116.596335411,320,46,7166,0
82116.696310758,320,46,7199,0
82116.796322822,320,46,7168,0
82116.896271467,321,46,7155,0
82116.996236562,320,46,7206,0
82117.09628725,320,46,7175,0
82117.196338176,320,46,7179,0
82117.296287298,320,46,7163,0
82117.396256208,320,46,7172,0
82117.496368885,321,46,7175,0
82117.596199512,320,46,7139,0
82117.696431398,320,46,7163,0
82117.796266078,320,46,7166,0
82117.896268844,321,46,7157,0
82117.996236562,321,46,7163,0
82118.096283674,320,46,7157,0
82118.196275234,320,46,7139,0
82118.296236991,320,46,7130,0
82118.396348714,320,46,7110,0
82118.496132135,320,46,7179,0
82118.596244812,321,46,7179,0
82118.696316719,320,46,7148,0
82118.796242713,320,46,7128,0
82118.896268367,321,46,7141,0
82118.996227025,320,46,7148,0
82119.096348524,320,46,7135,0
82119.196245193,320,46,7132,0
82119.296240329,320,46,7152,0
82119.396413326,321,46,7132,0
82119.49616599,320,46,7161,0
82119.596192359,321,46,7137,0
82119.696230173,321,46,7126,0
82119.796219825,320,46,7179,0
82119.896213054,321,46,7152,0
82119.996229648,321,46,7144,0
82120.096320629,321,46,7159,0
82120.196237087,321,46,7150,0
82120.29626584,321,46,7150,0
82120.396473169,320,46,7159,0
82120.518347024,321,46,7188,0
82120.596415996,321,46,7195,0
82120.6962502,321,46,7179,0
82120.820465087,320,46,7148,0
82120.896227598,321,46,7141,0
82120.996401071,321,46,7159,0
82121.096236705,321,46,7161,0
82121.196405649,321,46,7130,0
82121.296169281,321,46,5908,0
82121.400031089,321,46,7139,0
82121.496263265,321,46,7132,0
82121.596323013,321,46,7130,0
82121.696261882,321,46,7110,0
82121.796139478,321,46,7150,0
82121.896182298,321,46,7130,0
82121.996484518,321,46,7121,0
82122.096265077,321,46,7135,0
82122.196287393,321,46,7148,0
82122.296205997,321,46,7117,0
82122.396713495,321,46,7112,0
82122.50673294,321,46,7155,0
82122.596138715,321,46,7117,0
82122.696202754,321,46,7135,0
82122.79629302,322,46,7141,0
82122.896282196,321,46,7139,0
82122.996230363,321,46,7144,0
82123.096262454,321,46,7110,0
82123.196219921,322,46,6591,0
82123.338965177,321,46,6536,0
82123.516971349,321,46,6556,0
82123.652384519,321,46,6527,0
82124.024410009,321,46,7212,0
82124.124633312,322,46,7228,0
82124.305537462,321,46,7081,0
82124.409694671,321,46,7232,0
82124.493216276,321,46,7314,0
82124.553905963,321,46,7259,0
82124.625261545,321,46,7252,0
82124.724668741,321,46,7232,0
82124.82484126,321,46,7239,0
82124.924701929,321,46,7252,0
82125.024536371,321,46,7246,0
82125.125033617,321,46,7279,0
82125.224719762,321,46,7252,0
82125.331479072,321,46,7252,0
82125.424702882,321,46,7250,0
82125.524611949,321,46,7272,0
82125.628457784,321,46,7250,0
82125.724800109,321,46,7263,0
82125.825429201,321,46,7254,0
82125.924661159,321,46,7265,0
82126.024708032,321,46,7250,0
82126.124691963,321,46,7243,0
82126.224722146,321,46,7243,0
82126.324646949,321,46,7246,0
82126.424708843,321,46,7241,0
82126.524685621,321,46,7234,0
82126.624636411,321,46,7195,0
82126.724586009,322,46,7199,0
82126.938889503,320,46,7232,0
82127.014475345,322,46,6498,0
82127.110402584,320,46,7257,0
82127.212988376,313,46,7248,0
82127.317750215,316,46,7314,0
82127.387227058,318,46,7301,0
82127.464744091,315,46,7283,0
82127.537314653,315,46,7317,0
82127.631261587,316,46,7294,0
82127.724683523,315,46,7323,0
82127.824758768,316,46,7317,0
82127.924756288,317,46,7310,0
82128.024805784,316,46,7370,0
82128.124710798,316,46,7359,0
82128.22466135,316,47,7361,0
82128.324724912,316,47,7352,0
82128.424714326,315,47,7354,0
82128.524822711,316,47,7339,0
82128.624718666,316,47,7232,0
82128.724699735,316,47,7363,0
82128.824821472,316,47,7363,0
82128.924995422,316,47,7257,0
82129.024876356,316,47,7250,0
82129.124705314,316,47,7336,0
82129.224748611,316,47,7345,0
82129.324753522,316,47,7299,0
82129.424701929,316,47,7270,0
82129.524761915,316,47,7359,0
82129.624688386,316,47,7343,0
82129.724683761,315,47,7270,0
82129.824683427,316,47,7319,0
82129.924802064,316,47,7336,0
82130.0248456,315,47,7319,0
82130.124683856,316,47,7312,0
82130.224697351,320,47,7285,0
82130.324667453,316,47,7265,0
82130.424705266,316,47,7325,0
82130.524778127,316,47,7359,0
82130.624716043,316,47,7285,0
82130.724720716,316,47,7363,0
82130.824759483,316,47,7352,0
82130.924795627,320,47,7288,0
82131.024811983,316,47,7354,0
82131.124766349,316,47,7292,0
82131.224632501,316,47,7297,0
82131.324699878,316,47,7339,0
82131.424721002,316,47,7359,0
82131.524683952,316,47,7352,0
82131.624792337,316,47,7308,0
82131.724785804,316,47,7356,0
82131.824574708,316,47,7365,0
82131.924651622,316,47,7352,0
82132.024771213,316,47,7297,0
82132.124604701,316,47,7274,0
82132.22477436,317,47,7317,0
82132.324648618,316,47,7356,0
82132.424706459,315,47,7288,0
82132.524744987,316,47,7336,0
82132.624695301,316,47,7356,0
82132.724689006,316,47,7350,0
82132.824773073,316,47,7350,0
82132.92486763,316,47,7290,0
82133.026002883,317,47,7272,0
82133.124999523,316,47,7341,0
82133.224923849,316,47,7290,0
82133.324868917,316,47,7368,0
82133.424978733,315,47,7041,0
82133.524666786,333,47,7285,0
82133.62476325,340,47,7323,0
82133.724660873,339,47,7310,0
82133.824874401,339,47,7323,0
82133.924843788,332,47,7115,0
82134.02610898,306,47,7301,0
82134.124755859,304,47,7350,0
82134.224800586,306,46,7325,0
82134.325231075,306,46,7323,0
82134.426968336,306,46,7339,0
82134.526102066,305,46,7345,0
82134.62464118,306,46,7354,0
82134.724777221,306,46,7341,0
82134.824838638,305,46,7305,0
82134.924722194,305,46,7345,0
82135.024659156,305,46,7314,0
82135.124773263,305,46,7359,0
