time,position,temperature,voltage,label
82083.896284818,444,55,7022,0
82083.996241569,444,55,7053,0
82084.096152544,444,55,7046,0
82084.196232795,445,55,7064,0
82084.296260833,444,55,7044,0
82084.396395206,444,55,7037,0
82084.496309041,444,55,7048,0
82084.596257686,444,55,7050,0
82084.696343183,445,55,7037,0
82084.796247482,445,55,7061,0
82084.896283149,444,55,7028,0
82084.996353387,444,55,7024,0
82085.096317529,445,55,7048,0
82085.196365118,445,55,7053,0
82085.296264886,444,55,7037,0
82085.396242141,444,55,7066,0
82085.496178627,444,55,7064,0
82085.596239805,444,55,7026,0
82085.696212053,444,55,7046,0
82085.79638338,444,55,7055,0
82085.89670825,444,55,7044,0
82086.000959157,445,55,7053,0
82086.100122451,444,55,7088,0
82086.19626069,444,55,7041,0
82086.296232223,444,55,7057,0
82086.396198034,444,55,7044,0
82086.496240139,444,55,7039,0
82086.596367597,444,55,7048,0
82086.696742296,444,55,7075,0
82086.796279907,445,55,7033,0
82086.896142005,444,55,7044,0
82086.99631524,444,55,7044,0
82087.096262216,444,55,7086,0
82087.196206092,444,55,7026,0
82087.29630804,444,55,7048,0
82087.396398782,444,55,7024,0
82087.496246099,444,55,7055,0
82087.596287727,444,55,7030,0
82087.696283578,444,55,7048,0
82087.796334505,444,55,7022,0
82087.896260261,444,55,7055,0
82087.996291875,444,55,7070,0
82088.096266031,444,55,7041,0
82088.196257114,444,55,7008,0
82088.296218156,444,55,7066,0
82088.396245718,444,55,7048,0
82088.496197223,444,55,7024,0
82088.59629774,444,55,7035,0
82088.69627285,445,55,7035,0
82088.796236753,444,55,7068,0
82088.896705389,445,55,6866,0
82088.996174812,444,55,7041,0
82089.096395254,445,55,7024,0
82089.196262598,444,55,7035,0
82089.296249151,444,55,7028,0
82089.396258354,445,55,7066,0
82089.496249675,444,55,7037,0
82089.596413135,444,55,7046,0
82089.696336984,444,55,7041,0
82089.796164512,445,55,7037,0
82089.896272182,444,55,7059,0
82089.996194362,445,55,7008,0
82090.09619069,444,55,7035,0
82090.196161031,444,55,7044,0
82090.296311378,445,55,7053,0
82090.396352052,445,55,7015,0
82090.498146057,444,55,7048,0
82090.596228837,445,55,7015,0
82090.696224451,444,56,7050,0
82090.796209812,444,56,7053,0
82090.89625144,444,56,7048,0
82090.996196031,444,56,7059,0
82091.096342325,444,55,7053,0
82091.196164131,444,56,7046,0
82091.296194791,445,55,7039,0
82091.396144866,444,56,7044,0
82091.49912405,445,56,6924,0
82091.596320629,444,56,6995,0
82091.696188449,445,56,7008,0
82091.796339511,445,56,7026,0
82091.896240711,444,56,6990,0
82091.996194601,444,56,6957,0
82092.096323728,445,56,6979,0
82092.196242094,444,56,6973,0
82092.296269655,444,56,6928,0
82092.396302938,444,56,6979,0
82092.49625802,444,56,6900,0
82092.596255302,444,56,6937,0
82092.696296215,444,56,6962,0
82092.79623413,444,56,6968,0
82092.901092052,444,55,6931,0
82092.996335029,445,56,6951,0
82093.09630537,444,56,6915,0
82093.198394536,445,56,6999,0
82093.308892726,444,56,6955,0
82093.396196126,445,56,6993,0
82093.496225357,445,56,6948,0
82093.59619522,445,56,6946,0
82093.717338085,444,56,6919,0
82093.860033988,444,56,6895,0
82093.953544616,444,56,6962,0
82094.028707027,445,56,7002,0
82094.096224784,444,56,7010,0
82094.196182966,444,56,6948,0
82094.296272993,445,56,7002,0
82094.396497011,444,56,7024,0
82094.496199607,444,56,7006,0
82094.596205234,444,56,6979,0
82094.696373462,444,56,7002,0
82094.79617238,444,56,6999,0
82094.896237373,444,56,6962,0
82094.996159791,444,56,7002,0
82095.096296787,444,56,6964,0
82095.196206569,444,56,6990,0
82095.296209812,444,56,7030,0
82095.396310806,445,56,7008,0
82095.496238946,444,56,7006,0
82095.596181392,444,56,6993,0
82095.696353435,445,56,6997,0
82095.796262502,444,56,6990,0
82095.896210908,444,56,6990,0
82095.996450901,444,56,6990,0
82096.096237421,444,56,7010,0
82096.196229219,444,56,7015,0
82096.297215461,444,56,6671,0
82096.461102962,444,56,7030,0
82096.526432514,444,56,7073,0
82096.603705167,444,56,7028,0
82096.696731328,445,56,6817,0
82096.796092271,444,56,7033,0
82096.896238565,444,56,7101,0
82096.996295213,444,56,7075,0
82097.096284151,444,56,7068,0
82097.196256399,445,56,7075,0
82097.296249389,445,56,7064,0
82097.396200656,444,56,7064,0
82097.499228477,444,56,7073,0
82097.596231222,445,56,7081,0
82097.70925188,444,56,7050,0
82097.796192407,444,56,7097,0
82097.896363973,445,57,7059,0
82097.996298074,444,56,7081,0
82098.096349,444,56,7064,0
82098.196480751,445,56,7084,0
82098.296239614,444,56,7073,0
82098.44337821,444,56,7037,0
82098.521624803,445,56,7044,0
82098.596433162,444,57,7035,0
82098.696272611,444,56,7055,0
82098.796061038,444,56,7057,0
82098.896192073,445,56,7033,0
82098.996196269,444,56,6822,0
82099.09610486,445,56,7064,0
82099.19625473,445,56,7017,0
82099.296233415,445,56,7046,0
82099.396261215,444,56,7033,0
82099.496417522,444,56,7084,0
82099.596255302,444,56,7017,0
82099.696321249,445,56,7015,0
82099.796134471,445,56,7057,0
82099.89626336,444,56,7039,0
82099.996417284,444,56,7002,0
82100.096391439,444,56,7044,0
82100.196399211,444,56,7039,0
82100.296400785,444,56,7037,0
82100.396582841,445,56,7006,0
82100.496423959,444,56,7028,0
82100.596253871,444,56,7055,0
82100.696262359,444,57,7061,0
82100.796284437,444,56,7046,0
82100.896221399,444,56,7030,0
82100.996243476,444,56,7030,0
82101.096301078,445,56,7046,0
82101.196230649,444,56,7035,0
82101.296300649,444,56,7030,0
82101.396350383,444,56,7041,0
82101.49625349,444,56,7039,0
82101.596220016,445,56,7006,0
82101.696260452,444,56,7026,0
82101.796380758,445,56,7033,0
82101.896267414,445,56,7030,0
82101.996281385,444,57,7044,0
82102.096288442,444,56,7046,0
82102.196265697,444,57,7048,0
82102.296272754,445,57,6995,0
82102.396251678,444,57,7030,0
82102.496304273,444,57,7030,0
82102.596225976,445,57,7041,0
82102.696600437,444,57,7008,0
82102.796282768,445,57,6962,0
82102.896279096,444,57,7004,0
82102.996243238,445,57,7015,0
82103.096229076,444,57,7028,0
82103.196213483,444,57,7008,0
82103.296254873,444,57,6993,0
82103.396306991,444,57,7026,0
82103.496250867,445,57,7039,0
82103.596224784,445,57,7026,0
82103.696231842,445,56,6986,0
82103.796244144,444,57,7030,0
82103.896253585,444,57,7028,0
82104.008647203,444,57,7035,0
82104.096332788,444,57,7037,0
82104.209799766,444,57,7026,0
82104.31487894,445,57,7046,0
82104.399223566,444,57,7041,0
82104.496403694,444,57,7017,0
82104.596387624,445,57,7026,0
82104.696400642,445,57,7022,0
82104.796333312,444,57,7039,0
82104.896405696,445,57,7008,0
82104.996292829,444,57,7017,0
82105.096304655,444,57,7033,0
82105.196202516,445,57,7006,0
82105.296188831,444,57,7026,0
82105.396431446,444,57,6982,0
82105.496253967,444,57,7019,0
82105.596559047,444,57,7024,0
82105.696261882,444,57,6999,0
82105.796326398,445,57,7039,0
82105.896197795,445,57,7022,0
82105.996253252,444,57,7006,0
82106.096270799,444,57,7037,0
82106.196275234,444,57,7028,0
82106.296249866,444,57,6999,0
82106.396265745,444,57,7039,0
82106.496265411,445,57,7010,0
82106.596260309,444,57,7053,0
82106.696226596,444,57,7046,0
82106.796221971,444,57,7026,0
82106.89622426,445,57,7041,0
82106.99623537,444,57,7030,0
82107.09630227,445,57,7055,0
82107.196214199,445,57,7048,0
82107.296235084,445,57,7006,0
82107.401661872,444,57,7033,0
82107.49621272,444,57,7037,0
82107.596205472,444,57,7046,0
82107.696254491,444,57,7041,0
82107.796513319,444,57,7037,0
82107.896317005,444,57,7039,0
82107.996201515,444,57,7017,0
82108.096164464,444,57,7041,0
82108.19622159,444,57,7046,0
82108.296266555,444,57,7022,0
82108.396336555,444,57,7017,0
82108.496300458,445,57,7028,0
82108.600345849,445,57,7017,0
82108.696253538,444,57,7037,0
82108.796293973,444,57,7041,0
82108.932274103,445,57,7070,0
82108.999495506,444,57,7030,0
82109.096350431,444,57,7002,0
82109.196266889,444,57,7070,0
82109.29627037,444,57,7024,0
82109.39612174,445,57,7024,0
82109.496223688,444,57,7055,0
82109.596271038,445,57,7050,0
82109.696252822,445,57,7053,0
82109.79625225,444,57,7075,0
82109.896307229,444,57,7059,0
82109.996578216,444,57,7024,0
82110.096259355,445,57,7075,0
82110.196293115,444,57,7019,0
82110.296250581,444,57,7039,0
82110.405853509,444,57,7006,0
82110.496290922,444,57,7022,0
82110.596236228,445,57,6957,0
82110.696259737,444,57,6995,0
82110.796296596,445,57,6999,0
82110.896271944,445,57,7044,0
82110.996234178,445,57,7004,0
82111.096275568,445,57,6986,0
82111.196301937,444,57,6990,0
82111.296212673,445,57,7013,0
82111.396229743,444,57,7039,0
82111.496213912,444,57,7030,0
82111.596193313,445,57,6995,0
82111.696272611,444,57,7046,0
82111.796214342,445,57,7059,0
82111.896217107,444,57,6990,0
82111.996201276,444,57,6999,0
82112.096158504,445,57,7008,0
82112.19614458,444,57,6993,0
82112.296245813,444,57,7008,0
82112.396313428,445,57,7006,0
82112.514473199,445,57,6966,0
82112.596221208,444,57,6962,0
82112.696240425,445,57,7002,0
82112.79625225,444,57,7017,0
82112.896288156,444,57,6977,0
82112.996305942,445,57,6993,0
82113.096419811,444,57,6979,0
82113.196104049,444,57,6971,0
82113.296260118,444,57,7013,0
82113.396305561,445,57,7026,0
82113.503805637,444,57,6995,0
82113.59657526,445,57,7004,0
82113.696236133,445,57,6917,0
82113.796215772,444,57,6988,0
82113.896132469,444,57,7068,0
82114.012110948,445,57,7059,0
82114.103661537,445,57,7015,0
82114.225170135,444,57,7037,0
82114.296197175,444,57,7037,0
82114.396252632,445,57,7017,0
82114.496261835,445,57,7028,0
82114.596196174,444,57,7057,0
82114.69632554,445,57,7048,0
82114.796258926,444,57,7053,0
82114.89626789,445,57,7059,0
82114.996665,445,57,7073,0
82115.096311092,444,57,7033,0
82115.201757907,444,57,7030,0
82115.29615426,444,57,7048,0
82115.396344661,444,57,7028,0
82115.496168375,444,57,7022,0
82115.596244335,445,57,7033,0
82115.696240901,444,58,7022,0
82115.796202659,444,58,7039,0
82115.896197795,445,58,7015,0
82115.996240139,445,58,7055,0
82116.09628272,444,58,7064,0
82116.196365833,444,58,7006,0
82116.296208381,444,58,7022,0
82116.396157503,444,58,7035,0
82116.496213197,444,58,7033,0
82116.596335411,444,58,7035,0
82116.696310758,445,58,6959,0
82116.796322822,445,58,7010,0
82116.896271467,444,58,7028,0
82116.996236562,445,58,7030,0
82117.09628725,444,58,6993,0
82117.196338176,445,58,7044,0
82117.296287298,445,58,7037,0
82117.396256208,445,58,7006,0
82117.496368885,444,58,7002,0
82117.596199512,445,58,7019,0
82117.696431398,444,58,7004,0
82117.796266078,444,58,7013,0
82117.896268844,444,58,6999,0
82117.996236562,445,58,7026,0
82118.096283674,444,58,7013,0
82118.196275234,444,58,7013,0
82118.296236991,443,58,7026,0
82118.396348714,444,58,6999,0
82118.496132135,444,58,7013,0
82118.596244812,444,58,6995,0
82118.696316719,444,58,6982,0
82118.796242713,444,58,7004,0
82118.896268367,444,58,6997,0
82118.996227025,445,58,7026,0
82119.096348524,445,58,7030,0
82119.196245193,444,58,7013,0
82119.296240329,444,58,7061,0
82119.396413326,445,58,6995,0
82119.49616599,444,58,7006,0
82119.596192359,445,58,7024,0
82119.696230173,445,58,6982,0
82119.796219825,444,58,7015,0
82119.896213054,445,58,7028,0
82119.996229648,445,58,6999,0
82120.096320629,444,58,7017,0
82120.196237087,444,58,7002,0
82120.29626584,444,58,7028,0
82120.396473169,444,58,7024,0
82120.518347024,445,58,7061,0
82120.596415996,445,58,7061,0
82120.6962502,444,58,7066,0
82120.820465087,445,58,7035,0
82120.896227598,444,58,7017,0
82120.996401071,444,58,7017,0
82121.096236705,444,58,7048,0
82121.196405649,444,58,7035,0
82121.296169281,445,58,6988,0
82121.400031089,445,58,7022,0
82121.496263265,444,58,6995,0
82121.596323013,444,58,7013,0
82121.696261882,444,58,6977,0
82121.796139478,444,58,6993,0
82121.896182298,445,58,6975,0
82121.996484518,444,58,6986,0
82122.096265077,444,58,6953,0
82122.196287393,444,58,6988,0
82122.296205997,444,58,6990,0
82122.396713495,445,58,6977,0
82122.50673294,444,58,7015,0
82122.596138715,444,58,6997,0
82122.696202754,444,58,6968,0
82122.79629302,445,58,7017,0
82122.896282196,444,58,6999,0
82122.996230363,444,58,7035,0
82123.096262454,444,58,7008,0
82123.196219921,445,58,6176,0
82123.338965177,445,58,6232,0
82123.516971349,445,58,6893,0
82123.652384519,445,58,6219,0
82124.024410009,442,58,7104,0
82124.124633312,442,58,7121,0
82124.305537462,442,58,6349,0
82124.409694671,376,58,6937,0
82124.493216276,303,58,7163,0
82124.553905963,275,58,7163,0
82124.625261545,274,58,7159,0
82124.724668741,278,58,7155,0
82124.82484126,277,58,7161,0
82124.924701929,279,58,7159,0
82125.024536371,279,58,7148,0
82125.125033617,278,58,7150,0
82125.224719762,278,58,7137,0
82125.331479072,279,58,7155,0
82125.424702882,278,58,7157,0
82125.524611949,278,58,7166,0
82125.628457784,279,58,7161,0
82125.724800109,279,58,7146,0
82125.825429201,279,58,7152,0
82125.924661159,279,58,7157,0
82126.024708032,279,58,7146,0
82126.124691963,279,58,7135,0
82126.224722146,278,58,7128,0
82126.324646949,278,58,7150,0
82126.424708843,278,58,7152,0
82126.524685621,278,58,7152,0
82126.624636411,279,58,6817,0
82126.724586009,278,58,6973,0
82126.938889503,278,58,7172,0
82127.014475345,279,58,5944,0
82127.110402584,279,58,6684,0
82127.212988376,279,58,7217,0
82127.317750215,278,58,7210,0
82127.387227058,278,58,7217,0
82127.464744091,278,58,7183,0
82127.537314653,278,57,7163,0
82127.631261587,278,58,7181,0
82127.724683523,279,58,7203,0
82127.824758768,278,58,7199,0
82127.924756288,278,58,7248,0
82128.024805784,278,58,7195,0
82128.124710798,278,58,7234,0
82128.22466135,278,58,7197,0
82128.324724912,279,58,7263,0
82128.424714326,278,58,7248,0
82128.524822711,279,58,7186,0
82128.624718666,279,58,7252,0
82128.724699735,278,58,7214,0
82128.824821472,278,57,7219,0
82128.924995422,278,57,7234,0
82129.024876356,278,57,7250,0
82129.124705314,278,57,7226,0
82129.224748611,278,57,7206,0
82129.324753522,278,57,7252,0
82129.424701929,278,57,7203,0
82129.524761915,278,57,7248,0
82129.624688386,278,57,7246,0
82129.724683761,278,57,7210,0
82129.824683427,278,57,7188,0
82129.924802064,277,57,7168,0
82130.0248456,277,57,7199,0
82130.124683856,278,57,7170,0
82130.224697351,278,57,7226,0
82130.324667453,278,57,7243,0
82130.424705266,278,57,7239,0
82130.524778127,279,57,7223,0
82130.624716043,278,57,7206,0
82130.724720716,278,57,7177,0
82130.824759483,278,57,7206,0
82130.924795627,278,57,7250,0
82131.024811983,278,57,7248,0
82131.124766349,278,57,7241,0
82131.224632501,278,57,7246,0
82131.324699878,279,57,7190,0
82131.424721002,278,57,7252,0
82131.524683952,278,57,7243,0
82131.624792337,278,57,7170,0
82131.724785804,278,57,7228,0
82131.824574708,278,57,7248,0
82131.924651622,278,57,7248,0
82132.024771213,278,57,7243,0
82132.124604701,278,57,7246,0
82132.22477436,279,57,7226,0
82132.324648618,278,57,7168,0
82132.424706459,278,57,7248,0
82132.524744987,278,57,7246,0
82132.624695301,278,57,7250,0
82132.724689006,278,57,7257,0
82132.824773073,278,56,7246,0
82132.92486763,278,56,7234,0
82133.026002883,278,56,7223,0
82133.124999523,278,56,7241,0
82133.224923849,278,56,7252,0
82133.324868917,278,56,7250,0
82133.424978733,278,56,7257,0
82133.524666786,278,56,7163,0
82133.62476325,279,56,7246,0
82133.724660873,279,56,7250,0
82133.824874401,279,56,7246,0
82133.924843788,279,56,6977,0
82134.02610898,278,56,7223,0
82134.124755859,278,56,7181,0
82134.224800586,278,57,7212,0
82134.325231075,278,56,7239,0
82134.426968336,278,56,7232,0
82134.526102066,278,56,7250,0
82134.62464118,278,56,7239,0
82134.724777221,278,56,7237,0
82134.824838638,278,56,7228,0
82134.924722194,278,56,7232,0
82135.024659156,278,56,7250,0
82135.124773263,278,56,7248,0
