time,position,temperature,voltage,label
82083.896284818,461,30,7168,0
82083.996241569,461,30,7190,0
82084.096152544,460,30,7157,0
82084.196232795,461,30,7177,0
82084.296260833,461,30,7181,0
82084.396395206,462,30,7166,0
82084.496309041,460,30,7161,0
82084.596257686,461,30,7183,0
82084.696343183,459,30,7183,0
82084.796247482,461,30,7179,0
82084.896283149,461,30,7188,0
82084.996353387,460,30,7172,0
82085.096317529,462,30,7163,0
82085.196365118,460,30,7152,0
82085.296264886,460,30,7175,0
82085.396242141,460,30,7126,0
82085.496178627,460,30,7135,0
82085.596239805,461,30,7161,0
82085.696212053,460,30,7172,0
82085.79638338,462,30,7172,0
82085.89670825,460,30,7159,0
82086.000959157,461,30,7137,0
82086.100122451,460,30,7128,0
82086.19626069,460,30,7181,0
82086.296232223,461,30,7124,0
82086.396198034,460,30,7175,0
82086.496240139,461,30,7155,0
82086.596367597,461,30,7170,0
82086.696742296,461,30,7179,0
82086.796279907,460,30,7141,0
82086.896142005,461,30,7155,0
82086.99631524,461,30,7148,0
82087.096262216,460,30,7148,0
82087.196206092,460,30,7121,0
82087.29630804,460,30,7130,0
82087.396398782,460,30,7139,0
82087.496246099,461,30,7186,0
82087.596287727,460,30,7163,0
82087.696283578,461,30,7137,0
82087.796334505,460,30,7155,0
82087.896260261,460,30,7155,0
82087.996291875,460,30,7183,0
82088.096266031,461,30,7117,0
82088.196257114,459,30,7126,0
82088.296218156,460,30,7152,0
82088.396245718,461,30,7175,0
82088.496197223,461,30,7183,0
82088.59629774,461,30,7126,0
82088.69627285,461,30,7166,0
82088.796236753,460,30,7139,0
82088.896705389,462,30,7084,0
82088.996174812,461,30,7115,0
82089.096395254,461,30,7141,0
82089.196262598,461,30,7126,0
82089.296249151,460,30,7144,0
82089.396258354,461,30,7139,0
82089.496249675,459,30,7155,0
82089.596413135,461,30,7150,0
82089.696336984,460,30,7146,0
82089.796164512,460,30,7137,0
82089.896272182,460,30,7163,0
82089.996194362,461,30,7117,0
82090.09619069,460,30,7135,0
82090.196161031,460,30,7155,0
82090.296311378,460,30,7155,0
82090.396352052,462,30,7150,0
82090.498146057,459,30,7175,0
82090.596228837,460,30,7170,0
82090.696224451,460,30,7157,0
82090.796209812,460,30,7121,0
82090.89625144,461,30,7128,0
82090.996196031,460,30,7159,0
82091.096342325,461,30,7163,0
82091.196164131,461,30,7150,0
82091.296194791,460,30,7141,0
82091.396144866,460,30,7157,0
82091.49912405,460,30,7132,0
82091.596320629,462,30,7092,0
82091.696188449,461,30,7112,0
82091.796339511,460,30,7135,0
82091.896240711,461,30,7055,0
82091.996194601,461,30,7033,0
82092.096323728,460,30,7092,0
82092.196242094,460,30,7104,0
82092.296269655,461,30,7070,0
82092.396302938,460,30,7050,0
82092.49625802,460,30,7046,0
82092.596255302,460,30,7030,0
82092.696296215,461,30,7079,0
82092.79623413,461,30,7026,0
82092.901092052,461,30,7061,0
82092.996335029,460,30,7057,0
82093.09630537,461,30,7037,0
82093.198394536,461,30,7044,0
82093.308892726,461,30,7057,0
82093.396196126,461,30,7092,0
82093.496225357,460,30,7073,0
82093.59619522,460,30,7037,0
82093.717338085,460,30,7026,0
82093.860033988,461,30,7097,0
82093.953544616,461,30,7097,0
82094.028707027,461,30,7059,0
82094.096224784,460,30,7084,0
82094.196182966,460,30,7079,0
82094.296272993,461,30,7073,0
82094.396497011,461,30,7084,0
82094.496199607,460,30,7075,0
82094.596205234,460,30,7112,0
82094.696373462,460,30,7106,0
82094.79617238,461,30,7077,0
82094.896237373,460,30,7108,0
82094.996159791,461,30,7053,0
82095.096296787,460,30,7124,0
82095.196206569,459,30,7101,0
82095.296209812,460,30,7112,0
82095.396310806,460,30,7073,0
82095.496238946,460,30,7081,0
82095.596181392,460,30,7073,0
82095.696353435,461,30,7086,0
82095.796262502,460,30,7099,0
82095.896210908,460,30,7128,0
82095.996450901,461,30,7117,0
82096.096237421,461,30,7070,0
82096.196229219,460,30,7115,0
82096.297215461,461,30,6931,0
82096.461102962,460,30,7159,0
82096.526432514,461,30,7161,0
82096.603705167,460,30,7190,0
82096.696731328,461,30,7099,0
82096.796092271,461,30,7192,0
82096.896238565,460,30,7190,0
82096.996295213,462,30,7177,0
82097.096284151,460,30,7179,0
82097.196256399,461,30,7234,0
82097.296249389,461,30,7199,0
82097.396200656,460,30,7183,0
82097.499228477,461,30,7179,0
82097.596231222,461,30,7195,0
82097.70925188,461,30,7179,0
82097.796192407,461,30,7210,0
82097.896363973,460,30,7179,0
82097.996298074,461,30,7183,0
82098.096349,460,30,7183,0
82098.196480751,460,30,7192,0
82098.296239614,462,30,7159,0
82098.44337821,461,30,7168,0
82098.521624803,459,30,7157,0
82098.596433162,461,30,7161,0
82098.696272611,461,30,7126,0
82098.796061038,461,30,7172,0
82098.896192073,460,30,7172,0
82098.996196269,461,30,7106,0
82099.09610486,461,30,7181,0
82099.19625473,460,30,7106,0
82099.296233415,460,30,7161,0
82099.396261215,461,30,7132,0
82099.496417522,462,30,7121,0
82099.596255302,460,30,7135,0
82099.696321249,460,30,7152,0
82099.796134471,460,30,7157,0
82099.89626336,460,30,7141,0
82099.996417284,461,30,7150,0
82100.096391439,462,30,7155,0
82100.196399211,461,30,7144,0
82100.296400785,460,30,7155,0
82100.396582841,461,30,7146,0
82100.496423959,461,30,7150,0
82100.596253871,460,30,7121,0
82100.696262359,460,30,7163,0
82100.796284437,462,30,7137,0
82100.896221399,461,30,7155,0
82100.996243476,460,30,7159,0
82101.096301078,460,30,7144,0
82101.196230649,460,30,7135,0
82101.296300649,461,30,7148,0
82101.396350383,461,30,7137,0
82101.49625349,460,30,7121,0
82101.596220016,459,30,7148,0
82101.696260452,461,30,7119,0
82101.796380758,461,30,7128,0
82101.896267414,461,30,7132,0
82101.996281385,460,30,7150,0
82102.096288442,461,30,7141,0
82102.196265697,461,30,7135,0
82102.296272754,462,30,7135,0
82102.396251678,462,30,7148,0
82102.496304273,460,30,7128,0
82102.596225976,462,30,7146,0
82102.696600437,460,30,7115,0
82102.796282768,460,30,7121,0
82102.896279096,460,30,7086,0
82102.996243238,461,30,7084,0
82103.096229076,461,30,7130,0
82103.196213483,460,30,7124,0
82103.296254873,461,30,7101,0
82103.396306991,461,30,7092,0
82103.496250867,460,30,7066,0
82103.596224784,460,30,7117,0
82103.696231842,460,30,7090,0
82103.796244144,460,30,7128,0
82103.896253585,461,30,7175,0
82104.008647203,461,30,7135,0
82104.096332788,460,30,7141,0
82104.209799766,461,30,7163,0
82104.31487894,460,30,7137,0
82104.399223566,460,30,7163,0
82104.496403694,460,30,7132,0
82104.596387624,461,30,7124,0
82104.696400642,460,30,7152,0
82104.796333312,460,30,7132,0
82104.896405696,460,30,7141,0
82104.996292829,461,30,7128,0
82105.096304655,460,30,7132,0
82105.196202516,460,30,7137,0
82105.296188831,461,30,7110,0
82105.396431446,460,30,7108,0
82105.496253967,460,30,7112,0
82105.596559047,462,30,7126,0
82105.696261882,461,30,7126,0
82105.796326398,460,30,7126,0
82105.896197795,462,30,7092,0
82105.996253252,461,30,7139,0
82106.096270799,461,30,7115,0
82106.196275234,460,30,7150,0
82106.296249866,461,30,7141,0
82106.396265745,462,30,7150,0
82106.496265411,460,30,7152,0
82106.596260309,461,30,7161,0
82106.696226596,461,30,7177,0
82106.796221971,460,30,7159,0
82106.89622426,460,30,7161,0
82106.99623537,461,30,7106,0
82107.09630227,460,30,7166,0
82107.196214199,461,30,7161,0
82107.296235084,461,30,7144,0
82107.401661872,460,30,7159,0
82107.49621272,460,30,7181,0
82107.596205472,460,30,7186,0
82107.696254491,460,30,7137,0
82107.796513319,461,30,7161,0
82107.896317005,460,30,7135,0
82107.996201515,460,30,7168,0
82108.096164464,462,30,7159,0
82108.19622159,461,30,7112,0
82108.296266555,462,30,7132,0
82108.396336555,460,30,7177,0
82108.496300458,462,30,7137,0
82108.600345849,462,30,7144,0
82108.696253538,461,30,7148,0
82108.796293973,460,30,7152,0
82108.932274103,461,30,7130,0
82108.999495506,461,30,7183,0
82109.096350431,461,30,7115,0
82109.196266889,462,30,7210,0
82109.29627037,462,30,7159,0
82109.39612174,462,30,7170,0
82109.496223688,461,30,7146,0
82109.596271038,461,30,7126,0
82109.696252822,460,30,7130,0
82109.79625225,461,30,7155,0
82109.896307229,461,30,7210,0
82109.996578216,460,30,7159,0
82110.096259355,460,30,7148,0
82110.196293115,461,30,7119,0
82110.296250581,460,30,7130,0
82110.405853509,459,30,7195,0
82110.496290922,461,30,7139,0
82110.596236228,460,30,7137,0
82110.696259737,460,30,7108,0
82110.796296596,460,30,7121,0
82110.896271944,461,30,7104,0
82110.996234178,461,30,7115,0
82111.096275568,461,30,7126,0
82111.196301937,461,30,7132,0
82111.296212673,461,30,7099,0
82111.396229743,461,30,7166,0
82111.496213912,461,30,7139,0
82111.596193313,461,30,7141,0
82111.696272611,460,30,7108,0
82111.796214342,462,30,7144,0
82111.896217107,460,30,7115,0
82111.996201276,461,30,7079,0
82112.096158504,460,30,7106,0
82112.19614458,460,30,7115,0
82112.296245813,460,30,7095,0
82112.396313428,461,30,7117,0
82112.514473199,460,30,7124,0
82112.596221208,460,30,7106,0
82112.696240425,462,30,7112,0
82112.79625225,460,30,7119,0
82112.896288156,461,30,7101,0
82112.996305942,460,30,7101,0
82113.096419811,461,30,7064,0
82113.196104049,460,30,7115,0
82113.296260118,460,30,7121,0
82113.396305561,462,30,7108,0
82113.503805637,460,30,7108,0
82113.59657526,461,30,7126,0
82113.696236133,459,30,7028,0
82113.796215772,461,30,7150,0
82113.896132469,460,30,7172,0
82114.012110948,460,30,7199,0
82114.103661537,461,30,7163,0
82114.225170135,461,30,7135,0
82114.296197175,460,30,7152,0
82114.396252632,460,30,7168,0
82114.496261835,462,30,7132,0
82114.596196174,459,30,7030,0
82114.69632554,461,30,7172,0
82114.796258926,460,30,7161,0
82114.89626789,461,30,7170,0
82114.996665,461,30,7234,0
82115.096311092,461,30,7177,0
82115.201757907,461,30,7163,0
82115.29615426,460,30,7192,0
82115.396344661,461,30,7161,0
82115.496168375,462,30,7110,0
82115.596244335,462,30,7148,0
82115.696240901,460,30,7206,0
82115.796202659,461,30,7148,0
82115.896197795,460,30,7152,0
82115.996240139,462,30,7161,0
82116.09628272,462,30,7157,0
82116.196365833,460,30,7139,0
82116.296208381,461,30,7144,0
82116.396157503,461,30,7121,0
82116.496213197,462,30,7117,0
82116.596335411,460,30,7183,0
82116.696310758,461,30,7110,0
82116.796322822,460,30,7130,0
82116.896271467,461,30,7146,0
82116.996236562,461,30,7132,0
82117.09628725,460,30,7110,0
82117.196338176,461,30,7112,0
82117.296287298,462,30,7144,0
82117.396256208,460,30,7101,0
82117.496368885,462,30,7132,0
82117.596199512,462,30,7135,0
82117.696431398,461,30,7124,0
82117.796266078,461,30,7161,0
82117.896268844,462,30,7126,0
82117.996236562,460,30,7097,0
82118.096283674,459,30,7117,0
82118.196275234,461,30,7119,0
82118.296236991,462,30,7135,0
82118.396348714,460,30,7119,0
82118.496132135,461,30,7112,0
82118.596244812,460,30,7135,0
82118.696316719,462,30,7115,0
82118.796242713,460,30,7135,0
82118.896268367,461,30,7121,0
82118.996227025,461,30,7106,0
82119.096348524,461,30,7095,0
82119.196245193,461,30,7064,0
82119.296240329,460,30,7115,0
82119.396413326,461,30,7124,0
82119.49616599,461,30,7144,0
82119.596192359,460,30,7139,0
82119.696230173,460,30,7077,0
82119.796219825,461,30,7110,0
82119.896213054,462,30,7095,0
82119.996229648,460,30,7121,0
82120.096320629,461,30,7117,0
82120.196237087,461,30,7126,0
82120.29626584,461,30,7097,0
82120.396473169,461,30,7144,0
82120.518347024,461,30,7199,0
82120.596415996,461,30,7170,0
82120.6962502,461,30,7130,0
82120.820465087,462,30,7117,0
82120.896227598,461,30,7150,0
82120.996401071,461,30,7150,0
82121.096236705,461,30,7112,0
82121.196405649,461,30,7115,0
82121.296169281,460,30,7128,0
82121.400031089,462,30,7137,0
82121.496263265,461,30,7092,0
82121.596323013,460,30,7115,0
82121.696261882,461,30,7095,0
82121.796139478,461,30,7090,0
82121.896182298,460,30,7121,0
82121.996484518,460,30,7099,0
82122.096265077,460,30,7137,0
82122.196287393,461,30,7130,0
82122.296205997,461,30,7112,0
82122.396713495,461,30,7117,0
82122.50673294,461,30,7104,0
82122.596138715,459,30,7097,0
82122.696202754,462,30,7095,0
82122.79629302,461,30,7112,0
82122.896282196,460,30,7101,0
82122.996230363,461,30,7141,0
82123.096262454,460,30,7077,0
82123.196219921,459,30,7126,0
82123.338965177,461,30,6281,0
82123.516971349,460,30,6409,0
82123.652384519,460,30,6354,0
82124.024410009,460,30,7237,0
82124.124633312,460,30,7228,0
82124.305537462,461,30,6740,0
82124.409694671,460,30,7232,0
82124.493216276,461,30,7277,0
82124.553905963,461,30,7250,0
82124.625261545,461,30,7268,0
82124.724668741,461,30,7250,0
82124.82484126,461,30,7268,0
82124.924701929,460,30,7254,0
82125.024536371,460,30,7270,0
82125.125033617,461,30,7274,0
82125.224719762,460,30,7250,0
82125.331479072,460,30,7319,0
82125.424702882,460,30,7268,0
82125.524611949,461,30,7272,0
82125.628457784,461,30,7259,0
82125.724800109,460,30,7257,0
82125.825429201,461,30,7257,0
82125.924661159,461,30,7261,0
82126.024708032,461,30,7254,0
82126.124691963,461,30,7261,0
82126.224722146,461,30,7248,0
82126.324646949,461,30,7254,0
82126.424708843,461,30,7250,0
82126.524685621,461,30,7243,0
82126.624636411,461,30,7101,0
82126.724586009,460,30,6866,0
82126.938889503,461,30,7285,0
82127.014475345,460,30,6673,0
82127.110402584,461,30,6959,0
82127.212988376,460,30,7274,0
82127.317750215,460,30,7299,0
82127.387227058,461,30,7288,0
82127.464744091,460,30,7354,0
82127.537314653,460,30,7301,0
82127.631261587,461,30,7325,0
82127.724683523,461,30,7361,0
82127.824758768,460,30,7297,0
82127.924756288,460,30,7390,0
82128.024805784,461,30,7321,0
82128.124710798,461,30,7363,0
82128.22466135,461,30,7352,0
82128.324724912,461,30,7361,0
82128.424714326,461,30,7370,0
82128.524822711,460,30,7328,0
82128.624718666,460,30,7308,0
82128.724699735,460,30,7370,0
82128.824821472,460,30,7305,0
82128.924995422,460,30,7336,0
82129.024876356,460,30,7356,0
82129.124705314,461,30,7283,0
82129.224748611,460,30,7361,0
82129.324753522,460,30,7356,0
82129.424701929,460,30,7272,0
82129.524761915,461,30,7345,0
82129.624688386,461,30,7361,0
82129.724683761,460,30,7339,0
82129.824683427,460,30,7325,0
82129.924802064,461,30,7336,0
82130.0248456,460,30,7365,0
82130.124683856,460,30,7310,0
82130.224697351,460,30,7365,0
82130.324667453,461,30,7299,0
82130.424705266,460,30,7299,0
82130.524778127,461,30,7336,0
82130.624716043,461,30,7359,0
82130.724720716,460,30,7336,0
82130.824759483,460,30,7361,0
82130.924795627,461,30,7294,0
82131.024811983,461,30,7268,0
82131.124766349,461,30,7361,0
82131.224632501,460,30,7290,0
82131.324699878,461,30,7370,0
82131.424721002,461,30,7354,0
82131.524683952,461,30,7301,0
82131.624792337,461,30,7352,0
82131.724785804,460,30,7279,0
82131.824574708,461,30,7381,0
82131.924651622,461,30,7354,0
82132.024771213,460,30,7352,0
82132.124604701,460,30,7350,0
82132.22477436,460,30,7343,0
82132.324648618,460,30,7363,0
82132.424706459,461,30,7281,0
82132.524744987,461,30,7365,0
82132.624695301,461,30,7283,0
82132.724689006,461,30,7281,0
82132.824773073,460,30,7312,0
82132.92486763,461,30,7356,0
82133.026002883,461,30,7356,0
82133.124999523,461,30,7317,0
82133.224923849,461,30,7325,0
82133.324868917,460,30,7368,0
82133.424978733,461,30,7368,0
82133.524666786,461,30,7239,0
82133.62476325,461,30,7368,0
82133.724660873,461,30,7332,0
82133.824874401,461,30,7350,0
82133.924843788,461,30,7254,0
82134.02610898,461,30,7294,0
82134.124755859,461,30,7319,0
82134.224800586,461,30,7328,0
82134.325231075,460,30,7387,0
82134.426968336,461,30,7350,0
82134.526102066,461,30,7354,0
82134.62464118,460,30,7370,0
82134.724777221,461,30,7361,0
82134.824838638,460,30,7361,0
82134.924722194,461,30,7354,0
82135.024659156,461,30,7350,0
82135.124773263,461,30,7350,0
