time,position,temperature,voltage,label
82083.896284818,644,51,7248,0
82083.996241569,644,51,7277,0
82084.096152544,644,51,7259,0
82084.196232795,644,51,7272,0
82084.296260833,644,51,7246,0
82084.396395206,645,51,7261,0
82084.496309041,645,51,7252,0
82084.596257686,644,51,7252,0
82084.696343183,644,51,7281,0
82084.796247482,644,51,7263,0
82084.896283149,644,51,7268,0
82084.996353387,644,51,7257,0
82085.096317529,644,51,7237,0
82085.196365118,644,51,7250,0
82085.296264886,644,51,7265,0
82085.396242141,644,51,7254,0
82085.496178627,644,51,7243,0
82085.596239805,644,51,7239,0
82085.696212053,644,51,7250,0
82085.79638338,644,51,7268,0
82085.89670825,644,51,7259,0
82086.000959157,644,51,7243,0
82086.100122451,644,51,7239,0
82086.19626069,644,51,7285,0
82086.296232223,644,51,7283,0
82086.396198034,644,51,7248,0
82086.496240139,644,51,7268,0
82086.596367597,648,51,7228,0
82086.696742296,644,51,7279,0
82086.796279907,644,51,7237,0
82086.896142005,644,51,7270,0
82086.99631524,644,51,7263,0
82087.096262216,643,51,7246,0
82087.196206092,644,51,7268,0
82087.29630804,644,51,7239,0
82087.396398782,644,51,7248,0
82087.496246099,644,51,7239,0
82087.596287727,643,51,7252,0
82087.696283578,644,51,7250,0
82087.796334505,644,51,7250,0
82087.896260261,644,51,7261,0
82087.996291875,644,51,7254,0
82088.096266031,644,51,7263,0
82088.196257114,642,51,7203,0
82088.296218156,642,51,7243,0
82088.396245718,641,51,7228,0
82088.496197223,637,51,7261,0
82088.59629774,637,51,7263,0
82088.69627285,637,51,7261,0
82088.796236753,637,51,7248,0
82088.896705389,615,51,7237,0
82088.996174812,590,51,7248,0
82089.096395254,592,51,7237,0
82089.196262598,588,51,7297,0
82089.296249151,589,51,7257,0
82089.396258354,589,51,7292,0
82089.496249675,588,51,7259,0
82089.596413135,589,51,7252,0
82089.696336984,588,51,7281,0
82089.796164512,589,51,7259,0
82089.896272182,588,51,7277,0
82089.996194362,588,51,7270,0
82090.09619069,589,51,7257,0
82090.196161031,588,51,7270,0
82090.296311378,588,51,7263,0
82090.396352052,588,51,7243,0
82090.498146057,588,51,7265,0
82090.596228837,589,51,7281,0
82090.696224451,588,51,7274,0
82090.796209812,589,51,7308,0
82090.89625144,588,50,7254,0
82090.996196031,588,50,7281,0
82091.096342325,589,50,7292,0
82091.196164131,589,50,7265,0
82091.296194791,589,50,7259,0
82091.396144866,588,50,7035,0
82091.49912405,591,50,7259,0
82091.596320629,590,50,7250,0
82091.696188449,588,50,7268,0
82091.796339511,589,50,6618,0
82091.896240711,590,50,7261,0
82091.996194601,591,50,7248,0
82092.096323728,589,50,7265,0
82092.196242094,589,50,7265,0
82092.296269655,591,50,7252,0
82092.396302938,589,50,7277,0
82092.49625802,590,50,7261,0
82092.596255302,591,50,7232,0
82092.696296215,589,50,7290,0
82092.79623413,589,50,7250,0
82092.901092052,589,50,7308,0
82092.996335029,589,50,7330,0
82093.09630537,589,50,7257,0
82093.198394536,590,50,7250,0
82093.308892726,589,50,7281,0
82093.396196126,590,50,7277,0
82093.496225357,589,50,7285,0
82093.59619522,589,50,7257,0
82093.717338085,573,50,6937,0
82093.860033988,541,50,7241,0
82093.953544616,514,50,7281,0
82094.028707027,517,50,7252,0
82094.096224784,516,50,7241,0
82094.196182966,516,50,7268,0
82094.296272993,516,50,7230,0
82094.396497011,516,50,7281,0
82094.496199607,516,50,7270,0
82094.596205234,516,50,7259,0
82094.696373462,516,50,7263,0
82094.79617238,516,50,7259,0
82094.896237373,516,50,7288,0
82094.996159791,515,50,7252,0
82095.096296787,516,50,7261,0
82095.196206569,515,50,7259,0
82095.296209812,516,49,7270,0
82095.396310806,516,49,7257,0
82095.496238946,516,49,7297,0
82095.596181392,516,49,7279,0
82095.696353435,516,49,7261,0
82095.796262502,516,49,7283,0
82095.896210908,516,49,7246,0
82095.996450901,516,49,7328,0
82096.096237421,516,49,7259,0
82096.196229219,516,49,7237,0
82096.297215461,521,49,7248,0
82096.461102962,522,49,7265,0
82096.526432514,513,49,7254,0
82096.603705167,516,49,7292,0
82096.696731328,513,49,7243,0
82096.796092271,522,49,7022,0
82096.896238565,517,49,7281,0
82096.996295213,516,49,7265,0
82097.096284151,516,49,7281,0
82097.196256399,516,49,7259,0
82097.296249389,516,49,7254,0
82097.396200656,516,49,7263,0
82097.499228477,516,49,7265,0
82097.596231222,516,49,7299,0
82097.70925188,516,49,7297,0
82097.796192407,516,49,7283,0
82097.896363973,516,49,7261,0
82097.996298074,516,49,7250,0
82098.096349,516,49,7279,0
82098.196480751,516,49,7294,0
82098.296239614,516,49,7290,0
82098.44337821,511,49,7265,0
82098.521624803,507,49,7068,0
82098.596433162,510,49,7254,0
82098.696272611,508,49,7277,0
82098.796061038,509,49,7254,0
82098.896192073,509,49,6394,0
82098.996196269,458,49,7265,0
82099.09610486,444,49,7254,0
82099.19625473,443,49,7265,0
82099.296233415,445,49,7252,0
82099.396261215,442,49,7254,0
82099.496417522,442,49,7261,0
82099.596255302,442,49,7257,0
82099.696321249,442,49,7272,0
82099.796134471,442,49,7250,0
82099.89626336,442,49,7303,0
82099.996417284,442,49,7234,0
82100.096391439,442,49,7257,0
82100.196399211,443,49,7270,0
82100.296400785,442,48,7274,0
82100.396582841,442,48,7246,0
82100.496423959,442,48,7259,0
82100.596253871,442,48,7263,0
82100.696262359,442,48,7252,0
82100.796284437,442,48,7263,0
82100.896221399,442,48,7257,0
82100.996243476,442,48,7228,0
82101.096301078,442,48,7241,0
82101.196230649,442,48,7283,0
82101.296300649,442,48,7250,0
82101.396350383,442,48,7239,0
82101.49625349,441,48,7265,0
82101.596220016,442,48,7246,0
82101.696260452,442,48,7250,0
82101.796380758,443,48,7250,0
82101.896267414,442,48,7261,0
82101.996281385,443,48,7250,0
82102.096288442,442,48,7259,0
82102.196265697,442,48,7259,0
82102.296272754,442,48,7248,0
82102.396251678,442,48,7250,0
82102.496304273,442,48,7270,0
82102.596225976,442,48,7241,0
82102.696600437,448,48,7250,0
82102.796282768,443,48,7241,0
82102.896279096,442,48,7234,0
82102.996243238,443,49,7254,0
82103.096229076,442,49,7232,0
82103.196213483,442,49,7223,0
82103.296254873,443,49,7237,0
82103.396306991,442,49,7241,0
82103.496250867,442,49,7239,0
82103.596224784,442,49,7234,0
82103.696231842,442,49,7257,0
82103.796244144,442,49,7241,0
82103.896253585,441,49,7254,0
82104.008647203,442,49,7241,0
82104.096332788,442,49,7239,0
82104.209799766,443,49,7230,0
82104.31487894,442,49,7234,0
82104.399223566,442,49,7270,0
82104.496403694,442,49,7230,0
82104.596387624,442,49,7234,0
82104.696400642,442,49,7212,0
82104.796333312,447,49,7234,0
82104.896405696,442,49,7241,0
82104.996292829,442,49,7230,0
82105.096304655,442,49,7243,0
82105.196202516,442,49,7239,0
82105.296188831,442,49,7232,0
82105.396431446,442,49,7250,0
82105.496253967,443,49,7243,0
82105.596559047,442,49,7261,0
82105.696261882,442,49,7243,0
82105.796326398,442,49,7263,0
82105.896197795,442,49,7243,0
82105.996253252,442,49,7252,0
82106.096270799,442,49,7237,0
82106.196275234,442,49,7246,0
82106.296249866,442,49,7252,0
82106.396265745,442,49,7201,0
82106.496265411,444,49,7246,0
82106.596260309,442,49,7228,0
82106.696226596,441,49,7272,0
82106.796221971,442,49,7210,0
82106.89622426,443,49,7248,0
82106.99623537,442,49,7234,0
82107.09630227,442,49,7252,0
82107.196214199,442,49,7208,0
82107.296235084,443,49,7265,0
82107.401661872,442,49,7241,0
82107.49621272,441,49,7259,0
82107.596205472,443,49,7252,0
82107.696254491,443,49,7257,0
82107.796513319,442,49,7246,0
82107.896317005,442,49,7265,0
82107.996201515,442,49,7243,0
82108.096164464,442,49,7239,0
82108.19622159,442,49,7250,0
82108.296266555,443,49,7232,0
82108.396336555,442,49,7241,0
82108.496300458,443,49,7230,0
82108.600345849,442,49,7268,0
82108.696253538,442,49,7237,0
82108.796293973,441,49,7206,0
82108.932274103,447,49,7252,0
82108.999495506,446,49,7279,0
82109.096350431,442,49,7234,0
82109.196266889,443,49,7272,0
82109.29627037,443,49,7277,0
82109.39612174,443,49,7265,0
82109.496223688,443,49,7254,0
82109.596271038,442,49,7283,0
82109.696252822,443,49,7246,0
82109.79625225,444,49,7254,0
82109.896307229,443,49,7270,0
82109.996578216,443,49,7272,0
82110.096259355,442,49,7261,0
82110.196293115,443,49,7246,0
82110.296250581,442,49,7243,0
82110.405853509,443,49,7268,0
82110.496290922,443,49,7234,0
82110.596236228,429,49,7268,0
82110.696259737,410,49,7254,0
82110.796296596,411,49,7246,0
82110.896271944,408,49,7259,0
82110.996234178,409,49,7241,0
82111.096275568,408,49,7254,0
82111.196301937,403,49,7252,0
82111.296212673,399,49,7254,0
82111.396229743,399,49,7257,0
82111.496213912,400,49,7257,0
82111.596193313,400,49,7268,0
82111.696272611,399,49,7279,0
82111.796214342,399,49,7257,0
82111.896217107,379,49,7263,0
82111.996201276,372,49,7239,0
82112.096158504,373,49,7259,0
82112.19614458,372,49,7234,0
82112.296245813,372,49,7248,0
82112.396313428,372,49,7259,0
82112.514473199,372,49,7248,0
82112.596221208,372,49,7219,0
82112.696240425,372,49,7248,0
82112.79625225,372,49,7246,0
82112.896288156,372,49,7197,0
82112.996305942,372,49,7285,0
82113.096419811,372,49,7250,0
82113.196104049,372,49,7250,0
82113.296260118,372,49,7172,0
82113.396305561,372,49,7239,0
82113.503805637,373,49,7246,0
82113.59657526,372,49,7241,0
82113.696236133,373,49,7250,0
82113.796215772,372,49,7217,0
82113.896132469,373,49,7248,0
82114.012110948,374,49,7230,0
82114.103661537,373,49,7279,0
82114.225170135,374,49,7243,0
82114.296197175,373,49,7243,0
82114.396252632,373,49,7254,0
82114.496261835,373,49,7243,0
82114.596196174,372,49,7223,0
82114.69632554,374,49,7250,0
82114.796258926,374,49,7263,0
82114.89626789,373,49,7248,0
82114.996665,374,49,7175,0
82115.096311092,373,49,7261,0
82115.201757907,373,49,7248,0
82115.29615426,374,49,7257,0
82115.396344661,373,49,7265,0
82115.496168375,374,49,7257,0
82115.596244335,374,49,7254,0
82115.696240901,373,49,7299,0
82115.796202659,373,49,7250,0
82115.896197795,373,49,7254,0
82115.996240139,373,49,7243,0
82116.09628272,374,49,7268,0
82116.196365833,373,49,7261,0
82116.296208381,373,49,7239,0
82116.396157503,353,49,7246,0
82116.496213197,350,49,7248,0
82116.596335411,349,49,7246,0
82116.696310758,349,49,7248,0
82116.796322822,349,49,7241,0
82116.896271467,349,49,7243,0
82116.996236562,350,49,7243,0
82117.09628725,350,49,7268,0
82117.196338176,350,49,7270,0
82117.296287298,349,49,7254,0
82117.396256208,350,49,7279,0
82117.496368885,349,49,7263,0
82117.596199512,349,49,7246,0
82117.696431398,350,49,7241,0
82117.796266078,350,49,7246,0
82117.896268844,350,49,7259,0
82117.996236562,350,49,7254,0
82118.096283674,350,49,7268,0
82118.196275234,349,49,7252,0
82118.296236991,350,49,7270,0
82118.396348714,349,49,7243,0
82118.496132135,349,49,7243,0
82118.596244812,350,49,7257,0
82118.696316719,350,49,7261,0
82118.796242713,349,49,7250,0
82118.896268367,350,49,7246,0
82118.996227025,351,49,7252,0
82119.096348524,350,49,7221,0
82119.196245193,349,49,7246,0
82119.296240329,333,49,7252,0
82119.396413326,327,49,7261,0
82119.49616599,327,49,7241,0
82119.596192359,326,49,7252,0
82119.696230173,326,49,7248,0
82119.796219825,326,49,7261,0
82119.896213054,325,49,7237,0
82119.996229648,326,49,7263,0
82120.096320629,326,49,7290,0
82120.196237087,326,49,7246,0
82120.29626584,327,49,7281,0
82120.396473169,319,49,7261,0
82120.518347024,317,49,7279,0
82120.596415996,317,49,7290,0
82120.6962502,317,49,7274,0
82120.820465087,306,49,7283,0
82120.896227598,304,49,7252,0
82120.996401071,303,49,7281,0
82121.096236705,304,49,7248,0
82121.196405649,304,49,7246,0
82121.296169281,302,49,7221,0
82121.400031089,283,49,7254,0
82121.496263265,278,49,7263,0
82121.596323013,278,49,7241,0
82121.696261882,278,49,7230,0
82121.796139478,277,49,7246,0
82121.896182298,277,49,7243,0
82121.996484518,278,49,7223,0
82122.096265077,277,49,7212,0
82122.196287393,277,49,7241,0
82122.296205997,278,49,7234,0
82122.396713495,278,49,7241,0
82122.50673294,278,49,7268,0
82122.596138715,278,49,7257,0
82122.696202754,278,49,7259,0
82122.79629302,278,49,7254,0
82122.896282196,281,49,7283,0
82122.996230363,278,49,7241,0
82123.096262454,277,241,7223,0
82123.196219921,278,49,7004,0
82123.338965177,277,49,7008,0
82123.516971349,278,49,7234,0
82123.652384519,278,49,7254,0
82124.024410009,278,49,7290,0
82124.124633312,277,49,7241,0
82124.305537462,278,49,7243,0
82124.409694671,278,49,7292,0
82124.493216276,278,49,7292,0
82124.553905963,278,49,7268,0
82124.625261545,278,49,7339,0
82124.724668741,278,49,7299,0
82124.82484126,278,49,7283,0
82124.924701929,278,49,7314,0
82125.024536371,278,49,7297,0
82125.125033617,278,49,7274,0
82125.224719762,278,49,7325,0
82125.331479072,278,49,7294,0
82125.424702882,278,49,7261,0
82125.524611949,278,49,7281,0
82125.628457784,277,49,7310,0
82125.724800109,278,49,7305,0
82125.825429201,277,49,7257,0
82125.924661159,278,49,7181,0
82126.024708032,278,49,7268,0
82126.124691963,277,49,7272,0
82126.224722146,278,49,7294,0
82126.324646949,280,49,7272,0
82126.424708843,278,49,7299,0
82126.524685621,278,49,7259,0
82126.624636411,279,49,5873,0
82126.724586009,340,49,7292,0
82126.938889503,343,49,7248,0
82127.014475345,365,49,6687,0
82127.110402584,434,49,7310,0
82127.212988376,463,49,7272,0
82127.317750215,454,49,7288,0
82127.387227058,455,49,7312,0
82127.464744091,460,49,7265,0
82127.537314653,458,49,7283,0
82127.631261587,457,49,7321,0
82127.724683523,457,49,7254,0
82127.824758768,457,49,7310,0
82127.924756288,456,49,7288,0
82128.024805784,457,49,7325,0
82128.124710798,457,49,7339,0
82128.22466135,456,49,7332,0
82128.324724912,457,49,7317,0
82128.424714326,456,49,7254,0
82128.524822711,457,49,7303,0
82128.624718666,457,49,7345,0
82128.724699735,457,49,7323,0
82128.824821472,457,49,7336,0
82128.924995422,457,49,7279,0
82129.024876356,457,49,7285,0
82129.124705314,457,49,7308,0
82129.224748611,457,49,7310,0
82129.324753522,457,49,7343,0
82129.424701929,457,49,7345,0
82129.524761915,457,49,7310,0
82129.624688386,457,49,7336,0
82129.724683761,457,49,7361,0
82129.824683427,457,49,7345,0
82129.924802064,457,49,7348,0
82130.0248456,457,49,7321,0
82130.124683856,457,49,7294,0
82130.224697351,457,49,7332,0
82130.324667453,457,49,7312,0
82130.424705266,455,49,7334,0
82130.524778127,457,49,7323,0
82130.624716043,457,49,7292,0
82130.724720716,456,49,7274,0
82130.824759483,457,49,7317,0
82130.924795627,457,49,7319,0
82131.024811983,457,49,7312,0
82131.124766349,457,49,7283,0
82131.224632501,457,49,7301,0
82131.324699878,457,49,7303,0
82131.424721002,457,49,7314,0
82131.524683952,457,49,7274,0
82131.624792337,457,49,7334,0
82131.724785804,457,49,7285,0
82131.824574708,457,49,7317,0
82131.924651622,457,49,7257,0
82132.024771213,457,49,7308,0
82132.124604701,457,49,7348,0
82132.22477436,457,49,7321,0
82132.324648618,457,49,7308,0
82132.424706459,457,49,7336,0
82132.524744987,457,49,7330,0
82132.624695301,457,48,7274,0
82132.724689006,457,48,7279,0
82132.824773073,457,48,7354,0
82132.92486763,457,48,7270,0
82133.026002883,457,48,7292,0
82133.124999523,457,48,7310,0
82133.224923849,457,48,7308,0
82133.324868917,456,48,7328,0
82133.424978733,459,48,7279,0
82133.524666786,458,48,7321,0
82133.62476325,456,48,7299,0
82133.724660873,458,48,7319,0
82133.824874401,457,48,7317,0
82133.924843788,456,48,7303,0
82134.02610898,460,48,7299,0
82134.124755859,460,48,7348,0
82134.224800586,457,48,7248,0
82134.325231075,458,48,7343,0
82134.426968336,457,48,7305,0
82134.526102066,458,48,7310,0
82134.62464118,457,48,7325,0
82134.724777221,457,48,7336,0
82134.824838638,457,48,7330,0
82134.924722194,457,48,7308,0
82135.024659156,457,48,7312,0
82135.124773263,457,48,7332,0
