time,position,temperature,voltage,label
20-Nov-2023 15:19:16,498,34,7183,0
20-Nov-2023 15:19:16,498,34,7226,0
20-Nov-2023 15:19:16,498,34,7186,0
20-Nov-2023 15:19:16,498,34,7221,0
20-Nov-2023 15:19:16,498,34,7104,0
20-Nov-2023 15:19:16,498,34,7201,0
20-Nov-2023 15:19:16,498,34,7230,0
20-Nov-2023 15:19:17,498,34,7181,0
20-Nov-2023 15:19:17,498,34,7277,0
20-Nov-2023 15:19:17,498,34,7232,0
20-Nov-2023 15:19:17,498,34,7124,0
20-Nov-2023 15:19:17,498,34,7239,0
20-Nov-2023 15:19:17,498,34,7212,0
20-Nov-2023 15:19:17,498,34,7230,0
20-Nov-2023 15:19:17,498,34,7208,0
20-Nov-2023 15:19:17,498,34,7092,0
20-Nov-2023 15:19:18,498,34,7212,0
20-Nov-2023 15:19:18,498,34,7212,0
20-Nov-2023 15:19:18,498,34,7172,0
20-Nov-2023 15:19:18,498,34,7186,0
20-Nov-2023 15:19:18,498,34,7221,0
20-Nov-2023 15:19:19,498,34,7110,0
20-Nov-2023 15:19:19,498,34,7181,0
20-Nov-2023 15:19:19,498,34,7219,0
20-Nov-2023 15:19:19,498,34,7192,0
20-Nov-2023 15:19:19,498,34,7226,0
20-Nov-2023 15:19:19,498,34,7228,0
20-Nov-2023 15:19:20,498,34,7212,0
20-Nov-2023 15:19:20,498,34,7228,0
20-Nov-2023 15:19:20,498,34,7214,0
20-Nov-2023 15:19:20,498,34,7203,0
20-Nov-2023 15:19:20,498,34,7208,0
20-Nov-2023 15:19:20,498,34,7208,0
20-Nov-2023 15:19:21,498,34,7192,0
20-Nov-2023 15:19:21,498,34,7214,0
20-Nov-2023 15:19:21,498,34,7217,0
20-Nov-2023 15:19:21,498,34,7248,0
20-Nov-2023 15:19:22,498,34,7181,0
20-Nov-2023 15:19:22,498,34,7226,0
20-Nov-2023 15:19:23,498,34,7095,0
20-Nov-2023 15:19:23,498,34,7221,0
20-Nov-2023 15:19:23,498,34,7212,0
20-Nov-2023 15:19:23,498,34,7190,0
20-Nov-2023 15:19:23,498,34,7161,0
20-Nov-2023 15:19:23,498,34,7214,0
20-Nov-2023 15:19:24,498,34,7206,0
20-Nov-2023 15:19:24,498,34,7217,0
20-Nov-2023 15:19:24,498,34,7181,0
20-Nov-2023 15:19:24,498,34,7217,0
20-Nov-2023 15:19:24,498,34,7181,0
20-Nov-2023 15:19:25,498,34,7230,0
20-Nov-2023 15:19:25,498,34,7221,0
20-Nov-2023 15:19:25,498,34,7210,0
20-Nov-2023 15:19:25,498,34,7226,0
20-Nov-2023 15:19:25,498,34,7148,0
20-Nov-2023 15:19:25,498,34,7243,0
20-Nov-2023 15:19:26,498,34,7254,0
20-Nov-2023 15:19:26,498,34,7186,0
20-Nov-2023 15:19:26,498,34,7161,0
20-Nov-2023 15:19:26,498,34,7066,0
20-Nov-2023 15:19:26,498,34,7168,0
20-Nov-2023 15:19:27,498,34,7183,0
20-Nov-2023 15:19:27,498,34,7190,0
20-Nov-2023 15:19:27,498,34,7181,0
20-Nov-2023 15:19:27,498,34,7206,0
20-Nov-2023 15:19:27,498,34,7221,0
20-Nov-2023 15:19:27,498,34,7268,0
20-Nov-2023 15:19:28,498,34,7221,0
20-Nov-2023 15:19:28,498,34,7201,0
20-Nov-2023 15:19:28,498,34,7206,0
20-Nov-2023 15:19:28,498,34,7228,0
20-Nov-2023 15:19:28,498,34,7146,0
20-Nov-2023 15:19:28,498,34,7203,0
20-Nov-2023 15:19:29,498,34,7179,0
20-Nov-2023 15:19:29,498,34,7239,0
20-Nov-2023 15:19:29,498,34,7230,0
20-Nov-2023 15:19:29,498,34,7175,0
20-Nov-2023 15:19:29,498,34,7203,0
20-Nov-2023 15:19:30,498,34,7214,0
20-Nov-2023 15:19:30,498,34,7208,0
20-Nov-2023 15:19:30,498,34,7179,0
20-Nov-2023 15:19:30,498,34,7210,0
20-Nov-2023 15:19:30,498,34,7214,0
20-Nov-2023 15:19:31,498,34,7199,0
20-Nov-2023 15:19:31,498,34,7172,0
20-Nov-2023 15:19:31,498,34,7230,0
20-Nov-2023 15:19:31,498,34,7219,0
20-Nov-2023 15:19:31,498,34,7201,0
20-Nov-2023 15:19:32,498,34,7250,0
20-Nov-2023 15:19:32,496,34,7183,0
20-Nov-2023 15:19:32,498,34,7203,0
20-Nov-2023 15:19:32,498,34,7250,0
20-Nov-2023 15:19:32,498,34,7234,0
20-Nov-2023 15:19:32,498,34,7232,0
20-Nov-2023 15:19:32,498,34,7206,0
20-Nov-2023 15:19:33,498,34,7221,0
20-Nov-2023 15:19:33,498,34,7214,0
20-Nov-2023 15:19:34,498,34,7188,0
20-Nov-2023 15:19:34,498,34,7161,0
20-Nov-2023 15:19:34,498,34,7155,0
20-Nov-2023 15:19:34,498,34,7186,0
20-Nov-2023 15:19:35,498,34,7199,0
20-Nov-2023 15:19:35,498,34,7210,0
20-Nov-2023 15:19:35,498,34,7252,0
20-Nov-2023 15:19:35,498,34,7234,0
20-Nov-2023 15:19:35,498,34,7217,0
20-Nov-2023 15:19:35,498,34,7208,0
20-Nov-2023 15:19:35,498,34,7075,0
20-Nov-2023 15:19:37,498,34,7250,0
20-Nov-2023 15:19:37,498,34,7203,0
20-Nov-2023 15:19:37,498,34,7221,0
20-Nov-2023 15:19:37,498,34,7226,0
20-Nov-2023 15:19:37,498,34,7223,0
20-Nov-2023 15:19:37,498,34,7119,0
20-Nov-2023 15:19:37,498,34,7199,0
20-Nov-2023 15:19:37,498,34,7206,0
20-Nov-2023 15:19:38,498,34,7210,0
20-Nov-2023 15:19:38,498,34,7192,0
20-Nov-2023 15:19:38,498,34,7214,0
20-Nov-2023 15:19:38,498,34,7199,0
20-Nov-2023 15:19:38,498,34,7270,0
20-Nov-2023 15:19:38,498,34,7190,0
20-Nov-2023 15:19:38,498,34,7090,0
20-Nov-2023 15:19:39,498,34,7199,0
20-Nov-2023 15:19:39,498,34,7106,0
20-Nov-2023 15:19:39,498,34,7186,0
20-Nov-2023 15:19:39,498,34,7203,0
20-Nov-2023 15:19:39,498,34,7195,0
20-Nov-2023 15:19:39,498,34,7186,0
20-Nov-2023 15:19:40,498,34,7146,0
20-Nov-2023 15:19:40,498,34,7212,0
20-Nov-2023 15:19:40,498,34,7232,0
20-Nov-2023 15:19:40,498,34,7219,0
20-Nov-2023 15:19:40,499,34,7217,0
20-Nov-2023 15:19:40,498,34,7223,0
20-Nov-2023 15:19:41,498,34,7232,0
20-Nov-2023 15:19:41,498,34,7192,0
20-Nov-2023 15:19:42,498,34,7206,0
20-Nov-2023 15:19:42,498,33,7172,0
20-Nov-2023 15:19:42,498,34,7203,0
20-Nov-2023 15:19:42,498,33,7175,0
20-Nov-2023 15:19:43,498,33,7214,0
20-Nov-2023 15:19:43,498,34,7206,0
20-Nov-2023 15:19:43,498,33,7223,0
20-Nov-2023 15:19:43,498,34,7175,0
20-Nov-2023 15:19:43,498,34,7181,0
20-Nov-2023 15:19:43,498,34,7214,0
20-Nov-2023 15:19:44,498,34,7130,0
20-Nov-2023 15:19:45,498,34,7190,0
20-Nov-2023 15:19:45,498,34,7237,0
20-Nov-2023 15:19:45,498,34,7206,0
20-Nov-2023 15:19:45,498,34,7206,0
20-Nov-2023 15:19:45,498,34,7197,0
20-Nov-2023 15:19:45,498,34,7243,0
20-Nov-2023 15:19:46,498,34,7217,0
20-Nov-2023 15:19:46,498,34,7201,0
20-Nov-2023 15:19:46,498,33,7206,0
20-Nov-2023 15:19:46,498,33,7112,0
20-Nov-2023 15:19:46,498,33,7181,0
20-Nov-2023 15:19:46,498,33,7234,0
20-Nov-2023 15:19:46,498,33,7199,0
20-Nov-2023 15:19:46,498,33,7201,0
20-Nov-2023 15:19:47,498,34,7212,0
20-Nov-2023 15:19:47,498,33,7166,0
20-Nov-2023 15:19:47,498,33,7112,0
20-Nov-2023 15:19:47,498,33,7192,0
20-Nov-2023 15:19:47,498,33,7206,0
20-Nov-2023 15:19:47,498,33,7210,0
20-Nov-2023 15:19:47,498,33,7177,0
20-Nov-2023 15:19:48,498,33,7210,0
20-Nov-2023 15:19:48,498,33,7223,0
20-Nov-2023 15:19:48,498,33,7277,0
20-Nov-2023 15:19:48,498,33,7217,0
20-Nov-2023 15:19:49,498,33,7210,0
20-Nov-2023 15:19:49,498,33,7226,0
