time,position,temperature,voltage,label
20-Nov-2023 15:19:16,497,56,7265,0
20-Nov-2023 15:19:16,497,56,7279,0
20-Nov-2023 15:19:16,496,56,7288,0
20-Nov-2023 15:19:16,496,56,7177,0
20-Nov-2023 15:19:16,498,56,7285,0
20-Nov-2023 15:19:16,496,56,7281,0
20-Nov-2023 15:19:16,497,56,7281,0
20-Nov-2023 15:19:17,497,56,7270,0
20-Nov-2023 15:19:17,496,56,7319,0
20-Nov-2023 15:19:17,498,56,7299,0
20-Nov-2023 15:19:17,497,56,7317,0
20-Nov-2023 15:19:17,497,56,7263,0
20-Nov-2023 15:19:17,496,56,7301,0
20-Nov-2023 15:19:17,498,56,7292,0
20-Nov-2023 15:19:17,497,56,7290,0
20-Nov-2023 15:19:17,496,56,7281,0
20-Nov-2023 15:19:18,497,56,7279,0
20-Nov-2023 15:19:18,496,56,7261,0
20-Nov-2023 15:19:18,497,56,7268,0
20-Nov-2023 15:19:18,496,56,7263,0
20-Nov-2023 15:19:18,497,56,7283,0
20-Nov-2023 15:19:19,497,56,7308,0
20-Nov-2023 15:19:19,497,56,7281,0
20-Nov-2023 15:19:19,497,56,7261,0
20-Nov-2023 15:19:19,497,56,7272,0
20-Nov-2023 15:19:19,498,56,7241,0
20-Nov-2023 15:19:19,497,56,7321,0
20-Nov-2023 15:19:20,497,56,7270,0
20-Nov-2023 15:19:20,496,56,7308,0
20-Nov-2023 15:19:20,497,56,7279,0
20-Nov-2023 15:19:20,497,56,7279,0
20-Nov-2023 15:19:20,497,56,7279,0
20-Nov-2023 15:19:20,496,56,7281,0
20-Nov-2023 15:19:21,496,56,7308,0
20-Nov-2023 15:19:21,497,56,7279,0
20-Nov-2023 15:19:21,497,56,7254,0
20-Nov-2023 15:19:21,497,56,7270,0
20-Nov-2023 15:19:22,498,56,7290,0
20-Nov-2023 15:19:22,497,56,7290,0
20-Nov-2023 15:19:23,496,56,7281,0
20-Nov-2023 15:19:23,498,56,7294,0
20-Nov-2023 15:19:23,497,56,7288,0
20-Nov-2023 15:19:23,497,56,7279,0
20-Nov-2023 15:19:23,496,56,7285,0
20-Nov-2023 15:19:23,496,56,7283,0
20-Nov-2023 15:19:24,496,56,7299,0
20-Nov-2023 15:19:24,497,56,7263,0
20-Nov-2023 15:19:24,496,56,7374,0
20-Nov-2023 15:19:24,496,56,7281,0
20-Nov-2023 15:19:24,497,56,7279,0
20-Nov-2023 15:19:25,497,56,7268,0
20-Nov-2023 15:19:25,497,56,7299,0
20-Nov-2023 15:19:25,496,56,7261,0
20-Nov-2023 15:19:25,496,56,7292,0
20-Nov-2023 15:19:25,497,56,7285,0
20-Nov-2023 15:19:25,497,56,7297,0
20-Nov-2023 15:19:26,496,56,7285,0
20-Nov-2023 15:19:26,494,56,7285,0
20-Nov-2023 15:19:26,496,56,7265,0
20-Nov-2023 15:19:26,497,56,7288,0
20-Nov-2023 15:19:26,496,56,7288,0
20-Nov-2023 15:19:27,497,56,7259,0
20-Nov-2023 15:19:27,498,56,7285,0
20-Nov-2023 15:19:27,498,56,7265,0
20-Nov-2023 15:19:27,498,56,7292,0
20-Nov-2023 15:19:27,496,56,7321,0
20-Nov-2023 15:19:27,496,56,7272,0
20-Nov-2023 15:19:28,496,56,7223,0
20-Nov-2023 15:19:28,498,56,7268,0
20-Nov-2023 15:19:28,498,56,7290,0
20-Nov-2023 15:19:28,497,56,7274,0
20-Nov-2023 15:19:28,498,56,7292,0
20-Nov-2023 15:19:28,497,56,7234,0
20-Nov-2023 15:19:29,496,56,7299,0
20-Nov-2023 15:19:29,497,56,7248,0
20-Nov-2023 15:19:29,496,56,7285,0
20-Nov-2023 15:19:29,496,56,7261,0
20-Nov-2023 15:19:29,498,56,7274,0
20-Nov-2023 15:19:30,497,56,7270,0
20-Nov-2023 15:19:30,496,56,7243,0
20-Nov-2023 15:19:30,496,56,7265,0
20-Nov-2023 15:19:30,497,56,7259,0
20-Nov-2023 15:19:30,497,56,7279,0
20-Nov-2023 15:19:31,497,56,7281,0
20-Nov-2023 15:19:31,496,56,7279,0
20-Nov-2023 15:19:31,496,56,7294,0
20-Nov-2023 15:19:31,498,56,7265,0
20-Nov-2023 15:19:31,497,56,7310,0
20-Nov-2023 15:19:32,498,56,7283,0
20-Nov-2023 15:19:32,497,56,7252,0
20-Nov-2023 15:19:32,497,56,7308,0
20-Nov-2023 15:19:32,496,56,7312,0
20-Nov-2023 15:19:32,497,56,7303,0
20-Nov-2023 15:19:32,497,56,7285,0
20-Nov-2023 15:19:32,494,56,7252,0
20-Nov-2023 15:19:33,496,56,7317,0
20-Nov-2023 15:19:33,497,56,7299,0
20-Nov-2023 15:19:34,497,56,7283,0
20-Nov-2023 15:19:34,496,56,7259,0
20-Nov-2023 15:19:34,496,56,7305,0
20-Nov-2023 15:19:34,497,56,7268,0
20-Nov-2023 15:19:35,498,56,7274,0
20-Nov-2023 15:19:35,497,56,7248,0
20-Nov-2023 15:19:35,497,56,7272,0
20-Nov-2023 15:19:35,498,56,7292,0
20-Nov-2023 15:19:35,497,56,7254,0
20-Nov-2023 15:19:35,498,56,7274,0
20-Nov-2023 15:19:35,498,56,7272,0
20-Nov-2023 15:19:37,497,56,7292,0
20-Nov-2023 15:19:37,496,56,7279,0
20-Nov-2023 15:19:37,498,55,7301,0
20-Nov-2023 15:19:37,498,56,7254,0
20-Nov-2023 15:19:37,497,55,7281,0
20-Nov-2023 15:19:37,497,56,7263,0
20-Nov-2023 15:19:37,497,56,7263,0
20-Nov-2023 15:19:37,498,56,7299,0
20-Nov-2023 15:19:38,497,56,7270,0
20-Nov-2023 15:19:38,497,56,7308,0
20-Nov-2023 15:19:38,497,56,7292,0
20-Nov-2023 15:19:38,496,56,7272,0
20-Nov-2023 15:19:38,496,56,7252,0
20-Nov-2023 15:19:38,497,56,7277,0
20-Nov-2023 15:19:38,497,56,7299,0
20-Nov-2023 15:19:39,497,56,7290,0
20-Nov-2023 15:19:39,497,55,7263,0
20-Nov-2023 15:19:39,496,56,7252,0
20-Nov-2023 15:19:39,498,55,7292,0
20-Nov-2023 15:19:39,497,56,7248,0
20-Nov-2023 15:19:39,498,56,7274,0
20-Nov-2023 15:19:40,496,56,7303,0
20-Nov-2023 15:19:40,496,56,7279,0
20-Nov-2023 15:19:40,499,56,7272,0
20-Nov-2023 15:19:40,496,56,7283,0
20-Nov-2023 15:19:40,497,55,7285,0
20-Nov-2023 15:19:40,497,56,7252,0
20-Nov-2023 15:19:41,496,55,7265,0
20-Nov-2023 15:19:41,497,56,7299,0
20-Nov-2023 15:19:42,498,56,7270,0
20-Nov-2023 15:19:42,498,56,7290,0
20-Nov-2023 15:19:42,498,56,7281,0
20-Nov-2023 15:19:42,497,56,7248,0
20-Nov-2023 15:19:43,497,56,7277,0
20-Nov-2023 15:19:43,496,56,7279,0
20-Nov-2023 15:19:43,498,55,7283,0
20-Nov-2023 15:19:43,497,56,7299,0
20-Nov-2023 15:19:43,498,56,7272,0
20-Nov-2023 15:19:43,497,56,7246,0
20-Nov-2023 15:19:44,497,55,7279,0
20-Nov-2023 15:19:45,498,55,7277,0
20-Nov-2023 15:19:45,498,55,7279,0
20-Nov-2023 15:19:45,496,55,7272,0
20-Nov-2023 15:19:45,497,55,7303,0
20-Nov-2023 15:19:45,497,55,7277,0
20-Nov-2023 15:19:45,503,55,7288,0
20-Nov-2023 15:19:46,498,55,7268,0
20-Nov-2023 15:19:46,497,55,7294,0
20-Nov-2023 15:19:46,497,55,7272,0
20-Nov-2023 15:19:46,497,55,7274,0
20-Nov-2023 15:19:46,498,55,7285,0
20-Nov-2023 15:19:46,497,55,7268,0
20-Nov-2023 15:19:46,498,55,7297,0
20-Nov-2023 15:19:46,498,55,7268,0
20-Nov-2023 15:19:47,497,55,7279,0
20-Nov-2023 15:19:47,497,55,7261,0
20-Nov-2023 15:19:47,497,55,7292,0
20-Nov-2023 15:19:47,497,55,7301,0
20-Nov-2023 15:19:47,497,55,7310,0
20-Nov-2023 15:19:47,497,55,7274,0
20-Nov-2023 15:19:47,497,55,7243,0
20-Nov-2023 15:19:48,497,55,7297,0
20-Nov-2023 15:19:48,497,55,7270,0
20-Nov-2023 15:19:48,497,56,7305,0
20-Nov-2023 15:19:48,496,55,7301,0
20-Nov-2023 15:19:49,497,55,7257,0
20-Nov-2023 15:19:49,496,55,7317,0
