time,position,temperature,voltage,label
80767.338019847,738,30,7414,0
80767.438029766,738,30,7412,0
80767.538010358,738,30,7414,0
80767.63809061,738,30,7419,0
80767.738058805,738,30,7419,0
80767.838048934,738,30,7425,0
80767.938030004,738,30,7416,0
80768.038203716,738,30,7427,0
80768.138144969,738,30,7421,0
80768.237988233,738,30,7414,0
80768.337953805,738,30,7423,0
80768.438035249,738,30,7427,0
80768.538157463,738,30,7427,0
80768.637962818,738,30,7425,0
80768.738164901,738,30,7414,0
80768.838077068,738,30,7414,0
80768.938155412,738,30,7423,0
80769.038200378,738,30,7427,0
80769.138191699,738,30,7427,0
80769.238115072,738,30,7427,0
80769.338276624,738,30,7421,0
80769.438074827,738,30,7430,0
80769.53805828,738,30,7427,0
80769.637934446,738,30,7423,0
80769.738091468,738,30,7421,0
80769.837993621,738,30,7416,0
80769.937950611,738,30,7403,0
80770.03800106,738,30,7416,0
80770.137923002,738,30,7399,0
80770.237958908,738,30,7416,0
80770.337972879,738,30,7407,0
80770.438076734,738,30,7416,0
80770.53798151,738,30,7425,0
80770.638111591,738,30,7425,0
80770.738007783,738,30,7407,0
80770.838132381,738,30,7410,0
80770.938143014,738,30,7423,0
80771.037953138,738,30,7425,0
80771.138070344,738,30,7421,0
80771.238286733,738,30,7421,0
80771.338242769,738,30,7425,0
80771.438257932,738,30,7394,0
80771.538231134,738,30,7425,0
80771.638021945,738,30,7423,0
80771.738153219,738,30,7419,0
80771.83808732,738,30,7423,0
80771.938128232,738,30,7419,0
80772.03801012,738,30,7421,0
80772.137972831,737,30,7414,0
80772.238010168,738,30,7421,0
80772.338053226,738,30,7419,0
80772.438159465,738,30,7419,0
80772.538061618,738,30,7425,0
80772.638005733,738,30,7432,0
80772.738063335,738,30,7419,0
80772.838051557,738,30,7416,0
80772.938040256,738,30,7423,0
80773.038089752,738,30,7423,0
80773.138013601,738,30,7399,0
80773.238179683,738,30,7423,0
80773.338112354,738,30,7403,0
80773.438081502,738,30,7392,0
80773.538102865,738,30,7396,0
80773.638047218,738,30,7407,0
80773.73798871,738,30,7405,0
80773.838041543,738,30,7401,0
80773.937989234,738,30,7405,0
80774.037944793,738,30,7419,0
80774.137994289,738,30,7419,0
80774.238049745,738,30,7423,0
80774.33813858,738,30,7414,0
80774.438298225,738,30,7425,0
80774.537983179,738,30,7405,0
80774.638149976,738,30,7427,0
80774.737956047,738,30,7430,0
80774.837954044,738,30,7430,0
80774.938039064,738,30,7396,0
80775.038083553,738,30,7403,0
80775.138075113,738,30,7419,0
80775.23805499,738,30,7421,0
80775.338217496,738,30,7410,0
80775.438338518,738,30,7421,0
80775.538153171,738,30,7430,0
80775.63834691,738,30,7416,0
80775.73821187,738,30,7423,0
80775.838051795,738,30,7425,0
80775.938001632,738,30,7423,0
80776.03813672,738,30,7432,0
80776.13821125,738,30,7427,0
80776.238312482,738,30,7410,0
80776.338089227,738,30,7419,0
80776.437980175,738,30,7430,0
80776.538103818,738,30,7405,0
80776.638180971,738,30,7410,0
80776.738100767,738,30,7421,0
80776.838146924,738,30,7421,0
80776.938020706,738,30,7419,0
80777.03799057,738,30,7421,0
80777.138126373,738,30,7425,0
80777.238028526,738,30,7412,0
80777.338029623,738,30,7416,0
80777.43825221,738,30,7423,0
80777.538317203,738,30,7416,0
80777.638114452,738,30,7416,0
80777.738147735,738,30,7425,0
80777.838038444,738,30,7421,0
80777.938073396,738,30,7412,0
80778.038081645,738,30,7412,0
80778.137955904,738,30,7427,0
80778.238039493,738,30,7425,0
80778.338035821,738,30,7416,0
80778.438042163,738,30,7430,0
80778.537947654,738,30,7419,0
80778.637997865,738,30,7410,0
80778.738189458,738,30,7419,0
80778.837985038,738,30,7412,0
80778.938010215,738,30,7419,0
80779.038002014,738,30,7403,0
80779.138094663,738,30,7423,0
80779.23796153,738,30,7416,0
80779.338582992,738,30,7425,0
80779.438043832,738,30,7425,0
80779.538070678,738,30,7427,0
80779.638212203,738,30,7423,0
80779.738126039,738,30,7390,0
80779.838063478,738,30,7401,0
80779.938264369,738,30,7423,0
80780.038257598,738,30,7423,0
80780.138052463,738,30,7425,0
80780.238076686,738,30,7425,0
80780.338192224,738,30,7416,0
80780.438105106,738,30,7416,0
80780.538134574,738,30,7425,0
80780.638171434,738,30,7421,0
80780.738128423,738,30,7430,0
80780.83816266,738,30,7414,0
80780.938095569,738,30,7416,0
80781.038179874,738,30,7399,0
80781.138046741,738,30,7421,0
80781.23806715,738,30,7423,0
80781.338149309,738,30,7407,0
80781.438118457,738,30,7419,0
80781.538096666,738,30,7419,0
80781.638088941,738,30,7419,0
80781.738013267,738,30,7376,0
80781.840554475,738,30,7416,0
80781.937993764,738,30,7403,0
80782.038006067,738,30,7425,0
80782.138007879,738,30,7423,0
80782.238069295,738,30,7407,0
80782.338010787,738,30,7421,0
80782.437965393,738,30,7416,0
80782.538208246,738,30,7419,0
80782.638133287,738,30,7427,0
80782.737952709,738,30,7430,0
80782.837995767,738,30,7421,0
80782.938057184,738,30,7427,0
80783.037984848,738,30,7412,0
80783.137912273,738,30,7412,0
80783.237969398,738,30,7421,0
80783.337989568,738,30,7416,0
80783.438256502,738,30,7414,0
80783.538105964,738,30,7423,0
80783.637968778,738,30,7425,0
80783.737985134,738,30,7416,0
80783.838223934,738,30,7423,0
80783.938497781,738,30,7392,0
80784.038085699,738,30,7430,0
80784.138032674,738,30,7421,0
80784.238059759,738,30,7414,0
80784.338044166,738,30,7423,0
80784.438078165,738,30,7419,0
80784.538197517,738,30,7407,0
80784.638018846,738,30,7421,0
80784.738317489,738,30,7427,0
80784.838520288,738,30,7425,0
80784.938308715,738,30,7407,0
80785.038052082,738,30,7425,0
80785.138027667,738,30,7421,0
80785.23806262,738,30,7425,0
80785.338292598,738,30,7416,0
80785.438060522,738,30,7421,0
80785.538058519,738,30,7399,0
80785.638103246,738,30,7401,0
80785.738060951,738,30,7423,0
80785.838164567,738,30,7427,0
80785.93805027,738,30,7410,0
80786.037958621,738,30,7407,0
80786.138021469,738,30,7412,0
80786.238069057,738,30,7427,0
80786.338059663,738,30,7407,0
80786.438000202,738,30,7410,0
80786.538049936,738,30,7419,0
80786.637931585,738,30,7407,0
80786.738073825,738,30,7427,0
80786.838781118,738,30,7412,0
80786.937922239,738,30,7410,0
80787.037969112,738,30,7423,0
80787.137971162,738,30,7425,0
80787.238081932,738,30,7423,0
80787.338061571,738,30,7423,0
80787.437999963,738,30,7414,0
80787.538084506,738,30,7425,0
80787.638063192,738,30,7403,0
80787.738050699,738,30,7412,0
80787.837957382,738,30,7425,0
80787.938041448,738,30,7414,0
80788.038044691,738,30,7416,0
80788.137997865,738,30,7421,0
80788.238096952,738,30,7436,0
80788.338088035,738,30,7425,0
80788.438047885,738,30,7430,0
80788.538039922,738,30,7419,0
80788.637976408,738,30,7427,0
80788.737997531,738,30,7405,0
80788.838019371,738,30,7421,0
80788.938002347,738,30,7423,0
80789.038008689,738,30,7425,0
80789.138696193,738,30,7405,0
80789.238034963,738,30,7412,0
80789.338047027,738,30,7423,0
80789.438098192,738,30,7385,0
80789.538131713,738,30,7405,0
80789.638164043,738,30,7421,0
80789.738064289,738,30,7414,0
80789.838228464,738,30,7416,0
80789.937973976,738,30,7410,0
80790.038106679,738,30,7410,0
80790.138023614,738,30,7423,0
80790.238041639,738,30,7405,0
80790.338042259,738,30,7423,0
80790.438198328,738,30,7410,0
80790.537985324,738,30,7427,0
80790.637920141,738,30,7427,0
80790.737951278,738,30,7425,0
80790.837996244,738,30,7427,0
80790.938012838,738,30,7427,0
80791.038125991,738,30,7412,0
80791.138040065,738,30,7416,0
80791.238187313,738,30,7403,0
80791.337924957,738,30,7425,0
80791.438019275,738,30,7416,0
80791.537976741,738,30,7414,0
80791.637899875,738,30,7423,0
80791.73805809,738,30,7423,0
80791.838084936,738,30,7427,0
80791.938060283,738,30,7421,0
80792.03809905,738,30,7421,0
80792.138098716,738,30,7425,0
80792.23817873,738,30,7427,0
80792.337993383,738,30,7427,0
80792.438031435,738,30,7427,0
80792.538016319,738,30,7416,0
80792.638185501,738,30,7421,0
80792.738036632,738,30,7419,0
80792.838122844,738,30,7427,0
80792.93802309,738,30,7387,0
80793.038289546,738,30,7423,0
80793.138034343,738,30,7423,0
80793.238014459,738,30,7410,0
80793.337919712,738,30,7425,0
80793.4381361,738,30,7421,0
80793.538049459,738,30,7394,0
80793.638037681,738,30,7423,0
80793.738062381,738,30,7425,0
80793.838047742,738,30,7412,0
80793.938249826,738,30,7416,0
80794.03810501,738,30,7423,0
80794.138062477,738,30,7416,0
80794.238032817,738,30,7421,0
80794.337929248,738,30,7421,0
80794.438074111,738,30,7394,0
80794.538070678,738,30,7412,0
80794.637920856,738,30,7412,0
80794.737981796,738,30,7414,0
80794.837950229,738,30,7410,0
80794.938076734,738,30,7412,0
80795.038044452,738,30,7414,0
80795.137997627,738,30,7425,0
80795.238072156,738,30,7423,0
80795.33798027,738,30,7407,0
80795.437989711,738,30,7419,0
80795.537971973,738,30,7392,0
80795.637951374,738,30,7423,0
80795.738023281,738,30,7421,0
80795.838052511,738,30,7403,0
80795.938065052,738,30,7423,0
80796.038043737,738,30,7412,0
80796.137988805,738,30,7416,0
80796.237967252,738,30,7416,0
80796.338004827,738,30,7410,0
80796.438090324,738,30,7425,0
80796.538071632,738,30,7423,0
80796.638113498,738,30,7423,0
80796.738144159,738,30,7434,0
80796.838210344,738,30,7396,0
80796.938077688,738,30,7421,0
80797.03801608,738,30,7399,0
80797.138037204,738,30,7403,0
80797.237985849,738,30,7419,0
80797.338094472,738,30,7421,0
80797.438197135,738,30,7407,0
80797.538052797,738,30,7414,0
80797.638167858,738,30,7430,0
80797.738078355,738,30,7419,0
80797.838026285,738,30,7419,0
80797.938119411,738,30,7423,0
80798.03808856,738,30,7423,0
80798.13802886,738,30,7407,0
80798.238034486,738,30,7412,0
80798.337975025,738,30,7407,0
80798.437996864,738,30,7421,0
80798.538060903,738,30,7419,0
80798.638193845,738,30,7423,0
80798.738052129,738,30,7405,0
80798.83800745,738,30,7412,0
80798.937963724,738,30,7419,0
80799.037990808,738,30,7410,0
80799.137928724,738,30,7410,0
80799.238233089,738,30,7412,0
80799.33818984,738,30,7419,0
80799.437985897,738,30,7412,0
80799.537981271,738,30,7425,0
80799.638056516,738,30,7416,0
80799.737958908,738,30,7416,0
80799.837988376,738,30,7419,0
80799.938236713,738,30,7416,0
80800.038067102,738,30,7383,0
80800.137956619,738,30,7412,0
80800.237954139,738,30,7423,0
80800.33805561,738,30,7423,0
80800.438101291,738,30,7405,0
80800.538052082,738,30,7423,0
80800.640770673,738,30,7423,0
80800.738061904,738,30,7396,0
80800.838140487,738,30,7425,0
80800.938126564,738,30,7423,0
80801.038332462,738,30,7427,0
80801.138089656,738,30,7421,0
80801.23801279,738,30,7407,0
80801.338079452,738,30,7416,0
80801.438122034,738,30,7421,0
80801.538158655,738,30,7425,0
80801.638041973,738,30,7430,0
80801.738040924,738,30,7410,0
80801.837978363,738,30,7405,0
80801.938090801,738,30,7425,0
80802.038100719,738,30,7421,0
80802.138061761,738,30,7421,0
80802.238176107,738,30,7414,0
80802.338161468,738,30,7412,0
80802.438076496,738,30,7416,0
80802.538233518,738,30,7414,0
80802.63805294,738,30,7401,0
80802.73805046,738,30,7412,0
80802.838165998,738,30,7423,0
80802.938039541,738,30,7425,0
80803.038012266,738,30,7405,0
80803.137985706,738,30,7396,0
80803.238109588,738,30,7419,0
80803.338023185,738,30,7401,0
80803.456448316,738,30,7423,0
80803.543792009,738,30,7414,0
80803.638024091,738,30,7425,0
80803.738047838,738,30,7427,0
80803.837939262,738,30,7427,0
80803.937815666,738,30,7399,0
80804.0379951,738,30,7421,0
80804.138029813,738,30,7419,0
80804.237965822,738,30,7427,0
80804.338135719,738,30,7421,0
80804.438082218,738,30,7399,0
80804.538044929,738,30,7419,0
80804.638053894,738,30,7419,0
80804.738112449,738,30,7405,0
80804.838086366,738,30,7425,0
