time,position,temperature,voltage,label
80767.338019847,298,37,7368,0
80767.438029766,298,37,7370,0
80767.538010358,298,37,7370,0
80767.63809061,298,37,7396,0
80767.738058805,298,37,7361,0
80767.838048934,298,37,7376,0
80767.938030004,298,37,7379,0
80768.038203716,298,37,7396,0
80768.138144969,298,37,7383,0
80768.237988233,298,37,7390,0
80768.337953805,298,37,7392,0
80768.438035249,298,37,7387,0
80768.538157463,298,37,7385,0
80768.637962818,298,37,7403,0
80768.738164901,298,37,7396,0
80768.838077068,298,37,7401,0
80768.938155412,298,37,7427,0
80769.038200378,298,37,7363,0
80769.138191699,298,37,7372,0
80769.238115072,298,37,7407,0
80769.338276624,298,37,7387,0
80769.438074827,298,37,7414,0
80769.53805828,298,37,7396,0
80769.637934446,298,37,7407,0
80769.738091468,298,37,7390,0
80769.837993621,297,37,7407,0
80769.937950611,298,37,7387,0
80770.03800106,298,37,7399,0
80770.137923002,298,37,7412,0
80770.237958908,298,37,7394,0
80770.337972879,298,37,7416,0
80770.438076734,297,37,7405,0
80770.53798151,298,37,7401,0
80770.638111591,298,37,7399,0
80770.738007783,297,37,7374,0
80770.838132381,298,37,7374,0
80770.938143014,298,37,7394,0
80771.037953138,298,37,7365,0
80771.138070344,298,37,7376,0
80771.238286733,298,37,7390,0
80771.338242769,298,37,7390,0
80771.438257932,298,37,7396,0
80771.538231134,298,37,7363,0
80771.638021945,298,37,7381,0
80771.738153219,298,37,7374,0
80771.83808732,297,37,7381,0
80771.938128232,297,37,7363,0
80772.03801012,298,37,7376,0
80772.137972831,298,37,7372,0
80772.238010168,298,37,7403,0
80772.338053226,298,37,7399,0
80772.438159465,297,37,7383,0
80772.538061618,298,37,7399,0
80772.638005733,298,37,7399,0
80772.738063335,298,37,7407,0
80772.838051557,298,37,7381,0
80772.938040256,298,37,7396,0
80773.038089752,298,37,7370,0
80773.138013601,298,37,7403,0
80773.238179683,298,37,7394,0
80773.338112354,298,37,7403,0
80773.438081502,297,37,7407,0
80773.538102865,298,37,7368,0
80773.638047218,298,37,7385,0
80773.73798871,298,37,7390,0
80773.838041543,298,37,7394,0
80773.937989234,297,37,7407,0
80774.037944793,297,37,7368,0
80774.137994289,298,37,7392,0
80774.238049745,298,37,7399,0
80774.33813858,298,37,7390,0
80774.438298225,298,37,7401,0
80774.537983179,298,37,7381,0
80774.638149976,297,37,7399,0
80774.737956047,298,37,7394,0
80774.837954044,298,37,7374,0
80774.938039064,298,37,7370,0
80775.038083553,298,37,7370,0
80775.138075113,298,37,7363,0
80775.23805499,298,37,7387,0
80775.338217496,298,37,7401,0
80775.438338518,298,37,7401,0
80775.538153171,298,37,7399,0
80775.63834691,297,37,7407,0
80775.73821187,298,37,7368,0
80775.838051795,298,37,7387,0
80775.938001632,298,37,7381,0
80776.03813672,298,37,7385,0
80776.13821125,298,37,7405,0
80776.238312482,298,37,7403,0
80776.338089227,298,37,7407,0
80776.437980175,298,37,7401,0
80776.538103818,298,37,7399,0
80776.638180971,298,37,7390,0
80776.738100767,298,37,7392,0
80776.838146924,298,37,7390,0
80776.938020706,297,37,7401,0
80777.03799057,298,37,7401,0
80777.138126373,298,37,7379,0
80777.238028526,298,37,7370,0
80777.338029623,298,37,7390,0
80777.43825221,298,37,7396,0
80777.538317203,298,37,7412,0
80777.638114452,298,37,7356,0
80777.738147735,298,37,7392,0
80777.838038444,298,37,7405,0
80777.938073396,298,37,7410,0
80778.038081645,298,37,7405,0
80778.137955904,298,37,7354,0
80778.238039493,298,37,7387,0
80778.338035821,298,37,7387,0
80778.438042163,298,37,7392,0
80778.537947654,298,37,7387,0
80778.637997865,298,37,7394,0
80778.738189458,298,37,7385,0
80778.837985038,298,37,7412,0
80778.938010215,298,37,7410,0
80779.038002014,298,37,7368,0
80779.138094663,298,37,7381,0
80779.23796153,298,37,7399,0
80779.338582992,298,37,7387,0
80779.438043832,298,37,7399,0
80779.538070678,297,37,7410,0
80779.638212203,298,37,7401,0
80779.738126039,298,37,7396,0
80779.838063478,298,37,7396,0
80779.938264369,298,37,7381,0
80780.038257598,298,37,7412,0
80780.138052463,298,37,7390,0
80780.238076686,297,37,7399,0
80780.338192224,298,37,7381,0
80780.438105106,298,37,7401,0
80780.538134574,298,37,7376,0
80780.638171434,298,37,7396,0
80780.738128423,298,37,7407,0
80780.83816266,298,37,7405,0
80780.938095569,298,37,7396,0
80781.038179874,297,37,7385,0
80781.138046741,297,37,7385,0
80781.23806715,298,37,7374,0
80781.338149309,298,37,7381,0
80781.438118457,297,37,7370,0
80781.538096666,298,37,7387,0
80781.638088941,298,37,7390,0
80781.738013267,298,37,7394,0
80781.840554475,298,37,7368,0
80781.937993764,297,37,7401,0
80782.038006067,297,37,7394,0
80782.138007879,298,37,7392,0
80782.238069295,297,37,7387,0
80782.338010787,298,37,7365,0
80782.437965393,298,37,7372,0
80782.538208246,298,37,7403,0
80782.638133287,298,37,7365,0
80782.737952709,298,37,7396,0
80782.837995767,298,37,7383,0
80782.938057184,298,37,7374,0
80783.037984848,297,37,7372,0
80783.137912273,298,37,7365,0
80783.237969398,298,37,7405,0
80783.337989568,298,37,7403,0
80783.438256502,298,37,7394,0
80783.538105964,298,37,7381,0
80783.637968778,298,37,7394,0
80783.737985134,298,37,7401,0
80783.838223934,298,37,7370,0
80783.938497781,298,37,7403,0
80784.038085699,298,37,7403,0
80784.138032674,298,37,7412,0
80784.238059759,298,37,7399,0
80784.338044166,298,37,7396,0
80784.438078165,298,37,7392,0
80784.538197517,298,37,7401,0
80784.638018846,298,37,7407,0
80784.738317489,298,37,7416,0
80784.838520288,298,37,7403,0
80784.938308715,298,37,7383,0
80785.038052082,298,37,7399,0
80785.138027667,297,37,7407,0
80785.23806262,298,37,7396,0
80785.338292598,298,37,7385,0
80785.438060522,298,37,7390,0
80785.538058519,298,37,7372,0
80785.638103246,298,37,7376,0
80785.738060951,298,37,7392,0
80785.838164567,298,37,7383,0
80785.93805027,298,37,7401,0
80786.037958621,297,37,7379,0
80786.138021469,298,37,7379,0
80786.238069057,298,37,7390,0
80786.338059663,298,37,7372,0
80786.438000202,298,37,7368,0
80786.538049936,298,37,7385,0
80786.637931585,297,37,7392,0
80786.738073825,298,37,7403,0
80786.838781118,298,37,7412,0
80786.937922239,298,37,7407,0
80787.037969112,298,37,7407,0
80787.137971162,298,37,7374,0
80787.238081932,298,37,7379,0
80787.338061571,298,37,7385,0
80787.437999963,298,37,7387,0
80787.538084506,298,37,7381,0
80787.638063192,298,37,7374,0
80787.738050699,298,37,7381,0
80787.837957382,298,37,7374,0
80787.938041448,298,37,7390,0
80788.038044691,298,37,7376,0
80788.137997865,298,37,7407,0
80788.238096952,298,37,7376,0
80788.338088035,298,37,7365,0
80788.438047885,298,37,7407,0
80788.538039922,298,37,7387,0
80788.637976408,297,37,7392,0
80788.737997531,298,37,7392,0
80788.838019371,297,37,7403,0
80788.938002347,298,37,7425,0
80789.038008689,298,37,7390,0
80789.138696193,297,37,7405,0
80789.238034963,297,37,7414,0
80789.338047027,298,37,7399,0
80789.438098192,298,37,7361,0
80789.538131713,298,37,7392,0
80789.638164043,298,37,7379,0
80789.738064289,298,37,7363,0
80789.838228464,298,37,7379,0
80789.937973976,298,37,7392,0
80790.038106679,298,37,7401,0
80790.138023614,298,37,7396,0
80790.238041639,298,37,7383,0
80790.338042259,298,37,7410,0
80790.438198328,297,37,7387,0
80790.537985324,298,37,7379,0
80790.637920141,298,37,7399,0
80790.737951278,298,37,7407,0
80790.837996244,297,37,7419,0
80790.938012838,298,37,7365,0
80791.038125991,298,37,7368,0
80791.138040065,298,37,7394,0
80791.238187313,298,37,7383,0
80791.337924957,298,37,7394,0
80791.438019275,298,37,7368,0
80791.537976741,298,37,7425,0
80791.637899875,298,37,7396,0
80791.73805809,298,37,7374,0
80791.838084936,298,37,7379,0
80791.938060283,298,37,7390,0
80792.03809905,298,37,7394,0
80792.138098716,298,37,7381,0
80792.23817873,298,37,7399,0
80792.337993383,298,37,7381,0
80792.438031435,297,37,7385,0
80792.538016319,298,37,7379,0
80792.638185501,298,37,7385,0
80792.738036632,298,37,7374,0
80792.838122844,298,37,7421,0
80792.93802309,298,37,7374,0
80793.038289546,298,37,7372,0
80793.138034343,298,37,7374,0
80793.238014459,298,37,7407,0
80793.337919712,297,37,7403,0
80793.4381361,298,37,7403,0
80793.538049459,298,37,7370,0
80793.638037681,298,37,7392,0
80793.738062381,298,37,7396,0
80793.838047742,298,37,7390,0
80793.938249826,298,37,7399,0
80794.03810501,298,37,7407,0
80794.138062477,298,37,7379,0
80794.238032817,298,37,7376,0
80794.337929248,298,37,7403,0
80794.438074111,298,37,7401,0
80794.538070678,297,37,7372,0
80794.637920856,297,37,7394,0
80794.737981796,298,37,7396,0
80794.837950229,298,37,7396,0
80794.938076734,298,37,7387,0
80795.038044452,298,37,7403,0
80795.137997627,298,37,7385,0
80795.238072156,298,37,7423,0
80795.33798027,298,37,7405,0
80795.437989711,298,37,7381,0
80795.537971973,298,37,7361,0
80795.637951374,298,37,7407,0
80795.738023281,298,37,7385,0
80795.838052511,298,37,7387,0
80795.938065052,298,37,7379,0
80796.038043737,298,37,7419,0
80796.137988805,298,37,7412,0
80796.237967252,298,37,7392,0
80796.338004827,298,37,7390,0
80796.438090324,297,37,7363,0
80796.538071632,298,37,7401,0
80796.638113498,298,37,7407,0
80796.738144159,298,37,7374,0
80796.838210344,298,37,7403,0
80796.938077688,298,37,7396,0
80797.03801608,298,37,7374,0
80797.138037204,298,37,7372,0
80797.237985849,298,37,7419,0
80797.338094472,298,37,7376,0
80797.438197135,298,37,7359,0
80797.538052797,298,37,7383,0
80797.638167858,297,37,7372,0
80797.738078355,298,37,7392,0
80797.838026285,298,37,7407,0
80797.938119411,297,37,7403,0
80798.03808856,298,37,7363,0
80798.13802886,298,37,7365,0
80798.238034486,297,37,7401,0
80798.337975025,297,37,7390,0
80798.437996864,298,37,7394,0
80798.538060903,298,37,7414,0
80798.638193845,298,37,7361,0
80798.738052129,298,37,7396,0
80798.83800745,297,37,7376,0
80798.937963724,298,37,7383,0
80799.037990808,298,37,7407,0
80799.137928724,298,37,7385,0
80799.238233089,298,37,7416,0
80799.33818984,298,37,7399,0
80799.437985897,297,37,7390,0
80799.537981271,298,37,7392,0
80799.638056516,298,37,7392,0
80799.737958908,298,37,7407,0
80799.837988376,298,37,7403,0
80799.938236713,298,37,7403,0
80800.038067102,298,37,7385,0
80800.137956619,298,37,7403,0
80800.237954139,298,37,7383,0
80800.33805561,298,37,7401,0
80800.438101291,298,37,7403,0
80800.538052082,298,37,7383,0
80800.640770673,298,37,7405,0
80800.738061904,298,37,7407,0
80800.838140487,298,37,7379,0
80800.938126564,298,37,7368,0
80801.038332462,298,37,7407,0
80801.138089656,298,37,7385,0
80801.23801279,298,37,7396,0
80801.338079452,298,37,7387,0
80801.438122034,298,37,7365,0
80801.538158655,298,37,7401,0
80801.638041973,298,37,7381,0
80801.738040924,298,37,7383,0
80801.837978363,298,37,7412,0
80801.938090801,298,37,7401,0
80802.038100719,298,36,7383,0
80802.138061761,298,37,7405,0
80802.238176107,298,37,7392,0
80802.338161468,298,37,7401,0
80802.438076496,298,36,7396,0
80802.538233518,297,36,7399,0
80802.63805294,298,36,7396,0
80802.73805046,298,36,7392,0
80802.838165998,298,36,7381,0
80802.938039541,298,36,7401,0
80803.038012266,298,36,7412,0
80803.137985706,298,36,7405,0
80803.238109588,298,36,7394,0
80803.338023185,298,36,7399,0
80803.456448316,298,36,7399,0
80803.543792009,298,36,7383,0
80803.638024091,298,36,7394,0
80803.738047838,298,36,7410,0
80803.837939262,298,36,7407,0
80803.937815666,298,36,7379,0
80804.0379951,298,36,7385,0
80804.138029813,298,36,7399,0
80804.237965822,298,36,7370,0
80804.338135719,298,36,7376,0
80804.438082218,298,36,7394,0
80804.538044929,298,36,7396,0
80804.638053894,298,36,7405,0
80804.738112449,298,36,7390,0
80804.838086366,298,36,7372,0
