time,position,temperature,voltage,label
80767.338019847,318,38,7372,0
80767.438029766,318,38,7330,0
80767.538010358,318,38,7345,0
80767.63809061,318,38,7352,0
80767.738058805,318,38,7352,0
80767.838048934,318,38,7361,0
80767.938030004,318,38,7330,0
80768.038203716,318,38,7350,0
80768.138144969,318,38,7352,0
80768.237988233,318,38,7352,0
80768.337953805,318,38,7359,0
80768.438035249,318,38,7368,0
80768.538157463,318,38,7328,0
80768.637962818,318,38,7381,0
80768.738164901,318,38,7350,0
80768.838077068,318,38,7343,0
80768.938155412,318,38,7376,0
80769.038200378,318,38,7361,0
80769.138191699,318,38,7352,0
80769.238115072,318,38,7354,0
80769.338276624,318,38,7381,0
80769.438074827,318,38,7374,0
80769.53805828,318,38,7354,0
80769.637934446,317,38,7376,0
80769.738091468,318,38,7374,0
80769.837993621,318,38,7363,0
80769.937950611,318,38,7361,0
80770.03800106,318,38,7328,0
80770.137923002,318,38,7365,0
80770.237958908,318,38,7354,0
80770.337972879,318,38,7385,0
80770.438076734,318,38,7368,0
80770.53798151,318,38,7339,0
80770.638111591,318,38,7321,0
80770.738007783,318,38,7350,0
80770.838132381,318,38,7352,0
80770.938143014,318,38,7361,0
80771.037953138,318,38,7381,0
80771.138070344,318,38,7319,0
80771.238286733,318,38,7359,0
80771.338242769,318,38,7381,0
80771.438257932,318,38,7363,0
80771.538231134,318,38,7396,0
80771.638021945,318,38,7348,0
80771.738153219,318,38,7354,0
80771.83808732,318,38,7330,0
80771.938128232,318,38,7363,0
80772.03801012,318,38,7339,0
80772.137972831,318,38,7361,0
80772.238010168,318,38,7321,0
80772.338053226,318,38,7383,0
80772.438159465,318,38,7361,0
80772.538061618,318,38,7336,0
80772.638005733,318,38,7361,0
80772.738063335,318,38,7359,0
80772.838051557,318,38,7336,0
80772.938040256,318,38,7379,0
80773.038089752,318,38,7352,0
80773.138013601,318,38,7359,0
80773.238179683,318,38,7356,0
80773.338112354,318,38,7376,0
80773.438081502,318,38,7372,0
80773.538102865,318,38,7363,0
80773.638047218,318,38,7312,0
80773.73798871,318,38,7376,0
80773.838041543,318,38,7328,0
80773.937989234,318,38,7332,0
80774.037944793,318,38,7354,0
80774.137994289,318,38,7352,0
80774.238049745,318,38,7370,0
80774.33813858,318,38,7354,0
80774.438298225,318,38,7361,0
80774.537983179,318,38,7370,0
80774.638149976,318,38,7325,0
80774.737956047,318,38,7370,0
80774.837954044,318,38,7368,0
80774.938039064,318,38,7343,0
80775.038083553,318,38,7348,0
80775.138075113,318,38,7361,0
80775.23805499,318,38,7359,0
80775.338217496,318,38,7370,0
80775.438338518,318,38,7370,0
80775.538153171,318,38,7343,0
80775.63834691,318,38,7339,0
80775.73821187,318,38,7334,0
80775.838051795,318,38,7348,0
80775.938001632,318,38,7341,0
80776.03813672,318,38,7317,0
80776.13821125,318,38,7379,0
80776.238312482,318,38,7321,0
80776.338089227,318,38,7392,0
80776.437980175,318,38,7385,0
80776.538103818,318,38,7348,0
80776.638180971,318,38,7376,0
80776.738100767,318,38,7359,0
80776.838146924,318,38,7372,0
80776.938020706,318,38,7352,0
80777.03799057,318,38,7361,0
80777.138126373,318,38,7348,0
80777.238028526,318,38,7330,0
80777.338029623,318,38,7365,0
80777.43825221,318,38,7370,0
80777.538317203,318,38,7372,0
80777.638114452,318,38,7374,0
80777.738147735,318,38,7368,0
80777.838038444,318,38,7374,0
80777.938073396,318,38,7368,0
80778.038081645,318,38,7345,0
80778.137955904,318,38,7348,0
80778.238039493,318,38,7376,0
80778.338035821,318,38,7368,0
80778.438042163,318,38,7359,0
80778.537947654,318,38,7361,0
80778.637997865,318,38,7387,0
80778.738189458,318,38,7368,0
80778.837985038,318,38,7345,0
80778.938010215,318,38,7352,0
80779.038002014,318,38,7345,0
80779.138094663,318,38,7356,0
80779.23796153,318,38,7390,0
80779.338582992,318,38,7356,0
80779.438043832,318,38,7345,0
80779.538070678,318,38,7343,0
80779.638212203,318,38,7350,0
80779.738126039,318,38,7365,0
80779.838063478,318,38,7383,0
80779.938264369,318,38,7390,0
80780.038257598,318,38,7354,0
80780.138052463,318,38,7365,0
80780.238076686,318,38,7354,0
80780.338192224,318,38,7368,0
80780.438105106,318,38,7336,0
80780.538134574,318,38,7341,0
80780.638171434,318,38,7352,0
80780.738128423,318,38,7350,0
80780.83816266,318,38,7348,0
80780.938095569,318,38,7381,0
80781.038179874,318,38,7341,0
80781.138046741,318,38,7350,0
80781.23806715,318,38,7352,0
80781.338149309,318,38,7392,0
80781.438118457,318,38,7365,0
80781.538096666,318,38,7376,0
80781.638088941,318,38,7365,0
80781.738013267,318,38,7343,0
80781.840554475,318,38,7323,0
80781.937993764,318,38,7394,0
80782.038006067,318,38,7372,0
80782.138007879,318,38,7376,0
80782.238069295,318,38,7368,0
80782.338010787,318,38,7352,0
80782.437965393,318,38,7363,0
80782.538208246,318,38,7356,0
80782.638133287,318,38,7376,0
80782.737952709,318,38,7350,0
80782.837995767,318,38,7341,0
80782.938057184,318,38,7354,0
80783.037984848,318,38,7379,0
80783.137912273,318,38,7379,0
80783.237969398,318,38,7387,0
80783.337989568,318,38,7374,0
80783.438256502,318,38,7372,0
80783.538105964,318,38,7368,0
80783.637968778,318,38,7308,0
80783.737985134,318,38,7361,0
80783.838223934,318,38,7361,0
80783.938497781,318,38,7365,0
80784.038085699,318,38,7361,0
80784.138032674,318,38,7341,0
80784.238059759,318,38,7341,0
80784.338044166,318,38,7343,0
80784.438078165,318,38,7356,0
80784.538197517,318,38,7365,0
80784.638018846,318,38,7352,0
80784.738317489,318,38,7354,0
80784.838520288,318,38,7350,0
80784.938308715,318,38,7376,0
80785.038052082,318,38,7361,0
80785.138027667,318,38,7330,0
80785.23806262,318,38,7345,0
80785.338292598,318,38,7339,0
80785.438060522,318,39,7348,0
80785.538058519,318,38,7359,0
80785.638103246,318,38,7370,0
80785.738060951,318,39,7359,0
80785.838164567,318,39,7354,0
80785.93805027,318,39,7379,0
80786.037958621,318,39,7370,0
80786.138021469,318,39,7350,0
80786.238069057,318,38,7354,0
80786.338059663,318,38,7343,0
80786.438000202,318,39,7379,0
80786.538049936,318,39,7368,0
80786.637931585,318,39,7359,0
80786.738073825,318,39,7325,0
80786.838781118,318,39,7356,0
80786.937922239,318,39,7345,0
80787.037969112,318,39,7370,0
80787.137971162,318,39,7363,0
80787.238081932,318,39,7334,0
80787.338061571,318,39,7352,0
80787.437999963,318,39,7370,0
80787.538084506,318,39,7374,0
80787.638063192,318,39,7354,0
80787.738050699,318,39,7374,0
80787.837957382,318,39,7379,0
80787.938041448,318,39,7359,0
80788.038044691,318,39,7328,0
80788.137997865,318,39,7352,0
80788.238096952,318,39,7372,0
80788.338088035,318,39,7343,0
80788.438047885,318,39,7356,0
80788.538039922,318,39,7341,0
80788.637976408,318,39,7365,0
80788.737997531,318,39,7348,0
80788.838019371,318,39,7372,0
80788.938002347,318,39,7365,0
80789.038008689,318,39,7370,0
80789.138696193,318,39,7376,0
80789.238034963,318,39,7379,0
80789.338047027,318,39,7348,0
80789.438098192,318,39,7376,0
80789.538131713,318,39,7354,0
80789.638164043,318,39,7352,0
80789.738064289,318,39,7345,0
80789.838228464,318,39,7376,0
80789.937973976,318,39,7325,0
80790.038106679,318,39,7356,0
80790.138023614,318,39,7370,0
80790.238041639,318,39,7319,0
80790.338042259,318,39,7343,0
80790.438198328,318,39,7379,0
80790.537985324,318,39,7376,0
80790.637920141,318,39,7368,0
80790.737951278,318,39,7376,0
80790.837996244,318,39,7381,0
80790.938012838,318,39,7363,0
80791.038125991,318,39,7381,0
80791.138040065,318,39,7341,0
80791.238187313,318,39,7356,0
80791.337924957,318,39,7341,0
80791.438019275,318,39,7390,0
80791.537976741,318,39,7372,0
80791.637899875,318,39,7323,0
80791.73805809,318,39,7374,0
80791.838084936,318,39,7356,0
80791.938060283,318,39,7392,0
80792.03809905,318,39,7363,0
80792.138098716,318,39,7354,0
80792.23817873,318,39,7336,0
80792.337993383,318,39,7330,0
80792.438031435,318,39,7374,0
80792.538016319,318,39,7354,0
80792.638185501,318,39,7339,0
80792.738036632,318,39,7372,0
80792.838122844,318,39,7361,0
80792.93802309,318,39,7359,0
80793.038289546,318,39,7350,0
80793.138034343,318,39,7341,0
80793.238014459,318,39,7343,0
80793.337919712,318,39,7385,0
80793.4381361,318,39,7352,0
80793.538049459,318,39,7365,0
80793.638037681,318,39,7376,0
80793.738062381,318,39,7401,0
80793.838047742,318,39,7352,0
80793.938249826,318,39,7383,0
80794.03810501,318,39,7343,0
80794.138062477,318,39,7359,0
80794.238032817,318,39,7314,0
80794.337929248,318,39,7361,0
80794.438074111,318,39,7365,0
80794.538070678,318,39,7350,0
80794.637920856,318,39,7352,0
80794.737981796,318,39,7343,0
80794.837950229,318,39,7345,0
80794.938076734,318,39,7368,0
80795.038044452,318,39,7365,0
80795.137997627,318,39,7336,0
80795.238072156,318,39,7352,0
80795.33798027,318,39,7379,0
80795.437989711,318,39,7376,0
80795.537971973,318,39,7352,0
80795.637951374,318,39,7372,0
80795.738023281,318,39,7368,0
80795.838052511,318,39,7354,0
80795.938065052,318,39,7314,0
80796.038043737,318,39,7368,0
80796.137988805,318,39,7385,0
80796.237967252,318,39,7354,0
80796.338004827,318,39,7383,0
80796.438090324,318,39,7341,0
80796.538071632,318,39,7372,0
80796.638113498,318,39,7376,0
80796.738144159,318,39,7361,0
80796.838210344,318,39,7350,0
80796.938077688,318,39,7330,0
80797.03801608,318,39,7317,0
80797.138037204,318,39,7336,0
80797.237985849,318,39,7363,0
80797.338094472,318,39,7343,0
80797.438197135,318,39,7339,0
80797.538052797,318,39,7363,0
80797.638167858,318,39,7359,0
80797.738078355,318,39,7359,0
80797.838026285,318,39,7345,0
80797.938119411,318,39,7368,0
80798.03808856,318,39,7372,0
80798.13802886,318,39,7343,0
80798.238034486,318,39,7305,0
80798.337975025,318,39,7374,0
80798.437996864,318,39,7372,0
80798.538060903,318,39,7363,0
80798.638193845,318,39,7374,0
80798.738052129,318,39,7370,0
80798.83800745,318,39,7354,0
80798.937963724,318,39,7339,0
80799.037990808,318,39,7350,0
80799.137928724,317,39,7348,0
80799.238233089,318,39,7361,0
80799.33818984,318,39,7343,0
80799.437985897,318,39,7354,0
80799.537981271,318,39,7370,0
80799.638056516,318,39,7376,0
80799.737958908,318,39,7328,0
80799.837988376,318,39,7365,0
80799.938236713,318,39,7352,0
80800.038067102,318,39,7372,0
80800.137956619,318,39,7365,0
80800.237954139,318,39,7354,0
80800.33805561,317,39,7345,0
80800.438101291,318,39,7363,0
80800.538052082,318,39,7350,0
80800.640770673,318,39,7352,0
80800.738061904,318,39,7368,0
80800.838140487,318,39,7379,0
80800.938126564,318,39,7332,0
80801.038332462,319,39,7379,0
80801.138089656,318,39,7363,0
80801.23801279,318,39,7376,0
80801.338079452,318,39,7343,0
80801.438122034,318,39,7343,0
80801.538158655,318,39,7396,0
80801.638041973,318,39,7376,0
80801.738040924,318,39,7350,0
80801.837978363,318,39,7301,0
80801.938090801,318,39,7370,0
80802.038100719,318,39,7370,0
80802.138061761,318,39,7354,0
80802.238176107,318,39,7365,0
80802.338161468,318,39,7361,0
80802.438076496,318,39,7374,0
80802.538233518,318,39,7363,0
80802.63805294,318,39,7345,0
80802.73805046,318,39,7354,0
80802.838165998,318,39,7354,0
80802.938039541,318,39,7305,0
80803.038012266,318,39,7361,0
80803.137985706,317,39,7363,0
80803.238109588,318,39,7368,0
80803.338023185,318,39,7372,0
80803.456448316,318,39,7332,0
80803.543792009,318,39,7361,0
80803.638024091,318,39,7370,0
80803.738047838,318,39,7370,0
80803.837939262,318,39,7385,0
80803.937815666,318,39,7365,0
80804.0379951,318,39,7359,0
80804.138029813,318,39,7350,0
80804.237965822,318,39,7374,0
80804.338135719,318,39,7359,0
80804.438082218,318,39,7352,0
80804.538044929,318,39,7361,0
80804.638053894,317,39,7387,0
80804.738112449,318,39,7370,0
80804.838086366,318,39,7343,0
