time,position,temperature,voltage,label
80767.338019847,309,40,7348,0
80767.438029766,308,40,7343,0
80767.538010358,308,40,7343,0
80767.63809061,308,40,7363,0
80767.738058805,309,40,7348,0
80767.838048934,308,40,7359,0
80767.938030004,308,40,7350,0
80768.038203716,308,40,7356,0
80768.138144969,308,40,7361,0
80768.237988233,308,40,7372,0
80768.337953805,308,40,7359,0
80768.438035249,308,40,7359,0
80768.538157463,308,40,7330,0
80768.637962818,308,40,7356,0
80768.738164901,309,40,7332,0
80768.838077068,308,40,7359,0
80768.938155412,308,40,7334,0
80769.038200378,308,40,7354,0
80769.138191699,309,40,7387,0
80769.238115072,309,40,7365,0
80769.338276624,308,40,7352,0
80769.438074827,308,40,7368,0
80769.53805828,308,40,7352,0
80769.637934446,308,40,7354,0
80769.738091468,309,40,7332,0
80769.837993621,308,40,7343,0
80769.937950611,309,40,7370,0
80770.03800106,308,40,7354,0
80770.137923002,308,40,7341,0
80770.237958908,308,40,7350,0
80770.337972879,308,40,7348,0
80770.438076734,308,40,7330,0
80770.53798151,308,40,7332,0
80770.638111591,308,40,7359,0
80770.738007783,308,40,7332,0
80770.838132381,309,40,7361,0
80770.938143014,308,40,7365,0
80771.037953138,308,40,7356,0
80771.138070344,308,40,7368,0
80771.238286733,308,40,7356,0
80771.338242769,308,40,7354,0
80771.438257932,308,40,7350,0
80771.538231134,309,40,7336,0
80771.638021945,308,40,7343,0
80771.738153219,309,40,7343,0
80771.83808732,310,40,7341,0
80771.938128232,308,40,7374,0
80772.03801012,308,40,7343,0
80772.137972831,308,40,7370,0
80772.238010168,308,40,7354,0
80772.338053226,309,40,7363,0
80772.438159465,308,40,7383,0
80772.538061618,309,40,7365,0
80772.638005733,308,40,7356,0
80772.738063335,308,40,7365,0
80772.838051557,308,40,7352,0
80772.938040256,308,40,7334,0
80773.038089752,309,40,7372,0
80773.138013601,308,40,7339,0
80773.238179683,308,40,7348,0
80773.338112354,308,40,7356,0
80773.438081502,308,40,7350,0
80773.538102865,308,40,7356,0
80773.638047218,308,40,7321,0
80773.73798871,308,40,7341,0
80773.838041543,308,40,7356,0
80773.937989234,308,40,7323,0
80774.037944793,308,40,7359,0
80774.137994289,308,40,7363,0
80774.238049745,308,40,7365,0
80774.33813858,309,40,7361,0
80774.438298225,308,40,7356,0
80774.537983179,308,39,7334,0
80774.638149976,308,39,7345,0
80774.737956047,308,39,7363,0
80774.837954044,308,40,7348,0
80774.938039064,308,39,7345,0
80775.038083553,308,39,7352,0
80775.138075113,308,39,7374,0
80775.23805499,308,39,7350,0
80775.338217496,308,39,7328,0
80775.438338518,308,39,7345,0
80775.538153171,308,39,7336,0
80775.63834691,308,39,7345,0
80775.73821187,308,39,7379,0
80775.838051795,308,39,7352,0
80775.938001632,309,39,7356,0
80776.03813672,309,39,7354,0
80776.13821125,308,39,7352,0
80776.238312482,308,39,7330,0
80776.338089227,308,39,7343,0
80776.437980175,308,39,7352,0
80776.538103818,308,39,7352,0
80776.638180971,308,39,7332,0
80776.738100767,308,39,7350,0
80776.838146924,308,39,7343,0
80776.938020706,309,39,7356,0
80777.03799057,308,39,7354,0
80777.138126373,308,39,7356,0
80777.238028526,308,39,7352,0
80777.338029623,308,39,7336,0
80777.43825221,308,39,7350,0
80777.538317203,309,39,7376,0
80777.638114452,308,39,7354,0
80777.738147735,308,39,7381,0
80777.838038444,308,39,7345,0
80777.938073396,308,39,7354,0
80778.038081645,308,39,7325,0
80778.137955904,308,39,7368,0
80778.238039493,308,39,7339,0
80778.338035821,308,39,7336,0
80778.438042163,308,39,7348,0
80778.537947654,308,39,7368,0
80778.637997865,308,39,7343,0
80778.738189458,308,39,7341,0
80778.837985038,308,39,7341,0
80778.938010215,309,39,7363,0
80779.038002014,308,39,7363,0
80779.138094663,309,39,7350,0
80779.23796153,308,39,7354,0
80779.338582992,308,39,7363,0
80779.438043832,308,39,7359,0
80779.538070678,308,39,7345,0
80779.638212203,309,39,7343,0
80779.738126039,309,39,7343,0
80779.838063478,308,39,7339,0
80779.938264369,308,39,7356,0
80780.038257598,308,39,7348,0
80780.138052463,308,39,7343,0
80780.238076686,308,39,7352,0
80780.338192224,309,39,7332,0
80780.438105106,308,39,7341,0
80780.538134574,309,39,7359,0
80780.638171434,308,39,7379,0
80780.738128423,308,39,7365,0
80780.83816266,309,39,7339,0
80780.938095569,308,39,7341,0
80781.038179874,308,39,7352,0
80781.138046741,309,39,7376,0
80781.23806715,308,39,7352,0
80781.338149309,309,39,7330,0
80781.438118457,308,39,7361,0
80781.538096666,308,39,7345,0
80781.638088941,308,39,7310,0
80781.738013267,308,39,7336,0
80781.840554475,308,39,7350,0
80781.937993764,309,39,7299,0
80782.038006067,308,39,7341,0
80782.138007879,308,39,7308,0
80782.238069295,308,39,7363,0
80782.338010787,309,39,7330,0
80782.437965393,308,39,7359,0
80782.538208246,309,39,7339,0
80782.638133287,308,39,7345,0
80782.737952709,308,39,7352,0
80782.837995767,309,39,7334,0
80782.938057184,308,39,7359,0
80783.037984848,308,39,7299,0
80783.137912273,308,39,7323,0
80783.237969398,308,39,7345,0
80783.337989568,308,39,7339,0
80783.438256502,308,39,7365,0
80783.538105964,308,39,7345,0
80783.637968778,309,39,7350,0
80783.737985134,308,39,7334,0
80783.838223934,309,39,7325,0
80783.938497781,309,39,7356,0
80784.038085699,308,39,7363,0
80784.138032674,308,39,7339,0
80784.238059759,309,39,7332,0
80784.338044166,308,39,7354,0
80784.438078165,308,39,7359,0
80784.538197517,308,39,7368,0
80784.638018846,308,39,7350,0
80784.738317489,308,39,7365,0
80784.838520288,309,39,7325,0
80784.938308715,308,39,7374,0
80785.038052082,308,39,7325,0
80785.138027667,308,39,7356,0
80785.23806262,308,39,7361,0
80785.338292598,308,39,7350,0
80785.438060522,308,39,7361,0
80785.538058519,308,39,7352,0
80785.638103246,308,39,7356,0
80785.738060951,307,39,7363,0
80785.838164567,308,39,7361,0
80785.93805027,308,39,7374,0
80786.037958621,309,39,7345,0
80786.138021469,309,39,7310,0
80786.238069057,308,39,7323,0
80786.338059663,308,39,7359,0
80786.438000202,308,39,7354,0
80786.538049936,308,39,7350,0
80786.637931585,308,39,7343,0
80786.738073825,308,39,7352,0
80786.838781118,308,39,7341,0
80786.937922239,308,39,7372,0
80787.037969112,308,39,7348,0
80787.137971162,308,39,7348,0
80787.238081932,309,39,7350,0
80787.338061571,308,39,7363,0
80787.437999963,308,39,7332,0
80787.538084506,308,39,7361,0
80787.638063192,309,39,7339,0
80787.738050699,308,39,7363,0
80787.837957382,308,39,7350,0
80787.938041448,308,39,7345,0
80788.038044691,308,39,7354,0
80788.137997865,309,39,7363,0
80788.238096952,309,39,7341,0
80788.338088035,309,39,7336,0
80788.438047885,309,39,7350,0
80788.538039922,308,39,7361,0
80788.637976408,308,39,7285,0
80788.737997531,308,39,7359,0
80788.838019371,308,39,7365,0
80788.938002347,308,39,7359,0
80789.038008689,308,39,7348,0
80789.138696193,308,39,7341,0
80789.238034963,308,39,7325,0
80789.338047027,309,39,7352,0
80789.438098192,308,39,7352,0
80789.538131713,308,39,7356,0
80789.638164043,309,39,7334,0
80789.738064289,309,39,7334,0
80789.838228464,308,39,7328,0
80789.937973976,308,39,7354,0
80790.038106679,308,39,7334,0
80790.138023614,309,39,7374,0
80790.238041639,308,39,7325,0
80790.338042259,308,39,7348,0
80790.438198328,309,39,7321,0
80790.537985324,308,39,7323,0
80790.637920141,308,39,7354,0
80790.737951278,308,39,7328,0
80790.837996244,308,39,7330,0
80790.938012838,308,39,7343,0
80791.038125991,308,39,7341,0
80791.138040065,309,39,7336,0
80791.238187313,309,39,7348,0
80791.337924957,308,39,7339,0
80791.438019275,308,39,7359,0
80791.537976741,309,39,7350,0
80791.637899875,308,39,7361,0
80791.73805809,308,39,7368,0
80791.838084936,308,39,7354,0
80791.938060283,308,39,7339,0
80792.03809905,309,39,7359,0
80792.138098716,308,39,7365,0
80792.23817873,308,39,7356,0
80792.337993383,308,39,7352,0
80792.438031435,308,39,7374,0
80792.538016319,308,39,7354,0
80792.638185501,309,39,7359,0
80792.738036632,308,39,7332,0
80792.838122844,308,39,7330,0
80792.93802309,308,39,7341,0
80793.038289546,308,39,7345,0
80793.138034343,308,39,7352,0
80793.238014459,309,39,7365,0
80793.337919712,308,39,7359,0
80793.4381361,309,39,7368,0
80793.538049459,308,39,7370,0
80793.638037681,309,39,7339,0
80793.738062381,308,39,7312,0
80793.838047742,308,39,7354,0
80793.938249826,308,39,7305,0
80794.03810501,309,39,7352,0
80794.138062477,308,39,7348,0
80794.238032817,308,39,7356,0
80794.337929248,308,39,7350,0
80794.438074111,308,39,7332,0
80794.538070678,308,39,7365,0
80794.637920856,308,39,7356,0
80794.737981796,309,39,7372,0
80794.837950229,308,39,7334,0
80794.938076734,308,39,7352,0
80795.038044452,309,39,7359,0
80795.137997627,309,39,7345,0
80795.238072156,308,39,7332,0
80795.33798027,308,39,7336,0
80795.437989711,308,39,7359,0
80795.537971973,308,39,7352,0
80795.637951374,308,39,7345,0
80795.738023281,309,39,7336,0
80795.838052511,309,39,7365,0
80795.938065052,308,39,7334,0
80796.038043737,308,39,7356,0
80796.137988805,308,39,7361,0
80796.237967252,308,39,7345,0
80796.338004827,308,39,7352,0
80796.438090324,308,39,7325,0
80796.538071632,308,39,7356,0
80796.638113498,308,39,7325,0
80796.738144159,308,39,7361,0
80796.838210344,308,39,7343,0
80796.938077688,308,39,7356,0
80797.03801608,309,39,7332,0
80797.138037204,308,39,7361,0
80797.237985849,308,39,7343,0
80797.338094472,308,39,7343,0
80797.438197135,308,39,7336,0
80797.538052797,308,39,7350,0
80797.638167858,309,39,7341,0
80797.738078355,308,39,7343,0
80797.838026285,309,39,7345,0
80797.938119411,308,39,7350,0
80798.03808856,308,39,7348,0
80798.13802886,308,39,7365,0
80798.238034486,309,39,7359,0
80798.337975025,308,39,7343,0
80798.437996864,309,39,7341,0
80798.538060903,309,39,7348,0
80798.638193845,309,39,7343,0
80798.738052129,308,39,7359,0
80798.83800745,309,39,7354,0
80798.937963724,308,39,7368,0
80799.037990808,308,39,7348,0
80799.137928724,309,39,7368,0
80799.238233089,308,39,7354,0
80799.33818984,308,39,7365,0
80799.437985897,308,39,7325,0
80799.537981271,308,39,7361,0
80799.638056516,309,39,7359,0
80799.737958908,308,39,7343,0
80799.837988376,308,39,7354,0
80799.938236713,308,39,7308,0
80800.038067102,308,39,7341,0
80800.137956619,309,39,7325,0
80800.237954139,308,39,7359,0
80800.33805561,309,39,7350,0
80800.438101291,308,39,7365,0
80800.538052082,308,39,7356,0
80800.640770673,308,39,7354,0
80800.738061904,309,39,7328,0
80800.838140487,308,39,7372,0
80800.938126564,309,39,7361,0
80801.038332462,308,39,7334,0
80801.138089656,308,39,7348,0
80801.23801279,308,39,7350,0
80801.338079452,308,39,7363,0
80801.438122034,308,39,7352,0
80801.538158655,308,39,7359,0
80801.638041973,308,39,7352,0
80801.738040924,308,39,7365,0
80801.837978363,308,39,7343,0
80801.938090801,308,39,7368,0
80802.038100719,308,39,7312,0
80802.138061761,309,39,7321,0
80802.238176107,308,39,7330,0
80802.338161468,308,39,7345,0
80802.438076496,308,39,7334,0
80802.538233518,308,39,7350,0
80802.63805294,309,39,7368,0
80802.73805046,308,39,7323,0
80802.838165998,308,39,7332,0
80802.938039541,308,39,7343,0
80803.038012266,308,39,7328,0
80803.137985706,309,39,7354,0
80803.238109588,308,39,7332,0
80803.338023185,309,39,7356,0
80803.456448316,308,39,7348,0
80803.543792009,307,39,7361,0
80803.638024091,308,39,7354,0
80803.738047838,308,39,7345,0
80803.837939262,308,39,7350,0
80803.937815666,308,39,7334,0
80804.0379951,309,39,7348,0
80804.138029813,308,39,7356,0
80804.237965822,308,39,7348,0
80804.338135719,308,39,7341,0
80804.438082218,309,39,7361,0
80804.538044929,308,39,7334,0
80804.638053894,308,39,7365,0
80804.738112449,308,39,7356,0
80804.838086366,308,39,7374,0
