time,position,temperature,voltage,label
80767.338019847,511,30,7308,0
80767.438029766,511,30,7328,0
80767.538010358,511,30,7308,0
80767.63809061,511,30,7299,0
80767.738058805,511,30,7323,0
80767.838048934,511,30,7297,0
80767.938030004,511,30,7301,0
80768.038203716,511,30,7297,0
80768.138144969,511,30,7294,0
80768.237988233,511,30,7297,0
80768.337953805,511,30,7299,0
80768.438035249,511,30,7297,0
80768.538157463,511,30,7297,0
80768.637962818,511,30,7297,0
80768.738164901,511,30,7297,0
80768.838077068,511,30,7303,0
80768.938155412,511,30,7352,0
80769.038200378,511,30,7325,0
80769.138191699,511,30,7321,0
80769.238115072,511,30,7325,0
80769.338276624,511,30,7325,0
80769.438074827,511,30,7328,0
80769.53805828,511,30,7321,0
80769.637934446,511,30,7294,0
80769.738091468,511,30,7299,0
80769.837993621,511,30,7297,0
80769.937950611,511,30,7297,0
80770.03800106,511,30,7317,0
80770.137923002,511,30,7301,0
80770.237958908,511,30,7305,0
80770.337972879,511,30,7297,0
80770.438076734,511,30,7297,0
80770.53798151,511,30,7285,0
80770.638111591,511,30,7285,0
80770.738007783,511,30,7297,0
80770.838132381,511,30,7297,0
80770.938143014,511,30,7294,0
80771.037953138,511,30,7341,0
80771.138070344,511,30,7297,0
80771.238286733,511,30,7308,0
80771.338242769,511,30,7308,0
80771.438257932,511,30,7305,0
80771.538231134,511,30,7312,0
80771.638021945,511,30,7330,0
80771.738153219,511,30,7281,0
80771.83808732,511,30,7308,0
80771.938128232,511,30,7297,0
80772.03801012,511,30,7297,0
80772.137972831,511,30,7272,0
80772.238010168,511,30,7294,0
80772.338053226,511,30,7314,0
80772.438159465,511,30,7299,0
80772.538061618,511,30,7297,0
80772.638005733,511,30,7303,0
80772.738063335,511,30,7297,0
80772.838051557,511,30,7299,0
80772.938040256,511,30,7297,0
80773.038089752,511,30,7314,0
80773.138013601,511,30,7299,0
80773.238179683,511,30,7334,0
80773.338112354,511,30,7299,0
80773.438081502,511,30,7305,0
80773.538102865,511,30,7297,0
80773.638047218,511,30,7301,0
80773.73798871,511,30,7301,0
80773.838041543,511,30,7308,0
80773.937989234,511,30,7301,0
80774.037944793,511,30,7305,0
80774.137994289,511,30,7292,0
80774.238049745,511,30,7332,0
80774.33813858,511,30,7297,0
80774.438298225,511,30,7299,0
80774.537983179,511,30,7317,0
80774.638149976,511,30,7303,0
80774.737956047,511,30,7312,0
80774.837954044,511,30,7312,0
80774.938039064,511,30,7299,0
80775.038083553,511,30,7339,0
80775.138075113,511,30,7336,0
80775.23805499,511,30,7321,0
80775.338217496,511,30,7319,0
80775.438338518,511,30,7301,0
80775.538153171,511,30,7308,0
80775.63834691,511,30,7308,0
80775.73821187,511,30,7299,0
80775.838051795,511,30,7297,0
80775.938001632,511,30,7294,0
80776.03813672,511,30,7297,0
80776.13821125,511,30,7299,0
80776.238312482,511,30,7339,0
80776.338089227,511,30,7297,0
80776.437980175,511,30,7334,0
80776.538103818,511,30,7297,0
80776.638180971,511,30,7277,0
80776.738100767,511,30,7297,0
80776.838146924,511,30,7297,0
80776.938020706,511,30,7317,0
80777.03799057,511,30,7319,0
80777.138126373,511,30,7319,0
80777.238028526,511,30,7312,0
80777.338029623,511,30,7319,0
80777.43825221,511,30,7343,0
80777.538317203,511,30,7292,0
80777.638114452,511,30,7336,0
80777.738147735,511,30,7328,0
80777.838038444,511,30,7252,0
80777.938073396,511,30,7310,0
80778.038081645,511,30,7348,0
80778.137955904,511,30,7341,0
80778.238039493,511,30,7303,0
80778.338035821,511,30,7297,0
80778.438042163,511,30,7305,0
80778.537947654,511,30,7288,0
80778.637997865,511,30,7310,0
80778.738189458,511,30,7294,0
80778.837985038,511,30,7297,0
80778.938010215,511,30,7308,0
80779.038002014,511,30,7297,0
80779.138094663,511,30,7283,0
80779.23796153,511,30,7321,0
80779.338582992,511,30,7334,0
80779.438043832,511,30,7308,0
80779.538070678,511,30,7303,0
80779.638212203,511,30,7321,0
80779.738126039,511,30,7305,0
80779.838063478,511,30,7299,0
80779.938264369,511,30,7297,0
80780.038257598,511,30,7299,0
80780.138052463,511,30,7299,0
80780.238076686,511,30,7323,0
80780.338192224,511,30,7317,0
80780.438105106,511,30,7334,0
80780.538134574,511,30,7323,0
80780.638171434,511,30,7294,0
80780.738128423,511,30,7299,0
80780.83816266,511,30,7305,0
80780.938095569,511,30,7325,0
80781.038179874,511,30,7314,0
80781.138046741,511,30,7297,0
80781.23806715,511,30,7294,0
80781.338149309,511,30,7299,0
80781.438118457,511,30,7297,0
80781.538096666,511,30,7317,0
80781.638088941,511,30,7310,0
80781.738013267,511,30,7308,0
80781.840554475,511,30,7328,0
80781.937993764,511,30,7314,0
80782.038006067,511,30,7274,0
80782.138007879,511,30,7297,0
80782.238069295,511,30,7299,0
80782.338010787,511,30,7345,0
80782.437965393,511,30,7308,0
80782.538208246,511,30,7317,0
80782.638133287,511,30,7297,0
80782.737952709,511,30,7323,0
80782.837995767,511,30,7332,0
80782.938057184,511,30,7297,0
80783.037984848,511,30,7294,0
80783.137912273,511,30,7312,0
80783.237969398,511,30,7303,0
80783.337989568,511,30,7305,0
80783.438256502,511,30,7323,0
80783.538105964,511,30,7312,0
80783.637968778,511,30,7297,0
80783.737985134,511,30,7294,0
80783.838223934,511,30,7310,0
80783.938497781,511,30,7292,0
80784.038085699,511,30,7308,0
80784.138032674,511,30,7299,0
80784.238059759,511,30,7336,0
80784.338044166,511,30,7314,0
80784.438078165,511,30,7319,0
80784.538197517,511,30,7319,0
80784.638018846,511,30,7343,0
80784.738317489,511,30,7297,0
80784.838520288,511,30,7334,0
80784.938308715,511,30,7297,0
80785.038052082,511,30,7303,0
80785.138027667,511,30,7294,0
80785.23806262,511,30,7303,0
80785.338292598,511,30,7297,0
80785.438060522,511,30,7332,0
80785.538058519,511,30,7319,0
80785.638103246,511,30,7321,0
80785.738060951,511,30,7294,0
80785.838164567,511,30,7325,0
80785.93805027,511,30,7330,0
80786.037958621,511,30,7294,0
80786.138021469,511,30,7330,0
80786.238069057,511,30,7297,0
80786.338059663,511,30,7297,0
80786.438000202,511,30,7297,0
80786.538049936,511,30,7297,0
80786.637931585,511,30,7297,0
80786.738073825,511,30,7305,0
80786.838781118,511,30,7305,0
80786.937922239,511,30,7292,0
80787.037969112,511,30,7297,0
80787.137971162,511,30,7341,0
80787.238081932,511,30,7308,0
80787.338061571,511,30,7343,0
80787.437999963,511,30,7312,0
80787.538084506,511,30,7319,0
80787.638063192,511,30,7292,0
80787.738050699,511,30,7303,0
80787.837957382,511,30,7317,0
80787.938041448,511,30,7303,0
80788.038044691,511,30,7301,0
80788.137997865,511,30,7297,0
80788.238096952,511,30,7314,0
80788.338088035,511,30,7317,0
80788.438047885,511,30,7303,0
80788.538039922,511,30,7319,0
80788.637976408,511,30,7310,0
80788.737997531,511,30,7325,0
80788.838019371,511,30,7328,0
80788.938002347,511,30,7323,0
80789.038008689,511,30,7294,0
80789.138696193,511,30,7297,0
80789.238034963,511,30,7297,0
80789.338047027,511,30,7297,0
80789.438098192,511,30,7312,0
80789.538131713,511,30,7297,0
80789.638164043,511,30,7285,0
80789.738064289,511,30,7294,0
80789.838228464,511,30,7299,0
80789.937973976,511,30,7314,0
80790.038106679,511,30,7350,0
80790.138023614,511,30,7345,0
80790.238041639,511,30,7330,0
80790.338042259,511,30,7301,0
80790.438198328,511,30,7290,0
80790.537985324,511,30,7317,0
80790.637920141,511,30,7319,0
80790.737951278,511,30,7283,0
80790.837996244,511,30,7290,0
80790.938012838,511,30,7285,0
80791.038125991,511,30,7305,0
80791.138040065,511,30,7299,0
80791.238187313,511,30,7310,0
80791.337924957,511,30,7310,0
80791.438019275,511,30,7294,0
80791.537976741,511,30,7294,0
80791.637899875,511,30,7305,0
80791.73805809,511,30,7323,0
80791.838084936,511,30,7317,0
80791.938060283,511,30,7314,0
80792.03809905,511,30,7292,0
80792.138098716,511,30,7285,0
80792.23817873,511,30,7305,0
80792.337993383,511,30,7308,0
80792.438031435,511,30,7325,0
80792.538016319,511,30,7308,0
80792.638185501,511,30,7305,0
80792.738036632,511,30,7297,0
80792.838122844,511,30,7314,0
80792.93802309,511,30,7323,0
80793.038289546,511,30,7297,0
80793.138034343,511,30,7294,0
80793.238014459,511,30,7303,0
80793.337919712,511,30,7334,0
80793.4381361,511,30,7301,0
80793.538049459,511,30,7308,0
80793.638037681,511,30,7297,0
80793.738062381,511,30,7336,0
80793.838047742,511,30,7305,0
80793.938249826,511,30,7310,0
80794.03810501,511,30,7332,0
80794.138062477,511,30,7308,0
80794.238032817,511,30,7303,0
80794.337929248,511,30,7303,0
80794.438074111,511,30,7299,0
80794.538070678,511,30,7274,0
80794.637920856,511,30,7303,0
80794.737981796,511,30,7294,0
80794.837950229,511,30,7321,0
80794.938076734,511,30,7303,0
80795.038044452,511,30,7317,0
80795.137997627,511,30,7290,0
80795.238072156,511,30,7325,0
80795.33798027,511,30,7328,0
80795.437989711,511,30,7299,0
80795.537971973,511,30,7317,0
80795.637951374,511,30,7319,0
80795.738023281,511,30,7303,0
80795.838052511,511,30,7308,0
80795.938065052,511,30,7308,0
80796.038043737,511,30,7294,0
80796.137988805,511,30,7308,0
80796.237967252,511,30,7325,0
80796.338004827,511,30,7328,0
80796.438090324,511,30,7317,0
80796.538071632,511,30,7321,0
80796.638113498,511,30,7314,0
80796.738144159,511,30,7317,0
80796.838210344,511,30,7321,0
80796.938077688,511,30,7321,0
80797.03801608,511,30,7303,0
80797.138037204,511,30,7292,0
80797.237985849,511,30,7283,0
80797.338094472,511,30,7290,0
80797.438197135,511,30,7263,0
80797.538052797,511,30,7297,0
80797.638167858,511,30,7292,0
80797.738078355,511,30,7294,0
80797.838026285,511,30,7297,0
80797.938119411,511,30,7294,0
80798.03808856,511,30,7312,0
80798.13802886,511,30,7299,0
80798.238034486,511,30,7312,0
80798.337975025,511,30,7321,0
80798.437996864,511,30,7323,0
80798.538060903,511,30,7310,0
80798.638193845,511,30,7297,0
80798.738052129,511,30,7299,0
80798.83800745,511,30,7297,0
80798.937963724,511,30,7299,0
80799.037990808,511,30,7305,0
80799.137928724,511,30,7305,0
80799.238233089,511,30,7317,0
80799.33818984,511,30,7312,0
80799.437985897,511,30,7308,0
80799.537981271,511,30,7303,0
80799.638056516,511,30,7308,0
80799.737958908,511,30,7303,0
80799.837988376,511,30,7352,0
80799.938236713,511,30,7319,0
80800.038067102,511,30,7283,0
80800.137956619,511,30,7305,0
80800.237954139,511,30,7303,0
80800.33805561,511,30,7328,0
80800.438101291,511,30,7312,0
80800.538052082,511,30,7297,0
80800.640770673,511,30,7314,0
80800.738061904,511,30,7303,0
80800.838140487,511,30,7334,0
80800.938126564,511,30,7330,0
80801.038332462,511,30,7317,0
80801.138089656,511,30,7359,0
80801.23801279,511,30,7308,0
80801.338079452,511,30,7310,0
80801.438122034,511,30,7297,0
80801.538158655,511,30,7297,0
80801.638041973,511,30,7297,0
80801.738040924,511,30,7299,0
80801.837978363,511,30,7317,0
80801.938090801,511,30,7323,0
80802.038100719,511,30,7297,0
80802.138061761,511,30,7303,0
80802.238176107,511,30,7294,0
80802.338161468,511,30,7294,0
80802.438076496,511,30,7321,0
80802.538233518,511,30,7301,0
80802.63805294,511,30,7297,0
80802.73805046,511,30,7299,0
80802.838165998,511,30,7297,0
80802.938039541,511,30,7323,0
80803.038012266,511,30,7297,0
80803.137985706,511,30,7299,0
80803.238109588,511,30,7325,0
80803.338023185,511,30,7305,0
80803.456448316,511,30,7319,0
80803.543792009,511,30,7321,0
80803.638024091,511,30,7297,0
80803.738047838,511,30,7310,0
80803.837939262,511,30,7292,0
80803.937815666,511,30,7323,0
80804.0379951,511,30,7312,0
80804.138029813,511,30,7319,0
80804.237965822,511,30,7319,0
80804.338135719,511,30,7336,0
80804.438082218,511,30,7336,0
80804.538044929,511,30,7325,0
80804.638053894,511,30,7305,0
80804.738112449,511,30,7319,0
80804.838086366,511,30,7305,0
