time,position,temperature,voltage,label
82537.70955038,503,34,7279,0
82537.79697442,503,34,7332,0
82537.908378839,502,34,7310,0
82537.997539758,503,34,7261,0
82538.321373939,503,34,7294,0
82538.421646356,503,34,7297,0
82538.521713733,503,34,7308,0
82538.621560573,503,34,7339,0
82538.743069171,503,34,7294,0
82538.849372386,503,34,7277,0
82538.954522848,503,34,7325,0
82539.092509269,503,34,7361,0
82539.201442956,503,34,7301,0
82539.38500905,503,34,7290,0
82539.461077213,502,34,7024,0
82539.640161991,503,34,7281,0
82539.752596855,503,34,7263,0
82539.857004642,503,34,7314,0
82539.961953878,502,34,7241,0
82540.049270868,503,34,7261,0
82540.140815258,503,34,7294,0
82540.264858722,502,34,7277,0
82540.342760562,502,34,7328,0
82540.451934814,503,34,7345,0
82540.540444135,503,34,7075,0
82540.640607595,502,34,7323,0
82540.741121292,502,34,7352,0
82540.840586662,503,34,7314,0
82540.940480232,503,34,7325,0
82541.040302515,502,34,7297,0
82541.149178981,502,34,7352,0
82541.240354061,503,34,7356,0
82541.346820831,502,34,7314,0
82541.448481321,502,34,7297,0
82541.786358356,503,34,7328,0
82541.886531829,503,34,7288,0
82542.022635459,502,34,7281,0
82542.127737283,502,34,7645,0
82542.225106716,502,34,7274,0
82542.359919786,502,34,7268,0
82542.466472625,502,34,7288,0
82542.575073719,502,34,7297,0
82542.689033031,502,34,7297,0
82542.801018953,502,34,7334,0
82542.885180473,502,34,7325,0
82542.970804452,502,34,7317,0
82543.079256534,502,34,7297,0
82543.217854738,502,34,7294,0
82543.402934074,502,34,7301,0
82543.503167152,502,34,7183,0
82543.603266477,502,34,7303,0
82543.703135967,502,34,7283,0
82543.80326581,502,34,7330,0
82543.90413618,502,34,7321,0
82544.003196477,502,34,7330,0
82544.103244066,502,34,7319,0
82544.203273534,502,34,7343,0
82544.303054809,502,34,7299,0
82544.403249979,502,34,7321,0
82544.513454914,502,34,7325,0
82544.621984958,502,34,7261,0
82544.703083515,502,34,7345,0
82544.819828271,502,34,7274,0
82544.908955574,502,34,7297,0
82545.014027118,502,34,7308,0
82545.242239475,502,34,7330,0
82545.336012363,502,34,7285,0
82545.44772458,502,34,7330,0
82545.55858612,502,34,7352,0
82545.651058435,502,34,7323,0
82545.741996526,502,34,7321,0
82545.845824718,502,33,7319,0
82545.927362918,502,34,7310,0
82546.028442859,502,34,7328,0
82546.12220335,502,34,7370,0
82546.22361803,502,34,7294,0
82546.318951368,502,34,7206,0
82546.429510354,502,33,7319,0
82546.530331373,502,34,7334,0
82546.627140045,502,33,7319,0
82546.761765718,502,33,7268,0
82546.85619235,502,33,7272,0
82547.182554483,501,33,7317,0
82547.282744407,502,33,7303,0
82547.429396152,502,33,7343,0
82547.534862756,502,33,7308,0
82547.680444478,502,33,7292,0
82547.788615703,502,33,7350,0
82547.888901233,502,33,7334,0
82547.985263824,502,33,7314,0
82548.090201139,502,33,7350,0
82548.191708564,501,33,7352,0
82548.292461156,502,33,7370,0
82548.391622543,502,33,7305,0
82548.594739913,502,33,7330,0
82548.711193323,501,33,7339,0
82548.80567789,502,33,7341,0
82548.902531862,501,33,7354,0
82548.994908332,501,33,7352,0
82549.094952106,502,33,7339,0
82549.196213006,501,33,7330,0
82549.298601388,501,33,7365,0
82549.419091224,501,33,7339,0
82549.541079521,501,33,7319,0
82549.631738662,502,33,7290,0
82549.744212627,502,33,7330,0
82549.86502099,501,33,7341,0
82549.976137876,501,33,7341,0
82550.058570861,501,33,7259,0
82550.178647041,501,33,7361,0
82550.261091232,501,33,7341,0
82550.36248064,501,33,7283,0
82550.493541479,501,33,7359,0
82550.593773126,501,33,7348,0
82550.662602424,501,33,7350,0
82550.754894495,501,33,7339,0
82550.85980463,501,33,7343,0
82550.958225965,501,33,7343,0
82551.282287359,501,33,7350,0
82551.39644885,501,33,7343,0
82551.493705511,501,33,7323,0
82551.582430601,501,33,7361,0
82551.682454586,501,33,7319,0
82551.782615661,501,33,7363,0
82552.105135679,501,33,7343,0
82552.217322349,501,33,7370,0
82552.307271003,501,33,7312,0
82552.421801328,501,33,7288,0
82552.513423681,501,33,7336,0
82552.605257511,501,33,7363,0
82552.705266475,501,33,7356,0
82552.805231094,501,33,7339,0
82552.906582832,501,33,7325,0
82553.011540651,501,33,7354,0
82553.105184555,501,33,7383,0
82553.205204963,501,33,7363,0
82553.305314302,501,33,7374,0
82553.405309438,501,33,7319,0
82553.505272865,501,33,7348,0
82553.605384349,501,33,7379,0
82553.705261707,501,33,7341,0
82553.805407285,501,33,7334,0
82553.9053061,501,33,7359,0
82554.006294965,501,33,7350,0
82554.105204582,501,33,7381,0
82554.205378293,501,33,7365,0
82554.305417537,501,33,7385,0
82554.405261993,501,33,7356,0
82554.50526309,501,33,7374,0
82554.605360269,501,33,7365,0
82554.705220699,501,33,7345,0
82554.805228471,501,33,7361,0
82554.905261754,501,33,7370,0
82555.005240201,501,33,7381,0
82555.105223417,501,33,7361,0
82555.20524764,501,33,7387,0
82555.305203676,501,33,7381,0
82555.405258417,501,33,7368,0
82555.505199193,501,33,7328,0
82555.60536623,501,33,7350,0
82555.705200672,501,33,7372,0
82555.805223464,501,33,7383,0
82555.905190467,501,33,7385,0
82556.005321741,501,33,7365,0
82556.10534811,501,33,7336,0
82556.205260038,501,33,7372,0
82556.305224418,501,33,7381,0
82556.405211687,501,33,7372,0
82556.505260229,501,33,7376,0
82556.605257749,501,33,7359,0
82556.70529747,501,33,7354,0
82556.805248022,501,33,7374,0
82556.905209302,501,33,7376,0
82557.00525093,501,33,7372,0
82557.105220079,501,33,7374,0
82557.205292463,501,33,7372,0
82557.305394172,501,33,7372,0
82557.405295372,501,33,7339,0
82557.505439758,501,33,7383,0
82557.60521388,501,33,7376,0
82557.705399751,501,33,7381,0
82557.805545568,501,33,7370,0
82557.905267477,501,33,7354,0
82558.005295515,501,33,7381,0
82558.1054008,501,33,7363,0
82558.20528841,501,33,7383,0
82558.305274724,501,33,7354,0
82558.405247926,501,33,7385,0
82558.505254983,501,33,7368,0
82558.605201482,501,33,7370,0
82558.705252885,501,33,7376,0
82558.805305242,501,33,7374,0
82558.905232906,501,33,7381,0
82559.005183696,501,33,7387,0
82559.105144977,501,33,7376,0
82559.205176591,501,33,7359,0
82559.305241346,501,33,7379,0
82559.405250549,501,33,7350,0
82559.505378961,501,33,7354,0
82559.605261564,501,33,7385,0
82559.70523262,501,33,7368,0
82559.805221796,501,33,7365,0
82559.905183076,501,33,7379,0
82560.005199432,501,33,7374,0
82560.105386734,501,33,7363,0
82560.205223083,501,33,7381,0
82560.305298089,501,33,7376,0
82560.405262947,501,33,7372,0
