time,position,temperature,voltage,label
82537.70955038,489,36,7237,0
82537.79697442,489,36,7157,0
82537.908378839,489,36,7183,0
82537.997539758,489,36,7203,0
82538.321373939,489,36,7214,0
82538.421646356,489,36,7161,0
82538.521713733,489,36,7150,0
82538.621560573,489,36,7237,0
82538.743069171,489,36,7175,0
82538.849372386,489,36,7226,0
82538.954522848,489,36,7188,0
82539.092509269,489,36,7192,0
82539.201442956,489,36,7263,0
82539.38500905,489,36,7223,0
82539.461077213,489,36,7139,0
82539.640161991,489,36,7232,0
82539.752596855,489,36,7232,0
82539.857004642,489,36,6806,0
82539.961953878,489,36,7226,0
82540.049270868,489,36,7206,0
82540.140815258,489,36,7179,0
82540.264858722,489,36,7101,0
82540.342760562,489,36,7259,0
82540.451934814,489,36,7232,0
82540.540444135,489,36,7219,0
82540.640607595,489,36,7243,0
82540.741121292,489,36,7221,0
82540.840586662,489,36,7250,0
82540.940480232,489,36,7097,0
82541.040302515,489,36,7232,0
82541.149178981,489,36,6864,0
82541.240354061,489,36,7230,0
82541.346820831,489,36,7248,0
82541.448481321,489,36,7259,0
82541.786358356,489,36,7188,0
82541.886531829,489,36,7201,0
82542.022635459,489,36,7246,0
82542.127737283,489,36,7454,0
82542.225106716,489,36,7252,0
82542.359919786,489,36,7243,0
82542.466472625,489,36,7203,0
82542.575073719,489,36,7088,0
82542.689033031,489,36,7230,0
82542.801018953,489,36,7257,0
82542.885180473,489,36,7172,0
82542.970804452,489,36,7181,0
82543.079256534,489,36,7208,0
82543.217854738,489,36,7223,0
82543.402934074,489,36,7221,0
82543.503167152,489,36,7223,0
82543.603266477,489,36,7248,0
82543.703135967,489,36,7228,0
82543.80326581,489,36,7228,0
82543.90413618,489,36,7239,0
82544.003196477,489,36,7199,0
82544.103244066,489,36,7197,0
82544.203273534,489,36,7228,0
82544.303054809,489,36,7234,0
82544.403249979,489,36,7265,0
82544.513454914,489,36,7232,0
82544.621984958,489,36,7241,0
82544.703083515,489,36,7241,0
82544.819828271,489,36,7175,0
82544.908955574,489,36,7237,0
82545.014027118,489,36,6782,0
82545.242239475,489,36,7250,0
82545.336012363,489,36,7128,0
82545.44772458,489,36,7246,0
82545.55858612,489,36,7259,0
82545.651058435,489,36,7261,0
82545.741996526,489,36,7124,0
82545.845824718,489,36,7263,0
82545.927362918,489,36,7246,0
82546.028442859,489,36,6352,0
82546.12220335,489,36,7243,0
82546.22361803,489,36,7261,0
82546.318951368,489,36,7248,0
82546.429510354,489,36,7230,0
82546.530331373,489,36,7115,0
82546.627140045,489,36,7239,0
82546.761765718,489,36,7259,0
82546.85619235,489,36,7223,0
82547.182554483,489,252,7248,0
82547.282744407,489,36,7013,0
82547.429396152,489,36,7232,0
82547.534862756,489,36,7265,0
82547.680444478,489,36,7252,0
82547.788615703,489,36,7252,0
82547.888901233,489,36,7248,0
82547.985263824,489,36,7141,0
82548.090201139,489,36,7254,0
82548.191708564,489,36,7192,0
82548.292461156,489,36,7254,0
82548.391622543,489,36,7250,0
82548.594739913,489,36,7234,0
82548.711193323,489,36,7285,0
82548.80567789,489,36,7250,0
82548.902531862,489,36,7239,0
82548.994908332,489,36,7279,0
82549.094952106,489,36,7199,0
82549.196213006,489,36,7277,0
82549.298601388,489,36,7252,0
82549.419091224,489,36,7265,0
82549.541079521,489,36,7254,0
82549.631738662,489,36,7261,0
82549.744212627,489,36,7252,0
82549.86502099,489,36,7257,0
82549.976137876,489,36,7257,0
82550.058570861,489,36,6398,0
82550.178647041,489,36,7268,0
82550.261091232,489,36,7250,0
82550.36248064,489,35,7283,0
82550.493541479,489,35,7254,0
82550.593773126,489,35,7277,0
82550.662602424,489,35,7263,0
82550.754894495,489,35,7272,0
82550.85980463,489,35,7265,0
82550.958225965,489,35,7239,0
82551.282287359,489,35,7190,0
82551.39644885,489,35,7254,0
82551.493705511,489,35,7281,0
82551.582430601,489,35,7272,0
82551.682454586,489,35,7283,0
82551.782615661,489,35,7270,0
82552.105135679,489,35,7283,0
82552.217322349,489,35,7252,0
82552.307271003,489,35,7285,0
82552.421801328,489,35,7252,0
82552.513423681,489,35,7268,0
82552.605257511,489,35,7226,0
82552.705266475,489,35,7250,0
82552.805231094,489,35,7257,0
82552.906582832,489,35,7252,0
82553.011540651,489,35,7252,0
82553.105184555,489,35,7257,0
82553.205204963,489,35,7310,0
82553.305314302,489,35,7354,0
82553.405309438,489,35,7263,0
82553.505272865,489,35,7261,0
82553.605384349,489,35,7297,0
82553.705261707,489,35,7285,0
82553.805407285,489,36,7254,0
82553.9053061,489,35,7254,0
82554.006294965,489,35,7252,0
82554.105204582,489,35,7261,0
82554.205378293,489,35,7305,0
82554.305417537,489,35,7341,0
82554.405261993,489,35,7352,0
82554.50526309,489,35,7336,0
82554.605360269,489,35,7350,0
82554.705220699,489,35,7341,0
82554.805228471,489,35,7339,0
82554.905261754,489,35,7345,0
82555.005240201,489,35,7336,0
82555.105223417,489,35,7310,0
82555.20524764,489,35,7330,0
82555.305203676,489,35,7336,0
82555.405258417,489,35,7294,0
82555.505199193,489,35,7297,0
82555.60536623,489,35,7299,0
82555.705200672,489,35,7328,0
82555.805223464,489,35,7299,0
82555.905190467,489,35,7308,0
82556.005321741,489,35,7303,0
82556.10534811,489,35,7341,0
82556.205260038,489,35,7332,0
82556.305224418,489,35,7297,0
82556.405211687,489,35,7297,0
82556.505260229,489,35,7336,0
82556.605257749,489,35,7332,0
82556.70529747,489,35,7339,0
82556.805248022,489,35,7321,0
82556.905209302,489,35,7336,0
82557.00525093,489,35,7336,0
82557.105220079,489,35,7336,0
82557.205292463,489,35,7314,0
82557.305394172,489,35,7341,0
82557.405295372,489,35,7341,0
82557.505439758,489,35,7332,0
82557.60521388,489,35,7312,0
82557.705399751,489,35,7314,0
82557.805545568,489,35,7297,0
82557.905267477,489,35,7312,0
82558.005295515,489,35,7299,0
82558.1054008,489,35,7323,0
82558.20528841,489,35,7330,0
82558.305274724,489,35,7310,0
82558.405247926,489,35,7339,0
82558.505254983,489,35,7328,0
82558.605201482,489,35,7339,0
82558.705252885,489,35,7314,0
82558.805305242,489,35,7297,0
82558.905232906,489,35,7332,0
82559.005183696,489,35,7336,0
82559.105144977,489,35,7345,0
82559.205176591,489,35,7312,0
82559.305241346,489,35,7339,0
82559.405250549,489,35,7319,0
82559.505378961,489,35,7339,0
82559.605261564,489,35,7332,0
82559.70523262,489,35,7341,0
82559.805221796,489,35,7343,0
82559.905183076,489,35,7336,0
82560.005199432,489,35,7336,0
82560.105386734,489,35,7312,0
82560.205223083,489,35,7303,0
82560.305298089,489,35,7334,0
82560.405262947,489,35,7292,0
