time,position,temperature,voltage,label
82537.70955038,501,30,7330,0
82537.79697442,501,31,7359,0
82537.908378839,501,31,7308,0
82537.997539758,501,31,7328,0
82538.321373939,501,31,-933,0
82538.421646356,501,30,7348,0
82538.521713733,501,30,7321,0
82538.621560573,501,30,7345,0
82538.743069171,501,30,7328,0
82538.849372386,501,30,7303,0
82538.954522848,501,31,7343,0
82539.092509269,501,30,7294,0
82539.201442956,501,31,7334,0
82539.38500905,501,31,7230,0
82539.461077213,501,30,7368,0
82539.640161991,501,30,7257,0
82539.752596855,501,30,7332,0
82539.857004642,501,30,7305,0
82539.961953878,501,30,7354,0
82540.049270868,501,30,7041,0
82540.140815258,501,30,7352,0
82540.264858722,501,30,7221,0
82540.342760562,501,30,7348,0
82540.451934814,501,30,7328,0
82540.540444135,501,30,7328,0
82540.640607595,501,30,7219,0
82540.741121292,501,31,6951,0
82540.840586662,501,30,7332,0
82540.940480232,501,30,7345,0
82541.040302515,501,30,7328,0
82541.149178981,501,30,7339,0
82541.240354061,501,30,7095,0
82541.346820831,501,30,7361,0
82541.448481321,501,30,7308,0
82541.786358356,501,30,7312,0
82541.886531829,501,30,7354,0
82542.022635459,501,30,7288,0
82542.127737283,501,30,7314,0
82542.225106716,501,30,7317,0
82542.359919786,501,30,7232,0
82542.466472625,501,30,7350,0
82542.575073719,501,30,7292,0
82542.689033031,501,30,7354,0
82542.801018953,501,30,7339,0
82542.885180473,501,30,7332,0
82542.970804452,501,30,7317,0
82543.079256534,501,30,7350,0
82543.217854738,501,30,7246,0
82543.402934074,501,30,7328,0
82543.503167152,501,30,7341,0
82543.603266477,501,30,7319,0
82543.703135967,501,254,7352,0
82543.80326581,501,30,7323,0
82543.90413618,501,30,7698,0
82544.003196477,501,30,7350,0
82544.103244066,501,30,7359,0
82544.203273534,501,30,7370,0
82544.303054809,501,30,7345,0
82544.403249979,501,30,7350,0
82544.513454914,501,30,7348,0
82544.621984958,501,30,7385,0
82544.703083515,501,30,7348,0
82544.819828271,501,30,7381,0
82544.908955574,501,30,7359,0
82545.014027118,501,30,7299,0
82545.242239475,501,30,7339,0
82545.336012363,501,30,7368,0
82545.44772458,501,30,7294,0
82545.55858612,501,30,7343,0
82545.651058435,501,30,7319,0
82545.741996526,501,30,6662,0
82545.845824718,501,30,7356,0
82545.927362918,501,30,7370,0
82546.028442859,501,30,7365,0
82546.12220335,501,30,7323,0
82546.22361803,501,30,7299,0
82546.318951368,501,30,7343,0
82546.429510354,501,30,7277,0
82546.530331373,501,30,7294,0
82546.627140045,501,30,7343,0
82546.761765718,501,30,7334,0
82546.85619235,501,30,7350,0
82547.182554483,501,30,7352,0
82547.282744407,501,30,7317,0
82547.429396152,501,30,7290,0
82547.534862756,501,30,7361,0
82547.680444478,501,30,7359,0
82547.788615703,501,30,7336,0
82547.888901233,501,30,7365,0
82547.985263824,501,30,7361,0
82548.090201139,501,30,7343,0
82548.191708564,501,30,7228,0
82548.292461156,501,30,7390,0
82548.391622543,501,30,7363,0
82548.594739913,501,30,7332,0
82548.711193323,501,30,7363,0
82548.80567789,501,30,7323,0
82548.902531862,501,30,7250,0
82548.994908332,501,30,7359,0
82549.094952106,501,30,7363,0
82549.196213006,501,30,7379,0
82549.298601388,-32267,30,7345,0
82549.419091224,501,30,7332,0
82549.541079521,501,30,7348,0
82549.631738662,501,30,7325,0
82549.744212627,501,30,7374,0
82549.86502099,501,30,7372,0
82549.976137876,501,30,7383,0
82550.058570861,501,30,7339,0
82550.178647041,501,30,7328,0
82550.261091232,501,30,7345,0
82550.36248064,501,30,7374,0
82550.493541479,501,30,7365,0
82550.593773126,501,254,7348,0
82550.662602424,501,30,7370,0
82550.754894495,501,30,7350,0
82550.85980463,501,30,7370,0
82550.958225965,501,30,7330,0
82551.282287359,501,30,7354,0
82551.39644885,501,30,7365,0
82551.493705511,501,30,7330,0
82551.582430601,501,30,7317,0
82551.682454586,501,30,7379,0
82551.782615661,501,30,7348,0
82552.105135679,501,30,7330,0
82552.217322349,501,30,7325,0
82552.307271003,501,30,7368,0
82552.421801328,501,30,7361,0
82552.513423681,501,30,7352,0
82552.605257511,501,30,7312,0
82552.705266475,501,30,7381,0
82552.805231094,501,30,7365,0
82552.906582832,501,30,7319,0
82553.011540651,501,30,7214,0
82553.105184555,501,30,7359,0
82553.205204963,501,30,7390,0
82553.305314302,501,30,7379,0
82553.405309438,501,30,7372,0
82553.505272865,501,30,7394,0
82553.605384349,501,30,7381,0
82553.705261707,501,30,7392,0
82553.805407285,501,30,7387,0
82553.9053061,501,30,7381,0
82554.006294965,501,30,7394,0
82554.105204582,501,30,7368,0
82554.205378293,501,30,7392,0
82554.305417537,501,30,7379,0
82554.405261993,501,30,7383,0
82554.50526309,501,30,7407,0
82554.605360269,501,30,7399,0
82554.705220699,501,30,7379,0
82554.805228471,501,30,7363,0
82554.905261754,501,30,7396,0
82555.005240201,501,30,7405,0
82555.105223417,501,30,7394,0
82555.20524764,501,30,7407,0
82555.305203676,501,30,7403,0
82555.405258417,501,30,7387,0
82555.505199193,501,30,7385,0
82555.60536623,501,30,7392,0
82555.705200672,501,30,7374,0
82555.805223464,501,30,7390,0
82555.905190467,501,30,7383,0
82556.005321741,501,30,7376,0
82556.10534811,501,30,7396,0
82556.205260038,501,30,7390,0
82556.305224418,501,30,7416,0
82556.405211687,501,30,7403,0
82556.505260229,501,30,7396,0
82556.605257749,501,30,7370,0
82556.70529747,501,30,7385,0
82556.805248022,501,30,7376,0
82556.905209302,501,30,7372,0
82557.00525093,501,30,7381,0
82557.105220079,501,30,7392,0
82557.205292463,501,30,7407,0
82557.305394172,501,30,7374,0
82557.405295372,501,30,7365,0
82557.505439758,501,30,7381,0
82557.60521388,501,30,7376,0
82557.705399751,501,30,7383,0
82557.805545568,501,30,7376,0
82557.905267477,501,30,7387,0
82558.005295515,501,30,7385,0
82558.1054008,501,30,7399,0
82558.20528841,501,30,7401,0
82558.305274724,501,30,7359,0
82558.405247926,501,30,7370,0
82558.505254983,501,30,7416,0
82558.605201482,501,30,7410,0
82558.705252885,501,30,7387,0
82558.805305242,501,30,7365,0
82558.905232906,501,30,7410,0
82559.005183696,501,30,7383,0
82559.105144977,501,30,7370,0
82559.205176591,501,30,7387,0
82559.305241346,501,30,7379,0
82559.405250549,501,30,7376,0
82559.505378961,501,30,7383,0
82559.605261564,501,30,7376,0
82559.70523262,501,30,7385,0
82559.805221796,501,30,7374,0
82559.905183076,501,30,7401,0
82560.005199432,501,30,7383,0
82560.105386734,501,30,7385,0
82560.205223083,501,30,7370,0
82560.305298089,501,30,7368,0
82560.405262947,501,30,7370,0
