time,position,temperature,voltage,label
82537.70955038,177,45,7059,0
82537.79697442,177,45,7281,0
82537.908378839,180,45,7221,0
82537.997539758,187,45,7343,0
82538.321373939,189,45,7183,0
82538.421646356,189,45,7246,0
82538.521713733,194,45,7310,0
82538.621560573,194,45,7263,0
82538.743069171,195,45,7239,0
82538.849372386,199,45,7285,0
82538.954522848,203,45,7354,0
82539.092509269,204,45,7214,0
82539.201442956,209,45,7203,0
82539.38500905,210,45,7270,0
82539.461077213,214,45,7297,0
82539.640161991,216,45,7336,0
82539.752596855,216,45,7274,0
82539.857004642,219,45,7310,0
82539.961953878,219,45,7188,0
82540.049270868,222,45,7199,0
82540.140815258,223,45,7274,0
82540.264858722,226,45,7228,0
82540.342760562,228,45,7197,0
82540.451934814,230,45,7210,0
82540.540444135,233,45,7303,0
82540.640607595,236,45,7248,0
82540.741121292,238,45,7272,0
82540.840586662,239,45,7252,0
82540.940480232,241,45,7312,0
82541.040302515,242,45,7303,0
82541.149178981,244,45,7325,0
82541.240354061,248,45,7354,0
82541.346820831,250,45,7285,0
82541.448481321,256,45,7268,0
82541.786358356,258,45,7272,0
82541.886531829,260,45,7274,0
82542.022635459,262,45,7294,0
82542.127737283,264,45,7285,0
82542.225106716,268,237,7312,0
82542.359919786,270,45,7305,0
82542.466472625,274,46,7277,0
82542.575073719,275,46,7226,0
82542.689033031,276,45,7294,0
82542.801018953,279,46,7328,0
82542.885180473,282,46,7265,0
82542.970804452,282,46,7179,0
82543.079256534,286,46,7254,0
82543.217854738,287,46,7263,0
82543.402934074,289,46,7277,0
82543.503167152,292,46,7341,0
82543.603266477,293,46,7312,0
82543.703135967,294,46,7285,0
82543.80326581,299,46,7305,0
82543.90413618,302,46,7170,0
82544.003196477,302,46,7308,0
82544.103244066,304,46,7017,0
82544.203273534,309,46,7328,0
82544.303054809,309,46,7314,0
82544.403249979,309,46,7332,0
82544.513454914,310,46,7261,0
82544.621984958,317,46,7279,0
82544.703083515,319,46,7299,0
82544.819828271,320,46,7332,0
82544.908955574,321,46,7181,0
82545.014027118,327,46,7334,0
82545.242239475,328,46,7288,0
82545.336012363,331,46,7308,0
82545.44772458,331,46,7292,0
82545.55858612,335,46,7321,0
82545.651058435,335,46,7321,0
82545.741996526,339,46,7155,0
82545.845824718,341,46,7101,0
82545.927362918,344,46,7268,0
82546.028442859,345,238,6483,0
82546.12220335,347,46,7363,0
82546.22361803,347,46,7414,0
82546.318951368,347,46,7234,0
82546.429510354,354,46,7350,0
82546.530331373,356,46,7124,0
82546.627140045,358,46,7317,0
82546.761765718,358,46,7323,0
82546.85619235,363,46,7372,0
82547.182554483,368,46,7368,0
82547.282744407,368,46,7345,0
82547.429396152,373,46,7221,0
82547.534862756,377,46,7321,0
82547.680444478,379,46,7212,0
82547.788615703,382,46,7352,0
82547.888901233,383,46,7341,0
82547.985263824,383,46,7283,0
82548.090201139,386,46,7310,0
82548.191708564,390,46,7325,0
82548.292461156,392,46,7279,0
82548.391622543,389,46,7332,0
82548.594739913,397,46,7336,0
82548.711193323,400,46,7237,0
82548.80567789,403,46,7323,0
82548.902531862,404,46,7319,0
82548.994908332,405,46,7330,0
82549.094952106,407,46,6647,0
82549.196213006,412,46,7352,0
82549.298601388,412,46,7348,0
82549.419091224,414,46,7354,0
82549.541079521,417,46,7356,0
82549.631738662,417,46,7303,0
82549.744212627,421,46,7297,0
82549.86502099,425,46,7339,0
82549.976137876,426,46,7248,0
82550.058570861,426,47,7359,0
82550.178647041,430,47,7359,0
82550.261091232,433,47,7319,0
82550.36248064,434,47,7239,0
82550.493541479,437,47,7339,0
82550.593773126,438,47,6993,0
82550.662602424,440,47,7248,0
82550.754894495,444,47,7356,0
82550.85980463,446,47,7392,0
82550.958225965,450,47,7336,0
82551.282287359,450,47,7365,0
82551.39644885,455,46,7352,0
82551.493705511,457,47,7356,0
82551.582430601,460,47,7356,0
82551.682454586,461,47,7370,0
82551.782615661,466,47,7359,0
82552.105135679,470,47,7341,0
82552.217322349,470,47,7323,0
82552.307271003,477,47,7354,0
82552.421801328,477,47,7354,0
82552.513423681,480,46,7363,0
82552.605257511,482,47,7363,0
82552.705266475,482,47,7356,0
82552.805231094,486,46,7334,0
82552.906582832,488,47,7361,0
82553.011540651,490,47,7356,0
82553.105184555,491,47,7339,0
82553.205204963,491,47,7405,0
82553.305314302,491,46,7376,0
82553.405309438,491,46,7354,0
82553.505272865,492,46,7363,0
82553.605384349,492,46,7365,0
82553.705261707,493,46,7392,0
82553.805407285,493,46,7352,0
82553.9053061,491,46,7412,0
82554.006294965,493,46,7368,0
82554.105204582,495,46,7354,0
82554.205378293,497,46,7407,0
82554.305417537,496,46,7407,0
82554.405261993,497,46,7381,0
82554.50526309,497,46,7412,0
82554.605360269,497,45,7410,0
82554.705220699,496,45,7410,0
82554.805228471,496,45,7410,0
82554.905261754,496,45,7405,0
82555.005240201,497,45,7379,0
82555.105223417,497,45,7407,0
82555.20524764,496,45,7403,0
82555.305203676,497,45,7412,0
82555.405258417,497,45,7403,0
82555.505199193,496,45,7410,0
82555.60536623,497,44,7407,0
82555.705200672,497,44,7405,0
82555.805223464,496,44,7410,0
82555.905190467,497,44,7410,0
82556.005321741,497,44,7416,0
82556.10534811,496,44,7403,0
82556.205260038,497,44,7407,0
82556.305224418,497,44,7405,0
82556.405211687,496,44,7399,0
82556.505260229,497,44,7421,0
82556.605257749,496,44,7403,0
82556.70529747,497,43,7414,0
82556.805248022,497,43,7425,0
82556.905209302,496,43,7430,0
82557.00525093,496,43,7401,0
82557.105220079,497,43,7407,0
82557.205292463,497,43,7390,0
82557.305394172,496,43,7403,0
82557.405295372,496,43,7407,0
82557.505439758,496,43,7416,0
82557.60521388,497,43,7394,0
82557.705399751,497,43,7401,0
82557.805545568,497,43,7396,0
82557.905267477,496,43,7396,0
82558.005295515,497,43,7381,0
82558.1054008,497,43,7399,0
82558.20528841,497,43,7396,0
82558.305274724,496,43,7405,0
82558.405247926,496,43,7410,0
82558.505254983,497,42,7363,0
82558.605201482,497,42,7407,0
82558.705252885,497,42,7394,0
82558.805305242,497,42,7403,0
82558.905232906,497,42,7387,0
82559.005183696,497,42,7407,0
82559.105144977,497,42,7407,0
82559.205176591,497,42,7410,0
82559.305241346,497,42,7407,0
82559.405250549,497,42,7387,0
82559.505378961,496,42,7416,0
82559.605261564,497,42,7407,0
82559.70523262,497,42,7419,0
82559.805221796,497,42,7405,0
82559.905183076,496,42,7430,0
82560.005199432,497,42,7403,0
82560.105386734,496,42,7410,0
82560.205223083,496,42,7412,0
82560.305298089,497,42,7401,0
82560.405262947,497,42,7401,0
