time,position,temperature,voltage,label
82537.70955038,501,32,7330,0
82537.79697442,501,32,7334,0
82537.908378839,501,32,7330,0
82537.997539758,501,32,7268,0
82538.321373939,500,32,7166,0
82538.421646356,500,32,7228,0
82538.521713733,500,32,7261,0
82538.621560573,500,32,7308,0
82538.743069171,501,32,7239,0
82538.849372386,501,32,7226,0
82538.954522848,501,32,7252,0
82539.092509269,500,32,7232,0
82539.201442956,501,32,7221,0
82539.38500905,500,32,7232,0
82539.461077213,500,32,7259,0
82539.640161991,501,32,7310,0
82539.752596855,501,32,7294,0
82539.857004642,500,32,7197,0
82539.961953878,500,32,7254,0
82540.049270868,500,32,7239,0
82540.140815258,501,32,7226,0
82540.264858722,500,32,7183,0
82540.342760562,501,32,7228,0
82540.451934814,500,32,7248,0
82540.540444135,500,32,7246,0
82540.640607595,500,32,7321,0
82540.741121292,500,32,7261,0
82540.840586662,500,32,7237,0
82540.940480232,500,32,7279,0
82541.040302515,501,32,7073,0
82541.149178981,501,32,6738,0
82541.240354061,500,32,7159,0
82541.346820831,500,32,7281,0
82541.448481321,500,32,7230,0
82541.786358356,501,32,7319,0
82541.886531829,500,32,7221,0
82542.022635459,501,32,7305,0
82542.127737283,501,32,7199,0
82542.225106716,501,32,7308,0
82542.359919786,501,32,7192,0
82542.466472625,501,32,7132,0
82542.575073719,500,32,7328,0
82542.689033031,501,32,7228,0
82542.801018953,501,32,7135,0
82542.885180473,500,32,7272,0
82542.970804452,500,32,7254,0
82543.079256534,500,32,7252,0
82543.217854738,500,32,7308,0
82543.402934074,501,32,7281,0
82543.503167152,501,32,7334,0
82543.603266477,501,32,7279,0
82543.703135967,500,32,7046,0
82543.80326581,501,32,7188,0
82543.90413618,500,32,7332,0
82544.003196477,501,32,7288,0
82544.103244066,500,32,7261,0
82544.203273534,500,32,7285,0
82544.303054809,500,32,7299,0
82544.403249979,500,32,7279,0
82544.513454914,500,32,7183,0
82544.621984958,500,32,7301,0
82544.703083515,500,32,7310,0
82544.819828271,500,32,7265,0
82544.908955574,500,32,7288,0
82545.014027118,501,32,7325,0
82545.242239475,501,32,7303,0
82545.336012363,501,32,7281,0
82545.44772458,500,32,7268,0
82545.55858612,501,32,7314,0
82545.651058435,501,32,7277,0
82545.741996526,500,32,7294,0
82545.845824718,500,32,7283,0
82545.927362918,500,32,7299,0
82546.028442859,501,32,7305,0
82546.12220335,501,32,7310,0
82546.22361803,500,32,7288,0
82546.318951368,500,32,7317,0
82546.429510354,500,32,7368,0
82546.530331373,500,32,7317,0
82546.627140045,501,32,7290,0
82546.761765718,500,32,7285,0
82546.85619235,500,32,7328,0
82547.182554483,501,32,7277,0
82547.282744407,500,32,7270,0
82547.429396152,501,32,7288,0
82547.534862756,500,32,7177,0
82547.680444478,500,32,7325,0
82547.788615703,500,32,7274,0
82547.888901233,501,32,7325,0
82547.985263824,500,32,7321,0
82548.090201139,501,32,7297,0
82548.191708564,500,32,7305,0
82548.292461156,500,32,7288,0
82548.391622543,501,32,7334,0
82548.594739913,500,32,7268,0
82548.711193323,500,32,7339,0
82548.80567789,500,32,7314,0
82548.902531862,500,32,7352,0
82548.994908332,501,32,7330,0
82549.094952106,500,32,7348,0
82549.196213006,500,32,7334,0
82549.298601388,501,32,7317,0
82549.419091224,500,32,7279,0
82549.541079521,500,32,7325,0
82549.631738662,500,32,7285,0
82549.744212627,501,32,7330,0
82549.86502099,500,32,7232,0
82549.976137876,500,32,7359,0
82550.058570861,501,32,7325,0
82550.178647041,501,32,7285,0
82550.261091232,500,32,7361,0
82550.36248064,500,32,7352,0
82550.493541479,500,32,7343,0
82550.593773126,500,32,7325,0
82550.662602424,500,32,7341,0
82550.754894495,500,32,7361,0
82550.85980463,500,32,7341,0
82550.958225965,500,32,7343,0
82551.282287359,500,32,7339,0
82551.39644885,500,32,7163,0
82551.493705511,501,32,7334,0
82551.582430601,501,32,7341,0
82551.682454586,500,32,7323,0
82551.782615661,500,32,7168,0
82552.105135679,501,32,7878,0
82552.217322349,500,32,7332,0
82552.307271003,500,32,7321,0
82552.421801328,500,32,7310,0
82552.513423681,500,32,6445,0
82552.605257511,501,32,7356,0
82552.705266475,500,32,7361,0
82552.805231094,500,32,7297,0
82552.906582832,500,32,7301,0
82553.011540651,501,32,7356,0
82553.105184555,500,32,7343,0
82553.205204963,500,32,7376,0
82553.305314302,500,32,7370,0
82553.405309438,500,32,7317,0
82553.505272865,500,32,7361,0
82553.605384349,501,32,7325,0
82553.705261707,500,32,7394,0
82553.805407285,500,32,7370,0
82553.9053061,501,32,7356,0
82554.006294965,500,32,7345,0
82554.105204582,500,32,6922,0
82554.205378293,500,32,7396,0
82554.305417537,500,32,7399,0
82554.405261993,500,32,7405,0
82554.50526309,500,32,7401,0
82554.605360269,500,32,7399,0
82554.705220699,500,32,7392,0
82554.805228471,500,32,7403,0
82554.905261754,500,32,7407,0
82555.005240201,500,32,7407,0
82555.105223417,500,32,7363,0
82555.20524764,500,32,7379,0
82555.305203676,500,32,7396,0
82555.405258417,500,32,7365,0
82555.505199193,500,32,7365,0
82555.60536623,500,32,7392,0
82555.705200672,500,32,7368,0
82555.805223464,500,32,7392,0
82555.905190467,500,32,7392,0
82556.005321741,500,32,7396,0
82556.10534811,500,32,7365,0
82556.205260038,500,32,7385,0
82556.305224418,500,32,7363,0
82556.405211687,500,32,7370,0
82556.505260229,500,32,7363,0
82556.605257749,500,32,7372,0
82556.70529747,500,32,7407,0
82556.805248022,500,32,7399,0
82556.905209302,500,32,7363,0
82557.00525093,500,32,7379,0
82557.105220079,500,32,7379,0
82557.205292463,500,32,7370,0
82557.305394172,500,32,7370,0
82557.405295372,500,32,7374,0
82557.505439758,500,32,7396,0
82557.60521388,500,32,7403,0
82557.705399751,500,32,7374,0
82557.805545568,500,32,7368,0
82557.905267477,500,32,7363,0
82558.005295515,500,32,7392,0
82558.1054008,500,32,7387,0
82558.20528841,500,32,7379,0
82558.305274724,500,32,7372,0
82558.405247926,500,32,7365,0
82558.505254983,500,32,7365,0
82558.605201482,500,32,7385,0
82558.705252885,500,32,7365,0
82558.805305242,500,32,7403,0
82558.905232906,500,32,7407,0
82559.005183696,500,32,7387,0
82559.105144977,500,32,7394,0
82559.205176591,500,32,7399,0
82559.305241346,500,32,7392,0
82559.405250549,500,32,7368,0
82559.505378961,500,32,7399,0
82559.605261564,500,32,7407,0
82559.70523262,500,32,7403,0
82559.805221796,500,32,7396,0
82559.905183076,500,32,7407,0
82560.005199432,500,32,7368,0
82560.105386734,500,32,7379,0
82560.205223083,500,32,7399,0
82560.305298089,500,32,7363,0
82560.405262947,500,32,7383,0
