time,position,temperature,voltage,label
79727.819783449,737,32,7257,0
79727.919717073,737,32,7248,0
79728.019654035,737,32,7257,0
79728.119696855,737,32,7257,0
79728.21975708,737,32,7268,0
79728.31967926,738,32,7261,0
79728.419802665,737,32,7261,0
79728.51983118,737,32,7257,0
79728.619686603,737,32,7261,0
79728.719639062,737,32,7166,0
79728.819781541,737,32,7248,0
79728.91975665,737,32,7239,0
79729.020017623,737,32,7248,0
79729.119761705,737,32,7250,0
79729.219797134,738,32,7254,0
79729.319839715,737,32,7257,0
79729.419872283,737,32,7257,0
79729.519812107,737,32,7272,0
79729.619758129,737,32,7281,0
79729.719744682,737,32,7257,0
79729.820008993,738,32,7192,0
79729.919792175,738,32,7259,0
79730.019728899,737,32,7177,0
79730.119760036,738,32,7268,0
79730.219887256,737,32,7254,0
79730.319746971,738,32,7292,0
79730.419929027,737,32,7252,0
79730.519762516,736,32,7261,0
79730.619818449,737,32,7246,0
79730.719791889,738,32,7265,0
79730.820201873,737,32,7274,0
79730.919831275,737,32,7265,0
79731.019823074,737,32,7270,0
79731.119794368,737,32,7250,0
79731.219789028,737,32,7265,0
79731.31985259,738,32,7261,0
79731.419845342,737,32,7270,0
79731.519701242,737,32,7259,0
79731.619859457,737,32,7163,0
79731.719703197,736,32,7277,0
79731.819749116,738,32,7252,0
79731.919878482,737,32,7241,0
79732.019802093,737,32,7308,0
79732.11968255,737,32,7274,0
79732.219722747,737,32,7268,0
79732.319832086,737,32,7254,0
79732.419684171,737,32,7241,0
79732.519680261,737,32,7257,0
79732.619697332,738,32,7250,0
79732.719793081,737,32,7259,0
79732.819829702,737,32,7270,0
79732.919825315,736,32,7257,0
79733.019683361,737,32,7248,0
79733.119817495,737,32,7243,0
79733.219947338,737,32,7259,0
79733.319907903,737,32,7261,0
79733.419830322,737,32,7254,0
79733.51979494,738,32,7261,0
79733.619772672,737,32,7263,0
79733.720378875,738,32,7259,0
79733.819917201,737,32,7257,0
79733.919878959,737,32,7257,0
79734.019756555,736,32,7283,0
79734.119720935,737,32,7268,0
79734.219842195,737,32,7272,0
79734.31988883,737,32,7172,0
79734.419780015,737,32,7263,0
79734.519855976,737,32,7281,0
79734.619755506,737,32,7265,0
79734.719767332,738,32,7272,0
79734.819751262,737,32,7274,0
79734.91977477,737,32,7261,0
79735.019773006,737,32,7261,0
79735.119833707,737,32,7248,0
79735.219813823,737,32,7274,0
79735.31978631,738,32,7261,0
79735.420188426,737,32,7261,0
79735.519789457,738,32,7248,0
79735.619714975,737,32,7246,0
79735.719766378,737,32,7241,0
79735.819872617,737,32,7246,0
79735.919732809,737,32,7152,0
79736.019697427,738,32,7237,0
79736.119720697,737,32,7257,0
79736.219660043,737,32,7257,0
79736.319680452,737,32,7265,0
79736.419751882,737,32,7248,0
79736.519705772,736,32,7250,0
79736.619755029,738,32,7237,0
79736.719930887,737,32,7252,0
79736.819773674,736,32,7246,0
79736.919723987,737,32,7274,0
79737.019672632,739,32,7265,0
79737.119782447,737,32,7279,0
79737.219714164,738,32,7237,0
79737.319802761,740,32,7261,0
79737.419734001,737,32,7172,0
79737.520112276,737,32,7268,0
79737.619876623,737,32,7272,0
79737.719834566,738,32,7265,0
79737.819990634,735,32,7261,0
79737.919756174,738,32,7263,0
79738.019701957,738,32,7265,0
79738.119810581,738,32,7274,0
79738.219732522,737,32,7161,0
79738.319805622,737,32,7268,0
79738.419785976,736,32,7257,0
79738.519756078,737,32,7177,0
79738.619721651,737,32,7283,0
79738.719819784,738,32,7261,0
79738.819813966,737,32,7263,0
79738.919845581,737,32,7277,0
79739.019769668,737,32,7265,0
79739.119777441,737,32,7270,0
79739.219730615,737,32,7268,0
79739.319941282,737,32,7265,0
79739.419780969,736,32,7274,0
79739.519929647,737,32,7170,0
79739.619749546,737,32,7257,0
79739.719917535,738,32,7252,0
79739.819813013,738,32,7252,0
79739.919800043,737,32,7239,0
79740.019692659,738,32,7246,0
79740.119686126,738,32,7254,0
79740.21970582,738,32,7248,0
79740.319751501,737,32,7241,0
79740.41983509,737,32,7243,0
79740.519783973,737,32,7243,0
79740.619662761,737,32,7246,0
79740.719757556,737,32,7170,0
79740.819761753,737,32,7252,0
79740.919757127,737,32,7250,0
79741.019710063,737,32,7261,0
79741.119741201,737,32,7252,0
79741.219671249,737,32,7243,0
79741.319744348,737,32,7257,0
79741.419788599,739,32,7259,0
79741.519802808,738,32,7252,0
79741.619688034,738,32,7177,0
79741.719780206,738,32,7268,0
79741.820150852,737,32,7263,0
79741.919868469,736,32,7274,0
79742.020001649,738,32,7270,0
79742.119865179,740,32,7261,0
79742.219868421,737,32,7206,0
79742.319874048,737,32,7263,0
79742.41974616,737,32,7268,0
79742.51985979,739,32,7261,0
79742.619814634,738,32,7254,0
79742.719912767,737,32,7265,0
79742.819980382,737,32,7259,0
79742.919771909,738,32,7259,0
79743.019774198,737,32,7285,0
79743.119761943,737,32,7263,0
79743.219736337,737,32,7254,0
79743.31979537,737,32,7257,0
79743.419893026,737,32,7279,0
79743.51980853,738,32,7259,0
79743.619829416,737,32,7250,0
79743.719853401,737,32,7243,0
79743.819835662,737,32,7259,0
79743.919740438,737,32,7246,0
79744.019917964,737,32,7241,0
79744.119835615,738,32,7246,0
79744.219815015,737,32,7241,0
79744.319845438,737,32,7250,0
79744.419743299,738,32,7179,0
79744.519906044,737,32,7254,0
79744.619853496,737,32,7252,0
79744.719804763,737,32,7157,0
79744.819741964,737,32,7254,0
79744.919754981,737,32,7155,0
79745.0197196,737,32,7272,0
79745.119684934,738,32,7252,0
79745.219686508,737,32,7250,0
79745.319765567,737,32,7168,0
79745.419742822,737,32,7261,0
79745.519767999,738,32,7170,0
79745.619671583,737,32,7268,0
79745.719731807,737,32,7270,0
79745.819742202,737,32,7270,0
79745.919820785,737,32,7281,0
79746.019825935,737,32,7259,0
79746.119782686,738,32,7188,0
79746.219794511,737,32,7168,0
79746.319856882,738,32,7265,0
79746.419739723,737,32,7274,0
79746.519770622,737,32,7188,0
79746.61969304,737,32,7265,0
79746.719795703,737,32,7268,0
79746.819754838,737,32,7177,0
79746.919939756,737,32,7248,0
79747.019988775,737,32,7270,0
79747.119814395,737,32,7268,0
79747.220178365,737,32,7270,0
79747.320067167,737,32,7268,0
79747.419732809,737,32,7274,0
79747.519910335,738,32,7254,0
79747.619981288,735,32,7246,0
79747.719823122,737,32,7263,0
79747.819984436,737,32,7254,0
79747.919888973,738,32,7259,0
79748.020011663,737,32,7252,0
79748.119740962,737,32,7246,0
79748.219973564,738,32,7241,0
79748.320005655,738,32,7252,0
79748.419741868,737,32,7252,0
79748.519709587,737,32,7248,0
79748.619811773,738,32,7230,0
79748.719802618,737,32,7241,0
79748.819746732,737,32,7257,0
79748.919702053,737,32,7163,0
79749.019717216,738,32,7261,0
79749.119728088,737,32,7241,0
79749.21967411,737,32,7226,0
79749.319672107,737,32,7268,0
79749.419709444,737,32,7254,0
79749.519739627,737,32,7263,0
79749.620187759,737,32,7168,0
79749.719732046,737,32,7261,0
79749.819768667,738,32,7261,0
79749.91971755,737,32,7265,0
79750.019750595,737,32,7270,0
79750.119745969,737,32,7288,0
79750.219759941,738,32,7268,0
79750.319881677,737,32,7274,0
79750.419903755,738,32,7261,0
79750.519843816,737,32,7243,0
79750.619971036,737,32,7272,0
79750.719735622,737,32,7277,0
79750.820001602,737,32,7179,0
79750.920037031,737,32,7283,0
79751.019886255,737,32,7279,0
79751.1197896,737,32,7261,0
79751.219799518,737,32,7274,0
79751.31974554,737,32,7259,0
79751.419985055,737,32,7188,0
79751.519828557,738,32,7254,0
79751.619799852,738,32,7246,0
79751.719860076,739,32,7259,0
79751.819756269,738,32,7239,0
79751.919759273,738,32,7261,0
79752.019753217,737,32,7259,0
79752.119781494,737,32,7241,0
79752.219824552,737,32,7250,0
79752.319873571,737,32,7254,0
79752.419752597,737,32,7265,0
79752.519884347,737,32,7250,0
79752.619858503,737,32,7252,0
79752.719704389,737,32,7246,0
79752.819774627,737,32,7254,0
79752.919691324,737,32,7172,0
79753.019741535,737,32,7252,0
79753.119704484,737,32,7254,0
79753.219701766,737,32,7232,0
79753.319763898,738,32,7263,0
79753.41965413,737,32,7257,0
79753.519745826,736,32,7274,0
79753.619766473,737,32,7250,0
79753.71975851,737,32,7179,0
79753.819713354,737,32,7259,0
79753.919690847,737,32,7272,0
79754.019879817,737,32,7268,0
79754.1197443,738,32,7257,0
79754.219763517,737,32,7175,0
79754.319727897,737,32,7261,0
79754.419675111,737,32,7188,0
79754.519761562,737,32,7281,0
79754.619884014,737,32,7270,0
79754.719979286,736,32,7192,0
79754.819750308,737,32,7265,0
79754.919711828,734,32,7263,0
79755.01979351,736,32,7261,0
79755.119799852,737,32,7254,0
79755.219836473,737,32,7263,0
79755.319853782,736,32,7270,0
79755.419814109,737,32,7261,0
79755.519785881,738,32,7277,0
79755.619799375,737,32,7263,0
79755.719731569,737,32,7254,0
79755.81976056,737,32,7261,0
79755.919718027,737,32,7261,0
79756.019734859,737,32,7257,0
79756.11976242,737,32,7248,0
79756.219996929,737,32,7254,0
79756.319764375,737,32,7254,0
79756.419871568,738,32,7257,0
79756.519943952,737,32,7250,0
79756.619950771,738,32,7230,0
79756.719749212,737,32,7241,0
79756.819854021,737,32,7254,0
79756.919774055,737,32,7243,0
79757.01977086,738,32,7246,0
79757.119664192,737,32,7250,0
79757.219755411,738,32,7246,0
79757.319769859,737,32,7246,0
79757.419827938,737,32,7221,0
79757.519797563,737,32,7254,0
79757.619769811,737,32,7248,0
79757.719651222,737,32,7270,0
79757.819689989,737,32,7270,0
79757.919738531,737,32,7248,0
79758.019785404,737,32,7252,0
79758.119751214,738,32,7279,0
79758.219778776,737,32,7186,0
79758.319769144,738,32,7279,0
79758.420027971,737,32,7190,0
79758.5199759,737,32,7248,0
79758.619808673,737,32,7268,0
79758.71973586,737,32,7288,0
79758.820066213,737,32,7259,0
79758.91988182,737,32,7177,0
79759.019843339,737,32,7281,0
79759.119749307,737,32,7261,0
79759.219855308,738,32,7257,0
79759.319969892,737,32,7257,0
79759.419772148,737,32,7259,0
79759.519800901,737,32,7246,0
79759.619762897,737,32,7254,0
79759.719811439,738,32,7155,0
79759.81976509,737,32,7230,0
79759.91972661,737,32,7254,0
79760.019738435,737,32,7241,0
79760.119754552,738,32,7254,0
79760.219817161,738,32,7261,0
79760.320011615,737,32,7237,0
79760.419770956,737,32,7268,0
79760.51976037,737,32,7246,0
79760.619699239,738,32,7246,0
79760.719746589,737,32,7161,0
79760.8198812,737,32,7254,0
79760.919733047,737,32,7241,0
79761.019665718,737,32,7250,0
79761.119825124,738,32,7248,0
79761.219758987,738,32,7243,0
79761.319822311,737,32,7263,0
79761.419663667,738,32,7254,0
79761.519667625,737,32,7259,0
79761.619657278,737,32,7270,0
79761.719699144,737,32,7263,0
79761.819654464,737,32,7279,0
79761.91968131,738,32,7270,0
79762.019730091,737,32,7259,0
79762.119755029,738,32,7272,0
79762.219730615,737,32,7288,0
79762.319708347,737,32,7274,0
79762.419738769,737,32,7172,0
79762.519769668,737,32,7170,0
79762.619810819,737,32,7175,0
79762.719929695,737,32,7265,0
79762.819791316,737,32,7261,0
79762.920101881,737,32,7259,0
79763.01978445,737,32,7265,0
79763.119782447,738,32,7190,0
79763.219844341,738,32,7279,0
79763.319801092,737,32,7281,0
79763.419771671,736,32,7274,0
79763.519765138,737,32,7263,0
79763.619855642,737,32,7257,0
79763.719997882,738,32,7254,0
79763.819793701,737,32,7243,0
79763.919862031,738,32,7250,0
79764.019718408,737,32,7248,0
79764.119762897,737,32,7257,0
79764.219729185,738,32,7243,0
79764.319836139,737,32,7237,0
79764.419733762,737,32,7248,0
79764.519804954,737,32,7257,0
79764.619808673,737,32,7261,0
79764.719919204,737,32,7234,0
79764.819821596,738,32,7252,0
79764.919890165,738,32,7259,0
79765.019763946,737,32,7237,0
79765.11973071,736,32,7190,0
79765.220000743,736,32,7248,0
79765.319772243,737,32,7172,0
79765.419701099,737,32,7234,0
79765.519695043,737,32,7248,0
79765.619770288,737,32,7270,0
79765.719822883,737,32,7263,0
79765.819728851,737,32,7261,0
79765.919771432,737,32,7265,0
79766.019686937,737,32,7259,0
79766.119731426,737,32,7265,0
79766.219671726,738,32,7272,0
79766.319773197,737,32,7268,0
79766.41968131,738,32,7274,0
79766.51979804,737,32,7259,0
79766.619732141,737,32,7277,0
79766.719712972,737,32,7274,0
79766.820007324,737,32,7199,0
79766.920003652,737,32,7274,0
79767.019832372,737,32,7270,0
79767.120003223,737,32,7270,0
79767.220261335,739,32,7261,0
79767.31993556,737,32,7268,0
79767.419743537,737,32,7243,0
79767.519908666,737,32,7246,0
79767.619769811,737,32,7257,0
79767.719754219,738,32,7263,0
79767.819804191,737,32,7250,0
79767.919889211,738,32,7263,0
79768.019840955,737,32,7250,0
79768.119740724,738,32,7243,0
79768.219789981,738,32,7265,0
79768.319862842,738,32,7254,0
79768.419911384,737,32,7263,0
79768.520037174,737,32,7177,0
79768.619717836,737,32,7175,0
79768.719865322,737,32,7279,0
79768.819850444,738,32,7263,0
79768.9197371,737,32,7259,0
79769.019870996,737,32,7250,0
79769.119715213,737,32,7246,0
79769.219745874,737,32,7241,0
79769.319751024,738,32,7252,0
79769.419779062,737,32,7241,0
79769.519772768,738,32,7239,0
79769.619755029,737,32,7170,0
79769.719820499,737,32,7250,0
79769.81966567,737,32,7263,0
79769.919997453,737,32,7263,0
79770.019687414,738,32,7257,0
79770.119668245,737,32,7259,0
79770.219698429,738,32,7157,0
79770.319674968,737,32,7277,0
79770.419676303,737,32,7170,0
79770.519729852,737,32,7274,0
79770.619763612,737,32,7270,0
79770.71965003,738,32,7274,0
79770.819706439,737,32,7263,0
79770.919691085,737,32,7265,0
79771.019774675,736,32,7270,0
79771.119825124,737,32,7254,0
79771.219966888,737,32,7228,0
79771.319995164,735,32,7252,0
79771.419806241,738,32,7272,0
79771.519934654,737,32,7252,0
79771.619746923,737,32,7279,0
79771.719815254,738,32,7257,0
79771.819905757,737,32,7252,0
79771.919764518,737,32,7252,0
79772.019903421,737,32,7257,0
79772.119733333,738,32,7239,0
79772.219733715,737,32,7263,0
79772.319741964,737,32,7234,0
79772.419812917,738,32,7239,0
79772.519820213,737,32,7252,0
79772.619792222,738,32,7170,0
79772.719758749,737,32,7252,0
79772.81979537,737,32,7243,0
79772.919845819,737,32,7257,0
79773.019789457,738,32,7237,0
79773.119815111,737,32,7228,0
79773.219863891,737,32,7252,0
79773.319766998,737,32,7168,0
79773.419783115,737,32,7241,0
79773.51977849,737,32,7252,0
79773.619944095,735,32,7254,0
79773.719839334,737,32,7246,0
79773.819756031,738,32,7265,0
79773.91972804,736,32,7277,0
79774.019663333,737,32,7259,0
79774.119758129,737,32,7261,0
79774.219745874,737,32,7277,0
79774.319689989,738,32,7265,0
79774.419728755,737,32,7268,0
79774.5196805,737,32,7265,0
79774.61978054,737,32,7265,0
79774.719694614,738,32,7252,0
79774.819705486,737,32,7250,0
79774.919729948,737,32,7268,0
79775.019714832,736,32,7175,0
79775.119708299,737,32,7188,0
79775.219803333,737,32,7263,0
79775.319711446,737,32,7259,0
79775.419796943,737,32,7261,0
79775.519754648,737,32,7161,0
79775.619864225,737,32,7168,0
79775.719904184,737,32,7254,0
79775.820082187,737,32,7270,0
79775.919826745,737,32,7257,0
79776.019881248,737,32,7239,0
79776.11982131,737,32,7268,0
79776.219820499,737,32,7261,0
79776.31978774,738,32,7263,0
79776.419930219,737,32,7261,0
79776.519717693,737,32,7252,0
79776.620072364,737,31,7250,0
79776.719778299,737,31,7268,0
79776.819964647,737,31,7166,0
79776.919769525,737,31,7252,0
79777.019832372,737,31,7261,0
79777.119793653,737,31,7250,0
79777.21982789,737,31,7239,0
79777.319745779,738,31,7252,0
79777.419736385,737,31,7254,0
79777.519864082,737,31,7270,0
79777.619917631,736,31,7243,0
79777.719756364,737,31,7250,0
79777.819851875,737,31,7274,0
79777.919885635,737,31,7170,0
79778.01991868,738,31,7252,0
79778.119901895,737,31,7239,0
79778.219688415,738,31,7259,0
79778.319936513,737,31,7277,0
79778.419821023,737,31,7179,0
79778.519674777,737,31,7270,0
79778.619843006,737,31,7195,0
79778.719670057,737,31,7254,0
79778.819647312,737,31,7265,0
79778.919709682,738,31,7274,0
79779.019745588,737,32,7268,0
79779.119872331,737,32,7268,0
79779.219730377,737,32,7279,0
79779.319679498,737,32,7288,0
79779.419731855,736,32,7263,0
79779.519797563,736,32,7208,0
79779.619808197,737,32,7250,0
79779.719687223,737,32,7177,0
79779.81980133,737,32,7257,0
79779.919810295,738,32,7250,0
79780.019960641,737,32,7252,0
79780.120022535,738,31,7254,0
79780.220006227,737,31,7190,0
79780.319743633,737,31,7250,0
79780.420030117,737,31,7250,0
79780.51977539,738,31,7263,0
79780.619823932,737,31,7254,0
79780.719714879,737,31,7261,0
79780.819856882,738,31,7254,0
79780.919745206,738,31,7252,0
79781.020045518,737,31,7250,0
79781.119754076,737,31,7263,0
79781.219947099,737,31,7237,0
79781.319748163,737,31,7246,0
79781.419845104,737,31,7254,0
79781.519805669,737,31,7172,0
79781.619754314,736,31,7246,0
79781.71985054,737,31,7268,0
79781.819741249,737,31,7261,0
79781.919732809,737,31,7259,0
79782.019736051,737,31,7257,0
79782.119792222,737,31,7252,0
79782.219760894,737,31,7265,0
79782.319744825,737,32,7283,0
79782.419734954,737,32,7279,0
79782.519716501,738,32,7270,0
79782.619694709,737,32,7250,0
79782.71996355,738,32,7268,0
79782.819749593,737,32,7159,0
79782.919717788,737,32,7257,0
79783.019656419,738,32,7265,0
79783.119709253,737,32,7246,0
79783.22000432,736,32,7261,0
79783.319837331,737,32,7246,0
79783.419738769,737,32,7246,0
79783.519680261,738,31,7257,0
79783.619698524,737,32,7257,0
79783.719754695,737,31,7254,0
79783.819802522,737,31,7248,0
79783.91980791,738,31,7257,0
79784.019803285,738,31,7254,0
79784.119754791,737,31,7246,0
79784.219793081,737,31,7265,0
79784.319839239,737,31,7250,0
79784.419756889,737,31,7279,0
79784.520006895,737,31,7254,0
79784.619714975,737,31,7246,0
79784.719810962,737,31,7261,0
79784.819782495,737,31,7274,0
79784.919749736,737,31,7254,0
79785.019747734,737,31,7248,0
79785.119710922,737,31,7248,0
79785.219743967,737,31,7177,0
79785.319806814,737,31,7274,0
79785.419849157,737,31,7172,0
79785.519740104,737,31,7259,0
79785.619772434,738,31,7232,0
79785.71978259,737,31,7268,0
79785.819948911,737,31,7261,0
79785.919830799,739,31,7257,0
79786.019801855,738,31,7252,0
79786.119698524,737,31,7248,0
79786.21965909,737,31,7259,0
79786.319724082,738,31,7261,0
79786.419747114,737,31,7252,0
79786.519768238,737,31,7261,0
79786.619755506,738,31,7257,0
79786.719828844,738,31,7279,0
79786.819863557,738,31,7261,0
79786.919754743,737,31,7270,0
79787.019785881,736,31,7265,0
79787.11980319,737,31,7239,0
79787.219898223,737,32,7279,0
79787.319783449,737,32,7281,0
79787.419721841,737,32,7259,0
79787.519927501,738,32,7274,0
79787.619752883,737,32,7257,0
79787.719799518,737,32,7248,0
79787.819836854,736,32,7257,0
79787.919748783,737,32,7243,0
79788.019794464,738,31,7259,0
79788.119857311,737,31,7241,0
79788.219827175,737,31,7254,0
79788.319826126,737,31,7254,0
79788.419755458,738,31,7250,0
79788.519789457,737,31,7263,0
79788.619884729,737,31,7241,0
79788.719885587,737,31,7279,0
79788.819877386,737,31,7243,0
79788.91984868,738,31,7254,0
79789.019880294,737,31,7237,0
79789.120024919,737,31,7250,0
79789.219971895,737,31,7166,0
79789.319720029,737,31,7248,0
79789.419738292,736,31,7263,0
79789.519771099,737,31,7252,0
79789.61981368,737,31,7268,0
79789.719948291,736,31,7259,0
79789.820030212,736,31,7263,0
79789.919834852,737,31,7259,0
79790.019888401,737,31,7163,0
79790.119977951,737,31,7259,0
79790.219800949,737,31,7257,0
79790.319740533,737,31,7254,0
79790.419712066,737,31,7268,0
79790.519759178,737,31,7254,0
79790.619785785,737,32,7241,0
79790.719728708,738,32,7250,0
79790.819714307,737,32,7252,0
79790.919733762,738,32,7259,0
79791.019708871,738,32,7248,0
79791.119674921,737,32,7179,0
79791.219806432,737,32,7279,0
79791.319720029,737,32,7246,0
79791.41984272,737,32,7257,0
79791.519810676,737,32,7239,0
79791.619759082,737,32,7254,0
79791.719801187,740,32,7257,0
79791.819647312,737,32,7259,0
79791.919758558,738,32,7257,0
79792.019854068,737,32,7254,0
79792.119784116,738,32,7246,0
79792.219753026,737,31,7254,0
79792.319725751,737,31,7250,0
79792.419769763,737,31,7259,0
79792.519732475,738,31,7259,0
79792.619741916,738,31,7254,0
79792.719781637,738,31,7261,0
79792.819751024,737,31,7241,0
79792.919754028,739,31,7261,0
79793.019871234,737,31,7263,0
79793.119682788,737,31,7155,0
79793.219726324,737,31,7263,0
79793.319766998,738,31,7263,0
79793.419766426,738,31,7248,0
79793.519781827,737,31,7277,0
79793.619794607,737,31,7270,0
79793.719772338,737,31,7263,0
79793.819797754,737,31,7268,0
79793.9197824,737,31,7265,0
79794.019824981,737,31,7263,0
79794.119767665,737,31,7259,0
79794.219710826,737,31,7241,0
79794.319747924,737,31,7257,0
79794.419757127,737,31,7272,0
79794.51975131,737,31,7250,0
79794.619790077,737,31,7226,0
79794.719769239,738,31,7248,0
79794.819724082,737,31,7186,0
79794.919726371,737,31,7261,0
79795.019778728,738,31,7219,0
79795.119695186,737,31,7283,0
79795.2196424,737,31,7268,0
79795.319676876,737,31,7254,0
79795.419769525,737,31,7261,0
79795.519741296,737,31,7283,0
79795.619663476,737,31,7248,0
79795.719721078,737,31,7246,0
79795.819746971,737,31,7261,0
79795.919702768,737,31,7257,0
79796.019694805,738,31,7252,0
79796.1197474,737,31,7250,0
79796.219848155,737,31,7248,0
79796.319809198,737,31,7161,0
79796.419739246,737,31,7257,0
79796.519813776,737,31,7263,0
79796.619874715,737,31,7248,0
79796.71973896,737,31,7252,0
79796.819815397,737,31,7250,0
79796.919764041,738,31,7232,0
79797.019801378,737,31,7252,0
79797.119875669,737,31,7270,0
79797.219811677,737,31,7188,0
79797.319793939,737,31,7166,0
79797.419911861,737,31,7272,0
79797.519731044,737,31,7261,0
79797.619778394,737,31,7195,0
79797.719773292,737,31,7270,0
79797.819738149,736,31,7281,0
79797.920018672,737,31,7250,0
79798.019792556,737,31,7257,0
79798.119747877,737,31,7188,0
79798.219875574,737,31,7283,0
79798.319798707,737,31,7274,0
79798.41981244,737,31,7265,0
79798.519884824,738,31,7270,0
79798.619763374,737,31,7274,0
79798.719860792,737,31,7254,0
79798.819754838,737,31,7246,0
79798.919726133,737,31,7252,0
79799.019837856,737,31,7254,0
79799.119875907,737,31,7232,0
79799.219810724,737,31,7254,0
79799.319715499,737,31,7246,0
79799.419698476,737,31,7272,0
79799.519792079,737,31,7248,0
79799.619643449,737,31,7259,0
79799.719792127,738,31,7166,0
79799.819664239,737,31,7183,0
79799.919827461,738,31,7257,0
79800.019791603,738,31,7250,0
79800.1197474,737,31,7250,0
79800.219728231,737,31,7277,0
79800.319672584,737,31,7254,0
79800.419693708,737,31,7241,0
79800.51998043,737,31,7168,0
79800.619841814,737,31,7265,0
79800.719811439,737,31,7263,0
79800.820051908,737,31,7270,0
79800.919994354,737,31,7259,0
79801.019812107,737,31,7243,0
79801.119811058,737,31,7265,0
79801.21979618,737,31,7274,0
79801.319752216,737,31,7259,0
79801.419830083,737,31,7181,0
79801.519723415,737,31,7263,0
79801.619790077,737,31,7265,0
79801.719783306,737,31,7192,0
79801.819825172,737,31,7246,0
79801.91992259,737,31,7277,0
79802.019720554,736,31,7179,0
79802.119768619,737,31,7263,0
79802.219727516,737,31,7263,0
79802.319785833,737,31,7248,0
79802.419955492,737,31,7272,0
79802.5198915,737,31,7283,0
79802.619791984,737,31,7279,0
79802.719723701,737,31,7265,0
79802.819759607,737,31,7254,0
79802.919750928,737,31,7272,0
79803.019869089,737,31,7257,0
79803.119736909,737,31,7248,0
