time,position,temperature,voltage,label
79727.819783449,630,50,7290,0
79727.919717073,630,50,7272,0
79728.019654035,630,50,7261,0
79728.119696855,630,50,7285,0
79728.21975708,631,50,7297,0
79728.31967926,630,50,7345,0
79728.419802665,630,50,7272,0
79728.51983118,630,50,7274,0
79728.619686603,630,50,7294,0
79728.719639062,630,50,7301,0
79728.819781541,630,50,7248,0
79728.91975665,630,50,7285,0
79729.020017623,630,50,7308,0
79729.119761705,630,50,7301,0
79729.219797134,629,50,7317,0
79729.319839715,630,50,7230,0
79729.419872283,630,50,7319,0
79729.519812107,630,50,7263,0
79729.619758129,630,50,7265,0
79729.719744682,630,50,7257,0
79729.820008993,630,50,7314,0
79729.919792175,630,50,7290,0
79730.019728899,630,50,7250,0
79730.119760036,630,50,7283,0
79730.219887256,630,50,7314,0
79730.319746971,630,50,7285,0
79730.419929027,630,50,7279,0
79730.519762516,629,50,7290,0
79730.619818449,630,50,7297,0
79730.719791889,630,50,7259,0
79730.820201873,630,50,7299,0
79730.919831275,630,50,7288,0
79731.019823074,630,50,7303,0
79731.119794368,631,50,7325,0
79731.219789028,630,50,7252,0
79731.31985259,630,50,7241,0
79731.419845342,630,50,7301,0
79731.519701242,630,50,7272,0
79731.619859457,630,50,7312,0
79731.719703197,630,50,7279,0
79731.819749116,630,50,7270,0
79731.919878482,630,50,7314,0
79732.019802093,630,50,7265,0
79732.11968255,630,50,7265,0
79732.219722747,631,50,7303,0
79732.319832086,630,50,7270,0
79732.419684171,630,50,7272,0
79732.519680261,630,50,7268,0
79732.619697332,630,50,7270,0
79732.719793081,630,50,7285,0
79732.819829702,630,50,7277,0
79732.919825315,629,50,7308,0
79733.019683361,630,50,7277,0
79733.119817495,630,50,7301,0
79733.219947338,630,50,7294,0
79733.319907903,630,50,7272,0
79733.419830322,631,50,7261,0
79733.51979494,630,50,7239,0
79733.619772672,630,50,7292,0
79733.720378875,630,50,7283,0
79733.819917201,630,50,7259,0
79733.919878959,630,50,7261,0
79734.019756555,630,50,7301,0
79734.119720935,630,50,7301,0
79734.219842195,630,50,7241,0
79734.31988883,630,50,7279,0
79734.419780015,630,50,7226,0
79734.519855976,631,50,7290,0
79734.619755506,630,50,7270,0
79734.719767332,631,50,7312,0
79734.819751262,630,50,7312,0
79734.91977477,630,50,7290,0
79735.019773006,630,50,7299,0
79735.119833707,630,50,7299,0
79735.219813823,630,50,7263,0
79735.31978631,630,50,7279,0
79735.420188426,630,50,7299,0
79735.519789457,630,50,7279,0
79735.619714975,630,50,7288,0
79735.719766378,630,50,7261,0
79735.819872617,630,50,7290,0
79735.919732809,630,50,7265,0
79736.019697427,630,50,7246,0
79736.119720697,630,50,7303,0
79736.219660043,630,50,7312,0
79736.319680452,628,50,7250,0
79736.419751882,629,50,7297,0
79736.519705772,630,50,7290,0
79736.619755029,630,50,7250,0
79736.719930887,630,50,7292,0
79736.819773674,630,50,7246,0
79736.919723987,631,50,7279,0
79737.019672632,630,50,7288,0
79737.119782447,630,50,7288,0
79737.219714164,630,50,7270,0
79737.319802761,631,50,7283,0
79737.419734001,630,50,7259,0
79737.520112276,630,50,7159,0
79737.619876623,630,50,7281,0
79737.719834566,630,50,7292,0
79737.819990634,630,50,7279,0
79737.919756174,630,50,7263,0
79738.019701957,630,50,7328,0
79738.119810581,630,50,7305,0
79738.219732522,630,50,7254,0
79738.319805622,630,50,7261,0
79738.419785976,630,50,7299,0
79738.519756078,630,50,7274,0
79738.619721651,630,50,7290,0
79738.719819784,630,50,7323,0
79738.819813966,630,50,7270,0
79738.919845581,630,50,7283,0
79739.019769668,630,50,7239,0
79739.119777441,630,50,7274,0
79739.219730615,630,50,7288,0
79739.319941282,631,50,7279,0
79739.419780969,630,50,7272,0
79739.519929647,630,50,7232,0
79739.619749546,630,50,7274,0
79739.719917535,630,50,7303,0
79739.819813013,630,50,7272,0
79739.919800043,630,50,7356,0
79740.019692659,630,50,7281,0
79740.119686126,630,50,7261,0
79740.21970582,630,50,7274,0
79740.319751501,630,50,7263,0
79740.41983509,628,50,7303,0
79740.519783973,630,50,7345,0
79740.619662761,630,50,7250,0
79740.719757556,630,50,7168,0
79740.819761753,630,50,7274,0
79740.919757127,630,50,7308,0
79741.019710063,630,50,7281,0
79741.119741201,630,50,7274,0
79741.219671249,630,50,7292,0
79741.319744348,629,50,7277,0
79741.419788599,630,50,7270,0
79741.519802808,630,50,7297,0
79741.619688034,630,50,7259,0
79741.719780206,630,50,7257,0
79741.820150852,630,50,7301,0
79741.919868469,629,50,7281,0
79742.020001649,630,50,7277,0
79742.119865179,631,50,7246,0
79742.219868421,630,50,7257,0
79742.319874048,630,50,7305,0
79742.41974616,630,50,7283,0
79742.51985979,630,50,7288,0
79742.619814634,630,50,7290,0
79742.719912767,630,50,7288,0
79742.819980382,630,50,7274,0
79742.919771909,630,50,7279,0
79743.019774198,630,50,7301,0
79743.119761943,630,50,7301,0
79743.219736337,630,50,7303,0
79743.31979537,630,50,7294,0
79743.419893026,631,50,7277,0
79743.51980853,631,50,7283,0
79743.619829416,630,50,7314,0
79743.719853401,632,50,7272,0
79743.819835662,630,50,7288,0
79743.919740438,630,50,7281,0
79744.019917964,630,50,7186,0
79744.119835615,630,50,7270,0
79744.219815015,630,50,7294,0
79744.319845438,631,50,7310,0
79744.419743299,630,50,7234,0
79744.519906044,630,50,7252,0
79744.619853496,630,50,7248,0
79744.719804763,630,50,7297,0
79744.819741964,630,50,7252,0
79744.919754981,630,50,7272,0
79745.0197196,630,50,7257,0
79745.119684934,630,50,7283,0
79745.219686508,630,50,7281,0
79745.319765567,630,50,7292,0
79745.419742822,630,50,7321,0
79745.519767999,629,50,7241,0
79745.619671583,630,50,7303,0
79745.719731807,631,50,7261,0
79745.819742202,630,50,7265,0
79745.919820785,630,50,7283,0
79746.019825935,630,50,7239,0
79746.119782686,630,50,7257,0
79746.219794511,630,50,7281,0
79746.319856882,630,50,7241,0
79746.419739723,630,50,7290,0
79746.519770622,630,50,7314,0
79746.61969304,630,50,7259,0
79746.719795703,630,50,7263,0
79746.819754838,630,50,7270,0
79746.919939756,630,50,7268,0
79747.019988775,631,50,7285,0
79747.119814395,629,50,7332,0
79747.220178365,629,50,7299,0
79747.320067167,630,50,7303,0
79747.419732809,630,50,7248,0
79747.519910335,630,50,7290,0
79747.619981288,630,50,7281,0
79747.719823122,630,50,7285,0
79747.819984436,630,50,7272,0
79747.919888973,630,50,7290,0
79748.020011663,630,50,7288,0
79748.119740962,630,50,7312,0
79748.219973564,630,50,7294,0
79748.320005655,630,50,7277,0
79748.419741868,630,50,7281,0
79748.519709587,630,50,7277,0
79748.619811773,631,50,7257,0
79748.719802618,630,50,7303,0
79748.819746732,630,50,7268,0
79748.919702053,630,50,7303,0
79749.019717216,630,50,7301,0
79749.119728088,630,50,7294,0
79749.21967411,630,50,7254,0
79749.319672107,630,50,7279,0
79749.419709444,634,50,7294,0
79749.519739627,629,50,7281,0
79749.620187759,630,50,7274,0
79749.719732046,630,50,7301,0
79749.819768667,628,50,7237,0
79749.91971755,629,50,7263,0
79750.019750595,630,50,7292,0
79750.119745969,629,50,7263,0
79750.219759941,631,50,7277,0
79750.319881677,630,50,7301,0
79750.419903755,630,50,7279,0
79750.519843816,630,50,7259,0
79750.619971036,630,50,7279,0
79750.719735622,630,50,7285,0
79750.820001602,630,50,7263,0
79750.920037031,630,50,7305,0
79751.019886255,630,50,7279,0
79751.1197896,630,50,7285,0
79751.219799518,630,50,7297,0
79751.31974554,630,50,7299,0
79751.419985055,630,50,7290,0
79751.519828557,631,50,7279,0
79751.619799852,630,50,7299,0
79751.719860076,630,50,7334,0
79751.819756269,630,50,7312,0
79751.919759273,630,50,7243,0
79752.019753217,630,50,7281,0
79752.119781494,630,50,7330,0
79752.219824552,630,50,7285,0
79752.319873571,630,50,7246,0
79752.419752597,630,50,7292,0
79752.519884347,630,50,7263,0
79752.619858503,630,50,7285,0
79752.719704389,630,50,7290,0
79752.819774627,630,50,7294,0
79752.919691324,630,50,7297,0
79753.019741535,630,50,7297,0
79753.119704484,630,50,7250,0
79753.219701766,630,50,7281,0
79753.319763898,630,50,7305,0
79753.41965413,630,50,7268,0
79753.519745826,630,50,7308,0
79753.619766473,630,50,7277,0
79753.71975851,630,50,7259,0
79753.819713354,630,50,7310,0
79753.919690847,630,50,7308,0
79754.019879817,630,50,7214,0
79754.1197443,630,50,7277,0
79754.219763517,630,50,7252,0
79754.319727897,629,50,7312,0
79754.419675111,630,50,7252,0
79754.519761562,630,50,7281,0
79754.619884014,631,50,7270,0
79754.719979286,630,50,7285,0
79754.819750308,630,50,7292,0
79754.919711828,630,50,7314,0
79755.01979351,631,50,7308,0
79755.119799852,630,50,7314,0
79755.219836473,630,50,7283,0
79755.319853782,630,50,7292,0
79755.419814109,630,50,7310,0
79755.519785881,630,50,7301,0
79755.619799375,632,50,7290,0
79755.719731569,630,50,7305,0
79755.81976056,631,50,7323,0
79755.919718027,631,50,7279,0
79756.019734859,630,50,7261,0
79756.11976242,631,50,7274,0
79756.219996929,630,50,7230,0
79756.319764375,629,50,7285,0
79756.419871568,630,50,7259,0
79756.519943952,630,50,7277,0
79756.619950771,630,50,7259,0
79756.719749212,630,50,7277,0
79756.819854021,630,50,7265,0
79756.919774055,630,50,7310,0
79757.01977086,630,50,7277,0
79757.119664192,630,50,7268,0
79757.219755411,630,50,7292,0
79757.319769859,630,50,7294,0
79757.419827938,630,50,7261,0
79757.519797563,630,50,7325,0
79757.619769811,630,50,7281,0
79757.719651222,630,50,7290,0
79757.819689989,631,50,7299,0
79757.919738531,630,50,7294,0
79758.019785404,630,50,7294,0
79758.119751214,630,50,7312,0
79758.219778776,630,50,7288,0
79758.319769144,630,50,7277,0
79758.420027971,630,50,7332,0
79758.5199759,630,50,7314,0
79758.619808673,630,50,7283,0
79758.71973586,630,50,7312,0
79758.820066213,631,50,7285,0
79758.91988182,630,50,7292,0
79759.019843339,631,50,7246,0
79759.119749307,630,50,7248,0
79759.219855308,630,50,7272,0
79759.319969892,630,50,7297,0
79759.419772148,630,50,7279,0
79759.519800901,630,50,7268,0
79759.619762897,631,50,7277,0
79759.719811439,630,50,7292,0
79759.81976509,630,50,7259,0
79759.91972661,630,50,7305,0
79760.019738435,629,50,7285,0
79760.119754552,631,50,7241,0
79760.219817161,631,50,7292,0
79760.320011615,630,50,7265,0
79760.419770956,630,50,7279,0
79760.51976037,630,50,7292,0
79760.619699239,630,50,7279,0
79760.719746589,630,50,7268,0
79760.8198812,630,50,7292,0
79760.919733047,631,50,7257,0
79761.019665718,630,50,7281,0
79761.119825124,630,50,7290,0
79761.219758987,630,50,7279,0
79761.319822311,630,50,7268,0
79761.419663667,630,50,7248,0
79761.519667625,630,50,7263,0
79761.619657278,630,50,7285,0
79761.719699144,630,50,7299,0
79761.819654464,630,50,7265,0
79761.91968131,630,50,7301,0
79762.019730091,630,50,7272,0
79762.119755029,630,50,7294,0
79762.219730615,630,50,7297,0
79762.319708347,630,50,7292,0
79762.419738769,630,50,7297,0
79762.519769668,630,50,7297,0
79762.619810819,630,50,7263,0
79762.719929695,630,50,7270,0
79762.819791316,630,50,7288,0
79762.920101881,630,50,7272,0
79763.01978445,630,50,7283,0
79763.119782447,630,50,7285,0
79763.219844341,630,50,7281,0
79763.319801092,630,50,7310,0
79763.419771671,631,50,7288,0
79763.519765138,630,50,7274,0
79763.619855642,631,50,7299,0
79763.719997882,630,50,7303,0
79763.819793701,629,50,7303,0
79763.919862031,630,50,7288,0
79764.019718408,630,50,7265,0
79764.119762897,630,50,7239,0
79764.219729185,630,50,7339,0
79764.319836139,630,50,7290,0
79764.419733762,630,50,7299,0
79764.519804954,631,50,7259,0
79764.619808673,630,50,7243,0
79764.719919204,631,50,7208,0
79764.819821596,630,50,7283,0
79764.919890165,630,50,7277,0
79765.019763946,630,50,7312,0
79765.11973071,631,50,7292,0
79765.220000743,630,50,7305,0
79765.319772243,630,50,7294,0
79765.419701099,630,50,7274,0
79765.519695043,631,50,7277,0
79765.619770288,630,50,7288,0
79765.719822883,630,50,7252,0
79765.819728851,630,50,7265,0
79765.919771432,630,50,7279,0
79766.019686937,630,50,7288,0
79766.119731426,630,50,7301,0
79766.219671726,630,50,7274,0
79766.319773197,633,50,7250,0
79766.41968131,630,50,7312,0
79766.51979804,630,50,7246,0
79766.619732141,630,50,7308,0
79766.719712972,630,50,7285,0
79766.820007324,630,50,7285,0
79766.920003652,630,50,7252,0
79767.019832372,630,50,7281,0
79767.120003223,630,50,7285,0
79767.220261335,628,50,7321,0
79767.31993556,630,50,7281,0
79767.419743537,635,50,7270,0
79767.519908666,631,50,7265,0
79767.619769811,629,50,7285,0
79767.719754219,630,50,7268,0
79767.819804191,630,50,7277,0
79767.919889211,630,50,7252,0
79768.019840955,630,50,7281,0
79768.119740724,630,50,7259,0
79768.219789981,630,50,7290,0
79768.319862842,631,50,7314,0
79768.419911384,630,50,7265,0
79768.520037174,631,50,7254,0
79768.619717836,630,50,7288,0
79768.719865322,630,50,7305,0
79768.819850444,631,50,7263,0
79768.9197371,630,50,7254,0
79769.019870996,630,50,7265,0
79769.119715213,630,50,7288,0
79769.219745874,630,50,7303,0
79769.319751024,630,50,7254,0
79769.419779062,630,50,7301,0
79769.519772768,629,50,7301,0
79769.619755029,630,50,7317,0
79769.719820499,630,50,7248,0
79769.81966567,630,50,7285,0
79769.919997453,629,50,7288,0
79770.019687414,630,50,7290,0
79770.119668245,630,50,7317,0
79770.219698429,629,50,7234,0
79770.319674968,631,50,7250,0
79770.419676303,630,50,7288,0
79770.519729852,630,50,7248,0
79770.619763612,630,50,7299,0
79770.71965003,630,50,7290,0
79770.819706439,630,50,7325,0
79770.919691085,630,50,7285,0
79771.019774675,630,50,7250,0
79771.119825124,630,50,7281,0
79771.219966888,630,50,7292,0
79771.319995164,630,50,7265,0
79771.419806241,630,50,7283,0
79771.519934654,630,50,7312,0
79771.619746923,630,50,7274,0
79771.719815254,630,50,7263,0
79771.819905757,631,50,7301,0
79771.919764518,630,50,7277,0
79772.019903421,630,50,7268,0
79772.119733333,630,50,7259,0
79772.219733715,630,50,7277,0
79772.319741964,630,50,7288,0
79772.419812917,630,50,7248,0
79772.519820213,630,50,7288,0
79772.619792222,630,50,7281,0
79772.719758749,630,50,7277,0
79772.81979537,630,50,7283,0
79772.919845819,630,50,7290,0
79773.019789457,630,50,7299,0
79773.119815111,630,50,7330,0
79773.219863891,630,50,7285,0
79773.319766998,630,50,7277,0
79773.419783115,630,50,7299,0
79773.51977849,630,50,7294,0
79773.619944095,630,50,7283,0
79773.719839334,628,50,7301,0
79773.819756031,630,50,7257,0
79773.91972804,631,50,7301,0
79774.019663333,630,50,7279,0
79774.119758129,630,50,7268,0
79774.219745874,631,50,7328,0
79774.319689989,630,50,7285,0
79774.419728755,630,50,7294,0
79774.5196805,630,50,7277,0
79774.61978054,630,50,7303,0
79774.719694614,631,50,7359,0
79774.819705486,630,50,7297,0
79774.919729948,630,50,7299,0
79775.019714832,630,50,7294,0
79775.119708299,630,50,7288,0
79775.219803333,630,50,7301,0
79775.319711446,630,50,7299,0
79775.419796943,630,50,7290,0
79775.519754648,630,50,7299,0
79775.619864225,629,50,7303,0
79775.719904184,630,50,7294,0
79775.820082187,630,50,7288,0
79775.919826745,630,50,7270,0
79776.019881248,630,50,7303,0
79776.11982131,630,50,7297,0
79776.219820499,631,50,7279,0
79776.31978774,630,50,7301,0
79776.419930219,629,50,7301,0
79776.519717693,631,50,7279,0
79776.620072364,630,50,7290,0
79776.719778299,630,50,7292,0
79776.819964647,630,50,7281,0
79776.919769525,630,50,7277,0
79777.019832372,630,50,7279,0
79777.119793653,630,50,7268,0
79777.21982789,630,50,7290,0
79777.319745779,630,50,7317,0
79777.419736385,630,50,7277,0
79777.519864082,630,50,7294,0
79777.619917631,630,50,7265,0
79777.719756364,630,50,7252,0
79777.819851875,630,50,7274,0
79777.919885635,630,50,7288,0
79778.01991868,630,50,7294,0
79778.119901895,631,50,7274,0
79778.219688415,630,50,7336,0
79778.319936513,630,50,7292,0
79778.419821023,630,50,7277,0
79778.519674777,630,50,7239,0
79778.619843006,630,50,7299,0
79778.719670057,627,50,7303,0
79778.819647312,630,50,7270,0
79778.919709682,630,50,7274,0
79779.019745588,631,50,7277,0
79779.119872331,630,50,7310,0
79779.219730377,630,50,7270,0
79779.319679498,631,50,7246,0
79779.419731855,630,50,7265,0
79779.519797563,630,50,7261,0
79779.619808197,630,50,7268,0
79779.719687223,631,50,7297,0
79779.81980133,630,50,7303,0
79779.919810295,630,50,7254,0
79780.019960641,630,50,7290,0
79780.120022535,630,50,7290,0
79780.220006227,630,50,7305,0
79780.319743633,631,50,7281,0
79780.420030117,630,50,7312,0
79780.51977539,630,50,7312,0
79780.619823932,630,50,7281,0
79780.719714879,630,50,7230,0
79780.819856882,630,50,7294,0
79780.919745206,630,50,7310,0
79781.020045518,630,50,7305,0
79781.119754076,630,50,7303,0
79781.219947099,629,50,7292,0
79781.319748163,630,50,7305,0
79781.419845104,629,50,7303,0
79781.519805669,630,50,7303,0
79781.619754314,631,50,7261,0
79781.71985054,630,50,7277,0
79781.819741249,630,50,7292,0
79781.919732809,630,50,7303,0
79782.019736051,630,50,7288,0
79782.119792222,631,50,7268,0
79782.219760894,630,50,7312,0
79782.319744825,630,50,7303,0
79782.419734954,630,50,7283,0
79782.519716501,630,50,7308,0
79782.619694709,630,50,7283,0
79782.71996355,630,50,7288,0
79782.819749593,630,50,7283,0
79782.919717788,630,50,7261,0
79783.019656419,630,50,7288,0
79783.119709253,630,50,7294,0
79783.22000432,630,50,7290,0
79783.319837331,630,50,7265,0
79783.419738769,630,50,7288,0
79783.519680261,630,50,7272,0
79783.619698524,631,50,7361,0
79783.719754695,631,50,7303,0
79783.819802522,635,50,7332,0
79783.91980791,632,50,7292,0
79784.019803285,630,50,7321,0
79784.119754791,630,50,7270,0
79784.219793081,630,50,7288,0
79784.319839239,630,50,7250,0
79784.419756889,630,50,7250,0
79784.520006895,630,50,7248,0
79784.619714975,631,50,7283,0
79784.719810962,630,50,7250,0
79784.819782495,630,50,7319,0
79784.919749736,629,50,7317,0
79785.019747734,630,50,7277,0
79785.119710922,630,50,7261,0
79785.219743967,628,50,7299,0
79785.319806814,630,50,7305,0
79785.419849157,631,50,7265,0
79785.519740104,630,50,7259,0
79785.619772434,630,50,7297,0
79785.71978259,627,50,7283,0
79785.819948911,630,50,7277,0
79785.919830799,631,50,7310,0
79786.019801855,630,50,7294,0
79786.119698524,630,50,7330,0
79786.21965909,630,50,7272,0
79786.319724082,630,50,7325,0
79786.419747114,628,50,7299,0
79786.519768238,630,50,7290,0
79786.619755506,630,50,7305,0
79786.719828844,630,50,7268,0
79786.819863557,630,50,7299,0
79786.919754743,630,50,7274,0
79787.019785881,630,50,7263,0
79787.11980319,630,50,7254,0
79787.219898223,630,50,7285,0
79787.319783449,629,50,7308,0
79787.419721841,630,50,7290,0
79787.519927501,630,50,7281,0
79787.619752883,630,50,7279,0
79787.719799518,630,50,7305,0
79787.819836854,630,50,7288,0
79787.919748783,630,50,7243,0
79788.019794464,630,50,7305,0
79788.119857311,630,50,7254,0
79788.219827175,630,50,7297,0
79788.319826126,630,50,7259,0
79788.419755458,630,50,7321,0
79788.519789457,630,50,7290,0
79788.619884729,630,50,7288,0
79788.719885587,630,50,7292,0
79788.819877386,630,50,7294,0
79788.91984868,630,50,7292,0
79789.019880294,630,50,7288,0
79789.120024919,630,50,7274,0
79789.219971895,630,50,7292,0
79789.319720029,630,50,7263,0
79789.419738292,630,50,7274,0
79789.519771099,630,50,7285,0
79789.61981368,631,50,7292,0
79789.719948291,630,50,7274,0
79789.820030212,630,50,7297,0
79789.919834852,630,50,7299,0
79790.019888401,630,50,7268,0
79790.119977951,630,50,7321,0
79790.219800949,630,50,7259,0
79790.319740533,630,50,7301,0
79790.419712066,630,50,7292,0
79790.519759178,630,50,7299,0
79790.619785785,631,50,7288,0
79790.719728708,630,50,7328,0
79790.819714307,630,50,7299,0
79790.919733762,630,50,7268,0
79791.019708871,630,50,7292,0
79791.119674921,630,50,7299,0
79791.219806432,630,50,7263,0
79791.319720029,630,50,7272,0
79791.41984272,630,50,7265,0
79791.519810676,631,50,7308,0
79791.619759082,630,50,7203,0
79791.719801187,630,50,7259,0
79791.819647312,630,50,7268,0
79791.919758558,630,50,7288,0
79792.019854068,630,50,7270,0
79792.119784116,635,50,7257,0
79792.219753026,630,50,7292,0
79792.319725751,630,50,7257,0
79792.419769763,630,50,7250,0
79792.519732475,630,50,7314,0
79792.619741916,630,50,7292,0
79792.719781637,630,50,7303,0
79792.819751024,631,50,7310,0
79792.919754028,630,50,7270,0
79793.019871234,630,50,7274,0
79793.119682788,630,50,7270,0
79793.219726324,630,50,7310,0
79793.319766998,630,50,7303,0
79793.419766426,630,50,7288,0
79793.519781827,630,50,7328,0
79793.619794607,631,50,7294,0
79793.719772338,630,50,7259,0
79793.819797754,630,50,7310,0
79793.9197824,630,50,7301,0
79794.019824981,630,50,7294,0
79794.119767665,630,50,7294,0
79794.219710826,630,50,7281,0
79794.319747924,630,50,7246,0
79794.419757127,630,50,7272,0
79794.51975131,630,50,7274,0
79794.619790077,630,50,7317,0
79794.719769239,630,50,7248,0
79794.819724082,628,50,7281,0
79794.919726371,630,50,7268,0
79795.019778728,630,50,7288,0
79795.119695186,630,50,7288,0
79795.2196424,630,50,7248,0
79795.319676876,630,50,7305,0
79795.419769525,630,50,7268,0
79795.519741296,631,50,7288,0
79795.619663476,630,50,7308,0
79795.719721078,628,50,7277,0
79795.819746971,630,50,7281,0
79795.919702768,630,50,7294,0
79796.019694805,630,50,7301,0
79796.1197474,630,50,7279,0
79796.219848155,631,50,7285,0
79796.319809198,630,50,7334,0
79796.419739246,630,50,7303,0
79796.519813776,630,50,7310,0
79796.619874715,629,50,7259,0
79796.71973896,630,50,7283,0
79796.819815397,630,50,7177,0
79796.919764041,630,50,7288,0
79797.019801378,630,50,7259,0
79797.119875669,630,50,7274,0
79797.219811677,630,50,7288,0
79797.319793939,631,50,7281,0
79797.419911861,630,50,7303,0
79797.519731044,630,50,7290,0
79797.619778394,630,50,7252,0
79797.719773292,630,50,7297,0
79797.819738149,630,50,7257,0
79797.920018672,630,50,7254,0
79798.019792556,630,50,7299,0
79798.119747877,631,50,7294,0
79798.219875574,630,50,7290,0
79798.319798707,630,50,7297,0
79798.41981244,630,50,7283,0
79798.519884824,630,50,7283,0
79798.619763374,631,50,7323,0
79798.719860792,630,50,7323,0
79798.819754838,630,50,7325,0
79798.919726133,631,50,7285,0
79799.019837856,630,50,7223,0
79799.119875907,630,50,7303,0
79799.219810724,630,50,7257,0
79799.319715499,630,50,7285,0
79799.419698476,630,50,7294,0
79799.519792079,630,50,7272,0
79799.619643449,630,50,7272,0
79799.719792127,630,50,7248,0
79799.819664239,630,50,7277,0
79799.919827461,630,50,7279,0
79800.019791603,630,50,7283,0
79800.1197474,630,50,7285,0
79800.219728231,630,50,7292,0
79800.319672584,630,50,7292,0
79800.419693708,630,50,7299,0
79800.51998043,630,50,7248,0
79800.619841814,630,50,7250,0
79800.719811439,631,50,7270,0
79800.820051908,630,50,7290,0
79800.919994354,630,50,7277,0
79801.019812107,631,50,7274,0
79801.119811058,629,50,7305,0
79801.21979618,630,50,7265,0
79801.319752216,630,50,7370,0
79801.419830083,631,50,7283,0
79801.519723415,630,50,7283,0
79801.619790077,630,50,7285,0
79801.719783306,628,50,7312,0
79801.819825172,630,50,7283,0
79801.91992259,630,50,7294,0
79802.019720554,630,50,7279,0
79802.119768619,630,50,7301,0
79802.219727516,630,50,7305,0
79802.319785833,630,50,7314,0
79802.419955492,630,50,7285,0
79802.5198915,630,50,7270,0
79802.619791984,630,50,7314,0
79802.719723701,630,50,7259,0
79802.819759607,630,50,7301,0
79802.919750928,630,50,7310,0
79803.019869089,631,50,7308,0
79803.119736909,630,50,7292,0
