time,position,temperature,voltage,label
79727.819783449,607,50,7152,0
79727.919717073,606,50,7150,0
79728.019654035,607,50,7161,0
79728.119696855,607,50,7152,0
79728.21975708,607,50,7146,0
79728.31967926,607,50,7172,0
79728.419802665,607,50,7144,0
79728.51983118,607,50,7157,0
79728.619686603,607,50,7155,0
79728.719639062,607,50,7146,0
79728.819781541,607,50,7128,0
79728.91975665,607,50,7157,0
79729.020017623,607,50,7146,0
79729.119761705,606,50,7064,0
79729.219797134,607,50,7146,0
79729.319839715,606,49,7155,0
79729.419872283,607,50,7152,0
79729.519812107,607,50,7150,0
79729.619758129,607,50,7155,0
79729.719744682,607,50,7157,0
79729.820008993,607,50,7150,0
79729.919792175,607,50,7141,0
79730.019728899,607,50,7144,0
79730.119760036,607,50,7135,0
79730.219887256,607,50,7161,0
79730.319746971,607,50,7057,0
79730.419929027,606,50,7161,0
79730.519762516,607,50,7163,0
79730.619818449,607,50,7157,0
79730.719791889,607,50,7144,0
79730.820201873,607,50,7157,0
79730.919831275,607,50,7152,0
79731.019823074,607,50,7172,0
79731.119794368,607,50,7068,0
79731.219789028,607,49,7159,0
79731.31985259,607,50,7161,0
79731.419845342,607,50,7163,0
79731.519701242,606,50,7163,0
79731.619859457,607,50,7170,0
79731.719703197,607,49,7155,0
79731.819749116,607,50,7159,0
79731.919878482,607,50,7157,0
79732.019802093,607,50,7146,0
79732.11968255,607,50,7141,0
79732.219722747,606,50,7157,0
79732.319832086,607,50,7157,0
79732.419684171,607,50,7152,0
79732.519680261,606,50,7150,0
79732.619697332,607,50,7139,0
79732.719793081,607,50,7150,0
79732.819829702,606,50,7155,0
79732.919825315,607,50,7155,0
79733.019683361,607,50,7155,0
79733.119817495,607,50,7148,0
79733.219947338,607,50,7157,0
79733.319907903,607,50,7148,0
79733.419830322,607,50,7148,0
79733.51979494,606,50,7141,0
79733.619772672,607,50,7148,0
79733.720378875,607,50,7157,0
79733.819917201,607,50,7159,0
79733.919878959,607,50,7159,0
79734.019756555,607,50,7075,0
79734.119720935,607,50,7124,0
79734.219842195,607,50,7152,0
79734.31988883,607,50,7148,0
79734.419780015,607,50,7157,0
79734.519855976,607,50,7155,0
79734.619755506,606,50,7159,0
79734.719767332,607,50,7148,0
79734.819751262,607,50,7139,0
79734.91977477,607,50,7061,0
79735.019773006,607,50,7152,0
79735.119833707,607,50,7148,0
79735.219813823,607,50,7163,0
79735.31978631,607,50,7161,0
79735.420188426,606,50,7161,0
79735.519789457,607,50,7159,0
79735.619714975,606,50,7061,0
79735.719766378,607,50,7152,0
79735.819872617,607,50,7157,0
79735.919732809,607,50,7163,0
79736.019697427,606,50,7150,0
79736.119720697,607,50,7141,0
79736.219660043,607,50,7155,0
79736.319680452,607,50,7139,0
79736.419751882,607,50,7150,0
79736.519705772,607,50,7157,0
79736.619755029,607,50,7186,0
79736.719930887,607,50,7148,0
79736.819773674,607,50,7157,0
79736.919723987,607,50,7146,0
79737.019672632,607,50,7152,0
79737.119782447,607,50,7061,0
79737.219714164,606,50,7155,0
79737.319802761,607,50,7159,0
79737.419734001,607,49,7155,0
79737.520112276,607,50,7163,0
79737.619876623,607,50,7141,0
79737.719834566,607,50,7161,0
79737.819990634,607,50,7139,0
79737.919756174,607,50,7146,0
79738.019701957,607,50,7150,0
79738.119810581,607,50,7157,0
79738.219732522,607,50,7161,0
79738.319805622,606,50,7152,0
79738.419785976,607,50,7163,0
79738.519756078,607,50,7146,0
79738.619721651,607,49,7163,0
79738.719819784,606,50,7155,0
79738.819813966,607,50,7157,0
79738.919845581,607,50,7152,0
79739.019769668,607,50,7161,0
79739.119777441,607,50,7155,0
79739.219730615,607,50,7168,0
79739.319941282,607,50,7148,0
79739.419780969,607,50,7159,0
79739.519929647,607,50,7155,0
79739.619749546,607,50,7159,0
79739.719917535,607,50,7135,0
79739.819813013,607,50,7150,0
79739.919800043,607,50,7150,0
79740.019692659,607,49,7121,0
79740.119686126,606,50,7148,0
79740.21970582,607,50,7152,0
79740.319751501,607,50,7157,0
79740.41983509,607,50,7146,0
79740.519783973,607,50,7159,0
79740.619662761,607,50,7157,0
79740.719757556,607,50,7157,0
79740.819761753,607,50,7061,0
79740.919757127,607,50,7155,0
79741.019710063,607,50,7152,0
79741.119741201,607,50,7148,0
79741.219671249,607,50,7146,0
79741.319744348,607,50,7163,0
79741.419788599,607,50,7146,0
79741.519802808,606,50,7155,0
79741.619688034,607,50,7150,0
79741.719780206,607,50,7130,0
79741.820150852,607,50,7159,0
79741.919868469,607,50,7168,0
79742.020001649,607,50,7159,0
79742.119865179,607,50,7068,0
79742.219868421,607,50,7161,0
79742.319874048,607,50,7075,0
79742.41974616,607,50,7157,0
79742.51985979,607,50,7161,0
79742.619814634,607,50,7159,0
79742.719912767,607,50,7159,0
79742.819980382,607,50,7161,0
79742.919771909,607,50,7144,0
79743.019774198,607,50,7150,0
79743.119761943,607,50,7152,0
79743.219736337,607,50,7159,0
79743.31979537,606,50,7152,0
79743.419893026,607,50,7163,0
79743.51980853,607,50,7152,0
79743.619829416,607,50,7148,0
79743.719853401,607,50,7148,0
79743.819835662,607,50,7161,0
79743.919740438,607,50,7155,0
79744.019917964,607,50,7152,0
79744.119835615,607,50,7152,0
79744.219815015,606,50,7152,0
79744.319845438,607,50,7144,0
79744.419743299,607,50,7152,0
79744.519906044,607,50,7139,0
79744.619853496,607,50,7159,0
79744.719804763,607,50,7064,0
79744.819741964,606,50,7144,0
79744.919754981,607,50,7152,0
79745.0197196,607,50,7132,0
79745.119684934,607,49,7157,0
79745.219686508,606,50,7146,0
79745.319765567,607,50,7135,0
79745.419742822,607,50,7157,0
79745.519767999,607,50,7157,0
79745.619671583,607,50,7152,0
79745.719731807,607,50,7161,0
79745.819742202,607,50,7150,0
79745.919820785,607,50,7155,0
79746.019825935,606,50,7150,0
79746.119782686,607,50,7144,0
79746.219794511,606,50,7157,0
79746.319856882,607,50,7166,0
79746.419739723,606,50,7152,0
79746.519770622,607,50,7159,0
79746.61969304,606,50,7159,0
79746.719795703,606,50,7163,0
79746.819754838,607,50,7159,0
79746.919939756,607,50,7177,0
79747.019988775,607,50,7066,0
79747.119814395,607,50,7146,0
79747.220178365,607,50,7161,0
79747.320067167,607,50,7146,0
79747.419732809,607,50,7152,0
79747.519910335,607,50,7144,0
79747.619981288,607,50,7159,0
79747.719823122,607,50,7159,0
79747.819984436,607,50,7141,0
79747.919888973,607,50,7146,0
79748.020011663,607,50,7157,0
79748.119740962,606,50,7148,0
79748.219973564,607,50,7159,0
79748.320005655,607,50,7155,0
79748.419741868,607,50,7141,0
79748.519709587,607,49,7148,0
79748.619811773,607,50,7061,0
79748.719802618,607,50,7144,0
79748.819746732,607,50,7146,0
79748.919702053,607,50,7064,0
79749.019717216,607,50,7155,0
79749.119728088,607,50,7068,0
79749.21967411,607,50,7155,0
79749.319672107,607,50,7073,0
79749.419709444,606,50,7059,0
79749.519739627,607,50,7159,0
79749.620187759,607,50,7073,0
79749.719732046,607,50,7075,0
79749.819768667,607,50,7159,0
79749.91971755,606,50,7148,0
79750.019750595,607,50,7155,0
79750.119745969,607,50,7152,0
79750.219759941,607,50,7172,0
79750.319881677,607,50,7150,0
79750.419903755,607,50,7183,0
79750.519843816,607,50,7163,0
79750.619971036,607,50,7166,0
79750.719735622,606,50,7166,0
79750.820001602,607,50,7068,0
79750.920037031,607,50,7159,0
79751.019886255,607,50,7073,0
79751.1197896,607,50,7152,0
79751.219799518,606,50,7159,0
79751.31974554,607,50,7168,0
79751.419985055,607,50,7157,0
79751.519828557,607,50,7141,0
79751.619799852,607,50,7155,0
79751.719860076,607,50,7139,0
79751.819756269,607,50,7146,0
79751.919759273,607,50,7035,0
79752.019753217,607,50,7157,0
79752.119781494,607,50,7157,0
79752.219824552,607,50,7161,0
79752.319873571,607,50,7055,0
79752.419752597,607,50,7135,0
79752.519884347,607,50,7148,0
79752.619858503,607,50,7132,0
79752.719704389,607,50,7068,0
79752.819774627,607,50,7061,0
79752.919691324,607,50,7068,0
79753.019741535,607,50,7144,0
79753.119704484,606,50,7070,0
79753.219701766,607,50,7061,0
79753.319763898,607,50,7066,0
79753.41965413,607,50,7073,0
79753.519745826,607,50,7163,0
79753.619766473,606,50,7166,0
79753.71975851,607,50,7155,0
79753.819713354,607,50,7146,0
79753.919690847,607,50,7159,0
79754.019879817,607,50,7157,0
79754.1197443,606,50,7150,0
79754.219763517,607,50,7157,0
79754.319727897,607,50,7150,0
79754.419675111,607,50,7141,0
79754.519761562,607,50,7152,0
79754.619884014,607,50,7155,0
79754.719979286,607,50,7150,0
79754.819750308,607,50,7161,0
79754.919711828,607,50,7170,0
79755.01979351,607,50,7163,0
79755.119799852,606,50,7070,0
79755.219836473,606,50,7159,0
79755.319853782,606,50,7177,0
79755.419814109,607,50,7070,0
79755.519785881,607,50,7152,0
79755.619799375,607,50,7139,0
79755.719731569,607,50,7152,0
79755.81976056,607,50,7055,0
79755.919718027,606,50,7161,0
79756.019734859,607,50,7128,0
79756.11976242,607,50,7135,0
79756.219996929,607,50,7159,0
79756.319764375,607,50,7157,0
79756.419871568,607,50,7057,0
79756.519943952,607,50,7150,0
79756.619950771,607,50,7137,0
79756.719749212,607,50,7150,0
79756.819854021,606,50,7150,0
79756.919774055,607,50,7155,0
79757.01977086,606,49,7066,0
79757.119664192,607,50,7150,0
79757.219755411,607,50,7148,0
79757.319769859,607,50,7146,0
79757.419827938,606,50,7037,0
79757.519797563,607,50,7061,0
79757.619769811,607,50,7077,0
79757.719651222,607,50,7163,0
79757.819689989,607,49,7159,0
79757.919738531,607,50,7163,0
79758.019785404,607,50,7137,0
79758.119751214,607,50,7163,0
79758.219778776,607,50,7159,0
79758.319769144,607,50,7163,0
79758.420027971,607,50,7148,0
79758.5199759,607,50,7150,0
79758.619808673,607,50,7161,0
79758.71973586,607,50,7068,0
79758.820066213,607,50,7064,0
79758.91988182,607,50,7155,0
79759.019843339,606,50,7175,0
79759.119749307,607,50,7157,0
79759.219855308,607,50,7066,0
79759.319969892,607,50,7146,0
79759.419772148,607,50,7159,0
79759.519800901,607,50,7141,0
79759.619762897,607,50,7061,0
79759.719811439,607,50,7132,0
79759.81976509,607,50,7152,0
79759.91972661,607,50,7139,0
79760.019738435,607,50,7132,0
79760.119754552,607,49,7144,0
79760.219817161,607,50,7066,0
79760.320011615,607,50,7155,0
79760.419770956,607,50,7155,0
79760.51976037,606,50,7150,0
79760.619699239,607,50,7159,0
79760.719746589,607,50,7144,0
79760.8198812,607,50,7152,0
79760.919733047,607,50,7155,0
79761.019665718,606,50,7144,0
79761.119825124,607,50,7157,0
79761.219758987,607,49,7148,0
79761.319822311,607,50,7157,0
79761.419663667,606,50,7148,0
79761.519667625,607,50,7163,0
79761.619657278,607,50,7152,0
79761.719699144,607,50,7077,0
79761.819654464,607,50,7155,0
79761.91968131,607,50,7157,0
79762.019730091,607,50,7157,0
79762.119755029,606,50,7064,0
79762.219730615,607,50,7159,0
79762.319708347,607,50,7152,0
79762.419738769,607,50,7155,0
79762.519769668,607,50,7155,0
79762.619810819,605,50,7157,0
79762.719929695,607,50,7172,0
79762.819791316,607,50,7155,0
79762.920101881,607,50,7163,0
79763.01978445,606,50,7157,0
79763.119782447,607,50,7163,0
79763.219844341,607,50,7159,0
79763.319801092,607,50,7155,0
79763.419771671,606,50,7157,0
79763.519765138,606,50,7161,0
79763.619855642,607,50,7159,0
79763.719997882,606,50,7135,0
79763.819793701,607,50,7141,0
79763.919862031,607,50,7128,0
79764.019718408,607,50,7059,0
79764.119762897,607,50,7139,0
79764.219729185,607,50,7141,0
79764.319836139,606,50,7141,0
79764.419733762,607,50,7141,0
79764.519804954,607,50,7146,0
79764.619808673,606,50,7146,0
79764.719919204,607,50,7159,0
79764.819821596,607,50,7157,0
79764.919890165,607,50,7066,0
79765.019763946,606,50,7152,0
79765.11973071,607,50,7132,0
79765.220000743,607,50,7141,0
79765.319772243,607,50,7148,0
79765.419701099,607,50,7141,0
79765.519695043,607,50,7128,0
79765.619770288,606,50,7137,0
79765.719822883,607,50,7159,0
79765.819728851,607,50,7150,0
79765.919771432,606,50,7152,0
79766.019686937,606,49,7132,0
79766.119731426,606,50,7150,0
79766.219671726,607,50,7155,0
79766.319773197,607,50,7155,0
79766.41968131,607,50,7159,0
79766.51979804,607,50,7146,0
79766.619732141,607,50,7152,0
79766.719712972,607,50,7150,0
79766.820007324,606,50,7146,0
79766.920003652,607,50,7152,0
79767.019832372,607,50,7157,0
79767.120003223,606,50,7152,0
79767.220261335,607,50,7157,0
79767.31993556,607,50,7144,0
79767.419743537,607,50,7161,0
79767.519908666,606,50,7163,0
79767.619769811,607,50,7141,0
79767.719754219,607,50,7137,0
79767.819804191,607,50,7148,0
79767.919889211,607,50,7139,0
79768.019840955,607,50,7155,0
79768.119740724,606,50,7135,0
79768.219789981,606,50,7124,0
79768.319862842,607,49,7124,0
79768.419911384,607,50,7148,0
79768.520037174,607,50,7146,0
79768.619717836,607,50,7159,0
79768.719865322,606,50,7155,0
79768.819850444,607,50,7150,0
79768.9197371,606,50,7155,0
79769.019870996,606,50,7152,0
79769.119715213,607,50,7152,0
79769.219745874,607,50,7148,0
79769.319751024,606,50,7124,0
79769.419779062,607,50,7155,0
79769.519772768,607,50,7152,0
79769.619755029,607,50,7155,0
79769.719820499,607,50,7161,0
79769.81966567,607,50,7152,0
79769.919997453,607,50,7159,0
79770.019687414,607,50,7157,0
79770.119668245,606,50,7172,0
79770.219698429,607,50,7155,0
79770.319674968,607,50,7161,0
79770.419676303,606,50,7155,0
79770.519729852,606,50,7159,0
79770.619763612,607,50,7159,0
79770.71965003,606,49,7157,0
79770.819706439,607,49,7159,0
79770.919691085,607,50,7157,0
79771.019774675,607,49,7161,0
79771.119825124,607,50,7161,0
79771.219966888,607,50,7157,0
79771.319995164,607,50,7159,0
79771.419806241,607,50,7161,0
79771.519934654,606,50,7159,0
79771.619746923,607,50,7161,0
79771.719815254,607,50,7157,0
79771.819905757,607,50,7132,0
79771.919764518,607,50,7150,0
79772.019903421,607,50,7053,0
79772.119733333,607,50,7159,0
79772.219733715,606,50,7144,0
79772.319741964,607,50,7148,0
79772.419812917,607,50,7141,0
79772.519820213,607,50,7144,0
79772.619792222,607,50,7150,0
79772.719758749,607,50,7139,0
79772.81979537,607,50,7152,0
79772.919845819,607,50,7137,0
79773.019789457,607,50,7135,0
79773.119815111,607,50,7148,0
79773.219863891,607,50,7152,0
79773.319766998,606,50,7155,0
79773.419783115,607,50,7150,0
79773.51977849,607,50,7068,0
79773.619944095,607,50,7157,0
79773.719839334,607,50,7166,0
79773.819756031,607,50,7048,0
79773.91972804,607,50,7155,0
79774.019663333,607,50,7163,0
79774.119758129,607,50,7161,0
79774.219745874,607,50,7155,0
79774.319689989,606,50,7157,0
79774.419728755,607,50,7159,0
79774.5196805,607,50,7170,0
79774.61978054,607,50,7066,0
79774.719694614,607,50,7170,0
79774.819705486,606,50,7152,0
79774.919729948,607,50,7141,0
79775.019714832,607,50,7146,0
79775.119708299,607,50,7159,0
79775.219803333,607,50,7152,0
79775.319711446,607,50,7150,0
79775.419796943,607,50,7059,0
79775.519754648,607,50,7037,0
79775.619864225,607,50,7144,0
79775.719904184,606,50,7130,0
79775.820082187,607,50,7157,0
79775.919826745,606,50,7146,0
79776.019881248,607,50,7159,0
79776.11982131,607,50,7166,0
79776.219820499,607,50,7150,0
79776.31978774,607,50,7159,0
79776.419930219,607,50,7159,0
79776.519717693,607,50,7130,0
79776.620072364,607,50,7132,0
79776.719778299,607,50,7033,0
79776.819964647,607,50,7144,0
79776.919769525,607,50,7150,0
79777.019832372,606,50,7150,0
79777.119793653,607,50,7159,0
79777.21982789,607,50,7152,0
79777.319745779,606,50,7157,0
79777.419736385,607,50,7166,0
79777.519864082,607,50,7163,0
79777.619917631,607,50,7163,0
79777.719756364,607,50,7163,0
79777.819851875,606,50,7161,0
79777.919885635,607,50,7157,0
79778.01991868,607,50,7175,0
79778.119901895,607,50,7068,0
79778.219688415,607,50,7155,0
79778.319936513,607,50,7161,0
79778.419821023,606,50,7170,0
79778.519674777,607,50,7163,0
79778.619843006,607,50,7159,0
79778.719670057,607,50,7157,0
79778.819647312,607,50,7070,0
79778.919709682,607,50,7177,0
79779.019745588,607,50,7161,0
79779.119872331,607,50,7155,0
79779.219730377,607,50,7159,0
79779.319679498,607,50,7168,0
79779.419731855,607,50,7088,0
79779.519797563,607,50,7159,0
79779.619808197,607,50,7155,0
79779.719687223,607,50,7168,0
79779.81980133,607,50,7148,0
79779.919810295,607,50,7117,0
79780.019960641,607,50,7157,0
79780.120022535,606,50,7135,0
79780.220006227,607,50,7150,0
79780.319743633,607,50,7150,0
79780.420030117,607,50,7155,0
79780.51977539,606,50,7163,0
79780.619823932,607,50,7137,0
79780.719714879,606,50,7150,0
79780.819856882,607,50,7139,0
79780.919745206,607,50,7141,0
79781.020045518,607,50,7150,0
79781.119754076,607,50,7139,0
79781.219947099,607,50,7139,0
79781.319748163,607,50,7152,0
79781.419845104,607,50,7163,0
79781.519805669,607,50,7157,0
79781.619754314,607,50,7068,0
79781.71985054,606,50,7097,0
79781.819741249,607,50,7070,0
79781.919732809,606,50,7077,0
79782.019736051,607,50,7148,0
79782.119792222,607,50,7150,0
79782.219760894,607,50,7157,0
79782.319744825,607,50,7163,0
79782.419734954,607,50,7186,0
79782.519716501,607,50,7155,0
79782.619694709,607,50,7159,0
79782.71996355,607,50,7155,0
79782.819749593,607,50,7157,0
79782.919717788,607,50,7159,0
79783.019656419,607,50,7161,0
79783.119709253,606,50,7159,0
79783.22000432,607,50,7168,0
79783.319837331,607,50,7144,0
79783.419738769,607,50,7148,0
79783.519680261,607,50,7066,0
79783.619698524,607,50,7155,0
79783.719754695,607,50,7144,0
79783.819802522,606,50,7135,0
79783.91980791,607,50,7152,0
79784.019803285,607,50,7146,0
79784.119754791,607,50,7155,0
79784.219793081,607,50,7168,0
79784.319839239,607,49,7150,0
79784.419756889,607,50,7161,0
79784.520006895,607,49,7148,0
79784.619714975,607,50,7155,0
79784.719810962,607,50,7152,0
79784.819782495,607,50,7152,0
79784.919749736,607,49,7148,0
79785.019747734,607,50,7144,0
79785.119710922,607,50,7150,0
79785.219743967,606,50,7132,0
79785.319806814,607,50,7159,0
79785.419849157,607,50,7157,0
79785.519740104,607,50,7159,0
79785.619772434,607,50,7148,0
79785.71978259,607,50,7155,0
79785.819948911,606,50,7161,0
79785.919830799,606,50,7070,0
79786.019801855,606,50,7068,0
79786.119698524,607,50,7163,0
79786.21965909,606,50,7170,0
79786.319724082,607,50,7161,0
79786.419747114,607,50,7155,0
79786.519768238,607,50,7177,0
79786.619755506,607,50,7157,0
79786.719828844,607,50,7166,0
79786.819863557,607,50,7159,0
79786.919754743,607,50,7084,0
79787.019785881,607,50,7157,0
79787.11980319,607,50,7068,0
79787.219898223,607,50,7161,0
79787.319783449,607,50,7166,0
79787.419721841,607,50,7157,0
79787.519927501,606,50,7150,0
79787.619752883,607,50,7150,0
79787.719799518,606,50,7141,0
79787.819836854,607,50,7159,0
79787.919748783,607,50,7148,0
79788.019794464,607,49,7150,0
79788.119857311,607,49,7141,0
79788.219827175,607,50,7159,0
79788.319826126,607,50,7137,0
79788.419755458,607,50,7155,0
79788.519789457,607,50,7053,0
79788.619884729,607,50,7152,0
79788.719885587,607,50,7148,0
79788.819877386,607,50,7146,0
79788.91984868,607,50,7048,0
79789.019880294,607,50,7152,0
79789.120024919,607,50,7146,0
79789.219971895,607,50,7124,0
79789.319720029,607,50,7148,0
79789.419738292,607,50,7146,0
79789.519771099,607,50,7064,0
79789.61981368,607,50,7168,0
79789.719948291,607,50,7163,0
79789.820030212,606,50,7155,0
79789.919834852,607,50,7148,0
79790.019888401,607,50,7172,0
79790.119977951,607,50,7159,0
79790.219800949,607,50,7155,0
79790.319740533,607,50,7161,0
79790.419712066,607,50,7177,0
79790.519759178,607,50,7159,0
79790.619785785,607,50,7121,0
79790.719728708,607,50,7161,0
79790.819714307,606,50,7070,0
79790.919733762,607,50,7157,0
79791.019708871,607,50,7159,0
79791.119674921,607,50,7157,0
79791.219806432,607,50,7146,0
79791.319720029,607,50,7150,0
79791.41984272,607,50,7061,0
79791.519810676,607,50,7148,0
79791.619759082,607,50,7157,0
79791.719801187,607,50,7148,0
79791.819647312,607,50,7166,0
79791.919758558,607,50,7155,0
79792.019854068,607,50,7155,0
79792.119784116,607,50,7157,0
79792.219753026,607,50,7163,0
79792.319725751,607,50,7150,0
79792.419769763,607,50,7130,0
79792.519732475,607,50,7146,0
79792.619741916,606,50,7159,0
79792.719781637,607,50,7146,0
79792.819751024,607,49,7161,0
79792.919754028,607,50,7159,0
79793.019871234,607,50,7152,0
79793.119682788,607,50,7148,0
79793.219726324,607,50,7148,0
79793.319766998,607,50,7150,0
79793.419766426,607,50,7155,0
79793.519781827,607,50,7152,0
79793.619794607,606,50,7141,0
79793.719772338,607,50,7157,0
79793.819797754,606,50,7152,0
79793.9197824,607,50,7137,0
79794.019824981,607,50,7161,0
79794.119767665,607,50,7068,0
79794.219710826,607,50,7144,0
79794.319747924,607,50,7150,0
79794.419757127,606,50,7168,0
79794.51975131,607,50,7170,0
79794.619790077,607,50,7163,0
79794.719769239,607,50,7179,0
79794.819724082,607,50,7066,0
79794.919726371,607,50,7163,0
79795.019778728,606,50,7068,0
79795.119695186,607,50,7161,0
79795.2196424,607,50,7075,0
79795.319676876,607,50,7055,0
79795.419769525,607,50,7046,0
79795.519741296,607,50,7159,0
79795.619663476,607,49,7057,0
79795.719721078,606,50,7155,0
79795.819746971,607,50,7146,0
79795.919702768,606,50,7148,0
79796.019694805,607,50,7148,0
79796.1197474,607,50,7150,0
79796.219848155,607,50,7070,0
79796.319809198,607,49,7146,0
79796.419739246,607,50,7150,0
79796.519813776,607,49,7146,0
79796.619874715,607,50,7161,0
79796.71973896,606,50,7152,0
79796.819815397,606,50,7148,0
79796.919764041,607,50,7139,0
79797.019801378,606,50,7152,0
79797.119875669,607,50,7163,0
79797.219811677,607,50,7135,0
79797.319793939,606,50,7126,0
79797.419911861,607,50,7141,0
79797.519731044,607,50,7155,0
79797.619778394,607,50,7084,0
79797.719773292,607,50,7170,0
79797.819738149,607,50,7150,0
79797.920018672,607,50,7166,0
79798.019792556,607,50,7061,0
79798.119747877,607,50,7155,0
79798.219875574,607,50,7155,0
79798.319798707,607,50,7170,0
79798.41981244,607,50,7168,0
79798.519884824,607,50,7161,0
79798.619763374,607,50,7152,0
79798.719860792,607,50,7157,0
79798.819754838,607,50,7148,0
79798.919726133,607,50,7148,0
79799.019837856,607,50,7152,0
79799.119875907,607,50,7148,0
79799.219810724,607,50,7150,0
79799.319715499,607,50,7135,0
79799.419698476,607,50,7144,0
79799.519792079,606,50,7146,0
79799.619643449,607,50,7073,0
79799.719792127,607,50,7155,0
79799.819664239,607,50,7070,0
79799.919827461,607,50,7061,0
79800.019791603,607,50,7148,0
79800.1197474,607,50,7155,0
79800.219728231,607,50,7159,0
79800.319672584,607,50,7163,0
79800.419693708,607,49,7148,0
79800.51998043,607,50,7139,0
79800.619841814,606,50,7124,0
79800.719811439,607,50,7157,0
79800.820051908,607,50,7163,0
79800.919994354,607,50,7144,0
79801.019812107,607,50,7148,0
79801.119811058,607,49,7150,0
79801.21979618,607,50,7152,0
79801.319752216,607,50,7159,0
79801.419830083,607,50,7146,0
79801.519723415,607,50,7159,0
79801.619790077,607,50,7146,0
79801.719783306,607,50,7150,0
79801.819825172,607,50,7139,0
79801.91992259,607,50,7144,0
79802.019720554,607,50,7146,0
79802.119768619,607,50,7157,0
79802.219727516,607,50,7132,0
79802.319785833,607,50,7075,0
79802.419955492,606,50,7070,0
79802.5198915,607,50,7161,0
79802.619791984,607,50,7159,0
79802.719723701,607,50,7166,0
79802.819759607,607,50,7155,0
79802.919750928,607,50,7059,0
79803.019869089,606,50,7159,0
79803.119736909,607,50,7075,0
