time,position,temperature,voltage,label
79727.819783449,79,29,7239,0
79727.919717073,79,29,7234,0
79728.019654035,80,29,7221,0
79728.119696855,79,29,7230,0
79728.21975708,80,29,7228,0
79728.31967926,79,29,7228,0
79728.419802665,79,29,7137,0
79728.51983118,79,29,7243,0
79728.619686603,79,29,7234,0
79728.719639062,79,29,7234,0
79728.819781541,80,29,7219,0
79728.91975665,80,29,7237,0
79729.020017623,79,29,7239,0
79729.119761705,80,29,7239,0
79729.219797134,80,29,7230,0
79729.319839715,80,29,7239,0
79729.419872283,79,29,7234,0
79729.519812107,79,29,7239,0
79729.619758129,79,29,7241,0
79729.719744682,79,29,7239,0
79729.820008993,80,29,7234,0
79729.919792175,80,29,7237,0
79730.019728899,80,29,7234,0
79730.119760036,79,29,7230,0
79730.219887256,80,29,7226,0
79730.319746971,79,29,7121,0
79730.419929027,80,29,7246,0
79730.519762516,80,29,7232,0
79730.619818449,80,29,7241,0
79730.719791889,80,29,7230,0
79730.820201873,79,29,7239,0
79730.919831275,80,29,7243,0
79731.019823074,79,29,7248,0
79731.119794368,79,29,7241,0
79731.219789028,79,29,7252,0
79731.31985259,79,29,7155,0
79731.419845342,79,29,7243,0
79731.519701242,80,29,7170,0
79731.619859457,80,29,7157,0
79731.719703197,79,29,7232,0
79731.819749116,79,29,7243,0
79731.919878482,79,29,7243,0
79732.019802093,79,29,7237,0
79732.11968255,80,29,7246,0
79732.219722747,80,29,7237,0
79732.319832086,80,29,7237,0
79732.419684171,80,29,7219,0
79732.519680261,79,29,7243,0
79732.619697332,79,29,7226,0
79732.719793081,79,29,7230,0
79732.819829702,79,29,7124,0
79732.919825315,79,29,7212,0
79733.019683361,79,29,7237,0
79733.119817495,79,29,7228,0
79733.219947338,80,29,7237,0
79733.319907903,79,29,7228,0
79733.419830322,79,29,7243,0
79733.51979494,79,29,7217,0
79733.619772672,79,29,7252,0
79733.720378875,80,29,7248,0
79733.819917201,79,29,7250,0
79733.919878959,80,29,7241,0
79734.019756555,79,29,7159,0
79734.119720935,80,29,7239,0
79734.219842195,80,29,7146,0
79734.31988883,79,29,7234,0
79734.419780015,79,29,7239,0
79734.519855976,79,29,7163,0
79734.619755506,79,29,7272,0
79734.719767332,79,29,7241,0
79734.819751262,79,29,7234,0
79734.91977477,80,29,7248,0
79735.019773006,80,29,7163,0
79735.119833707,79,29,7234,0
79735.219813823,79,29,7239,0
79735.31978631,79,29,7243,0
79735.420188426,80,29,7254,0
79735.519789457,79,29,7241,0
79735.619714975,80,29,7234,0
79735.719766378,80,29,7217,0
79735.819872617,79,29,7241,0
79735.919732809,80,29,7232,0
79736.019697427,79,29,7237,0
79736.119720697,79,29,7234,0
79736.219660043,80,29,7241,0
79736.319680452,80,29,7150,0
79736.419751882,79,29,7241,0
79736.519705772,80,29,7166,0
79736.619755029,80,29,7232,0
79736.719930887,80,29,7243,0
79736.819773674,80,29,7230,0
79736.919723987,80,29,7239,0
79737.019672632,79,29,7246,0
79737.119782447,80,29,7232,0
79737.219714164,79,29,7226,0
79737.319802761,80,29,7239,0
79737.419734001,80,29,7234,0
79737.520112276,80,29,7241,0
79737.619876623,79,29,7250,0
79737.719834566,80,29,7246,0
79737.819990634,79,29,7239,0
79737.919756174,79,29,7141,0
79738.019701957,79,29,7210,0
79738.119810581,79,29,7223,0
79738.219732522,80,29,7241,0
79738.319805622,79,29,7246,0
79738.419785976,79,29,7155,0
79738.519756078,80,29,7237,0
79738.619721651,79,29,7246,0
79738.719819784,79,29,7250,0
79738.819813966,79,29,7248,0
79738.919845581,80,29,7237,0
79739.019769668,79,29,7234,0
79739.119777441,80,29,7250,0
79739.219730615,79,29,7243,0
79739.319941282,79,29,7248,0
79739.419780969,79,29,7246,0
79739.519929647,80,29,7234,0
79739.619749546,80,29,7246,0
79739.719917535,79,29,7144,0
79739.819813013,80,29,7221,0
79739.919800043,79,29,7230,0
79740.019692659,80,29,7155,0
79740.119686126,79,29,7248,0
79740.21970582,79,29,7239,0
79740.319751501,79,29,7137,0
79740.41983509,79,29,7219,0
79740.519783973,80,29,7232,0
79740.619662761,80,29,7243,0
79740.719757556,79,29,7208,0
79740.819761753,79,29,7228,0
79740.919757127,80,29,7241,0
79741.019710063,79,29,7232,0
79741.119741201,79,29,7228,0
79741.219671249,79,29,7228,0
79741.319744348,79,29,7232,0
79741.419788599,80,29,7234,0
79741.519802808,79,29,7241,0
79741.619688034,80,29,7239,0
79741.719780206,79,29,7254,0
79741.820150852,80,29,7252,0
79741.919868469,80,29,7237,0
79742.020001649,80,29,7237,0
79742.119865179,79,29,7234,0
79742.219868421,80,29,7239,0
79742.319874048,80,29,7234,0
79742.41974616,80,29,7230,0
79742.51985979,79,29,7163,0
79742.619814634,80,29,7243,0
79742.719912767,80,29,7257,0
79742.819980382,79,29,7241,0
79742.919771909,79,29,7246,0
79743.019774198,80,29,7239,0
79743.119761943,79,29,7248,0
79743.219736337,79,29,7221,0
79743.31979537,80,29,7230,0
79743.419893026,79,29,7239,0
79743.51980853,79,29,7232,0
79743.619829416,79,29,7228,0
79743.719853401,79,29,7223,0
79743.819835662,79,29,7246,0
79743.919740438,79,29,7250,0
79744.019917964,79,29,7239,0
79744.119835615,80,29,7137,0
79744.219815015,79,29,7230,0
79744.319845438,79,29,7243,0
79744.419743299,79,29,7135,0
79744.519906044,79,29,7243,0
79744.619853496,79,29,7243,0
79744.719804763,80,29,7230,0
79744.819741964,80,29,7223,0
79744.919754981,80,29,7226,0
79745.0197196,79,29,7241,0
79745.119684934,79,29,7228,0
79745.219686508,79,29,7230,0
79745.319765567,79,29,7241,0
79745.419742822,79,29,7226,0
79745.519767999,79,29,7248,0
79745.619671583,79,29,7232,0
79745.719731807,79,29,7239,0
79745.819742202,79,29,7243,0
79745.919820785,79,29,7228,0
79746.019825935,79,29,7252,0
79746.119782686,79,29,7248,0
79746.219794511,79,29,7161,0
79746.319856882,79,29,7228,0
79746.419739723,79,29,7246,0
79746.519770622,79,29,7221,0
79746.61969304,79,29,7250,0
79746.719795703,79,29,7157,0
79746.819754838,79,29,7246,0
79746.919939756,80,29,7163,0
79747.019988775,79,29,7228,0
79747.119814395,80,29,7226,0
79747.220178365,80,29,7237,0
79747.320067167,80,29,7252,0
79747.419732809,79,29,7241,0
79747.519910335,79,29,7246,0
79747.619981288,79,29,7241,0
79747.719823122,79,29,7248,0
79747.819984436,80,29,7241,0
79747.919888973,80,29,7146,0
79748.020011663,79,29,7228,0
79748.119740962,79,29,7232,0
79748.219973564,79,29,7221,0
79748.320005655,79,29,7232,0
79748.419741868,79,29,7248,0
79748.519709587,80,29,7232,0
79748.619811773,79,29,7230,0
79748.719802618,79,29,7243,0
79748.819746732,79,29,7239,0
79748.919702053,79,29,7130,0
79749.019717216,79,29,7212,0
79749.119728088,79,29,7219,0
79749.21967411,80,29,7234,0
79749.319672107,80,29,7230,0
79749.419709444,79,29,7223,0
79749.519739627,79,29,7250,0
79749.620187759,80,29,7230,0
79749.719732046,80,29,7243,0
79749.819768667,79,29,7248,0
79749.91971755,80,29,7144,0
79750.019750595,79,29,7248,0
79750.119745969,79,29,7246,0
79750.219759941,79,29,7241,0
79750.319881677,80,29,7246,0
79750.419903755,79,29,7243,0
79750.519843816,79,29,7234,0
79750.619971036,79,29,7250,0
79750.719735622,79,29,7246,0
79750.820001602,80,29,7237,0
79750.920037031,80,29,7139,0
79751.019886255,79,29,7243,0
79751.1197896,79,29,7239,0
79751.219799518,79,29,7243,0
79751.31974554,79,29,7234,0
79751.419985055,79,29,7239,0
79751.519828557,80,29,7234,0
79751.619799852,79,29,7210,0
79751.719860076,80,29,7246,0
79751.819756269,80,29,7214,0
79751.919759273,79,29,7246,0
79752.019753217,80,29,7241,0
79752.119781494,80,29,7237,0
79752.219824552,79,29,7228,0
79752.319873571,79,29,7241,0
79752.419752597,79,29,7246,0
79752.519884347,80,29,7237,0
79752.619858503,80,29,7135,0
79752.719704389,79,29,7243,0
79752.819774627,80,29,7137,0
79752.919691324,80,29,7248,0
79753.019741535,79,29,7239,0
79753.119704484,79,29,7214,0
79753.219701766,79,29,7243,0
79753.319763898,79,29,7221,0
79753.41965413,80,29,7246,0
79753.519745826,79,29,7234,0
79753.619766473,80,29,7243,0
79753.71975851,79,29,7243,0
79753.819713354,79,29,7214,0
79753.919690847,80,29,7234,0
79754.019879817,79,29,7239,0
79754.1197443,79,29,7239,0
79754.219763517,80,29,7148,0
79754.319727897,79,29,7137,0
79754.419675111,79,29,7243,0
79754.519761562,80,29,7195,0
79754.619884014,80,29,7237,0
79754.719979286,80,29,7241,0
79754.819750308,79,29,7232,0
79754.919711828,79,29,7239,0
79755.01979351,79,29,7246,0
79755.119799852,79,29,7243,0
79755.219836473,79,29,7155,0
79755.319853782,80,29,7159,0
79755.419814109,79,29,7168,0
79755.519785881,80,29,7248,0
79755.619799375,79,29,7210,0
79755.719731569,79,29,7223,0
79755.81976056,79,29,7237,0
79755.919718027,79,29,7230,0
79756.019734859,80,29,7223,0
79756.11976242,79,29,7248,0
79756.219996929,79,29,7239,0
79756.319764375,80,29,7248,0
79756.419871568,80,29,7221,0
79756.519943952,79,29,7232,0
79756.619950771,80,29,7177,0
79756.719749212,79,29,7234,0
79756.819854021,80,29,7230,0
79756.919774055,79,29,7232,0
79757.01977086,79,29,7248,0
79757.119664192,80,29,7237,0
79757.219755411,79,29,7241,0
79757.319769859,80,29,7226,0
79757.419827938,80,29,7241,0
79757.519797563,80,29,7234,0
79757.619769811,79,29,7232,0
79757.719651222,79,29,7232,0
79757.819689989,80,29,7246,0
79757.919738531,79,29,7210,0
79758.019785404,80,29,7152,0
79758.119751214,80,29,7243,0
79758.219778776,80,29,7230,0
79758.319769144,79,29,7234,0
79758.420027971,79,29,7239,0
79758.5199759,80,29,7241,0
79758.619808673,80,29,7239,0
79758.71973586,80,29,7232,0
79758.820066213,79,29,7148,0
79758.91988182,80,29,7243,0
79759.019843339,79,29,7234,0
79759.119749307,79,29,7243,0
79759.219855308,79,29,7152,0
79759.319969892,80,29,7239,0
79759.419772148,80,29,7232,0
79759.519800901,79,29,7219,0
79759.619762897,80,29,7228,0
79759.719811439,79,29,7239,0
79759.81976509,79,29,7214,0
79759.91972661,79,29,7234,0
79760.019738435,79,29,7234,0
79760.119754552,79,29,7228,0
79760.219817161,79,29,7237,0
79760.320011615,79,29,7243,0
79760.419770956,80,29,7226,0
79760.51976037,79,29,7219,0
79760.619699239,80,29,7230,0
79760.719746589,79,29,7150,0
79760.8198812,79,29,7239,0
79760.919733047,80,29,7241,0
79761.019665718,79,29,7248,0
79761.119825124,79,29,7246,0
79761.219758987,80,29,7239,0
79761.319822311,79,29,7285,0
79761.419663667,79,29,7248,0
79761.519667625,79,29,7243,0
79761.619657278,80,29,7248,0
79761.719699144,79,29,7241,0
79761.819654464,79,29,7239,0
79761.91968131,79,29,7243,0
79762.019730091,79,29,7250,0
79762.119755029,79,29,7246,0
79762.219730615,79,29,7241,0
79762.319708347,80,29,7239,0
79762.419738769,79,29,7246,0
79762.519769668,80,29,7241,0
79762.619810819,79,29,7246,0
79762.719929695,80,29,7208,0
79762.819791316,79,29,7243,0
79762.920101881,79,29,7243,0
79763.01978445,79,29,7243,0
79763.119782447,80,29,7232,0
79763.219844341,79,29,7157,0
79763.319801092,80,29,7248,0
79763.419771671,80,29,7250,0
79763.519765138,79,29,7239,0
79763.619855642,79,29,7241,0
79763.719997882,80,29,7239,0
79763.819793701,80,29,7214,0
79763.919862031,79,29,7230,0
79764.019718408,79,29,7243,0
79764.119762897,79,29,7228,0
79764.219729185,79,29,7159,0
79764.319836139,79,29,7226,0
79764.419733762,79,29,7228,0
79764.519804954,79,29,7137,0
79764.619808673,79,29,7234,0
79764.719919204,79,29,7232,0
79764.819821596,79,29,7237,0
79764.919890165,80,29,7150,0
79765.019763946,80,29,7130,0
79765.11973071,79,29,7232,0
79765.220000743,80,29,7232,0
79765.319772243,79,29,7230,0
79765.419701099,79,29,7234,0
79765.519695043,80,29,7234,0
79765.619770288,79,29,7234,0
79765.719822883,79,29,7246,0
79765.819728851,79,29,7241,0
79765.919771432,80,29,7243,0
79766.019686937,80,29,7237,0
79766.119731426,79,29,7248,0
79766.219671726,79,29,7237,0
79766.319773197,79,29,7246,0
79766.41968131,79,29,7248,0
79766.51979804,79,29,7248,0
79766.619732141,79,29,7246,0
79766.719712972,80,29,7241,0
79766.820007324,80,29,7130,0
79766.920003652,80,29,7226,0
79767.019832372,79,29,7144,0
79767.120003223,79,29,7217,0
79767.220261335,79,29,7237,0
79767.31993556,79,29,7246,0
79767.419743537,80,29,7237,0
79767.519908666,80,29,7239,0
79767.619769811,79,29,7217,0
79767.719754219,80,29,7226,0
79767.819804191,80,29,7234,0
79767.919889211,79,29,7217,0
79768.019840955,79,29,7221,0
79768.119740724,79,29,7223,0
79768.219789981,79,29,7234,0
79768.319862842,79,29,7217,0
79768.419911384,79,29,7221,0
79768.520037174,79,29,7237,0
79768.619717836,79,29,7206,0
79768.719865322,79,29,7228,0
79768.819850444,80,29,7241,0
79768.9197371,79,29,7241,0
79769.019870996,79,29,7234,0
79769.119715213,79,29,7144,0
79769.219745874,79,29,7241,0
79769.319751024,79,29,7237,0
79769.419779062,80,29,7232,0
79769.519772768,79,29,7241,0
79769.619755029,80,29,7246,0
79769.719820499,79,29,7237,0
79769.81966567,79,29,7246,0
79769.919997453,80,29,7243,0
79770.019687414,79,29,7248,0
79770.119668245,80,29,7250,0
79770.219698429,79,29,7248,0
79770.319674968,79,29,7241,0
79770.419676303,79,29,7237,0
79770.519729852,79,29,7230,0
79770.619763612,80,29,7192,0
79770.71965003,80,29,7239,0
79770.819706439,79,29,7241,0
79770.919691085,79,29,7239,0
79771.019774675,80,29,7252,0
79771.119825124,79,29,7248,0
79771.219966888,79,29,7234,0
79771.319995164,79,29,7250,0
79771.419806241,80,29,7237,0
79771.519934654,79,29,7241,0
79771.619746923,79,29,7150,0
79771.719815254,79,29,7226,0
79771.819905757,80,29,7234,0
79771.919764518,79,29,7237,0
79772.019903421,80,29,7232,0
79772.119733333,79,29,7239,0
79772.219733715,80,29,7239,0
79772.319741964,80,29,7246,0
79772.419812917,80,29,7239,0
79772.519820213,80,29,7237,0
79772.619792222,80,29,7232,0
79772.719758749,79,29,7239,0
79772.81979537,79,29,7241,0
79772.919845819,79,29,7239,0
79773.019789457,80,29,7214,0
79773.119815111,80,29,7155,0
79773.219863891,80,29,7226,0
79773.319766998,79,29,7241,0
79773.419783115,79,29,7237,0
79773.51977849,79,29,7243,0
79773.619944095,79,29,7237,0
79773.719839334,80,29,7254,0
79773.819756031,79,29,7248,0
79773.91972804,80,29,7234,0
79774.019663333,80,29,7248,0
79774.119758129,79,29,7239,0
79774.219745874,79,29,7239,0
79774.319689989,79,29,7226,0
79774.419728755,80,29,7248,0
79774.5196805,79,29,7221,0
79774.61978054,80,29,7243,0
79774.719694614,79,29,7150,0
79774.819705486,80,29,7248,0
79774.919729948,79,29,7230,0
79775.019714832,80,29,7246,0
79775.119708299,79,29,7221,0
79775.219803333,79,29,7239,0
79775.319711446,79,29,7219,0
79775.419796943,80,29,7221,0
79775.519754648,80,29,7230,0
79775.619864225,80,29,7219,0
79775.719904184,79,29,7239,0
79775.820082187,79,29,7201,0
79775.919826745,80,29,7230,0
79776.019881248,79,29,7219,0
79776.11982131,79,29,7221,0
79776.219820499,79,29,7239,0
79776.31978774,79,29,7237,0
79776.419930219,80,29,7250,0
79776.519717693,79,29,7232,0
79776.620072364,79,29,7221,0
79776.719778299,79,29,7237,0
79776.819964647,79,29,7241,0
79776.919769525,79,29,7243,0
79777.019832372,80,29,7237,0
79777.119793653,80,29,7228,0
79777.21982789,80,29,7237,0
79777.319745779,80,29,7237,0
79777.419736385,79,29,7132,0
79777.519864082,79,29,7239,0
79777.619917631,80,29,7239,0
79777.719756364,79,29,7250,0
79777.819851875,79,29,7228,0
79777.919885635,79,29,7250,0
79778.01991868,79,29,7243,0
79778.119901895,79,29,7243,0
79778.219688415,79,29,7234,0
79778.319936513,79,29,7246,0
79778.419821023,79,29,7234,0
79778.519674777,80,29,7234,0
79778.619843006,79,29,7228,0
79778.719670057,79,29,7241,0
79778.819647312,79,29,7241,0
79778.919709682,79,29,7219,0
79779.019745588,80,29,7237,0
79779.119872331,79,29,7163,0
79779.219730377,80,29,7237,0
79779.319679498,79,29,7243,0
79779.419731855,79,29,7250,0
79779.519797563,80,29,7237,0
79779.619808197,79,29,7230,0
79779.719687223,80,29,7234,0
79779.81980133,80,29,7241,0
79779.919810295,79,29,7237,0
79780.019960641,80,29,7223,0
79780.120022535,79,29,7232,0
79780.220006227,79,29,7226,0
79780.319743633,80,29,7226,0
79780.420030117,79,29,7243,0
79780.51977539,80,29,7239,0
79780.619823932,79,29,7234,0
79780.719714879,79,29,7239,0
79780.819856882,79,29,7139,0
79780.919745206,80,29,7230,0
79781.020045518,79,29,7230,0
79781.119754076,79,29,7234,0
79781.219947099,79,29,7230,0
79781.319748163,79,29,7243,0
79781.419845104,79,29,7237,0
79781.519805669,80,29,7237,0
79781.619754314,80,29,7230,0
79781.71985054,80,29,7243,0
79781.819741249,79,29,7243,0
79781.919732809,80,29,7228,0
79782.019736051,80,29,7161,0
79782.119792222,80,29,7246,0
79782.219760894,79,29,7254,0
79782.319744825,79,29,7248,0
79782.419734954,80,29,7157,0
79782.519716501,80,29,7257,0
79782.619694709,79,29,7243,0
79782.71996355,79,29,7223,0
79782.819749593,79,29,7237,0
79782.919717788,79,29,7237,0
79783.019656419,80,29,7246,0
79783.119709253,79,29,7155,0
79783.22000432,80,29,7243,0
79783.319837331,79,29,7230,0
79783.419738769,79,29,7217,0
79783.519680261,79,29,7239,0
79783.619698524,80,29,7237,0
79783.719754695,80,29,7234,0
79783.819802522,79,29,7228,0
79783.91980791,79,29,7219,0
79784.019803285,80,29,7146,0
79784.119754791,80,29,7248,0
79784.219793081,80,29,7223,0
79784.319839239,79,29,7241,0
79784.419756889,80,29,7199,0
79784.520006895,79,29,7226,0
79784.619714975,80,29,7219,0
79784.719810962,79,29,7232,0
79784.819782495,80,29,7237,0
79784.919749736,79,29,7237,0
79785.019747734,79,29,7230,0
79785.119710922,80,29,7168,0
79785.219743967,80,29,7243,0
79785.319806814,79,29,7246,0
79785.419849157,79,29,7241,0
79785.519740104,79,29,7243,0
79785.619772434,79,29,7246,0
79785.71978259,79,29,7246,0
79785.819948911,80,29,7241,0
79785.919830799,79,29,7246,0
79786.019801855,80,29,7241,0
79786.119698524,79,29,7252,0
79786.21965909,80,29,7230,0
79786.319724082,79,29,7237,0
79786.419747114,79,29,7232,0
79786.519768238,79,29,7250,0
79786.619755506,79,29,7248,0
79786.719828844,79,29,7243,0
79786.819863557,80,29,7144,0
79786.919754743,79,29,7159,0
79787.019785881,80,29,7250,0
79787.11980319,79,29,7243,0
79787.219898223,80,29,7248,0
79787.319783449,80,29,7150,0
79787.419721841,79,29,7234,0
79787.519927501,80,29,7223,0
79787.619752883,79,29,7241,0
79787.719799518,80,29,7226,0
79787.819836854,79,29,7246,0
79787.919748783,80,29,7230,0
79788.019794464,79,29,7254,0
79788.119857311,79,29,7212,0
79788.219827175,80,29,7144,0
79788.319826126,79,29,7223,0
79788.419755458,79,29,7230,0
79788.519789457,79,29,7230,0
79788.619884729,79,29,7237,0
79788.719885587,79,29,7241,0
79788.819877386,80,29,7212,0
79788.91984868,79,29,7246,0
79789.019880294,80,29,7234,0
79789.120024919,79,29,7252,0
79789.219971895,80,29,7237,0
79789.319720029,79,29,7243,0
79789.419738292,79,29,7239,0
79789.519771099,80,29,7250,0
79789.61981368,79,29,7228,0
79789.719948291,80,29,7241,0
79789.820030212,79,29,7246,0
79789.919834852,79,29,7239,0
79790.019888401,79,29,7250,0
79790.119977951,79,29,7150,0
79790.219800949,79,29,7246,0
79790.319740533,79,29,7246,0
79790.419712066,79,29,7248,0
79790.519759178,79,29,7232,0
79790.619785785,80,29,7239,0
79790.719728708,79,29,7241,0
79790.819714307,80,29,7152,0
79790.919733762,79,29,7246,0
79791.019708871,79,29,7243,0
79791.119674921,80,29,7228,0
79791.219806432,79,29,7248,0
79791.319720029,79,29,7230,0
79791.41984272,80,29,7203,0
79791.519810676,79,29,7239,0
79791.619759082,79,29,7234,0
79791.719801187,79,29,7239,0
79791.819647312,80,29,7239,0
79791.919758558,80,29,7146,0
79792.019854068,80,29,7232,0
79792.119784116,79,29,7237,0
79792.219753026,79,29,7223,0
79792.319725751,79,29,7246,0
79792.419769763,79,29,7226,0
79792.519732475,79,29,7223,0
79792.619741916,80,29,7226,0
79792.719781637,79,29,7228,0
79792.819751024,79,29,7237,0
79792.919754028,79,29,7241,0
79793.019871234,79,29,7237,0
79793.119682788,80,29,7214,0
79793.219726324,80,29,7223,0
79793.319766998,80,29,7243,0
79793.419766426,79,29,7243,0
79793.519781827,79,29,7181,0
79793.619794607,80,29,7243,0
79793.719772338,79,29,7243,0
79793.819797754,79,29,7246,0
79793.9197824,80,29,7243,0
79794.019824981,80,29,7243,0
79794.119767665,79,29,7243,0
79794.219710826,80,29,7243,0
79794.319747924,79,29,7237,0
79794.419757127,79,29,7246,0
79794.51975131,79,29,7157,0
79794.619790077,79,29,7159,0
79794.719769239,79,29,7248,0
79794.819724082,80,29,7166,0
79794.919726371,80,29,7246,0
79795.019778728,80,29,7250,0
79795.119695186,79,29,7261,0
79795.2196424,79,29,7246,0
79795.319676876,80,29,7283,0
79795.419769525,79,29,7234,0
79795.519741296,80,29,7161,0
79795.619663476,79,29,7232,0
79795.719721078,80,29,7226,0
79795.819746971,79,29,7237,0
79795.919702768,79,29,7219,0
79796.019694805,80,29,7234,0
79796.1197474,80,29,7226,0
79796.219848155,79,29,7232,0
79796.319809198,80,29,7146,0
79796.419739246,79,29,7221,0
79796.519813776,79,29,7190,0
79796.619874715,80,29,7219,0
79796.71973896,79,29,7234,0
79796.819815397,80,29,7119,0
79796.919764041,79,29,7219,0
79797.019801378,79,29,7232,0
79797.119875669,79,29,7237,0
79797.219811677,79,29,7241,0
79797.319793939,79,29,7234,0
79797.419911861,79,29,7223,0
79797.519731044,79,29,7250,0
79797.619778394,79,29,7243,0
79797.719773292,79,29,7175,0
79797.819738149,79,29,7239,0
79797.920018672,79,29,7254,0
79798.019792556,80,29,7248,0
79798.119747877,79,29,7246,0
79798.219875574,80,29,7239,0
79798.319798707,79,29,7254,0
79798.41981244,79,29,7250,0
79798.519884824,80,29,7248,0
79798.619763374,79,29,7161,0
79798.719860792,79,29,7239,0
79798.819754838,79,29,7230,0
79798.919726133,79,29,7137,0
79799.019837856,80,29,7206,0
79799.119875907,79,29,7252,0
79799.219810724,79,29,7234,0
79799.319715499,80,29,7237,0
79799.419698476,79,29,7232,0
79799.519792079,80,29,7223,0
79799.619643449,79,29,7239,0
79799.719792127,79,29,7230,0
79799.819664239,79,29,7217,0
79799.919827461,80,29,7228,0
79800.019791603,79,29,7226,0
79800.1197474,79,29,7246,0
79800.219728231,79,29,7239,0
79800.319672584,80,29,7241,0
79800.419693708,80,29,7237,0
79800.51998043,79,29,7217,0
79800.619841814,80,29,7246,0
79800.719811439,80,29,7221,0
79800.820051908,79,29,7132,0
79800.919994354,79,29,7246,0
79801.019812107,79,29,7161,0
79801.119811058,80,29,7230,0
79801.21979618,79,29,7234,0
79801.319752216,79,29,7237,0
79801.419830083,79,29,7139,0
79801.519723415,79,29,7241,0
79801.619790077,80,29,7237,0
79801.719783306,79,29,7246,0
79801.819825172,80,29,7246,0
79801.91992259,79,29,7230,0
79802.019720554,79,29,7166,0
79802.119768619,79,29,7246,0
79802.219727516,79,29,7246,0
79802.319785833,79,29,7243,0
79802.419955492,79,29,7243,0
79802.5198915,80,29,7248,0
79802.619791984,80,29,7157,0
79802.719723701,79,29,7246,0
79802.819759607,79,29,7155,0
79802.919750928,80,29,7246,0
79803.019869089,79,29,7161,0
79803.119736909,79,29,7246,0
