time,position,temperature,voltage,label
79727.819783449,595,28,7308,0
79727.919717073,595,28,7319,0
79728.019654035,596,28,7321,0
79728.119696855,596,28,7317,0
79728.21975708,595,28,7308,0
79728.31967926,595,28,7312,0
79728.419802665,595,28,7321,0
79728.51983118,594,28,7290,0
79728.619686603,595,28,7350,0
79728.719639062,596,28,7341,0
79728.819781541,594,28,7330,0
79728.91975665,596,28,7312,0
79729.020017623,595,28,7354,0
79729.119761705,595,28,7323,0
79729.219797134,595,28,7305,0
79729.319839715,596,28,7314,0
79729.419872283,594,28,7334,0
79729.519812107,595,28,7317,0
79729.619758129,595,28,7343,0
79729.719744682,595,28,7334,0
79729.820008993,594,28,7345,0
79729.919792175,597,28,7305,0
79730.019728899,595,28,7330,0
79730.119760036,595,28,7350,0
79730.219887256,596,28,7334,0
79730.319746971,595,28,7354,0
79730.419929027,595,28,7339,0
79730.519762516,595,28,7319,0
79730.619818449,595,28,7339,0
79730.719791889,595,28,7321,0
79730.820201873,596,28,7339,0
79730.919831275,594,28,7330,0
79731.019823074,595,28,7341,0
79731.119794368,595,28,7303,0
79731.219789028,595,28,7354,0
79731.31985259,595,28,7343,0
79731.419845342,595,28,7361,0
79731.519701242,595,28,7339,0
79731.619859457,595,28,7343,0
79731.719703197,595,28,7350,0
79731.819749116,595,28,7343,0
79731.919878482,596,28,7319,0
79732.019802093,595,28,7323,0
79732.11968255,595,28,7341,0
79732.219722747,595,28,7339,0
79732.319832086,596,28,7348,0
79732.419684171,596,28,7308,0
79732.519680261,596,28,7305,0
79732.619697332,596,28,7297,0
79732.719793081,596,28,7310,0
79732.819829702,596,28,7330,0
79732.919825315,594,28,7325,0
79733.019683361,595,28,7321,0
79733.119817495,596,28,7303,0
79733.219947338,595,28,7323,0
79733.319907903,595,28,7354,0
79733.419830322,595,28,7332,0
79733.51979494,595,28,7328,0
79733.619772672,595,28,7310,0
79733.720378875,595,28,7343,0
79733.819917201,595,28,7345,0
79733.919878959,595,28,7317,0
79734.019756555,594,28,7292,0
79734.119720935,594,28,7352,0
79734.219842195,595,28,7339,0
79734.31988883,595,28,7339,0
79734.419780015,596,28,7345,0
79734.519855976,595,28,7303,0
79734.619755506,595,28,7343,0
79734.719767332,595,28,7350,0
79734.819751262,596,28,7361,0
79734.91977477,595,28,7356,0
79735.019773006,595,28,7334,0
79735.119833707,595,28,7328,0
79735.219813823,594,28,7317,0
79735.31978631,596,28,7310,0
79735.420188426,595,28,7301,0
79735.519789457,594,28,7341,0
79735.619714975,595,28,7332,0
79735.719766378,596,28,7334,0
79735.819872617,596,28,7297,0
79735.919732809,596,28,7348,0
79736.019697427,595,28,7359,0
79736.119720697,595,28,7332,0
79736.219660043,595,28,7354,0
79736.319680452,597,28,7325,0
79736.419751882,595,28,7341,0
79736.519705772,595,28,7345,0
79736.619755029,594,28,7332,0
79736.719930887,595,28,7303,0
79736.819773674,595,28,7317,0
79736.919723987,595,28,7314,0
79737.019672632,595,28,7348,0
79737.119782447,596,28,7328,0
79737.219714164,596,28,7325,0
79737.319802761,595,28,7341,0
79737.419734001,595,28,7299,0
79737.520112276,594,28,7374,0
79737.619876623,596,28,7323,0
79737.719834566,595,28,7323,0
79737.819990634,596,28,7356,0
79737.919756174,596,28,7359,0
79738.019701957,596,28,7356,0
79738.119810581,597,28,7339,0
79738.219732522,595,28,7321,0
79738.319805622,596,28,7345,0
79738.419785976,596,28,7325,0
79738.519756078,594,28,7334,0
79738.619721651,595,28,7354,0
79738.719819784,595,28,7319,0
79738.819813966,595,28,7290,0
79738.919845581,596,28,7308,0
79739.019769668,595,28,7354,0
79739.119777441,596,28,7299,0
79739.219730615,595,28,7345,0
79739.319941282,595,28,7308,0
79739.419780969,595,28,7332,0
79739.519929647,595,28,7314,0
79739.619749546,595,28,7361,0
79739.719917535,595,28,7317,0
79739.819813013,595,28,7321,0
79739.919800043,596,28,7301,0
79740.019692659,595,28,7332,0
79740.119686126,594,28,7343,0
79740.21970582,596,28,7319,0
79740.319751501,595,28,7328,0
79740.41983509,596,28,7319,0
79740.519783973,595,28,7372,0
79740.619662761,595,28,7317,0
79740.719757556,595,28,7272,0
79740.819761753,594,28,7345,0
79740.919757127,595,28,7312,0
79741.019710063,595,28,7321,0
79741.119741201,596,28,7321,0
79741.219671249,596,28,7361,0
79741.319744348,595,28,7297,0
79741.419788599,595,28,7321,0
79741.519802808,595,28,7310,0
79741.619688034,595,28,7288,0
79741.719780206,595,28,7328,0
79741.820150852,595,28,7312,0
79741.919868469,594,28,7352,0
79742.020001649,596,28,7299,0
79742.119865179,597,28,7361,0
79742.219868421,595,28,7341,0
79742.319874048,595,28,7294,0
79742.41974616,595,28,7317,0
79742.51985979,596,28,7341,0
79742.619814634,596,28,7319,0
79742.719912767,595,28,7305,0
79742.819980382,594,28,7332,0
79742.919771909,594,28,7341,0
79743.019774198,594,28,7343,0
79743.119761943,595,28,7332,0
79743.219736337,595,28,7321,0
79743.31979537,595,28,7334,0
79743.419893026,595,28,7372,0
79743.51980853,594,28,7297,0
79743.619829416,595,28,7312,0
79743.719853401,595,28,7328,0
79743.819835662,595,28,7325,0
79743.919740438,595,28,7376,0
79744.019917964,595,28,7330,0
79744.119835615,596,28,7345,0
79744.219815015,595,28,7343,0
79744.319845438,594,28,7341,0
79744.419743299,594,28,7285,0
79744.519906044,594,28,7325,0
79744.619853496,596,28,7354,0
79744.719804763,595,28,7317,0
79744.819741964,595,28,7317,0
79744.919754981,595,28,7345,0
79745.0197196,596,28,7297,0
79745.119684934,595,28,7323,0
79745.219686508,596,28,7319,0
79745.319765567,595,28,7352,0
79745.419742822,595,28,7334,0
79745.519767999,596,28,7299,0
79745.619671583,596,28,7312,0
79745.719731807,596,28,7310,0
79745.819742202,596,28,7332,0
79745.919820785,595,28,7303,0
79746.019825935,595,28,7348,0
79746.119782686,596,28,7310,0
79746.219794511,594,28,7334,0
79746.319856882,596,28,7336,0
79746.419739723,594,28,7339,0
79746.519770622,594,28,7350,0
79746.61969304,595,28,7317,0
79746.719795703,595,28,7325,0
79746.819754838,595,28,7356,0
79746.919939756,597,28,7314,0
79747.019988775,595,28,7314,0
79747.119814395,595,28,7312,0
79747.220178365,595,28,7345,0
79747.320067167,594,28,7314,0
79747.419732809,594,28,7341,0
79747.519910335,595,28,7330,0
79747.619981288,594,28,7339,0
79747.719823122,596,28,7323,0
79747.819984436,595,28,7348,0
79747.919888973,597,28,7328,0
79748.020011663,595,28,7285,0
79748.119740962,595,28,7350,0
79748.219973564,595,28,7305,0
79748.320005655,595,28,7325,0
79748.419741868,595,28,7348,0
79748.519709587,595,28,7334,0
79748.619811773,595,28,7345,0
79748.719802618,595,28,7365,0
79748.819746732,595,28,7341,0
79748.919702053,595,28,7325,0
79749.019717216,595,28,7328,0
79749.119728088,595,28,7350,0
79749.21967411,595,28,7336,0
79749.319672107,595,28,7350,0
79749.419709444,594,28,7308,0
79749.519739627,594,28,7334,0
79749.620187759,596,28,7277,0
79749.719732046,595,28,7330,0
79749.819768667,595,28,7310,0
79749.91971755,596,28,7348,0
79750.019750595,595,28,7319,0
79750.119745969,596,28,7339,0
79750.219759941,595,28,7294,0
79750.319881677,596,28,7312,0
79750.419903755,596,28,7325,0
79750.519843816,595,28,7319,0
79750.619971036,596,28,7352,0
79750.719735622,595,28,7332,0
79750.820001602,596,28,7328,0
79750.920037031,596,28,7297,0
79751.019886255,595,28,7354,0
79751.1197896,597,28,7341,0
79751.219799518,596,28,7292,0
79751.31974554,595,28,7354,0
79751.419985055,595,28,7363,0
79751.519828557,594,28,7332,0
79751.619799852,596,28,7303,0
79751.719860076,595,28,7343,0
79751.819756269,595,28,7336,0
79751.919759273,594,28,7348,0
79752.019753217,595,28,7312,0
79752.119781494,595,28,7361,0
79752.219824552,595,28,7334,0
79752.319873571,594,28,7283,0
79752.419752597,596,28,7323,0
79752.519884347,596,28,7325,0
79752.619858503,596,28,7348,0
79752.719704389,595,28,7323,0
79752.819774627,595,28,7348,0
79752.919691324,595,28,7310,0
79753.019741535,595,28,7354,0
79753.119704484,595,28,7330,0
79753.219701766,595,28,7308,0
79753.319763898,596,28,7334,0
79753.41965413,595,28,7303,0
79753.519745826,596,28,7339,0
79753.619766473,594,28,7321,0
79753.71975851,596,28,7301,0
79753.819713354,595,28,7325,0
79753.919690847,596,28,7321,0
79754.019879817,595,28,7299,0
79754.1197443,595,28,7317,0
79754.219763517,596,28,7348,0
79754.319727897,595,28,7328,0
79754.419675111,595,28,7339,0
79754.519761562,596,28,7314,0
79754.619884014,595,28,7334,0
79754.719979286,596,28,7321,0
79754.819750308,594,28,7372,0
79754.919711828,596,28,7314,0
79755.01979351,595,28,7314,0
79755.119799852,596,28,7359,0
79755.219836473,595,28,7345,0
79755.319853782,595,28,7292,0
79755.419814109,595,28,7319,0
79755.519785881,595,28,7292,0
79755.619799375,596,28,7348,0
79755.719731569,595,28,7283,0
79755.81976056,596,28,7310,0
79755.919718027,596,28,7308,0
79756.019734859,595,28,7305,0
79756.11976242,595,28,7356,0
79756.219996929,596,28,7317,0
79756.319764375,595,28,7339,0
79756.419871568,595,28,7330,0
79756.519943952,595,28,7328,0
79756.619950771,596,28,7348,0
79756.719749212,596,28,7330,0
79756.819854021,596,28,7350,0
79756.919774055,596,28,7303,0
79757.01977086,595,28,7299,0
79757.119664192,596,28,7343,0
79757.219755411,596,28,7328,0
79757.319769859,595,28,7325,0
79757.419827938,595,28,7305,0
79757.519797563,595,28,7308,0
79757.619769811,595,28,7332,0
79757.719651222,595,28,7325,0
79757.819689989,595,28,7277,0
79757.919738531,595,28,7301,0
79758.019785404,595,28,7345,0
79758.119751214,594,28,7341,0
79758.219778776,595,28,7312,0
79758.319769144,595,28,7348,0
79758.420027971,595,28,7350,0
79758.5199759,594,28,7328,0
79758.619808673,595,28,7321,0
79758.71973586,595,28,7341,0
79758.820066213,595,28,7341,0
79758.91988182,595,28,7330,0
79759.019843339,595,28,7348,0
79759.119749307,595,28,7305,0
79759.219855308,595,28,7319,0
79759.319969892,596,28,7352,0
79759.419772148,595,28,7336,0
79759.519800901,595,28,7359,0
79759.619762897,596,28,7334,0
79759.719811439,595,28,7352,0
79759.81976509,595,28,7334,0
79759.91972661,594,28,7348,0
79760.019738435,596,28,7305,0
79760.119754552,595,28,7317,0
79760.219817161,595,28,7336,0
79760.320011615,595,28,7330,0
79760.419770956,596,28,7310,0
79760.51976037,595,28,7321,0
79760.619699239,595,28,7345,0
79760.719746589,595,28,7305,0
79760.8198812,594,28,7334,0
79760.919733047,594,28,7343,0
79761.019665718,595,28,7348,0
79761.119825124,595,28,7336,0
79761.219758987,595,28,7343,0
79761.319822311,595,28,7314,0
79761.419663667,595,28,7352,0
79761.519667625,595,28,7359,0
79761.619657278,595,28,7319,0
79761.719699144,595,28,7336,0
79761.819654464,594,28,7323,0
79761.91968131,595,28,7334,0
79762.019730091,594,28,7345,0
79762.119755029,595,28,7336,0
79762.219730615,595,28,7321,0
79762.319708347,594,28,7323,0
79762.419738769,595,28,7332,0
79762.519769668,596,28,7319,0
79762.619810819,596,28,7321,0
79762.719929695,595,28,7339,0
79762.819791316,595,28,7325,0
79762.920101881,594,28,7305,0
79763.01978445,595,28,7328,0
79763.119782447,595,28,7345,0
79763.219844341,594,28,7323,0
79763.319801092,594,28,7345,0
79763.419771671,595,28,7328,0
79763.519765138,595,28,7336,0
79763.619855642,594,28,7323,0
79763.719997882,595,28,7361,0
79763.819793701,596,28,7310,0
79763.919862031,595,28,7356,0
79764.019718408,596,28,7345,0
79764.119762897,596,28,7323,0
79764.219729185,595,28,7356,0
79764.319836139,594,28,7323,0
79764.419733762,595,28,7312,0
79764.519804954,594,28,7332,0
79764.619808673,595,28,7341,0
79764.719919204,595,28,7345,0
79764.819821596,595,28,7312,0
79764.919890165,595,28,7299,0
79765.019763946,595,28,7359,0
79765.11973071,596,28,7341,0
79765.220000743,595,28,7376,0
79765.319772243,596,28,7310,0
79765.419701099,596,28,7294,0
79765.519695043,595,28,7348,0
79765.619770288,595,28,7334,0
79765.719822883,594,28,7339,0
79765.819728851,595,28,7305,0
79765.919771432,595,28,7310,0
79766.019686937,595,28,7281,0
79766.119731426,595,28,7354,0
79766.219671726,595,28,7336,0
79766.319773197,595,28,7348,0
79766.41968131,596,28,7323,0
79766.51979804,596,28,7343,0
79766.619732141,596,28,7325,0
79766.719712972,595,28,7354,0
79766.820007324,595,28,7332,0
79766.920003652,595,28,7314,0
79767.019832372,595,28,7299,0
79767.120003223,595,28,7328,0
79767.220261335,595,28,7294,0
79767.31993556,595,28,7350,0
79767.419743537,595,28,7334,0
79767.519908666,595,28,7305,0
79767.619769811,595,28,7308,0
79767.719754219,595,28,7350,0
79767.819804191,595,28,7341,0
79767.919889211,595,28,7312,0
79768.019840955,595,28,7321,0
79768.119740724,595,28,7290,0
79768.219789981,595,28,7334,0
79768.319862842,595,28,7321,0
79768.419911384,595,28,7348,0
79768.520037174,596,28,7328,0
79768.619717836,595,28,7325,0
79768.719865322,596,28,7325,0
79768.819850444,595,28,7303,0
79768.9197371,595,28,7292,0
79769.019870996,596,28,7294,0
79769.119715213,595,28,7345,0
79769.219745874,595,28,7312,0
79769.319751024,596,28,7345,0
79769.419779062,596,28,7321,0
79769.519772768,595,28,7330,0
79769.619755029,596,28,7336,0
79769.719820499,595,28,7348,0
79769.81966567,595,28,7297,0
79769.919997453,595,28,7350,0
79770.019687414,595,28,7350,0
79770.119668245,595,28,7301,0
79770.219698429,595,28,7310,0
79770.319674968,596,28,7301,0
79770.419676303,595,28,7334,0
79770.519729852,595,28,7328,0
79770.619763612,595,28,7336,0
79770.71965003,596,28,7332,0
79770.819706439,594,28,7285,0
79770.919691085,596,28,7330,0
79771.019774675,594,28,7299,0
79771.119825124,595,28,7339,0
79771.219966888,595,28,7334,0
79771.319995164,596,28,7341,0
79771.419806241,595,28,7325,0
79771.519934654,596,28,7301,0
79771.619746923,595,28,7336,0
79771.719815254,595,28,7317,0
79771.819905757,595,28,7325,0
79771.919764518,596,28,7328,0
79772.019903421,595,28,7350,0
79772.119733333,596,28,7328,0
79772.219733715,595,28,7343,0
79772.319741964,596,28,7285,0
79772.419812917,595,28,7323,0
79772.519820213,595,28,7332,0
79772.619792222,596,28,7359,0
79772.719758749,596,28,7343,0
79772.81979537,595,28,7345,0
79772.919845819,595,28,7328,0
79773.019789457,596,28,7356,0
79773.119815111,595,28,7317,0
79773.219863891,595,28,7314,0
79773.319766998,595,28,7343,0
79773.419783115,594,28,7370,0
79773.51977849,596,28,7321,0
79773.619944095,595,28,7325,0
79773.719839334,595,28,7288,0
79773.819756031,595,28,7301,0
79773.91972804,595,28,7328,0
79774.019663333,595,28,7339,0
79774.119758129,596,28,7321,0
79774.219745874,596,28,7317,0
79774.319689989,596,28,7319,0
79774.419728755,595,28,7348,0
79774.5196805,596,28,7328,0
79774.61978054,595,28,7343,0
79774.719694614,595,28,7317,0
79774.819705486,596,28,7317,0
79774.919729948,595,28,7368,0
79775.019714832,595,28,7359,0
79775.119708299,595,28,7308,0
79775.219803333,596,28,7334,0
79775.319711446,596,28,7297,0
79775.419796943,595,28,7323,0
79775.519754648,595,28,7343,0
79775.619864225,595,28,7352,0
79775.719904184,595,28,7361,0
79775.820082187,596,28,7345,0
79775.919826745,595,28,7359,0
79776.019881248,596,28,7323,0
79776.11982131,596,28,7323,0
79776.219820499,595,28,7285,0
79776.31978774,595,28,7350,0
79776.419930219,595,28,7352,0
79776.519717693,596,28,7328,0
79776.620072364,595,28,7330,0
79776.719778299,595,28,7328,0
79776.819964647,595,28,7292,0
79776.919769525,596,28,7350,0
79777.019832372,595,28,7332,0
79777.119793653,596,28,7325,0
79777.21982789,595,28,7321,0
79777.319745779,595,28,7363,0
79777.419736385,596,28,7325,0
79777.519864082,595,28,7330,0
79777.619917631,595,28,7341,0
79777.719756364,596,28,7325,0
79777.819851875,594,28,7294,0
79777.919885635,596,28,7301,0
79778.01991868,596,28,7328,0
79778.119901895,595,28,7325,0
79778.219688415,596,28,7341,0
79778.319936513,596,28,7336,0
79778.419821023,595,28,7343,0
79778.519674777,595,28,7332,0
79778.619843006,595,28,7317,0
79778.719670057,596,28,7343,0
79778.819647312,595,28,7336,0
79778.919709682,595,28,7323,0
79779.019745588,595,28,7341,0
79779.119872331,595,28,7330,0
79779.219730377,596,28,7336,0
79779.319679498,596,28,7336,0
79779.419731855,597,28,7350,0
79779.519797563,595,28,7299,0
79779.619808197,595,28,7305,0
79779.719687223,596,28,7310,0
79779.81980133,595,28,7336,0
79779.919810295,595,28,7334,0
79780.019960641,595,28,7350,0
79780.120022535,596,28,7356,0
79780.220006227,595,28,7314,0
79780.319743633,595,28,7317,0
79780.420030117,595,28,7312,0
79780.51977539,596,28,7339,0
79780.619823932,596,28,7350,0
79780.719714879,596,28,7305,0
79780.819856882,595,28,7317,0
79780.919745206,595,28,7352,0
79781.020045518,596,28,7339,0
79781.119754076,595,28,7321,0
79781.219947099,595,28,7319,0
79781.319748163,595,28,7352,0
79781.419845104,594,28,7310,0
79781.519805669,596,28,7379,0
79781.619754314,595,28,7305,0
79781.71985054,595,28,7352,0
79781.819741249,595,28,7356,0
79781.919732809,595,28,7310,0
79782.019736051,595,28,7339,0
79782.119792222,596,28,7279,0
79782.219760894,595,28,7285,0
79782.319744825,595,28,7356,0
79782.419734954,596,28,7303,0
79782.519716501,596,28,7314,0
79782.619694709,595,28,7352,0
79782.71996355,595,28,7345,0
79782.819749593,596,28,7332,0
79782.919717788,595,28,7345,0
79783.019656419,594,28,7354,0
79783.119709253,595,28,7312,0
79783.22000432,595,28,7359,0
79783.319837331,595,28,7334,0
79783.419738769,596,28,7310,0
79783.519680261,595,28,7341,0
79783.619698524,596,28,7297,0
79783.719754695,595,28,7310,0
79783.819802522,596,28,7345,0
79783.91980791,595,28,7294,0
79784.019803285,595,28,7339,0
79784.119754791,595,28,7303,0
79784.219793081,596,28,7350,0
79784.319839239,595,28,7332,0
79784.419756889,594,28,7325,0
79784.520006895,597,28,7379,0
79784.619714975,595,28,7290,0
79784.719810962,595,28,7325,0
79784.819782495,595,28,7343,0
79784.919749736,595,28,7310,0
79785.019747734,595,28,7339,0
79785.119710922,594,28,7323,0
79785.219743967,595,28,7352,0
79785.319806814,595,28,7350,0
79785.419849157,595,28,7319,0
79785.519740104,595,28,7294,0
79785.619772434,595,28,7305,0
79785.71978259,595,28,7336,0
79785.819948911,595,28,7341,0
79785.919830799,595,28,7325,0
79786.019801855,595,28,7314,0
79786.119698524,595,28,7328,0
79786.21965909,596,28,7336,0
79786.319724082,595,28,7330,0
79786.419747114,595,28,7308,0
79786.519768238,596,28,7354,0
79786.619755506,596,28,7339,0
79786.719828844,595,28,7339,0
79786.819863557,595,28,7325,0
79786.919754743,595,28,7323,0
79787.019785881,595,28,7365,0
79787.11980319,595,28,7359,0
79787.219898223,595,28,7325,0
79787.319783449,594,28,7334,0
79787.419721841,595,28,7334,0
79787.519927501,595,28,7303,0
79787.619752883,595,28,7348,0
79787.719799518,595,28,7350,0
79787.819836854,595,28,7290,0
79787.919748783,595,28,7359,0
79788.019794464,595,28,7314,0
79788.119857311,595,28,7317,0
79788.219827175,595,28,7339,0
79788.319826126,595,28,7305,0
79788.419755458,595,28,7323,0
79788.519789457,594,28,7332,0
79788.619884729,595,28,7288,0
79788.719885587,595,28,7379,0
79788.819877386,595,28,7290,0
79788.91984868,595,28,7308,0
79789.019880294,596,28,7348,0
79789.120024919,595,28,7350,0
79789.219971895,596,28,7325,0
79789.319720029,596,28,7301,0
79789.419738292,595,28,7359,0
79789.519771099,595,28,7332,0
79789.61981368,595,28,7343,0
79789.719948291,596,28,7354,0
79789.820030212,596,28,7343,0
79789.919834852,595,28,7332,0
79790.019888401,596,28,7310,0
79790.119977951,595,28,7363,0
79790.219800949,595,28,7323,0
79790.319740533,594,28,7308,0
79790.419712066,595,28,7328,0
79790.519759178,595,28,7356,0
79790.619785785,596,28,7361,0
79790.719728708,596,28,7314,0
79790.819714307,595,28,7354,0
79790.919733762,595,28,7319,0
79791.019708871,596,28,7321,0
79791.119674921,595,28,7301,0
79791.219806432,595,28,7345,0
79791.319720029,595,28,7297,0
79791.41984272,596,28,7323,0
79791.519810676,595,28,7308,0
79791.619759082,595,28,7290,0
79791.719801187,595,28,7308,0
79791.819647312,595,28,7330,0
79791.919758558,596,28,7321,0
79792.019854068,596,28,7332,0
79792.119784116,595,28,7334,0
79792.219753026,595,28,7336,0
79792.319725751,595,28,7352,0
79792.419769763,596,28,7325,0
79792.519732475,595,28,7305,0
79792.619741916,594,28,7339,0
79792.719781637,595,28,7361,0
79792.819751024,594,28,7325,0
79792.919754028,594,28,7314,0
79793.019871234,595,28,7359,0
79793.119682788,596,28,7330,0
79793.219726324,596,28,7319,0
79793.319766998,595,28,7334,0
79793.419766426,594,28,7321,0
79793.519781827,595,28,7345,0
79793.619794607,594,28,7321,0
79793.719772338,596,28,7356,0
79793.819797754,595,28,7341,0
79793.9197824,596,28,7314,0
79794.019824981,596,28,7323,0
79794.119767665,595,28,7345,0
79794.219710826,595,28,7305,0
79794.319747924,596,28,7292,0
79794.419757127,595,28,7321,0
79794.51975131,595,28,7332,0
79794.619790077,595,28,7354,0
79794.719769239,595,28,7348,0
79794.819724082,596,28,7345,0
79794.919726371,595,28,7330,0
79795.019778728,595,28,7321,0
79795.119695186,595,28,7350,0
79795.2196424,597,28,7354,0
79795.319676876,595,28,7332,0
79795.419769525,595,28,7348,0
79795.519741296,594,28,7317,0
79795.619663476,595,28,7319,0
79795.719721078,595,28,7343,0
79795.819746971,595,28,7314,0
79795.919702768,596,28,7299,0
79796.019694805,595,28,7356,0
79796.1197474,595,28,7350,0
79796.219848155,596,28,7334,0
79796.319809198,595,28,7332,0
79796.419739246,596,28,7310,0
79796.519813776,596,28,7334,0
79796.619874715,596,28,7305,0
79796.71973896,595,28,7303,0
79796.819815397,594,28,7332,0
79796.919764041,595,28,7317,0
79797.019801378,596,28,7339,0
79797.119875669,595,28,7343,0
79797.219811677,597,28,7292,0
79797.319793939,595,28,7328,0
79797.419911861,595,28,7325,0
79797.519731044,595,28,7303,0
79797.619778394,595,28,7339,0
79797.719773292,594,28,7330,0
79797.819738149,595,28,7325,0
79797.920018672,595,28,7308,0
79798.019792556,594,28,7350,0
79798.119747877,595,28,7361,0
79798.219875574,595,28,7314,0
79798.319798707,596,28,7334,0
79798.41981244,594,28,7310,0
79798.519884824,595,28,7312,0
79798.619763374,594,28,7374,0
79798.719860792,595,28,7314,0
79798.819754838,595,28,7336,0
79798.919726133,595,28,7330,0
79799.019837856,594,28,7352,0
79799.119875907,595,28,7350,0
79799.219810724,595,28,7334,0
79799.319715499,595,28,7328,0
79799.419698476,595,28,7321,0
79799.519792079,595,28,7348,0
79799.619643449,596,28,7303,0
79799.719792127,595,28,7328,0
79799.819664239,595,28,7334,0
79799.919827461,596,28,7292,0
79800.019791603,595,28,7332,0
79800.1197474,596,28,7343,0
79800.219728231,595,28,7259,0
79800.319672584,594,28,7354,0
79800.419693708,595,28,7319,0
79800.51998043,596,28,7314,0
79800.619841814,595,28,7339,0
79800.719811439,596,28,7336,0
79800.820051908,595,28,7314,0
79800.919994354,595,28,7265,0
79801.019812107,595,28,7352,0
79801.119811058,595,28,7303,0
79801.21979618,595,28,7343,0
79801.319752216,595,28,7325,0
79801.419830083,595,28,7308,0
79801.519723415,596,28,7365,0
79801.619790077,596,28,7354,0
79801.719783306,595,28,7312,0
79801.819825172,596,28,7301,0
79801.91992259,595,28,7354,0
79802.019720554,595,28,7308,0
79802.119768619,595,28,7359,0
79802.219727516,594,28,7308,0
79802.319785833,595,28,7341,0
79802.419955492,595,28,7350,0
79802.5198915,596,28,7303,0
79802.619791984,595,28,7319,0
79802.719723701,595,28,7348,0
79802.819759607,596,28,7392,0
79802.919750928,596,28,7325,0
79803.019869089,595,28,7348,0
79803.119736909,595,28,7336,0
