time,position,temperature,voltage,label
79727.819783449,826,29,7277,0
79727.919717073,826,29,7252,0
79728.019654035,826,29,7243,0
79728.119696855,826,29,7261,0
79728.21975708,826,29,7279,0
79728.31967926,826,29,7277,0
79728.419802665,826,29,7279,0
79728.51983118,826,29,7283,0
79728.619686603,826,29,7190,0
79728.719639062,826,29,7265,0
79728.819781541,826,29,7268,0
79728.91975665,826,29,7263,0
79729.020017623,826,29,7274,0
79729.119761705,826,29,7292,0
79729.219797134,826,29,7277,0
79729.319839715,826,29,7270,0
79729.419872283,826,29,7283,0
79729.519812107,826,29,7288,0
79729.619758129,826,29,7228,0
79729.719744682,826,29,7285,0
79729.820008993,826,29,7288,0
79729.919792175,826,29,7274,0
79730.019728899,826,29,7310,0
79730.119760036,826,29,7277,0
79730.219887256,826,29,7239,0
79730.319746971,826,29,7290,0
79730.419929027,826,29,7232,0
79730.519762516,826,29,7214,0
79730.619818449,826,29,7279,0
79730.719791889,826,29,7305,0
79730.820201873,826,29,7279,0
79730.919831275,826,29,7312,0
79731.019823074,827,29,7281,0
79731.119794368,827,29,7268,0
79731.219789028,826,29,7270,0
79731.31985259,826,29,7268,0
79731.419845342,826,29,7246,0
79731.519701242,826,29,7279,0
79731.619859457,826,29,7257,0
79731.719703197,826,29,7288,0
79731.819749116,826,29,7294,0
79731.919878482,827,29,7257,0
79732.019802093,826,29,7272,0
79732.11968255,826,29,7274,0
79732.219722747,826,29,7272,0
79732.319832086,826,29,7268,0
79732.419684171,826,29,7261,0
79732.519680261,826,29,7257,0
79732.619697332,826,29,7272,0
79732.719793081,826,29,7257,0
79732.819829702,826,29,7263,0
79732.919825315,826,29,7279,0
79733.019683361,826,29,7252,0
79733.119817495,826,29,7254,0
79733.219947338,826,29,7297,0
79733.319907903,826,29,7279,0
79733.419830322,826,29,7234,0
79733.51979494,826,29,7281,0
79733.619772672,826,29,7270,0
79733.720378875,827,29,7288,0
79733.819917201,826,29,7230,0
79733.919878959,826,29,7288,0
79734.019756555,826,29,7230,0
79734.119720935,826,29,7281,0
79734.219842195,827,29,7274,0
79734.31988883,826,29,7239,0
79734.419780015,826,29,7252,0
79734.519855976,826,29,7277,0
79734.619755506,826,29,7265,0
79734.719767332,826,29,7294,0
79734.819751262,827,29,7283,0
79734.91977477,826,29,7254,0
79735.019773006,826,29,7270,0
79735.119833707,826,29,7257,0
79735.219813823,826,29,7252,0
79735.31978631,826,29,7294,0
79735.420188426,826,29,7277,0
79735.519789457,826,29,7265,0
79735.619714975,826,29,7272,0
79735.719766378,826,29,7210,0
79735.819872617,826,29,7270,0
79735.919732809,826,29,7265,0
79736.019697427,826,29,7254,0
79736.119720697,826,29,7272,0
79736.219660043,826,29,7272,0
79736.319680452,826,29,7261,0
79736.419751882,826,29,7263,0
79736.519705772,827,29,7292,0
79736.619755029,826,29,7261,0
79736.719930887,826,29,7277,0
79736.819773674,826,29,7279,0
79736.919723987,826,29,7226,0
79737.019672632,827,29,7277,0
79737.119782447,826,29,7268,0
79737.219714164,826,29,7268,0
79737.319802761,826,29,7283,0
79737.419734001,826,29,7272,0
79737.520112276,826,29,7239,0
79737.619876623,826,29,7285,0
79737.719834566,826,29,7292,0
79737.819990634,826,29,7285,0
79737.919756174,826,29,7288,0
79738.019701957,826,29,7261,0
79738.119810581,826,29,7288,0
79738.219732522,826,29,7257,0
79738.319805622,826,29,7274,0
79738.419785976,827,29,7288,0
79738.519756078,826,29,7259,0
79738.619721651,826,29,7283,0
79738.719819784,826,29,7283,0
79738.819813966,826,29,7265,0
79738.919845581,826,29,7259,0
79739.019769668,826,29,7232,0
79739.119777441,826,29,7270,0
79739.219730615,826,29,7263,0
79739.319941282,826,29,7259,0
79739.419780969,826,29,7288,0
79739.519929647,826,29,7274,0
79739.619749546,826,29,7281,0
79739.719917535,826,29,7257,0
79739.819813013,826,29,7270,0
79739.919800043,826,29,7321,0
79740.019692659,826,29,7254,0
79740.119686126,827,29,7274,0
79740.21970582,826,29,7241,0
79740.319751501,826,29,7259,0
79740.41983509,826,29,7265,0
79740.519783973,826,29,7277,0
79740.619662761,826,29,7277,0
79740.719757556,826,29,7277,0
79740.819761753,826,29,7250,0
79740.919757127,826,29,7274,0
79741.019710063,826,29,7243,0
79741.119741201,826,29,7268,0
79741.219671249,826,29,7243,0
79741.319744348,826,29,7279,0
79741.419788599,826,29,7170,0
79741.519802808,826,29,7288,0
79741.619688034,826,29,7254,0
79741.719780206,826,29,7283,0
79741.820150852,826,29,7317,0
79741.919868469,826,29,7283,0
79742.020001649,826,29,7283,0
79742.119865179,826,29,7237,0
79742.219868421,826,29,7285,0
79742.319874048,826,29,7274,0
79742.41974616,826,29,7265,0
79742.51985979,826,29,7297,0
79742.619814634,826,29,7277,0
79742.719912767,826,29,7254,0
79742.819980382,826,29,7285,0
79742.919771909,826,29,7281,0
79743.019774198,827,29,7277,0
79743.119761943,826,29,7292,0
79743.219736337,826,29,7292,0
79743.31979537,826,29,7285,0
79743.419893026,826,29,7290,0
79743.51980853,826,29,7259,0
79743.619829416,826,29,7265,0
79743.719853401,826,29,7279,0
79743.819835662,826,29,7254,0
79743.919740438,826,29,7261,0
79744.019917964,826,29,7237,0
79744.119835615,826,29,7279,0
79744.219815015,826,29,7281,0
79744.319845438,826,29,7217,0
79744.419743299,826,29,7290,0
79744.519906044,826,29,7283,0
79744.619853496,826,29,7274,0
79744.719804763,827,29,7259,0
79744.819741964,826,29,7274,0
79744.919754981,826,29,7265,0
79745.0197196,826,29,7277,0
79745.119684934,826,29,7279,0
79745.219686508,826,29,7221,0
79745.319765567,826,29,7268,0
79745.419742822,826,29,7274,0
79745.519767999,826,29,7217,0
79745.619671583,826,29,7288,0
79745.719731807,826,29,7288,0
79745.819742202,826,29,7274,0
79745.919820785,826,29,7192,0
79746.019825935,826,29,7290,0
79746.119782686,826,29,7283,0
79746.219794511,826,29,7272,0
79746.319856882,826,29,7281,0
79746.419739723,826,29,7288,0
79746.519770622,826,29,7285,0
79746.61969304,826,29,7290,0
79746.719795703,826,29,7299,0
79746.819754838,826,29,7277,0
79746.919939756,826,29,7274,0
79747.019988775,826,29,7263,0
79747.119814395,826,29,7265,0
79747.220178365,826,29,7279,0
79747.320067167,826,29,7283,0
79747.419732809,826,29,7257,0
79747.519910335,826,29,7263,0
79747.619981288,826,29,7292,0
79747.719823122,826,29,7259,0
79747.819984436,826,29,7279,0
79747.919888973,826,29,7292,0
79748.020011663,826,29,7274,0
79748.119740962,826,29,7281,0
79748.219973564,827,29,7277,0
79748.320005655,826,29,7263,0
79748.419741868,826,29,7310,0
79748.519709587,827,29,7272,0
79748.619811773,826,29,7221,0
79748.719802618,826,29,7265,0
79748.819746732,826,29,7290,0
79748.919702053,826,29,7248,0
79749.019717216,826,29,7261,0
79749.119728088,826,29,7250,0
79749.21967411,826,29,7283,0
79749.319672107,826,29,7277,0
79749.419709444,826,29,7263,0
79749.519739627,826,29,7270,0
79749.620187759,826,29,7232,0
79749.719732046,826,29,7283,0
79749.819768667,827,29,7285,0
79749.91971755,826,29,7292,0
79750.019750595,826,29,7303,0
79750.119745969,827,29,7270,0
79750.219759941,826,29,7292,0
79750.319881677,826,29,7283,0
79750.419903755,826,29,7285,0
79750.519843816,826,29,7228,0
79750.619971036,826,29,7281,0
79750.719735622,826,29,7221,0
79750.820001602,826,29,7257,0
79750.920037031,826,29,7285,0
79751.019886255,826,29,7259,0
79751.1197896,826,29,7257,0
79751.219799518,826,29,7279,0
79751.31974554,826,29,7254,0
79751.419985055,826,29,7248,0
79751.519828557,826,29,7263,0
79751.619799852,826,29,7252,0
79751.719860076,826,29,7265,0
79751.819756269,826,29,7254,0
79751.919759273,826,29,7281,0
79752.019753217,827,29,7290,0
79752.119781494,826,29,7201,0
79752.219824552,826,29,7252,0
79752.319873571,826,29,7212,0
79752.419752597,826,29,7259,0
79752.519884347,827,29,7270,0
79752.619858503,826,29,7261,0
79752.719704389,826,29,7252,0
79752.819774627,826,29,7270,0
79752.919691324,826,29,7243,0
79753.019741535,826,29,7274,0
79753.119704484,826,29,7272,0
79753.219701766,827,29,7268,0
79753.319763898,826,29,7277,0
79753.41965413,826,29,7283,0
79753.519745826,826,29,7277,0
79753.619766473,826,29,7239,0
79753.71975851,826,29,7232,0
79753.819713354,826,29,7283,0
79753.919690847,826,29,7294,0
79754.019879817,826,29,7283,0
79754.1197443,826,29,7277,0
79754.219763517,826,29,7288,0
79754.319727897,827,29,7265,0
79754.419675111,826,29,7270,0
79754.519761562,826,29,7285,0
79754.619884014,826,29,7223,0
79754.719979286,826,29,7281,0
79754.819750308,827,29,7219,0
79754.919711828,826,29,7292,0
79755.01979351,826,29,7268,0
79755.119799852,826,29,7279,0
79755.219836473,826,29,7294,0
79755.319853782,826,29,7299,0
79755.419814109,826,29,7263,0
79755.519785881,826,29,7261,0
79755.619799375,826,29,7283,0
79755.719731569,826,29,7250,0
79755.81976056,826,29,7268,0
79755.919718027,826,29,7261,0
79756.019734859,826,29,7281,0
79756.11976242,826,29,7214,0
79756.219996929,826,29,7219,0
79756.319764375,826,29,7268,0
79756.419871568,826,29,7234,0
79756.519943952,826,29,7268,0
79756.619950771,826,29,7259,0
79756.719749212,826,29,7254,0
79756.819854021,826,29,7288,0
79756.919774055,826,29,7263,0
79757.01977086,826,29,7254,0
79757.119664192,826,29,7285,0
79757.219755411,826,29,7279,0
79757.319769859,826,29,7246,0
79757.419827938,826,29,7272,0
79757.519797563,826,29,7263,0
79757.619769811,826,29,7303,0
79757.719651222,826,29,7288,0
79757.819689989,826,29,7292,0
79757.919738531,827,29,7257,0
79758.019785404,826,29,7285,0
79758.119751214,826,29,7230,0
79758.219778776,826,29,7272,0
79758.319769144,826,29,7288,0
79758.420027971,826,29,7272,0
79758.5199759,826,29,7285,0
79758.619808673,826,29,7285,0
79758.71973586,826,29,7292,0
79758.820066213,826,29,7257,0
79758.91988182,826,29,7283,0
79759.019843339,826,29,7288,0
79759.119749307,826,29,7281,0
79759.219855308,826,29,7277,0
79759.319969892,826,29,7261,0
79759.419772148,826,29,7292,0
79759.519800901,826,29,7259,0
79759.619762897,827,29,7270,0
79759.719811439,826,29,7250,0
79759.81976509,826,29,7279,0
79759.91972661,826,29,7265,0
79760.019738435,826,29,7265,0
79760.119754552,826,29,7257,0
79760.219817161,826,29,7277,0
79760.320011615,826,29,7277,0
79760.419770956,827,29,7181,0
79760.51976037,826,29,7188,0
79760.619699239,826,29,7248,0
79760.719746589,826,29,7232,0
79760.8198812,826,29,7272,0
79760.919733047,826,29,7270,0
79761.019665718,826,29,7254,0
79761.119825124,826,29,7270,0
79761.219758987,826,29,7263,0
79761.319822311,826,29,7268,0
79761.419663667,826,29,7281,0
79761.519667625,826,29,7274,0
79761.619657278,826,29,7288,0
79761.719699144,826,29,7294,0
79761.819654464,826,29,7283,0
79761.91968131,826,29,7283,0
79762.019730091,826,29,7288,0
79762.119755029,826,29,7263,0
79762.219730615,826,29,7272,0
79762.319708347,826,29,7272,0
79762.419738769,826,29,7288,0
79762.519769668,826,29,7281,0
79762.619810819,826,29,7241,0
79762.719929695,826,29,7279,0
79762.819791316,826,29,7261,0
79762.920101881,827,29,7261,0
79763.01978445,826,29,7263,0
79763.119782447,826,29,7297,0
79763.219844341,826,29,7277,0
79763.319801092,826,29,7272,0
79763.419771671,826,29,7223,0
79763.519765138,826,29,7254,0
79763.619855642,826,29,7283,0
79763.719997882,826,29,7265,0
79763.819793701,826,29,7265,0
79763.919862031,826,29,7323,0
79764.019718408,826,29,7279,0
79764.119762897,826,29,7261,0
79764.219729185,826,29,7277,0
79764.319836139,826,29,7265,0
79764.419733762,826,29,7277,0
79764.519804954,826,29,7294,0
79764.619808673,826,29,7261,0
79764.719919204,826,29,7221,0
79764.819821596,826,29,7277,0
79764.919890165,826,29,7261,0
79765.019763946,826,29,7274,0
79765.11973071,826,29,7248,0
79765.220000743,826,29,7263,0
79765.319772243,826,29,7259,0
79765.419701099,826,29,7270,0
79765.519695043,826,29,7272,0
79765.619770288,826,29,7279,0
79765.719822883,826,29,7294,0
79765.819728851,826,29,7281,0
79765.919771432,826,29,7285,0
79766.019686937,826,29,7285,0
79766.119731426,826,29,7239,0
79766.219671726,826,29,7230,0
79766.319773197,826,29,7272,0
79766.41968131,826,29,7272,0
79766.51979804,826,29,7294,0
79766.619732141,826,29,7281,0
79766.719712972,826,29,7268,0
79766.820007324,827,29,7232,0
79766.920003652,826,29,7252,0
79767.019832372,826,29,7288,0
79767.120003223,826,29,7272,0
79767.220261335,826,29,7283,0
79767.31993556,826,29,7288,0
79767.419743537,826,29,7274,0
79767.519908666,826,29,7288,0
79767.619769811,826,29,7279,0
79767.719754219,826,29,7270,0
79767.819804191,826,29,7259,0
79767.919889211,826,29,7270,0
79768.019840955,826,29,7292,0
79768.119740724,826,29,7274,0
79768.219789981,826,29,7265,0
79768.319862842,827,29,7283,0
79768.419911384,826,29,7277,0
79768.520037174,826,29,7257,0
79768.619717836,826,29,7268,0
79768.719865322,826,29,7274,0
79768.819850444,826,29,7259,0
79768.9197371,827,29,7210,0
79769.019870996,826,29,7277,0
79769.119715213,826,29,7272,0
79769.219745874,826,29,7277,0
79769.319751024,826,29,7259,0
79769.419779062,826,29,7259,0
79769.519772768,826,29,7288,0
79769.619755029,826,29,7274,0
79769.719820499,827,29,7281,0
79769.81966567,826,29,7261,0
79769.919997453,826,29,7281,0
79770.019687414,826,29,7285,0
79770.119668245,827,29,7265,0
79770.219698429,826,29,7279,0
79770.319674968,826,29,7279,0
79770.419676303,826,29,7274,0
79770.519729852,826,29,7277,0
79770.619763612,826,29,7217,0
79770.71965003,826,29,7268,0
79770.819706439,826,29,7290,0
79770.919691085,826,29,7261,0
79771.019774675,826,29,7281,0
79771.119825124,826,29,7283,0
79771.219966888,826,29,7310,0
79771.319995164,826,29,7277,0
79771.419806241,826,29,7299,0
79771.519934654,826,29,7277,0
79771.619746923,826,29,7270,0
79771.719815254,826,29,7268,0
79771.819905757,826,29,7270,0
79771.919764518,826,29,7270,0
79772.019903421,826,29,7272,0
79772.119733333,826,29,7285,0
79772.219733715,826,29,7277,0
79772.319741964,826,29,7254,0
79772.419812917,826,29,7259,0
79772.519820213,826,29,7199,0
79772.619792222,826,29,7214,0
79772.719758749,826,29,7281,0
79772.81979537,826,29,7214,0
79772.919845819,826,29,7277,0
79773.019789457,826,29,7283,0
79773.119815111,826,29,7272,0
79773.219863891,826,29,7290,0
79773.319766998,826,29,7252,0
79773.419783115,826,29,7259,0
79773.51977849,826,29,7285,0
79773.619944095,826,29,7265,0
79773.719839334,826,29,7314,0
79773.819756031,826,29,7239,0
79773.91972804,827,29,7297,0
79774.019663333,826,29,7290,0
79774.119758129,826,29,7241,0
79774.219745874,826,29,7292,0
79774.319689989,826,29,7237,0
79774.419728755,827,29,7237,0
79774.5196805,826,29,7250,0
79774.61978054,827,29,7279,0
79774.719694614,826,29,7219,0
79774.819705486,826,29,7265,0
79774.919729948,826,29,7288,0
79775.019714832,827,29,7226,0
79775.119708299,826,29,7230,0
79775.219803333,826,29,7281,0
79775.319711446,826,29,7257,0
79775.419796943,826,29,7265,0
79775.519754648,826,29,7259,0
79775.619864225,826,29,7279,0
79775.719904184,826,29,7265,0
79775.820082187,826,29,7261,0
79775.919826745,826,29,7263,0
79776.019881248,826,29,7250,0
79776.11982131,826,29,7252,0
79776.219820499,826,29,7274,0
79776.31978774,826,29,7272,0
79776.419930219,826,29,7272,0
79776.519717693,826,29,7272,0
79776.620072364,826,29,7279,0
79776.719778299,827,29,7270,0
79776.819964647,826,29,7192,0
79776.919769525,826,29,7197,0
79777.019832372,826,29,7203,0
79777.119793653,826,29,7277,0
79777.21982789,826,29,7288,0
79777.319745779,827,29,7339,0
79777.419736385,826,29,7281,0
79777.519864082,826,29,7265,0
79777.619917631,826,29,7279,0
79777.719756364,826,29,7294,0
79777.819851875,826,29,7268,0
79777.919885635,826,29,7285,0
79778.01991868,826,29,7274,0
79778.119901895,826,29,7290,0
79778.219688415,826,29,7210,0
79778.319936513,826,29,7285,0
79778.419821023,826,29,7223,0
79778.519674777,826,29,7288,0
79778.619843006,826,29,7279,0
79778.719670057,827,29,7279,0
79778.819647312,826,29,7299,0
79778.919709682,826,29,7239,0
79779.019745588,826,29,7230,0
79779.119872331,826,29,7292,0
79779.219730377,826,29,7283,0
79779.319679498,826,29,7254,0
79779.419731855,826,29,7281,0
79779.519797563,827,29,7277,0
79779.619808197,826,29,7274,0
79779.719687223,826,29,7288,0
79779.81980133,826,29,7274,0
79779.919810295,826,29,7288,0
79780.019960641,826,29,7254,0
79780.120022535,827,29,7265,0
79780.220006227,826,29,7261,0
79780.319743633,826,29,7228,0
79780.420030117,827,29,7261,0
79780.51977539,826,29,7279,0
79780.619823932,826,29,7259,0
79780.719714879,826,29,7263,0
79780.819856882,826,29,7268,0
79780.919745206,827,29,7272,0
79781.020045518,826,29,7265,0
79781.119754076,826,29,7281,0
79781.219947099,826,29,7272,0
79781.319748163,826,29,7254,0
79781.419845104,826,29,7272,0
79781.519805669,826,29,7281,0
79781.619754314,826,29,7301,0
79781.71985054,826,29,7292,0
79781.819741249,826,29,7268,0
79781.919732809,826,29,7279,0
79782.019736051,826,29,7272,0
79782.119792222,826,29,7257,0
79782.219760894,826,29,7219,0
79782.319744825,826,29,7248,0
79782.419734954,826,29,7285,0
79782.519716501,826,29,7292,0
79782.619694709,826,29,7270,0
79782.71996355,826,29,7310,0
79782.819749593,826,29,7272,0
79782.919717788,826,29,7290,0
79783.019656419,826,29,7221,0
79783.119709253,826,29,7268,0
79783.22000432,826,29,7232,0
79783.319837331,826,29,7263,0
79783.419738769,826,29,7279,0
79783.519680261,826,29,7265,0
79783.619698524,826,29,7268,0
79783.719754695,826,29,7274,0
79783.819802522,826,29,7285,0
79783.91980791,826,29,7281,0
79784.019803285,826,29,7283,0
79784.119754791,826,29,7252,0
79784.219793081,826,29,7288,0
79784.319839239,826,29,7277,0
79784.419756889,826,29,7283,0
79784.520006895,827,29,7272,0
79784.619714975,827,29,7283,0
79784.719810962,826,29,7232,0
79784.819782495,826,29,7272,0
79784.919749736,826,29,7252,0
79785.019747734,826,29,7288,0
79785.119710922,826,29,7270,0
79785.219743967,826,29,7270,0
79785.319806814,826,29,7259,0
79785.419849157,826,29,7263,0
79785.519740104,826,29,7292,0
79785.619772434,826,29,7259,0
79785.71978259,826,29,7290,0
79785.819948911,826,29,7283,0
79785.919830799,826,29,7261,0
79786.019801855,826,29,7281,0
79786.119698524,826,29,7263,0
79786.21965909,826,29,7272,0
79786.319724082,826,29,7237,0
79786.419747114,826,29,7261,0
79786.519768238,826,29,7234,0
79786.619755506,826,29,7285,0
79786.719828844,826,29,7283,0
79786.819863557,826,29,7281,0
79786.919754743,826,29,7301,0
79787.019785881,826,29,7288,0
79787.11980319,826,29,7274,0
79787.219898223,826,29,7270,0
79787.319783449,827,29,7230,0
79787.419721841,826,29,7263,0
79787.519927501,827,29,7261,0
79787.619752883,826,29,7272,0
79787.719799518,826,29,7268,0
79787.819836854,826,29,7285,0
79787.919748783,826,29,7246,0
79788.019794464,826,29,7259,0
79788.119857311,826,29,7274,0
79788.219827175,826,29,7272,0
79788.319826126,826,29,7257,0
79788.419755458,826,29,7277,0
79788.519789457,826,29,7263,0
79788.619884729,826,29,7279,0
79788.719885587,826,29,7279,0
79788.819877386,826,29,7259,0
79788.91984868,826,29,7263,0
79789.019880294,826,29,7223,0
79789.120024919,826,29,7214,0
79789.219971895,827,29,7212,0
79789.319720029,826,29,7259,0
79789.419738292,826,29,7263,0
79789.519771099,826,29,7270,0
79789.61981368,826,29,7272,0
79789.719948291,826,29,7228,0
79789.820030212,826,29,7294,0
79789.919834852,826,29,7281,0
79790.019888401,826,29,7301,0
79790.119977951,826,29,7283,0
79790.219800949,826,29,7290,0
79790.319740533,826,29,7272,0
79790.419712066,826,29,7303,0
79790.519759178,826,29,7283,0
79790.619785785,826,29,7285,0
79790.719728708,826,29,7294,0
79790.819714307,827,29,7221,0
79790.919733762,826,29,7279,0
79791.019708871,826,29,7274,0
79791.119674921,826,29,7261,0
79791.219806432,826,29,7277,0
79791.319720029,826,29,7288,0
79791.41984272,826,29,7281,0
79791.519810676,826,29,7274,0
79791.619759082,826,29,7268,0
79791.719801187,826,29,7265,0
79791.819647312,827,29,7274,0
79791.919758558,826,29,7259,0
79792.019854068,826,29,7277,0
79792.119784116,826,29,7263,0
79792.219753026,826,29,7277,0
79792.319725751,826,29,7221,0
79792.419769763,826,29,7270,0
79792.519732475,826,29,7259,0
79792.619741916,826,29,7294,0
79792.719781637,826,29,7268,0
79792.819751024,826,29,7274,0
79792.919754028,826,29,7201,0
79793.019871234,826,29,7277,0
79793.119682788,826,29,7230,0
79793.219726324,826,29,7265,0
79793.319766998,826,29,7277,0
79793.419766426,826,29,7279,0
79793.519781827,826,29,7268,0
79793.619794607,826,29,7272,0
79793.719772338,826,29,7279,0
79793.819797754,826,29,7279,0
79793.9197824,826,29,7274,0
79794.019824981,826,29,7268,0
79794.119767665,826,29,7274,0
79794.219710826,826,29,7259,0
79794.319747924,826,29,7290,0
79794.419757127,826,29,7274,0
79794.51975131,826,29,7281,0
79794.619790077,827,29,7277,0
79794.719769239,827,29,7290,0
79794.819724082,826,29,7261,0
79794.919726371,826,29,7277,0
79795.019778728,826,29,7272,0
79795.119695186,826,29,7299,0
79795.2196424,826,29,7279,0
79795.319676876,826,29,7277,0
79795.419769525,827,29,7268,0
79795.519741296,826,29,7274,0
79795.619663476,826,29,7259,0
79795.719721078,827,29,7272,0
79795.819746971,826,29,7268,0
79795.919702768,826,29,7274,0
79796.019694805,826,29,7283,0
79796.1197474,827,29,7279,0
79796.219848155,827,29,7270,0
79796.319809198,826,29,7257,0
79796.419739246,826,29,7277,0
79796.519813776,826,29,7257,0
79796.619874715,827,29,7254,0
79796.71973896,826,29,7290,0
79796.819815397,826,29,7214,0
79796.919764041,826,29,7257,0
79797.019801378,826,29,7252,0
79797.119875669,826,29,7272,0
79797.219811677,826,29,7223,0
79797.319793939,826,29,7265,0
79797.419911861,826,29,7274,0
79797.519731044,826,29,7274,0
79797.619778394,826,29,7230,0
79797.719773292,826,29,7290,0
79797.819738149,826,29,7288,0
79797.920018672,826,29,7281,0
79798.019792556,826,29,7285,0
79798.119747877,826,29,7219,0
79798.219875574,827,29,7292,0
79798.319798707,826,29,7290,0
79798.41981244,826,29,7268,0
79798.519884824,826,29,7290,0
79798.619763374,826,29,7279,0
79798.719860792,826,29,7279,0
79798.819754838,826,29,7290,0
79798.919726133,826,29,7288,0
79799.019837856,826,29,7283,0
79799.119875907,827,29,7270,0
79799.219810724,826,29,7272,0
79799.319715499,826,29,7263,0
79799.419698476,826,29,7226,0
79799.519792079,826,29,7261,0
79799.619643449,826,29,7272,0
79799.719792127,826,29,7290,0
79799.819664239,826,29,7281,0
79799.919827461,826,29,7246,0
79800.019791603,826,29,7263,0
79800.1197474,826,29,7281,0
79800.219728231,826,29,7283,0
79800.319672584,826,29,7281,0
79800.419693708,826,29,7252,0
79800.51998043,826,29,7257,0
79800.619841814,826,29,7272,0
79800.719811439,826,29,7272,0
79800.820051908,826,29,7277,0
79800.919994354,826,29,7214,0
79801.019812107,826,29,7277,0
79801.119811058,826,29,7217,0
79801.21979618,826,29,7285,0
79801.319752216,826,29,7290,0
79801.419830083,826,29,7299,0
79801.519723415,826,29,7270,0
79801.619790077,826,29,7288,0
79801.719783306,826,29,7265,0
79801.819825172,826,29,7270,0
79801.91992259,826,29,7288,0
79802.019720554,826,29,7288,0
79802.119768619,826,29,7268,0
79802.219727516,826,29,7208,0
79802.319785833,826,29,7250,0
79802.419955492,826,29,7281,0
79802.5198915,826,29,7259,0
79802.619791984,826,29,7270,0
79802.719723701,826,29,7274,0
79802.819759607,826,29,7268,0
79802.919750928,826,29,7228,0
79803.019869089,826,29,7294,0
79803.119736909,826,29,7281,0
