time,position,temperature,voltage,label
20-Nov-2023 15:11:24,499,38,7206,0
20-Nov-2023 15:11:24,499,38,7210,0
20-Nov-2023 15:11:25,499,38,7223,0
20-Nov-2023 15:11:25,499,38,7177,0
20-Nov-2023 15:11:25,499,38,7221,0
20-Nov-2023 15:11:25,499,38,7221,0
20-Nov-2023 15:11:25,499,38,7226,0
20-Nov-2023 15:11:26,499,38,7219,0
20-Nov-2023 15:11:26,499,38,7199,0
20-Nov-2023 15:11:26,499,38,7186,0
20-Nov-2023 15:11:26,499,38,7230,0
20-Nov-2023 15:11:26,499,38,7219,0
20-Nov-2023 15:11:26,499,38,7226,0
20-Nov-2023 15:11:27,499,38,7155,0
20-Nov-2023 15:11:27,499,38,7190,0
20-Nov-2023 15:11:27,499,38,7188,0
20-Nov-2023 15:11:27,499,38,7179,0
20-Nov-2023 15:11:27,499,38,7201,0
20-Nov-2023 15:11:28,499,38,7195,0
20-Nov-2023 15:11:28,499,38,7188,0
20-Nov-2023 15:11:28,499,38,7208,0
20-Nov-2023 15:11:28,499,38,7188,0
20-Nov-2023 15:11:28,499,38,7206,0
20-Nov-2023 15:11:29,499,38,7148,0
20-Nov-2023 15:11:30,499,38,7221,0
20-Nov-2023 15:11:30,499,38,7197,0
20-Nov-2023 15:11:30,499,38,7161,0
20-Nov-2023 15:11:30,499,38,7190,0
20-Nov-2023 15:11:30,499,38,7232,0
20-Nov-2023 15:11:30,499,38,7139,0
20-Nov-2023 15:11:31,499,38,7195,0
20-Nov-2023 15:11:31,499,38,7232,0
20-Nov-2023 15:11:31,499,38,7223,0
20-Nov-2023 15:11:31,499,38,7197,0
20-Nov-2023 15:11:31,499,38,7201,0
20-Nov-2023 15:11:31,499,38,7214,0
20-Nov-2023 15:11:32,499,38,7206,0
20-Nov-2023 15:11:32,499,38,7221,0
20-Nov-2023 15:11:32,499,38,7217,0
20-Nov-2023 15:11:32,499,38,7223,0
20-Nov-2023 15:11:32,499,38,7183,0
20-Nov-2023 15:11:32,499,38,7150,0
20-Nov-2023 15:11:32,499,38,7192,0
20-Nov-2023 15:11:33,499,38,7181,0
20-Nov-2023 15:11:33,500,38,7170,0
20-Nov-2023 15:11:33,499,38,7201,0
20-Nov-2023 15:11:34,499,38,7188,0
20-Nov-2023 15:11:34,499,38,7117,0
20-Nov-2023 15:11:35,499,38,7155,0
20-Nov-2023 15:11:35,499,38,7217,0
20-Nov-2023 15:11:35,499,38,7186,0
20-Nov-2023 15:11:35,499,38,7230,0
20-Nov-2023 15:11:35,499,38,7230,0
20-Nov-2023 15:11:35,499,38,7221,0
20-Nov-2023 15:11:35,499,38,7214,0
20-Nov-2023 15:11:36,499,38,7199,0
20-Nov-2023 15:11:36,499,38,7206,0
20-Nov-2023 15:11:36,499,38,7197,0
20-Nov-2023 15:11:36,499,38,7252,0
20-Nov-2023 15:11:36,499,38,7190,0
20-Nov-2023 15:11:36,499,38,7210,0
20-Nov-2023 15:11:37,499,38,7201,0
20-Nov-2023 15:11:37,499,38,7228,0
20-Nov-2023 15:11:38,499,38,7203,0
20-Nov-2023 15:11:38,499,38,7177,0
20-Nov-2023 15:11:38,499,38,7243,0
20-Nov-2023 15:11:38,499,38,7234,0
20-Nov-2023 15:11:38,499,38,7230,0
20-Nov-2023 15:11:39,499,38,7228,0
20-Nov-2023 15:11:39,499,38,7219,0
20-Nov-2023 15:11:39,499,38,7226,0
20-Nov-2023 15:11:39,499,38,7214,0
20-Nov-2023 15:11:40,499,38,7135,0
20-Nov-2023 15:11:40,499,38,7268,0
20-Nov-2023 15:11:40,499,38,7188,0
20-Nov-2023 15:11:40,499,38,7150,0
20-Nov-2023 15:11:40,499,38,7155,0
20-Nov-2023 15:11:41,499,38,7121,0
20-Nov-2023 15:11:41,500,38,7212,0
20-Nov-2023 15:11:41,499,38,7152,0
20-Nov-2023 15:11:41,499,38,7214,0
20-Nov-2023 15:11:41,499,38,7208,0
20-Nov-2023 15:11:41,499,38,7119,0
20-Nov-2023 15:11:41,499,38,7148,0
20-Nov-2023 15:11:41,499,38,7195,0
20-Nov-2023 15:11:41,499,38,7155,0
20-Nov-2023 15:11:41,499,38,7150,0
20-Nov-2023 15:11:42,499,38,7192,0
20-Nov-2023 15:11:42,499,38,7188,0
20-Nov-2023 15:11:43,499,38,7157,0
20-Nov-2023 15:11:43,499,38,7206,0
20-Nov-2023 15:11:43,499,38,7190,0
20-Nov-2023 15:11:43,499,38,7279,0
20-Nov-2023 15:11:43,499,38,7199,0
20-Nov-2023 15:11:43,499,38,7243,0
20-Nov-2023 15:11:44,499,38,7243,0
20-Nov-2023 15:11:44,499,38,7201,0
20-Nov-2023 15:11:44,499,38,7210,0
20-Nov-2023 15:11:44,499,38,7197,0
20-Nov-2023 15:11:44,499,38,7126,0
20-Nov-2023 15:11:44,499,38,7186,0
20-Nov-2023 15:11:44,499,38,7199,0
20-Nov-2023 15:11:45,499,38,7157,0
20-Nov-2023 15:11:45,499,38,7199,0
20-Nov-2023 15:11:45,499,38,7115,0
20-Nov-2023 15:11:45,499,38,7206,0
20-Nov-2023 15:11:45,499,38,7221,0
20-Nov-2023 15:11:45,499,38,7146,0
20-Nov-2023 15:11:46,499,38,7237,0
20-Nov-2023 15:11:46,499,38,7188,0
20-Nov-2023 15:11:47,499,38,7239,0
20-Nov-2023 15:11:47,499,38,7144,0
20-Nov-2023 15:11:47,499,38,7228,0
20-Nov-2023 15:11:47,499,38,7223,0
20-Nov-2023 15:11:47,499,38,7132,0
20-Nov-2023 15:11:47,499,38,7203,0
20-Nov-2023 15:11:48,499,38,7219,0
20-Nov-2023 15:11:48,499,38,7223,0
20-Nov-2023 15:11:48,499,38,7230,0
20-Nov-2023 15:11:48,499,38,7181,0
20-Nov-2023 15:11:48,499,38,7221,0
20-Nov-2023 15:11:48,499,38,7199,0
20-Nov-2023 15:11:49,499,38,7199,0
20-Nov-2023 15:11:49,499,38,7199,0
20-Nov-2023 15:11:49,499,38,7192,0
20-Nov-2023 15:11:49,499,38,7190,0
20-Nov-2023 15:11:49,499,38,7121,0
20-Nov-2023 15:11:49,499,38,7214,0
20-Nov-2023 15:11:50,499,38,7221,0
20-Nov-2023 15:11:50,499,38,7214,0
20-Nov-2023 15:11:50,499,38,7110,0
20-Nov-2023 15:11:50,499,38,7221,0
20-Nov-2023 15:11:50,499,38,7239,0
20-Nov-2023 15:11:50,499,38,7210,0
20-Nov-2023 15:11:51,499,38,7226,0
20-Nov-2023 15:11:51,499,38,7219,0
20-Nov-2023 15:11:51,499,38,7199,0
20-Nov-2023 15:11:51,499,38,7199,0
20-Nov-2023 15:11:51,499,38,7203,0
20-Nov-2023 15:11:52,499,38,7226,0
20-Nov-2023 15:11:52,499,38,7208,0
20-Nov-2023 15:11:52,499,38,7172,0
20-Nov-2023 15:11:52,499,38,7210,0
20-Nov-2023 15:11:52,499,38,7270,0
20-Nov-2023 15:11:53,499,38,7214,0
20-Nov-2023 15:11:54,499,38,7179,0
20-Nov-2023 15:11:54,499,38,7219,0
20-Nov-2023 15:11:54,499,38,7230,0
20-Nov-2023 15:11:54,499,38,7228,0
20-Nov-2023 15:11:54,499,38,7219,0
20-Nov-2023 15:11:54,499,38,7201,0
20-Nov-2023 15:11:54,499,38,7197,0
20-Nov-2023 15:11:55,499,38,7139,0
20-Nov-2023 15:11:55,499,38,7210,0
20-Nov-2023 15:11:55,499,38,7223,0
20-Nov-2023 15:11:55,499,38,7217,0
20-Nov-2023 15:11:55,499,38,7177,0
20-Nov-2023 15:11:55,499,38,7188,0
20-Nov-2023 15:11:55,499,38,7223,0
20-Nov-2023 15:11:56,499,38,7148,0
20-Nov-2023 15:11:56,499,38,7197,0
20-Nov-2023 15:11:57,499,38,7152,0
20-Nov-2023 15:11:57,499,38,7210,0
20-Nov-2023 15:11:57,499,38,7195,0
20-Nov-2023 15:11:57,499,38,7199,0
20-Nov-2023 15:11:57,499,38,7206,0
20-Nov-2023 15:11:57,499,38,7223,0
20-Nov-2023 15:11:58,499,38,7217,0
20-Nov-2023 15:11:58,499,38,7192,0
20-Nov-2023 15:11:58,499,38,7206,0
20-Nov-2023 15:11:58,499,38,7214,0
20-Nov-2023 15:11:58,499,38,7219,0
20-Nov-2023 15:11:58,499,38,7159,0
20-Nov-2023 15:11:58,499,38,7201,0
20-Nov-2023 15:11:59,499,38,7141,0
20-Nov-2023 15:11:59,499,38,7228,0
20-Nov-2023 15:11:59,499,38,7201,0
20-Nov-2023 15:11:59,499,38,7232,0
20-Nov-2023 15:11:59,499,38,7199,0
20-Nov-2023 15:11:59,499,38,7115,0
20-Nov-2023 15:12:00,499,38,7221,0
20-Nov-2023 15:12:00,499,38,7168,0
20-Nov-2023 15:12:00,499,38,7183,0
20-Nov-2023 15:12:00,499,38,7186,0
20-Nov-2023 15:12:00,499,38,7181,0
20-Nov-2023 15:12:01,499,38,7259,0
20-Nov-2023 15:12:02,499,38,7214,0
20-Nov-2023 15:12:02,499,38,7203,0
20-Nov-2023 15:12:02,499,38,7268,0
20-Nov-2023 15:12:02,499,38,7203,0
20-Nov-2023 15:12:02,499,38,7228,0
20-Nov-2023 15:12:02,499,38,7219,0
20-Nov-2023 15:12:02,499,38,7230,0
20-Nov-2023 15:12:03,499,38,7217,0
20-Nov-2023 15:12:03,499,38,7150,0
20-Nov-2023 15:12:03,499,38,7234,0
20-Nov-2023 15:12:03,499,38,7223,0
20-Nov-2023 15:12:03,499,38,7214,0
20-Nov-2023 15:12:03,499,38,7217,0
20-Nov-2023 15:12:03,499,38,7230,0
20-Nov-2023 15:12:03,499,38,7221,0
20-Nov-2023 15:12:05,499,38,7212,0
20-Nov-2023 15:12:05,499,38,7219,0
20-Nov-2023 15:12:05,499,38,7172,0
20-Nov-2023 15:12:05,499,38,7126,0
20-Nov-2023 15:12:05,499,38,7188,0
20-Nov-2023 15:12:05,499,38,7206,0
20-Nov-2023 15:12:05,499,38,7206,0
20-Nov-2023 15:12:06,499,38,7234,0
20-Nov-2023 15:12:06,499,38,7183,0
20-Nov-2023 15:12:06,499,38,7201,0
20-Nov-2023 15:12:06,499,38,7228,0
20-Nov-2023 15:12:06,499,38,7144,0
20-Nov-2023 15:12:06,499,38,7157,0
20-Nov-2023 15:12:07,499,38,7234,0
20-Nov-2023 15:12:07,499,38,7212,0
20-Nov-2023 15:12:08,499,38,7203,0
20-Nov-2023 15:12:08,499,38,7139,0
20-Nov-2023 15:12:08,499,38,7188,0
20-Nov-2023 15:12:08,499,38,7228,0
20-Nov-2023 15:12:08,499,38,7201,0
20-Nov-2023 15:12:08,499,38,7210,0
20-Nov-2023 15:12:08,499,38,7206,0
20-Nov-2023 15:12:08,499,38,7195,0
20-Nov-2023 15:12:10,499,38,7146,0
20-Nov-2023 15:12:10,499,38,7210,0
20-Nov-2023 15:12:10,499,38,7212,0
20-Nov-2023 15:12:10,499,38,7210,0
20-Nov-2023 15:12:10,499,38,7217,0
20-Nov-2023 15:12:10,499,38,7214,0
20-Nov-2023 15:12:10,499,37,7230,0
20-Nov-2023 15:12:10,499,37,7223,0
20-Nov-2023 15:12:10,499,37,7221,0
20-Nov-2023 15:12:10,499,37,7212,0
20-Nov-2023 15:12:11,499,37,7206,0
20-Nov-2023 15:12:11,499,37,7212,0
20-Nov-2023 15:12:11,499,37,7221,0
20-Nov-2023 15:12:11,499,37,7161,0
20-Nov-2023 15:12:11,499,37,7223,0
20-Nov-2023 15:12:11,499,37,7226,0
