time,position,temperature,voltage,label
77341.265360116,68,43,6835,0
77341.365393638,68,43,6853,0
77341.465406656,68,43,6882,0
77341.565491437,68,43,6873,0
77341.665414094,68,43,6891,0
77341.765550851,68,43,6882,0
77341.865416288,68,43,6844,0
77341.96542716,68,43,6860,0
77342.065344095,68,43,6868,0
77342.165604591,68,43,6824,0
77342.265467166,69,43,6862,0
77342.365341901,68,43,6857,0
77342.46540904,68,43,6853,0
77342.565410375,68,43,6813,0
77342.66541481,68,43,6844,0
77342.765452384,68,43,6724,0
77342.865731239,69,43,6740,0
77342.96553874,68,43,6880,0
77343.065425872,68,43,6864,0
77343.165406227,68,43,6877,0
77343.265383243,68,43,6826,0
77343.365435123,68,43,6831,0
77343.465430736,68,43,6815,0
77343.565436363,68,43,6804,0
77343.665501356,68,44,6826,0
77343.765484333,68,43,6798,0
77343.865405321,68,43,6802,0
77343.965446949,68,43,6824,0
77344.068250894,68,43,6811,0
77344.165591478,68,43,6822,0
77344.265533208,68,43,6822,0
77344.365459203,68,43,6707,0
77344.465428829,68,43,6844,0
77344.565447092,68,43,6829,0
77344.66547513,68,43,6824,0
77344.765449047,68,43,6826,0
77344.865489959,68,43,6864,0
77344.965416431,68,43,6840,0
77345.065439224,68,43,6864,0
77345.165409803,68,43,6882,0
77345.26541686,69,43,6866,0
77345.365494251,68,43,6837,0
77345.465344667,68,43,6877,0
77345.565333843,68,43,6866,0
77345.665363788,68,43,6753,0
77345.765345573,68,43,6871,0
77345.865313053,68,43,6906,0
77345.965414285,68,43,6886,0
77346.065477848,68,43,6875,0
77346.16552329,68,43,6840,0
77346.265372276,68,43,6851,0
77346.365386962,68,43,6831,0
77346.46549201,68,43,6840,0
77346.565370798,68,43,6822,0
77346.665384292,69,43,6817,0
77346.765466213,68,43,6795,0
77346.865447521,68,43,6813,0
77346.965367317,68,43,6849,0
77347.065387725,68,43,6820,0
77347.165397405,68,43,6822,0
77347.265477895,68,43,6871,0
77347.365619182,68,43,6837,0
77347.46543622,69,43,6817,0
77347.565377712,68,43,6809,0
77347.665489912,68,43,6822,0
77347.765579938,68,43,6707,0
77347.865464687,68,43,6806,0
77347.965476512,68,43,6855,0
77348.065332651,68,44,6833,0
77348.165407419,68,43,6851,0
77348.265439987,68,43,6860,0
77348.365411043,68,43,6760,0
77348.465486049,68,43,6897,0
77348.565505504,68,43,6868,0
77348.665437936,68,43,6866,0
77348.765450477,68,44,6862,0
77348.865332841,68,43,6875,0
77348.965354681,68,43,6917,0
77349.065355062,68,43,6882,0
77349.165368318,68,43,6851,0
77349.265342712,68,43,6817,0
77349.365414857,68,43,6882,0
77349.465483427,69,43,6860,0
77349.565360069,68,43,6857,0
77349.665364503,68,43,6860,0
77349.765394687,68,43,6849,0
77349.865337848,68,43,6857,0
77349.965323209,68,43,6868,0
77350.065391063,68,43,6882,0
77350.165409326,68,43,6880,0
77350.265378475,68,43,6835,0
77350.365525007,68,43,6857,0
77350.465356588,68,43,6868,0
77350.565348386,68,43,6877,0
77350.665347576,68,43,6857,0
77350.765394687,68,44,6868,0
77350.865335464,68,44,6846,0
77350.965421199,68,44,6864,0
77351.065502643,68,44,6877,0
77351.165467977,69,44,6849,0
77351.265675067,68,44,6820,0
77351.365380048,68,44,6813,0
77351.465427875,68,44,6811,0
77351.565528154,68,44,6811,0
77351.665548563,68,44,6835,0
77351.765435695,68,44,6822,0
77351.865396261,68,44,6806,0
77351.965415239,68,44,6829,0
77352.065400838,68,44,6833,0
77352.165416955,68,44,6851,0
77352.265415191,68,44,6849,0
77352.365529298,68,44,6826,0
77352.465491056,68,44,6844,0
77352.5653975,68,44,6860,0
77352.665405511,68,44,6851,0
77352.76542735,68,44,6857,0
77352.865467786,68,44,6851,0
77352.965411186,68,44,6820,0
77353.065505266,68,44,6857,0
77353.165474891,68,44,6871,0
77353.265359878,68,44,6897,0
77353.365371942,68,43,6849,0
77353.465392112,68,44,6882,0
77353.565409421,68,44,6864,0
77353.665441274,68,44,6897,0
77353.765324354,68,44,6897,0
77353.865338087,68,44,6886,0
77353.965441942,68,44,6875,0
77354.065475225,68,44,6895,0
77354.165365219,68,44,6880,0
77354.265331268,68,44,6813,0
77354.365350723,68,44,6820,0
77354.465307474,68,44,6846,0
77354.565567016,68,44,6844,0
77354.665364742,68,44,6831,0
77354.765353918,68,44,6817,0
77354.865305185,68,44,6822,0
77354.965434551,68,44,6831,0
77355.065427541,68,44,6842,0
77355.165461301,68,44,6849,0
77355.265577077,68,44,6811,0
77355.365381002,68,44,6735,0
77355.465411663,68,44,6829,0
77355.565403223,68,44,6718,0
77355.665503263,68,44,6817,0
77355.765470504,68,44,6820,0
77355.865425348,68,44,6715,0
77355.965406417,68,44,6837,0
77356.065574407,68,44,6837,0
77356.165469884,68,44,6811,0
77356.265405654,68,44,6853,0
77356.365512371,68,44,6862,0
77356.465451478,68,44,6862,0
77356.565778017,68,44,6882,0
77356.665334939,68,44,6875,0
77356.765375375,68,44,6864,0
77356.865452289,68,44,6871,0
77356.965439319,68,44,6880,0
77357.065415143,68,44,6749,0
77357.16547513,68,44,6837,0
77357.265436172,68,44,6871,0
77357.365485668,68,44,6877,0
77357.4654181,68,44,6871,0
77357.565461874,68,44,6724,0
77357.66535139,68,44,6893,0
77357.765336513,68,44,6837,0
77357.865397453,68,44,6860,0
77357.965301036,69,44,6826,0
77358.065356016,68,44,6888,0
77358.165379762,68,44,6855,0
77358.265370368,68,44,6875,0
77358.365374803,68,44,6720,0
77358.465466737,68,44,6842,0
77358.565360069,68,44,6857,0
77358.665364265,68,43,6849,0
77358.765381336,68,44,6880,0
77358.865368604,68,44,6875,0
77358.965342283,68,44,6744,0
77359.065357923,68,44,6833,0
77359.165608406,68,44,6855,0
77359.265557765,68,44,6813,0
77359.365862369,68,44,6842,0
77359.465613603,68,44,6813,0
77359.565761089,68,44,6849,0
77359.665406465,68,44,6824,0
77359.765392065,68,44,6844,0
77359.865414619,68,44,6873,0
77359.965493917,68,44,6837,0
77360.065460681,68,44,6791,0
77360.165476799,68,44,6846,0
77360.26546216,68,44,6851,0
77360.365348815,68,44,6846,0
77360.465430736,68,44,6842,0
77360.565467357,68,44,6851,0
77360.665401697,68,44,6684,0
77360.765588045,68,44,6855,0
77360.865409374,68,43,6862,0
77360.965509414,68,44,6729,0
77361.065471649,69,44,6815,0
77361.165516614,68,44,6855,0
77361.265493392,68,44,6906,0
77361.365670919,68,44,6866,0
77361.46558547,68,44,6886,0
77361.565363883,68,44,6862,0
77361.665364503,68,44,6857,0
77361.765439271,68,44,6742,0
77361.865573883,68,44,6897,0
77361.965399503,68,44,6897,0
77362.065602064,68,44,6897,0
77362.165678024,68,44,6862,0
77362.265390634,68,44,6842,0
77362.365303516,68,44,6831,0
77362.465517759,68,44,6826,0
77362.565412521,68,44,6835,0
77362.665516853,68,44,6831,0
77362.765685796,68,44,6820,0
77362.865369081,68,44,6822,0
77362.965381622,68,44,6833,0
77363.065359354,68,44,6840,0
77363.165314912,68,44,6857,0
77363.265342712,68,44,6855,0
77363.36533308,68,44,6833,0
77363.465672254,68,44,6831,0
77363.565419197,68,44,6833,0
77363.665666103,68,44,6846,0
77363.765699625,68,44,6866,0
77363.86566472,68,44,6842,0
77363.965391159,69,44,6853,0
77364.06537342,68,43,6877,0
77364.165346384,68,44,6897,0
77364.265381574,68,44,6813,0
77364.365383148,68,44,6906,0
77364.46544981,68,44,6729,0
77364.565577507,68,44,6884,0
77364.665506601,68,44,6860,0
77364.765490293,68,44,6904,0
77364.865401268,68,44,6849,0
77364.965432643,68,44,6880,0
77365.146208524,68,44,6866,0
77365.218792915,68,44,6866,0
77365.296453475,68,44,6886,0
77365.36935997,68,44,6833,0
77365.465520143,68,44,6862,0
77365.565510749,68,44,6868,0
77365.665412425,68,44,6857,0
77365.765341758,68,44,6866,0
77365.865329504,68,44,6868,0
77365.965507984,68,44,6880,0
77366.065519809,69,44,6864,0
77366.165398836,68,44,6844,0
77366.265349626,68,44,6875,0
77366.365369796,68,44,6868,0
77366.465466737,68,44,6822,0
77366.565568685,68,44,6857,0
77366.665455579,68,44,6891,0
77366.765383243,68,44,6849,0
77366.865306615,68,44,6846,0
77366.965354204,68,44,6853,0
77367.065342187,68,44,6886,0
77367.165385246,68,44,6820,0
77367.265433549,68,44,6826,0
77367.365456342,68,44,6806,0
77367.465346336,68,44,6837,0
77367.565324068,68,44,6806,0
77367.665343761,68,44,6815,0
77367.765320777,68,44,6833,0
77367.865380764,68,44,6857,0
77367.965451955,68,44,6837,0
77368.06543231,69,44,6822,0
77368.165385484,68,44,6873,0
77368.265328168,68,44,6851,0
77368.365617513,68,44,6855,0
77368.465461492,69,44,6860,0
77368.565435647,68,44,6851,0
77368.665388584,68,44,6855,0
77368.765498161,68,44,6813,0
77368.86588931,68,44,6895,0
77368.965439558,68,44,6835,0
77369.06540513,68,44,6860,0
77369.165445327,68,44,6822,0
77369.265465021,68,44,6893,0
77369.365481615,68,44,6886,0
77369.465416193,68,44,6877,0
77369.565388917,68,44,6882,0
77369.665458202,68,44,6902,0
77369.765330076,68,44,6851,0
77369.865364074,68,44,6895,0
77369.965412616,68,44,6744,0
77370.065338611,68,44,6877,0
77370.165343046,68,44,6829,0
77370.265499353,68,44,6833,0
77370.365442276,68,44,6871,0
77370.46546936,68,44,6702,0
77370.565379858,68,44,6844,0
77370.665352821,68,44,6862,0
77370.765338897,68,44,6806,0
77370.865357875,68,44,6793,0
77370.965592622,68,44,6811,0
77371.065366744,68,44,6704,0
77371.165291547,68,44,6820,0
77371.265321493,69,44,6837,0
77371.365422964,68,44,6851,0
77371.465350627,68,44,6820,0
77371.565337896,68,44,6849,0
77371.665333747,68,44,6866,0
77371.765458106,68,44,6849,0
77371.865574598,68,44,6855,0
77371.965468645,68,44,6815,0
77372.065544366,69,44,6857,0
77372.165382385,68,44,6871,0
77372.265426397,68,44,6868,0
77372.365448951,68,44,6886,0
77372.465416431,68,44,6855,0
77372.565377235,68,44,6860,0
77372.665391921,69,44,6862,0
77372.765466451,68,44,6884,0
77372.865437984,68,44,6740,0
77372.965364694,68,44,6884,0
77373.065612316,68,44,6844,0
77373.165392398,68,44,6835,0
77373.265411615,68,44,6864,0
77373.365523099,68,44,6831,0
77373.46543622,68,44,6846,0
77373.565399646,68,44,6733,0
77373.665418863,68,44,6873,0
77373.765415906,68,44,6880,0
77373.865625858,68,44,6846,0
77373.965351581,68,44,6853,0
77374.065513372,68,44,6853,0
77374.165396451,68,44,6864,0
77374.265363693,68,44,6871,0
77374.365410804,68,44,6884,0
77374.465409755,68,44,6886,0
77374.565340042,68,44,6897,0
77374.665374279,68,44,6762,0
77374.765332698,68,44,6862,0
77374.865365505,68,44,6888,0
77374.9653337,68,44,6866,0
77375.065358638,68,44,6857,0
77375.165408611,68,44,6724,0
77375.265546321,67,44,6789,0
77375.365391016,68,44,6853,0
77375.465417623,68,44,6844,0
77375.565490007,68,44,6875,0
77375.665317773,68,44,6844,0
77375.765392303,68,44,6846,0
77375.865430831,68,44,6833,0
77375.965318202,68,44,6840,0
77376.065453529,68,44,6813,0
77376.165319681,68,44,6806,0
77376.265390396,68,44,6835,0
77376.365498781,68,44,6851,0
77376.465467453,68,44,6866,0
77376.565614938,68,44,6846,0
77376.66544342,68,44,6842,0
77376.765747785,68,44,6857,0
77376.865474224,68,44,6891,0
77376.965495824,68,44,6824,0
77377.065410137,68,44,6851,0
77377.165431976,68,44,6860,0
77377.265426874,68,44,6860,0
77377.365521669,68,44,6871,0
77377.46537733,68,44,6886,0
77377.565365076,68,44,6868,0
77377.665421247,68,44,6855,0
77377.765587091,68,44,6840,0
77377.86548376,68,44,6864,0
77377.965350389,68,44,6882,0
77378.065376281,68,44,6868,0
77378.165430307,68,44,6811,0
77378.265381574,68,44,6851,0
77378.365442991,68,44,6826,0
77378.465427398,68,44,6851,0
77378.56536746,68,44,6820,0
77378.665331602,68,44,6813,0
77378.765383005,68,44,6822,0
77378.865552902,68,44,6875,0
77378.965387344,68,44,6842,0
77379.065378665,68,44,6860,0
77379.165384769,68,44,6873,0
77379.265342712,68,44,6849,0
77379.365397453,68,44,6849,0
77379.465394973,68,44,6835,0
77379.565356492,68,44,6882,0
77379.6655128,68,44,6835,0
77379.765380144,68,44,6813,0
77379.865344762,69,44,6846,0
77379.96536827,68,44,6844,0
77380.065387487,69,44,6868,0
77380.165468454,68,44,6855,0
77380.265360593,68,44,6884,0
77380.365406751,69,44,6729,0
77380.4653759,68,44,6729,0
77380.565477371,68,45,6746,0
77380.665416479,68,44,6860,0
77380.765425443,68,44,6851,0
77380.865378856,68,44,6842,0
77380.965430259,68,44,6873,0
77381.065511226,68,44,6851,0
77381.165490865,68,44,6873,0
77381.265497446,68,44,6868,0
77381.365383386,68,44,6831,0
77381.465432405,68,44,6811,0
77381.565387725,68,44,6833,0
77381.665468931,68,44,6835,0
77381.765458106,68,44,6866,0
77381.865395545,68,44,6862,0
77381.965675115,68,44,6822,0
77382.0656147,68,44,6868,0
77382.165431737,68,44,6880,0
77382.26543045,68,44,6864,0
77382.365337848,68,44,6873,0
77382.46538949,68,44,6837,0
77382.565426349,68,44,6851,0
77382.665468692,68,44,6871,0
77382.765325784,68,44,6866,0
77382.865449666,68,44,6824,0
77382.965378522,68,44,6868,0
77383.065338611,68,44,6831,0
77383.165445327,68,44,6833,0
77383.265474796,68,44,6831,0
77383.365364551,68,44,6833,0
77383.465353488,68,44,6824,0
77383.565352916,68,44,6831,0
77383.665362358,68,44,6802,0
77383.765357255,68,44,6835,0
77383.865350484,68,44,6849,0
77383.965450048,68,44,6864,0
77384.065470457,68,44,6718,0
77384.165308713,68,44,6833,0
77384.265404939,68,44,6837,0
77384.365469455,68,44,6833,0
77384.46545577,68,44,6835,0
77384.565503835,68,44,6891,0
77384.665509223,68,44,6840,0
77384.765599489,68,44,6851,0
77384.865406751,69,44,6851,0
77384.965405464,68,44,6829,0
77385.06545782,68,44,6888,0
77385.165497303,68,44,6844,0
77385.265418767,68,44,6815,0
77385.365643501,68,44,6840,0
77385.465456485,68,44,6875,0
77385.5655272,68,44,6731,0
77385.665378332,68,44,6751,0
77385.765408039,68,44,6864,0
77385.865398883,68,44,6833,0
77385.965469121,68,44,6855,0
77386.065516471,68,44,6833,0
77386.165382623,68,44,6826,0
77386.265600442,68,44,6846,0
77386.365416765,68,44,6813,0
77386.465408086,68,44,6846,0
77386.565449714,68,44,6831,0
77386.665361404,68,44,6820,0
77386.765372991,68,44,6700,0
77386.865405321,67,44,6822,0
77386.96541357,68,44,6822,0
77387.06538701,68,44,6831,0
77387.165423393,68,44,6866,0
77387.265390396,68,44,6829,0
77387.365409612,68,44,6837,0
77387.465553998,68,44,6742,0
77387.565446376,68,44,6806,0
77387.665624618,68,44,6853,0
77387.765397787,68,44,6837,0
77387.865309238,68,44,6837,0
77387.965440988,68,44,6835,0
77388.0654428,68,44,6851,0
77388.165589094,68,44,6862,0
77388.265366554,68,44,6884,0
77388.365365743,68,44,6862,0
77388.465366363,68,44,6884,0
77388.56546688,68,44,6862,0
77388.665368795,68,44,6900,0
77388.765360355,68,44,6891,0
77388.865498065,68,44,6880,0
77388.965858459,68,44,6849,0
77389.065589427,68,44,6866,0
77389.165409803,68,44,6871,0
77389.265517473,68,44,6868,0
77389.365540981,68,44,6860,0
77389.465399742,68,44,6729,0
77389.565405607,68,44,6862,0
77389.665377855,68,44,6829,0
77389.765396833,68,44,6871,0
77389.865511178,68,44,6877,0
77389.965406417,68,44,6842,0
77390.065409183,68,44,6871,0
77390.165485143,68,44,6871,0
77390.265461921,68,44,6735,0
77390.365444898,68,44,6864,0
77390.465363979,68,44,6835,0
77390.565445423,68,44,6875,0
77390.665343284,68,44,6857,0
77390.76543641,68,44,6864,0
77390.865390777,68,44,6891,0
77390.965396404,68,44,6833,0
77391.065543174,68,44,6835,0
77391.165415525,68,44,6842,0
77391.265423774,68,44,6840,0
77391.365382671,68,44,6864,0
77391.46531701,68,44,6835,0
77391.56547141,68,44,6842,0
77391.665444612,68,44,6831,0
77391.765473127,68,44,6831,0
77391.865398883,68,44,6831,0
77391.9654181,68,44,6844,0
77392.06547594,68,44,6862,0
77392.165359258,69,44,6842,0
77392.265502452,68,44,6853,0
77392.365357875,68,44,6862,0
77392.465410232,68,44,6829,0
77392.56538105,68,44,6855,0
77392.665427923,69,44,6846,0
77392.765443086,68,44,6695,0
77392.865566015,68,44,6835,0
77392.965909719,68,44,6851,0
77393.065406322,68,44,6897,0
77393.165725708,68,44,6749,0
77393.265819311,68,44,6849,0
77393.36547017,68,44,6866,0
77393.465414762,68,44,6886,0
77393.565619468,68,44,6882,0
77393.665674686,68,44,6764,0
77393.765567541,67,44,6740,0
77393.865618944,68,44,6842,0
77393.965548992,67,44,6824,0
77394.065397977,68,44,6835,0
77394.165427923,68,44,6811,0
77394.265634298,68,44,6811,0
77394.365534543,68,44,6815,0
77394.465692758,68,44,6820,0
77394.56539154,68,44,6846,0
77394.665558338,68,44,6813,0
77394.765395164,68,44,6851,0
77394.865917444,68,44,6840,0
77394.965640783,68,44,6822,0
77395.06564188,68,44,6857,0
77395.165598869,68,44,6798,0
77395.265311241,68,44,6842,0
77395.365371465,68,44,6840,0
77395.46538186,68,44,6829,0
77395.565372467,68,44,6855,0
77395.665415763,68,44,6864,0
77395.765618085,68,44,6837,0
77395.865402936,68,44,6831,0
77395.965359449,68,44,6742,0
77396.065400123,68,44,6884,0
77396.16531682,68,44,6873,0
77396.265315294,68,44,6893,0
77396.36547923,68,44,6864,0
77396.465376853,68,44,6884,0
77396.565358161,69,44,6862,0
77396.665370941,68,44,6884,0
77396.765379428,69,44,6866,0
77396.865357637,68,44,6842,0
77396.965395689,68,44,6908,0
77397.065384864,68,44,6842,0
77397.165400028,68,44,6769,0
77397.265391111,68,44,6844,0
77397.365834474,68,44,6897,0
77397.465391159,68,44,6851,0
77397.565477132,68,44,6837,0
77397.665397405,68,44,6846,0
77397.76547265,68,44,6877,0
77397.865370988,68,44,6868,0
77397.965510606,68,44,6849,0
77398.065404415,68,44,6873,0
77398.165392637,68,44,6849,0
77398.265454292,68,44,6853,0
77398.365371704,68,44,6893,0
77398.465396642,68,44,6888,0
77398.565398216,68,44,6846,0
77398.665389299,68,44,6849,0
77398.765365362,68,44,6888,0
77398.865433692,68,44,6873,0
77398.96535778,68,44,6875,0
77399.065379381,68,44,6862,0
77399.16547203,68,44,6849,0
77399.265389919,68,44,6824,0
77399.365577697,68,44,6731,0
77399.465441465,68,44,6835,0
77399.565339803,68,44,6711,0
77399.665337324,68,44,6833,0
77399.765475034,68,44,6837,0
77399.865614891,68,44,6820,0
77399.965368747,68,44,6842,0
77400.065381526,68,44,6855,0
77400.165342092,68,44,6844,0
77400.26542735,68,44,6849,0
77400.365387916,68,44,6817,0
77400.465363025,68,44,6855,0
77400.565348625,68,44,6840,0
77400.665339231,68,44,6815,0
77400.765351772,68,44,6844,0
77400.865378618,68,44,6851,0
77400.965598344,68,44,6837,0
77401.065384149,68,44,6857,0
77401.165388345,68,44,6877,0
77401.265531063,68,44,6857,0
77401.365553617,68,44,6857,0
77401.465493202,68,44,6875,0
77401.565502166,68,44,6855,0
77401.6659379,68,44,6908,0
77401.765385866,68,44,6875,0
77401.865405797,69,44,6882,0
77401.965447425,68,44,6875,0
77402.06539154,68,44,6831,0
77402.165459156,68,44,6820,0
77402.265372514,68,44,6844,0
77402.365364313,68,44,6855,0
77402.465402603,68,44,6824,0
77402.565734148,68,44,6829,0
77402.665439128,68,44,6820,0
77402.765378713,68,44,6835,0
77402.865392446,68,44,6853,0
77402.965422868,68,44,6846,0
77403.065440177,68,44,6880,0
77403.16546297,68,44,6849,0
77403.265427827,68,44,6840,0
77403.365465641,68,44,6864,0
77403.465373277,68,44,6740,0
77403.565363168,68,44,6817,0
77403.665365457,68,45,6846,0
77403.76543045,68,44,6851,0
77403.86540842,68,44,6853,0
77403.965306043,68,44,6849,0
77404.065301656,68,44,6875,0
77404.165404319,68,44,6884,0
77404.265413999,68,44,6880,0
77404.365292787,69,44,6846,0
77404.465345859,68,44,6864,0
77404.565360069,68,44,6833,0
77404.665402173,68,44,6884,0
77404.765471935,68,44,6866,0
77404.865300178,68,44,6875,0
77404.965376138,68,44,6875,0
77405.065297365,68,44,6842,0
77405.165384531,68,44,6842,0
77405.265393257,68,44,6873,0
77405.365432977,68,44,6880,0
77405.465371847,68,44,6846,0
77405.565446615,68,44,6842,0
77405.665464401,68,44,6864,0
77405.765343189,68,44,6868,0
77405.865470647,68,44,6871,0
77405.965591669,68,44,6840,0
77406.065587997,68,44,6860,0
77406.165326833,68,44,6731,0
77406.265391826,68,44,6866,0
77406.365465164,68,44,6862,0
77406.46543169,68,44,6880,0
77406.565448999,68,44,6846,0
77406.665456056,68,44,6875,0
77406.765376567,68,44,6837,0
77406.86540842,68,44,6840,0
77406.965422391,68,44,6842,0
77407.065464258,68,44,6804,0
77407.165417909,68,44,6840,0
77407.265394687,68,44,6866,0
77407.365637302,68,44,6820,0
77407.465381145,68,44,6855,0
77407.565474748,68,44,6820,0
77407.665400743,68,44,6851,0
77407.765536785,68,44,6851,0
77407.865327596,68,44,6826,0
77407.965459108,68,44,6846,0
77408.065360307,68,44,6844,0
77408.165374517,68,44,6837,0
77408.265348434,68,44,6835,0
77408.365420341,68,44,6833,0
77408.465323925,68,44,6820,0
77408.565355777,68,44,6837,0
77408.665265321,68,44,6880,0
77408.765451431,68,44,6853,0
77408.865315437,68,45,6831,0
77408.965475797,68,44,6902,0
77409.065415143,68,44,6893,0
77409.165342569,68,44,6729,0
77409.265313625,68,44,6866,0
77409.365529537,68,44,6886,0
77409.465428113,69,44,6853,0
77409.565351724,68,44,6853,0
77409.665323734,68,44,6880,0
77409.765469551,68,44,6875,0
77409.865417242,68,44,6866,0
77409.965647935,68,44,6871,0
77410.066012382,68,44,6817,0
77410.165494203,68,44,6798,0
77410.265610694,68,44,6817,0
77410.365562438,68,44,6840,0
77410.465415,68,44,6804,0
77410.565446615,68,44,6860,0
77410.665637969,69,44,6786,0
77410.765465974,68,44,6822,0
77410.865400075,68,45,6817,0
77410.965468168,68,45,6802,0
77411.065615892,68,44,6880,0
77411.165544986,68,45,6831,0
77411.265388727,68,45,6826,0
77411.365514755,68,45,6822,0
77411.465430736,68,44,6851,0
77411.565645456,68,45,6735,0
77411.66534543,68,44,6849,0
77411.765390157,68,44,6833,0
77411.865489006,68,45,6822,0
77411.96552515,69,45,6817,0
77412.065464258,68,45,6864,0
77412.165367364,68,45,6849,0
77412.265362739,68,45,6853,0
77412.365350484,68,45,6837,0
77412.465412378,68,45,6882,0
77412.565340757,68,45,6891,0
77412.665342569,68,45,6846,0
77412.765323162,68,45,6891,0
77412.865360975,68,45,6873,0
77412.965352773,68,45,6855,0
77413.065281629,68,44,6862,0
77413.165392875,68,45,6866,0
77413.265361547,69,45,6829,0
77413.365320205,68,45,6873,0
77413.465394735,68,45,6835,0
77413.565414428,68,45,6822,0
77413.665459632,68,45,6868,0
77413.765356302,68,45,6733,0
77413.865420579,68,45,6851,0
77413.965496301,68,45,6882,0
77414.065443992,69,45,6837,0
77414.165400028,68,45,6846,0
77414.265562534,68,45,6735,0
77414.365397691,68,45,6860,0
77414.465507268,69,45,6833,0
77414.565422296,68,45,6857,0
77414.665333986,68,45,6813,0
77414.765376329,68,45,6864,0
77414.865566253,68,45,6868,0
77414.965382099,68,45,6837,0
77415.065477132,68,45,6822,0
77415.165458917,68,45,6809,0
77415.26555562,68,45,6800,0
77415.365625619,68,45,6793,0
77415.465427875,68,45,6804,0
77415.565387725,68,45,6817,0
77415.665435791,68,45,6886,0
77415.765519857,68,45,6804,0
77415.865361452,68,45,6860,0
77415.965371608,68,45,6871,0
77416.065447092,68,45,6866,0
77416.165424108,68,45,6831,0
77416.265412569,68,45,6735,0
77416.365313053,68,45,6729,0
77416.465366601,68,45,6844,0
77416.565335988,68,45,6864,0
77416.665381193,68,44,6851,0
77416.765372753,68,45,6844,0
77416.865371465,69,45,6860,0
77416.965391159,68,45,6880,0
77417.06546235,68,45,6875,0
77417.165302991,68,44,6886,0
77417.265317678,68,45,6755,0
77417.365461349,68,45,6860,0
77417.465306997,68,45,6735,0
77417.56542325,68,45,6742,0
77417.665345191,68,45,6884,0
77417.765396118,68,45,6893,0
77417.865363359,68,45,6911,0
77417.965580463,68,45,6844,0
77418.065606832,68,45,6868,0
77418.165607213,68,45,6800,0
77418.265503406,68,45,6806,0
77418.365393161,68,45,6813,0
77418.465415,68,45,6804,0
77418.565376758,68,45,6833,0
77418.665410518,69,45,6802,0
77418.765693902,68,45,6822,0
77418.865483522,68,45,6829,0
77418.965457677,68,45,6842,0
77419.065322637,68,45,6824,0
77419.165427207,68,45,6837,0
77419.265451192,68,45,6813,0
77419.365509748,68,45,6842,0
77419.465405941,68,45,6833,0
77419.565720319,68,45,6884,0
77419.66552639,68,45,6833,0
77419.768659114,68,45,6815,0
77419.865407466,68,45,6829,0
77419.9654603,68,45,6822,0
77420.06557393,68,45,6868,0
77420.165516614,68,45,6849,0
77420.265350818,68,45,6873,0
77420.365378856,68,45,6824,0
77420.465469598,68,45,6882,0
77420.565394401,68,45,6842,0
77420.665324211,68,45,6855,0
77420.76541233,68,45,6837,0
77420.865359067,68,45,6866,0
77420.96534729,68,45,6840,0
77421.065343379,68,45,6837,0
77421.165340185,68,45,6844,0
77421.26531887,67,45,6855,0
77421.365612506,68,45,6864,0
77421.46547842,69,45,6866,0
77421.565328359,68,45,6868,0
77421.665326356,69,45,6866,0
77421.765380144,68,45,6835,0
77421.965324401,68,45,6840,0
77422.065355062,68,45,6849,0
77422.165669918,68,45,6855,0
77422.265609025,68,45,6862,0
77422.365854024,68,45,6833,0
77422.46577239,68,45,6851,0
77422.565715312,68,44,6835,0
77422.665335655,68,45,6860,0
77422.765552997,68,45,6853,0
77422.86546421,69,45,6851,0
77422.965402603,68,45,6853,0
77423.06565237,68,44,6811,0
77423.165487766,68,45,6846,0
77423.265439033,68,45,6826,0
77423.365484237,68,45,6793,0
77423.465834379,68,45,6846,0
77423.565608263,68,45,6826,0
77423.665566444,68,45,6822,0
77423.765437126,68,45,6893,0
77423.865432739,68,45,6822,0
77423.965453863,68,45,6833,0
77424.065466403,68,45,6888,0
77424.165501356,68,44,6862,0
77424.265432119,68,45,6849,0
77424.36536622,69,45,6844,0
77424.465461015,68,45,6866,0
77424.56549406,68,45,6849,0
77424.665464878,68,45,6722,0
77424.765421628,68,45,6837,0
77424.865354299,68,45,6875,0
77424.965375661,68,45,6871,0
77425.06544876,68,45,6877,0
77425.165390253,68,45,6855,0
77425.265511751,68,45,6866,0
77425.365396022,68,45,6855,0
77425.465397596,69,45,6868,0
77425.565369129,68,45,6880,0
77425.665328025,68,45,6851,0
77425.765349388,68,45,6853,0
77425.865571022,68,45,6846,0
77425.965453624,68,45,6795,0
77426.065629243,68,45,6811,0
77426.165341854,68,45,6824,0
77426.265372514,68,45,6835,0
77426.36534214,68,45,6813,0
77426.465427875,68,45,6860,0
77426.565997838,68,45,6809,0
77426.665435314,68,45,6840,0
77426.765357017,68,45,6811,0
77426.865510225,68,45,6826,0
77426.965403079,68,45,6837,0
77427.065333843,68,45,6829,0
77427.165611267,68,45,6824,0
77427.265825748,68,45,6873,0
77427.365434408,68,45,6786,0
77427.465412855,68,45,6851,0
77427.565454959,68,45,6811,0
77427.665428161,68,45,6844,0
77427.765530109,68,45,6844,0
77427.865534543,68,45,6851,0
77427.965396404,68,45,6840,0
77428.065396785,68,45,6877,0
77428.165421009,68,45,6824,0
77428.265429735,68,45,6891,0
77428.365449666,69,44,6868,0
77428.465747356,68,44,6900,0
77428.565380811,68,45,6868,0
77428.665371656,68,45,6842,0
