time,position,temperature,voltage,label
82579.423783779,445,54,7002,0
82579.524002075,445,54,6962,0
82579.623830795,445,54,6966,0
82579.723909854,445,54,7008,0
82579.824116945,445,54,7030,0
82579.923813581,445,54,6944,0
82580.023826122,445,54,6864,0
82580.123772859,445,54,7004,0
82580.223840713,445,54,6990,0
82580.323854446,445,54,7033,0
82580.423838615,445,54,6966,0
82580.523811817,445,54,7015,0
82580.623836278,445,54,6953,0
82580.723811626,445,54,7002,0
82580.823831319,445,54,7017,0
82580.924059629,445,54,6977,0
82581.023895025,445,54,6968,0
82581.123914241,445,54,6979,0
82581.224074602,445,54,6975,0
82581.324540376,445,54,6922,0
82581.44627881,445,54,6982,0
82581.52385044,445,54,7004,0
82581.623852968,445,54,6966,0
82581.723882198,445,54,6897,0
82581.823842763,445,54,6982,0
82581.92383337,445,54,6988,0
82582.023939847,446,54,7013,0
82582.124147415,445,54,6935,0
82582.223943948,445,54,6999,0
82582.323890447,445,54,6931,0
82582.423856973,445,54,6926,0
82582.523844957,445,54,7008,0
82582.623922109,445,54,6933,0
82582.723857164,445,54,6944,0
82582.823920011,445,54,6946,0
82582.923938035,445,54,7004,0
82583.023954391,445,54,7015,0
82583.123952388,445,54,6999,0
82583.223961114,445,54,6973,0
82583.323778152,445,54,7004,0
82583.423770904,445,55,6915,0
82583.523829936,445,55,6962,0
82583.623836994,445,55,6937,0
82583.723964929,445,55,6919,0
82583.823904752,445,55,6977,0
82583.923809528,445,55,6911,0
82584.02382946,445,55,6951,0
82584.123771429,445,55,6971,0
82584.223784208,445,55,6999,0
82584.323806047,445,55,7013,0
82584.423903703,445,55,6924,0
82584.523870706,445,55,6922,0
82584.62399435,445,55,6926,0
82584.724016427,445,55,7008,0
82584.823915958,445,55,6982,0
82584.924151659,445,55,6886,0
82585.024060964,445,55,6993,0
82585.123905897,445,55,6993,0
82585.223846912,445,55,6939,0
82585.323927402,445,55,6911,0
82585.423932313,445,55,6871,0
82585.523937225,445,55,7048,0
82585.624069213,445,55,7013,0
82585.723869323,445,55,6995,0
82585.823866367,445,55,6982,0
82585.923887729,445,55,6906,0
82586.023876667,445,55,6993,0
82586.123964309,445,55,6942,0
82586.224118232,445,55,6931,0
82586.323933124,445,55,6922,0
82586.423872947,445,55,6888,0
82586.523944854,445,55,6997,0
82586.623916149,445,55,6990,0
82586.72394061,446,55,6919,0
82586.824140071,445,55,7006,0
82586.923986911,445,55,6908,0
82587.02386403,445,55,6984,0
82587.123987197,445,55,7041,0
82587.223933219,445,55,7006,0
82587.32389307,445,55,7004,0
82587.423905372,445,55,6911,0
82587.523878812,445,55,6964,0
82587.623894929,445,55,6937,0
82587.723924875,445,55,6937,0
82587.823915243,445,55,6926,0
82587.923801183,445,55,7015,0
82588.023805379,445,55,6979,0
82588.123812437,445,55,6935,0
82588.223833799,445,55,6939,0
82588.323993921,444,55,6933,0
82588.423809528,445,55,7013,0
82588.523849725,445,55,7028,0
82588.62395358,445,55,6984,0
82588.72383666,445,55,6924,0
82588.823769092,445,55,7004,0
82588.92383337,445,55,6919,0
82589.023935794,445,55,6975,0
82589.124036312,445,55,6906,0
82589.223812341,445,55,6917,0
82589.323930978,445,55,6933,0
82589.423877954,445,55,6937,0
82589.523940801,445,55,6882,0
82589.624066114,445,55,6902,0
82589.723958015,445,55,6895,0
82589.823930978,445,55,6893,0
82589.92416644,445,55,6911,0
82590.034912824,445,55,7008,0
82590.220924615,446,55,6924,0
82590.291249752,445,55,6946,0
82590.361160755,446,55,6919,0
82590.452671051,445,55,6953,0
82590.530247688,445,55,7006,0
82590.705161809,445,56,6968,0
82590.789486885,445,55,6999,0
82590.892316341,445,55,6926,0
82590.973998308,445,55,6926,0
82591.061290502,445,55,6926,0
82591.173545122,445,55,6724,0
82591.275672674,445,55,6888,0
82591.362385749,445,56,6702,0
82591.443060636,445,55,6999,0
82591.523895978,445,55,6911,0
82591.64287734,445,56,6908,0
82591.723809719,445,55,6922,0
82591.823849439,445,55,6915,0
82591.923779487,445,55,6948,0
82592.028317928,445,55,6895,0
82592.123925447,445,55,6926,0
82592.223815202,445,55,6924,0
82592.371497392,445,55,6908,0
82592.540373086,445,55,6891,0
82592.687710523,445,56,7084,0
82592.788047552,445,56,7015,0
82592.859936952,445,56,6917,0
82592.945942878,445,56,6795,0
82593.020427227,445,56,6911,0
82593.200562,445,56,6931,0
82593.275364637,445,56,6993,0
82593.354735136,445,56,7002,0
82593.422215461,445,56,6928,0
82593.489054441,445,56,6995,0
82593.55905795,445,56,6919,0
82593.625962018,445,56,6919,0
82593.723897695,445,56,6908,0
82593.823939085,445,56,6948,0
82593.924041509,445,56,6919,0
82594.023912668,445,56,6922,0
82594.124011516,445,56,7013,0
82594.223912477,445,56,6997,0
82594.323962926,445,56,6935,0
82594.423837661,445,56,6995,0
82594.523893833,445,56,6944,0
82594.623846054,445,56,6915,0
82594.723894357,445,56,6919,0
82594.823813676,445,56,6897,0
82594.92389822,445,56,6993,0
82595.023922681,445,56,6939,0
82595.123893499,445,56,6939,0
82595.223860979,446,56,6913,0
82595.323892831,445,56,6986,0
82595.423796653,445,56,7030,0
82595.523803234,445,56,6926,0
82595.623917102,445,56,6979,0
82595.723820447,445,56,7008,0
82595.823853254,445,56,6933,0
82595.923813104,445,56,6931,0
82596.023849725,445,56,6880,0
82596.123725414,445,56,6997,0
82596.22385931,445,56,7002,0
82596.323855161,445,56,6888,0
82596.428865909,445,56,6999,0
82596.523828506,445,56,6988,0
82596.623777627,445,56,7002,0
82596.723753929,445,56,6917,0
82596.823829412,445,56,6924,0
82596.923837184,445,56,6900,0
82597.023879051,445,56,6979,0
82597.123848676,445,56,7010,0
82597.225632905,445,56,6977,0
82597.324021339,445,56,7008,0
82597.423804044,445,56,6928,0
82597.523823976,445,56,6875,0
82597.640915632,445,56,6951,0
82597.724018096,445,56,6931,0
82597.823940515,445,56,6919,0
82597.923945903,446,56,6999,0
82598.024040222,445,56,6990,0
82598.124155044,445,56,6937,0
82598.223874568,445,56,6948,0
82598.323867559,445,56,6895,0
82598.424036264,445,56,6993,0
82598.523893356,445,56,7002,0
82598.623933076,445,56,6904,0
82598.723932266,446,56,6919,0
82598.827101945,445,56,6962,0
82598.923934221,445,56,6855,0
82599.023817777,445,56,6908,0
82599.138884544,445,56,6915,0
82599.224042892,445,56,6917,0
82599.323839426,445,56,6990,0
82599.423912286,445,56,6886,0
82599.52392888,445,56,6995,0
82599.624373435,445,56,6935,0
82599.723862886,445,56,6946,0
82599.82390213,445,56,6962,0
82599.923838615,445,56,6926,0
82600.023827314,445,56,6979,0
82600.123786449,445,56,6937,0
82600.223831415,445,56,6944,0
82600.323901653,445,56,6919,0
82600.423804521,445,56,6897,0
82600.524010419,445,56,6990,0
82600.623922348,445,56,6973,0
82600.723840236,445,56,6924,0
82600.823921918,445,56,6979,0
82600.92386198,445,56,7004,0
82601.023806571,445,56,7002,0
82601.123921394,445,56,6844,0
82601.223778963,445,57,6922,0
82601.32393527,445,56,6935,0
82601.423837184,445,56,6926,0
82601.52398467,445,56,6962,0
82601.623833417,445,56,6942,0
82601.72376728,445,56,6997,0
82601.82422614,445,56,6997,0
82601.923944711,445,56,6893,0
82602.023912906,445,56,6993,0
82602.123831748,445,56,6953,0
82602.223975896,445,56,6915,0
82602.323886871,445,56,6997,0
82602.423882484,445,56,7013,0
82602.523932695,445,56,6937,0
82602.623856782,445,56,7008,0
82602.723919868,445,57,6902,0
82602.823824167,445,56,6924,0
82602.923849105,445,56,6917,0
82603.023907184,445,56,6837,0
82603.123848199,445,56,6926,0
82603.223962783,445,57,6937,0
82603.323976039,445,56,6906,0
82603.423943758,445,56,6951,0
82603.523877382,445,56,7022,0
82603.623865127,445,56,6955,0
82603.723937511,445,56,6959,0
82603.823956012,445,56,7073,0
82603.923803806,445,56,7039,0
82604.024134397,445,57,6964,0
82604.136221408,445,57,7004,0
82604.228215456,445,57,7004,0
82604.323897361,445,57,6993,0
82604.423877954,445,57,6973,0
82604.523902416,445,57,6959,0
82604.623872995,445,57,6964,0
82604.723840475,445,57,7008,0
82604.823947191,445,57,6973,0
82604.923784255,445,57,6915,0
82605.039815902,445,57,7070,0
82605.143017768,445,57,7019,0
82605.241865158,445,57,6982,0
82605.324276685,445,57,6957,0
82605.423893928,445,57,7022,0
82605.523957729,445,57,6999,0
82605.623877525,445,57,6988,0
82605.723836183,445,57,7030,0
82605.823926687,445,57,6953,0
82605.92398262,446,57,6959,0
82606.023853778,445,57,6982,0
82606.12587285,445,57,6946,0
82606.224145412,445,57,6990,0
82606.32400918,445,57,6982,0
82606.424116849,445,57,7006,0
82606.524003744,445,57,6966,0
82606.624102115,445,57,6951,0
82606.723840475,445,57,7013,0
82606.823922634,445,57,6999,0
82606.923897027,445,57,6988,0
82607.023956298,445,57,6975,0
82607.123957157,445,57,6937,0
82607.223857879,445,57,6990,0
82607.323844671,445,57,6982,0
82607.42384696,445,57,6933,0
82607.523939609,445,57,7017,0
82607.62386465,445,57,6955,0
82607.723855018,445,57,6986,0
82607.824231863,445,57,6935,0
82607.92385149,445,57,6917,0
82608.034201145,444,57,6908,0
82608.123955011,445,57,6979,0
82608.22400546,445,57,6937,0
82608.332134485,446,57,6988,0
82608.436445713,445,57,6924,0
82608.523916959,445,57,7013,0
82608.623885631,445,57,6988,0
82608.723776578,445,57,6926,0
82608.823851823,446,57,6948,0
82608.923822879,445,57,6982,0
82609.023767948,445,57,6999,0
82609.123814582,445,57,7006,0
82609.223981618,445,57,6935,0
82609.323950767,445,57,7017,0
82609.423822164,445,57,6944,0
82609.523828744,446,57,6957,0
82609.623950481,445,57,6915,0
82609.723994731,445,57,6955,0
82609.823926687,445,57,6948,0
82609.924129724,445,57,7004,0
82610.02388668,445,57,7004,0
82610.123695135,445,57,6982,0
82610.223897457,445,57,6953,0
82610.323861598,445,57,7026,0
82610.423818349,445,57,7046,0
82610.527292251,445,57,6959,0
82610.623934268,445,57,6955,0
82610.723944664,445,57,6933,0
82610.824019432,445,57,6990,0
82610.923943519,445,57,7030,0
82611.023828983,445,57,7015,0
82611.123842716,445,57,7039,0
82611.223865032,445,57,7004,0
82611.323931694,445,57,7024,0
82611.423940181,445,57,7039,0
82611.548278808,445,57,7022,0
82611.623961448,445,57,6944,0
82611.723879337,445,57,7004,0
82611.823876142,445,57,6895,0
82611.923851251,445,57,6948,0
82612.024312734,445,57,6913,0
82612.123902559,445,57,6937,0
82612.224110364,445,57,6937,0
82612.324181795,445,57,6926,0
82612.423784255,445,57,6939,0
82612.523818969,445,57,6931,0
82612.624051809,445,57,6939,0
82612.724025964,445,57,6942,0
82612.823893308,445,57,6928,0
82612.923857927,445,57,6926,0
82613.023888587,445,57,6933,0
82613.123892784,445,57,6957,0
82613.223899126,445,57,6928,0
82613.324053764,445,57,6928,0
82613.423875093,445,57,6928,0
82613.523800611,445,57,6953,0
82613.6238451,445,57,6931,0
82613.723825216,445,57,6924,0
82613.823999643,445,57,6911,0
82613.923853397,445,57,6895,0
82614.023781538,445,57,6964,0
82614.12387824,445,57,6919,0
82614.223899364,445,57,6944,0
82614.323868513,445,57,6942,0
82614.423990011,445,57,6931,0
82614.523893356,445,57,6935,0
82614.623883724,445,57,6913,0
82614.723926782,445,57,6953,0
82614.823964834,445,57,6928,0
82614.923943519,445,57,6928,0
82615.023928165,445,57,6924,0
82615.123886108,445,57,6915,0
82615.22388792,445,57,6911,0
82615.323870897,445,58,6953,0
82615.424149513,445,57,6924,0
82615.52390623,445,57,6928,0
82615.623729944,445,57,6911,0
82615.723834037,445,57,6944,0
82615.823940753,445,57,6891,0
82615.923861503,445,57,6995,0
82616.0344944,445,57,6897,0
82616.123883485,445,57,7046,0
82616.223907947,445,57,6942,0
82616.323971986,445,57,7019,0
82616.423952579,445,57,6979,0
82616.524000406,445,57,6993,0
82616.623881101,445,57,6959,0
82616.72386837,445,57,6999,0
82616.823921203,445,57,6986,0
82616.923777341,445,57,6957,0
82617.023849487,445,57,6995,0
82617.123887062,445,57,6944,0
82617.223999738,445,57,6993,0
82617.323989868,445,57,6995,0
82617.423843145,445,57,7004,0
82617.523847579,445,57,6986,0
82617.623810529,445,57,6984,0
82617.72381711,445,57,7019,0
82617.824052333,445,57,7006,0
82617.923939943,445,58,6997,0
82618.023880958,445,57,6995,0
82618.123868227,445,58,6225,0
82618.223951816,445,58,7002,0
82618.323844194,445,58,7008,0
82618.423841238,445,58,7010,0
82618.523876905,445,58,7010,0
82618.623932123,445,58,6988,0
82618.724062919,445,58,6993,0
82618.823919773,445,58,7008,0
82618.923897027,445,58,7010,0
82619.023905277,445,58,7015,0
82619.123870611,445,58,7037,0
82619.223997592,445,58,7013,0
82619.324054002,445,58,7015,0
82619.423849582,445,58,7017,0
82619.523929119,445,58,7010,0
82619.623873949,445,58,7013,0
82619.727117061,445,58,7017,0
82619.823959827,445,58,6877,0
82619.923822879,445,58,6951,0
82620.023870468,445,58,7044,0
82620.123871088,445,58,6937,0
82620.223876714,446,58,6997,0
82620.323852062,445,58,6957,0
82620.423874378,445,58,6944,0
82620.523854017,445,58,6977,0
82620.62387228,445,58,6999,0
82620.725828886,445,58,7013,0
82620.823803424,445,58,7010,0
82620.933710813,445,57,7015,0
82621.023953676,445,58,6962,0
82621.12396264,445,58,7084,0
82621.223788738,445,58,6986,0
82621.33016324,445,58,7008,0
82621.423761606,445,58,7010,0
82621.523855447,445,58,6982,0
82621.623792409,445,58,7028,0
82621.723826885,445,58,7028,0
82621.823799133,445,58,7030,0
82621.923862934,445,58,7017,0
82622.023829936,445,58,7126,0
82622.12394762,445,58,7019,0
82622.223819017,445,58,7128,0
82622.323841571,445,58,7041,0
82622.423848867,445,58,7037,0
82622.523839712,445,58,7048,0
82622.623917102,445,58,7035,0
82622.723958492,445,58,7033,0
82622.823946714,445,58,7024,0
82622.923938274,445,58,7046,0
82623.023914813,445,58,7008,0
82623.123925447,445,58,7017,0
82623.223948955,445,58,7048,0
82623.323952674,445,58,7057,0
82623.424023628,445,58,7041,0
82623.523864269,445,58,7046,0
82623.623890876,445,57,7053,0
82623.724460124,445,58,7044,0
82623.823839426,445,58,7022,0
82623.923850297,445,58,7037,0
82624.023951292,445,58,7015,0
82624.123832225,445,58,7059,0
82624.223861217,445,58,7035,0
82624.323874235,445,58,7010,0
82624.42381668,445,58,7015,0
82624.523912906,445,58,7022,0
82624.623994588,445,58,7022,0
82624.723854064,445,58,7026,0
82624.823870897,445,58,7030,0
82624.923897027,445,58,7026,0
82625.023962974,445,58,7055,0
82625.123837947,445,58,7050,0
82625.224076032,445,58,7026,0
82625.323893308,445,58,6988,0
82625.423875808,445,58,7013,0
82625.524080991,445,58,7030,0
82625.623960256,445,58,7013,0
82625.72412157,445,58,7028,0
82625.823931694,445,58,7028,0
82625.92384696,445,58,7044,0
82626.023798704,445,58,7022,0
82626.123784303,445,58,6979,0
82626.223832845,445,58,7050,0
82626.324008703,445,58,7086,0
82626.423829078,445,58,6995,0
82626.523979187,445,58,7033,0
82626.623873949,445,58,7006,0
82626.723821163,446,58,6931,0
82626.823933839,445,58,6951,0
82626.92391467,445,58,6999,0
82627.0239048,445,58,6957,0
82627.123868227,445,58,6973,0
82627.223941326,445,58,7015,0
82627.323977708,445,58,6966,0
82627.423868179,445,58,6948,0
82627.5238626,445,58,6982,0
82627.623910188,446,58,6955,0
82627.72384119,445,58,6973,0
82627.82397747,445,58,6975,0
82627.923877954,445,58,7015,0
82628.023885011,445,58,6957,0
82628.123935461,445,58,6986,0
82628.223814964,445,58,6979,0
82628.323981761,445,58,6971,0
82628.423800945,445,58,6966,0
82628.523888111,445,58,6997,0
82628.623837232,445,58,6982,0
82628.723914384,445,58,6986,0
82628.823813438,445,58,7066,0
82628.924003601,445,58,6959,0
82629.0238204,445,58,6977,0
82629.123827457,445,58,6973,0
82629.223791122,445,58,7010,0
82629.323847532,445,58,6953,0
82629.423750638,445,58,6966,0
82629.523943185,445,58,6946,0
82629.623833179,445,58,6995,0
82629.723965167,445,58,6959,0
82629.823902606,445,58,6986,0
82629.923967599,445,58,6993,0
82630.023914337,445,58,6990,0
82630.123880147,445,58,7013,0
82630.223973751,445,58,6986,0
82630.324075937,445,58,6962,0
82630.424184322,445,58,6979,0
82630.524083375,445,58,6964,0
82630.623914241,445,58,6993,0
82630.723930358,446,58,6993,0
82630.823938846,445,58,6973,0
82630.923881769,445,58,6984,0
82631.023867607,445,58,6993,0
82631.123824596,445,58,6964,0
82631.223881006,446,58,6946,0
82631.323918819,445,58,6999,0
82631.423903465,444,58,6988,0
82631.523964166,445,58,6988,0
82631.623898029,445,58,6908,0
82631.723883867,445,58,6968,0
82631.823915719,445,58,7024,0
82631.923909187,445,58,6982,0
82632.023936271,445,58,6971,0
82632.124130725,445,58,6966,0
82632.226969718,445,58,6990,0
82632.3238945,445,58,6968,0
82632.423850059,445,58,7039,0
82632.52382946,445,58,6957,0
82632.623880624,445,58,6968,0
82632.723938465,445,58,7015,0
82632.823984622,445,58,6979,0
82632.923874378,445,58,7004,0
82633.023871421,445,58,6995,0
82633.123802423,445,58,6951,0
82633.2240839,445,58,6990,0
82633.323831081,445,58,6979,0
82633.423804044,445,58,6964,0
82633.523859977,445,58,6995,0
82633.623844385,445,58,6968,0
82633.723855257,445,58,6988,0
82633.823943138,445,58,6990,0
82633.923924207,445,58,7050,0
82634.023906469,445,58,7006,0
82634.123848676,445,58,6997,0
82634.223932504,445,58,7002,0
82634.324217081,445,58,6990,0
82634.42392373,445,58,6993,0
82634.523977279,445,58,6993,0
82634.62392044,445,58,6988,0
82634.724010705,445,58,6977,0
82634.824184656,445,58,7008,0
82634.92385149,445,58,6997,0
82635.023960351,445,58,6993,0
82635.123849153,445,58,6975,0
82635.223888158,445,58,7059,0
82635.32378602,445,58,6975,0
82635.423880338,445,58,6982,0
82635.52402687,445,58,6977,0
82635.623862743,445,58,6988,0
82635.723826885,445,58,6971,0
82635.823939323,445,58,6977,0
82635.924065113,445,58,6904,0
82636.023846864,445,59,6977,0
82636.123830556,445,58,7010,0
82636.223885774,445,58,6931,0
82636.323886156,445,58,6984,0
82636.42427349,445,58,6955,0
82636.523855686,445,58,7008,0
82636.623915672,445,58,7004,0
82636.723957538,445,58,7044,0
82636.824155092,445,58,6988,0
82636.923871755,445,58,6995,0
82637.024025678,445,58,6982,0
82637.123839139,445,58,6957,0
82637.22391057,445,58,6990,0
82637.323821067,445,58,6982,0
82637.423807382,445,58,6964,0
82637.523771286,445,58,6957,0
82637.62379384,445,58,6982,0
82637.723854064,445,58,6999,0
82637.823911666,445,58,6988,0
82637.923834323,445,58,7024,0
82638.023707151,445,58,7022,0
82638.123857259,445,58,7002,0
82638.224315643,445,58,6946,0
82638.323920965,445,58,6988,0
82638.423843622,445,58,6937,0
82638.523810386,445,58,6933,0
82638.624833822,445,58,6979,0
82638.724236249,445,58,6935,0
82638.824377775,445,58,6948,0
82638.924116134,445,58,6946,0
82639.023971796,445,58,6939,0
82639.12392354,445,58,6957,0
82639.223909854,445,58,6789,0
82639.323890447,445,58,6986,0
82639.42395544,445,58,6959,0
82639.523837804,445,58,6968,0
82639.623861312,445,58,6995,0
82639.723823308,445,58,6979,0
82639.823918581,445,58,6964,0
82639.923916339,445,58,7037,0
82640.023891448,445,58,6984,0
82640.123929023,445,58,6997,0
82640.223870277,445,58,7002,0
82640.323901176,445,58,6984,0
82640.424104452,445,58,7039,0
82640.523903369,445,59,6986,0
82640.623969793,445,59,6964,0
82640.72399044,445,59,6977,0
82640.823853969,445,58,7035,0
82640.924006462,445,58,6999,0
82641.02387762,445,59,6990,0
82641.123844385,445,59,6988,0
82641.223890066,445,59,6986,0
82641.323960781,445,59,6968,0
82641.42396903,445,59,7048,0
82641.523923397,445,59,7037,0
82641.623847961,445,59,7035,0
82641.723864555,445,59,7022,0
82641.823888063,445,59,7086,0
82641.923827171,445,58,7046,0
82642.024305582,445,59,7048,0
82642.123863697,445,59,7026,0
82642.223867893,445,59,7064,0
82642.323969602,445,59,7057,0
82642.42395544,445,59,7035,0
82642.524013757,445,59,7039,0
82642.624049186,445,59,7030,0
82642.724009037,445,59,7033,0
82642.823962211,445,59,7110,0
82642.923844337,445,59,7030,0
82643.024300336,445,59,7046,0
82643.153419017,445,59,6995,0
82643.244891643,445,59,7106,0
82643.323920011,445,59,7057,0
82643.423861503,445,58,7061,0
82643.523985385,445,59,7048,0
82643.623994827,445,59,7019,0
82643.723803281,445,59,7026,0
82643.823889255,445,59,7059,0
82643.923867225,445,59,6988,0
82644.189190626,445,59,7015,0
82644.283051967,445,59,6982,0
82644.360838651,445,59,7053,0
82644.444304466,445,59,7030,0
82644.530300617,445,59,7057,0
82644.640337467,445,59,6971,0
82644.734558582,445,58,7039,0
82644.833961009,445,59,7030,0
82644.92527008,445,59,7046,0
82644.99739933,445,59,7039,0
82645.066587686,445,59,7092,0
82645.164124727,445,59,6993,0
82645.2616961,445,59,7048,0
82645.331411123,445,59,7046,0
82645.423822641,445,59,7044,0
82645.523911476,445,59,7064,0
82645.623888015,445,59,7086,0
82645.723807811,445,58,7077,0
82645.823781013,445,59,7044,0
82645.923951148,445,59,7024,0
82646.023795127,445,59,7028,0
82646.143440246,445,59,6995,0
82646.223852872,445,59,7057,0
82646.340147256,445,59,7028,0
82646.440115451,445,59,7028,0
82646.530383348,445,59,7092,0
82646.623913526,445,59,7050,0
82646.723829269,445,59,7059,0
82646.823794841,445,59,7135,0
82646.923925399,445,59,7055,0
82647.023886919,445,59,7013,0
82647.124205589,445,59,7037,0
82647.224012613,445,59,7022,0
82647.323910951,446,59,7106,0
82647.423850297,445,59,7086,0
82647.523962736,445,59,7066,0
82647.62384963,445,59,7039,0
82647.787995338,445,59,6948,0
82647.90013194,445,59,7070,0
82647.991207838,445,59,7030,0
82648.087827444,445,59,6669,0
82648.168718814,445,59,7037,0
82648.260091066,445,59,7059,0
82648.336015939,445,59,7037,0
82648.458333969,445,59,6270,0
82648.540139198,445,58,7035,0
82648.631971597,445,58,6966,0
82648.737295627,445,59,7019,0
82648.824644088,445,59,7039,0
82648.923765897,445,59,7044,0
82649.023871183,445,59,7033,0
82649.124025344,445,59,7037,0
82649.223846435,445,59,7057,0
82649.323964118,445,59,7026,0
82649.424405336,445,59,7035,0
82649.543838977,445,59,7039,0
82649.631510496,445,59,7037,0
82649.723863124,445,59,7066,0
82649.82392621,445,59,7055,0
82649.923799753,445,59,7044,0
82650.023829698,444,59,7053,0
82650.123791217,445,59,7048,0
82650.223772525,445,59,7024,0
82650.323772907,445,59,7050,0
82650.423768043,445,59,7068,0
82650.524001121,445,59,7022,0
82650.623803377,445,59,7033,0
82650.732015371,445,59,7055,0
82650.823750972,445,59,6953,0
82650.92391777,445,59,7026,0
82651.023944616,445,59,7019,0
82651.123913288,445,59,7008,0
82651.223884344,445,59,6975,0
82651.323886871,445,59,6993,0
82651.442428588,445,59,6968,0
82651.557679414,445,59,7022,0
82651.628443241,445,59,7004,0
82651.723741531,445,59,7015,0
82651.834803104,445,59,7019,0
82651.923770427,445,59,7002,0
82652.024032354,445,58,6942,0
82652.123898267,445,59,6962,0
82652.22392106,445,59,6926,0
82652.32402563,445,59,6988,0
82652.42385888,445,59,6919,0
82652.523844957,445,59,6942,0
82652.623862504,445,59,6891,0
82652.723866939,445,59,6919,0
82652.823872804,445,59,6906,0
82652.923847198,445,59,6922,0
82653.023847103,445,59,6915,0
82653.123892545,445,59,6908,0
82653.228866815,445,59,6913,0
82653.323974132,445,59,6862,0
82653.423840522,445,59,6911,0
82653.523907423,445,59,6908,0
82653.623824357,445,59,7004,0
82653.724005699,445,59,6906,0
82653.823821067,445,59,6809,0
82653.923833131,445,59,6862,0
82654.0239017,445,59,6913,0
82654.123858928,445,59,6762,0
82654.223787069,445,59,6917,0
82654.323866128,445,59,6873,0
82654.423907279,445,59,6888,0
82654.52387619,445,59,6882,0
82654.623758554,445,59,6984,0
82654.72398734,445,59,6871,0
82654.823855161,445,59,6877,0
82654.923979043,445,59,6880,0
82655.023983716,445,59,6895,0
82655.12387371,445,59,6897,0
82655.223873138,445,59,6891,0
82655.323827266,445,59,6875,0
82655.423890352,445,59,6855,0
82655.523929595,445,59,6893,0
82655.623931646,445,59,7130,0
82655.939409494,436,59,7128,0
82656.03956747,433,59,7112,0
82656.139495134,433,59,7137,0
82656.239659786,433,59,7117,0
82656.339484453,433,59,7124,0
82656.439627408,433,59,7124,0
82656.539566755,433,59,7110,0
82656.639579534,433,59,7075,0
82656.739506244,433,59,7104,0
82656.839608669,433,59,7132,0
82656.939553499,433,59,7101,0
82657.039537191,433,59,7108,0
82657.14005804,433,59,7117,0
82657.239514589,433,59,7139,0
82657.339613199,433,58,7115,0
82657.439801931,433,58,7130,0
82657.539633989,433,58,7132,0
82657.639654397,433,58,7150,0
82657.739580392,433,58,7128,0
82657.839592695,433,58,7095,0
82657.939718246,433,58,7101,0
82658.039796113,433,58,7126,0
82658.139573574,433,58,7128,0
82658.239736795,433,58,7130,0
82658.33962512,433,58,7130,0
82658.439648151,433,58,7115,0
82658.539579629,433,58,7079,0
82658.639695405,433,58,7112,0
82658.739591121,433,57,7135,0
82658.839617967,433,57,7135,0
82658.939592599,433,57,7106,0
82659.039746761,433,57,7126,0
82659.139686584,433,57,7130,0
82659.239650964,433,57,7246,0
82659.339676856,433,57,7104,0
82659.439577817,433,57,7121,0
82659.53963232,433,57,7141,0
82659.639551162,433,57,7175,0
82659.739643335,433,57,7132,0
82659.839512109,433,57,7135,0
82659.939543247,433,56,7124,0
82660.039561033,433,56,7104,0
82660.139514207,433,56,7132,0
82660.239584922,433,56,7135,0
82660.339888095,433,56,7121,0
82660.439593076,433,56,7128,0
82660.539543867,433,56,7144,0
82660.639556407,433,56,7110,0
82660.739573717,433,56,7117,0
82660.839460372,433,56,7117,0
82660.948867082,433,56,7110,0
82661.039556264,433,56,7128,0
82661.139518737,433,56,7106,0
82661.239529609,433,56,7097,0
82661.339569091,433,56,7086,0
82661.43980956,433,55,7084,0
82661.539693593,433,55,7112,0
82661.639742612,433,55,7092,0
82661.739563703,433,55,7101,0
82661.839938879,433,55,7126,0
82661.939612388,433,55,7104,0
82662.039592981,433,55,7121,0
82662.139560937,433,55,7126,0
82662.239766359,433,55,7108,0
82662.339632034,433,55,7112,0
82662.442346572,433,55,7112,0
82662.539522886,433,55,7099,0
82662.639623165,433,55,7092,0
82662.739562988,433,55,7088,0
82662.839664459,433,55,7117,0
82662.939660549,433,55,7066,0
82663.039777278,433,55,7132,0
82663.139786481,433,55,7132,0
82663.239470005,433,55,7110,0
82663.339708328,433,54,7124,0
82663.439615726,433,54,7124,0
82663.561927318,433,54,7130,0
82663.642990589,433,54,7117,0
82663.7396667,433,54,7130,0
82663.839581727,433,54,7146,0
82663.939657211,433,54,7112,0
82664.03967452,433,54,7130,0
82664.139731407,433,54,7137,0
82664.239574193,433,54,7135,0
82664.339569568,433,54,7079,0
82664.439556598,433,54,7099,0
82664.539610624,433,54,7117,0
82664.639558315,433,54,7092,0
82664.739698648,433,54,7117,0
82664.839690923,433,54,7135,0
82664.939659833,433,54,7088,0
82665.039548635,433,54,7141,0
82665.139618158,433,54,7112,0
82665.239587545,433,54,7139,0
82665.368314027,433,54,7033,0
82665.46369791,433,54,7141,0
82665.5396595,433,53,7155,0
82665.639491796,433,53,6849,0
82665.739802122,433,53,7144,0
82665.839817285,433,53,7053,0
82665.939802885,433,53,7163,0
82666.047044277,433,53,7050,0
82666.139656543,433,53,7075,0
82666.277536869,433,53,7115,0
82666.344544172,433,53,7161,0
82666.439718246,433,53,7079,0
82666.539577245,433,53,7139,0
82666.639579296,433,53,7050,0
82666.739666938,433,53,7128,0
82666.839578866,433,53,7017,0
82666.939581155,433,53,7214,0
