time,position,temperature,voltage,label
82579.423783779,510,49,7137,0
82579.524002075,510,49,7057,0
82579.623830795,510,49,7112,0
82579.723909854,510,49,7101,0
82579.824116945,510,49,7099,0
82579.923813581,510,49,7128,0
82580.023826122,510,49,7099,0
82580.123772859,510,49,7159,0
82580.223840713,509,49,7139,0
82580.323854446,511,49,7144,0
82580.423838615,510,49,7088,0
82580.523811817,510,49,7066,0
82580.623836278,510,49,7081,0
82580.723811626,510,49,7144,0
82580.823831319,510,48,7126,0
82580.924059629,510,48,7068,0
82581.023895025,510,48,7086,0
82581.123914241,510,48,7090,0
82581.224074602,510,48,7144,0
82581.324540376,510,48,7068,0
82581.44627881,510,48,7035,0
82581.52385044,510,48,7110,0
82581.623852968,510,48,7070,0
82581.723882198,510,48,7073,0
82581.823842763,510,48,7112,0
82581.92383337,510,48,7121,0
82582.023939847,510,48,7092,0
82582.124147415,510,48,7084,0
82582.223943948,510,48,7159,0
82582.323890447,510,48,7079,0
82582.423856973,510,48,7077,0
82582.523844957,510,48,7055,0
82582.623922109,510,48,7144,0
82582.723857164,510,48,7101,0
82582.823920011,510,48,7028,0
82582.923938035,510,48,7061,0
82583.023954391,510,48,7046,0
82583.123952388,510,48,7057,0
82583.223961114,510,48,7132,0
82583.323778152,510,48,7092,0
82583.423770904,510,48,7144,0
82583.523829936,510,48,7150,0
82583.623836994,510,48,7084,0
82583.723964929,510,48,7077,0
82583.823904752,510,48,7104,0
82583.923809528,510,48,7150,0
82584.02382946,510,48,7126,0
82584.123771429,510,48,7041,0
82584.223784208,510,48,7128,0
82584.323806047,510,48,7150,0
82584.423903703,510,48,7079,0
82584.523870706,510,48,7066,0
82584.62399435,511,48,7070,0
82584.724016427,510,48,7068,0
82584.823915958,510,48,7079,0
82584.924151659,510,48,7070,0
82585.024060964,510,48,7141,0
82585.123905897,510,48,7137,0
82585.223846912,510,48,7146,0
82585.323927402,510,48,7084,0
82585.423932313,510,48,7137,0
82585.523937225,511,48,7064,0
82585.624069213,510,48,7070,0
82585.723869323,510,48,7146,0
82585.823866367,510,48,7141,0
82585.923887729,510,48,7128,0
82586.023876667,510,48,7079,0
82586.123964309,510,48,7128,0
82586.224118232,510,48,7146,0
82586.323933124,510,48,7086,0
82586.423872947,511,48,7077,0
82586.523944854,510,48,7097,0
82586.623916149,509,48,7081,0
82586.72394061,510,48,7146,0
82586.824140071,510,48,7126,0
82586.923986911,510,48,7068,0
82587.02386403,510,48,7117,0
82587.123987197,510,48,7081,0
82587.223933219,510,48,7088,0
82587.32389307,510,48,7077,0
82587.423905372,510,48,7150,0
82587.523878812,510,48,7146,0
82587.623894929,510,48,7148,0
82587.723924875,510,48,7161,0
82587.823915243,510,48,7141,0
82587.923801183,510,48,7095,0
82588.023805379,511,48,7141,0
82588.123812437,510,48,7144,0
82588.223833799,510,48,7090,0
82588.323993921,510,48,7061,0
82588.423809528,510,48,7079,0
82588.523849725,510,48,7155,0
82588.62395358,511,48,7081,0
82588.72383666,509,48,7092,0
82588.823769092,510,48,7064,0
82588.92383337,510,48,7099,0
82589.023935794,510,48,7144,0
82589.124036312,510,48,7059,0
82589.223812341,510,48,7119,0
82589.323930978,510,48,7084,0
82589.423877954,510,48,7095,0
82589.523940801,510,48,7115,0
82589.624066114,510,48,7064,0
82589.723958015,510,48,7084,0
82589.823930978,510,48,7095,0
82589.92416644,510,48,7066,0
82590.034912824,510,48,7061,0
82590.220924615,510,48,7104,0
82590.291249752,510,48,7095,0
82590.361160755,510,48,7086,0
82590.452671051,510,48,7168,0
82590.530247688,511,48,7117,0
82590.705161809,510,48,7070,0
82590.789486885,510,48,7077,0
82590.892316341,510,48,7135,0
82590.973998308,510,48,7159,0
82591.061290502,510,48,7044,0
82591.173545122,510,48,7155,0
82591.275672674,511,48,7117,0
82591.362385749,510,48,7121,0
82591.443060636,510,48,7028,0
82591.523895978,510,48,7073,0
82591.64287734,510,48,7055,0
82591.723809719,510,48,7157,0
82591.823849439,510,48,7152,0
82591.923779487,510,48,7022,0
82592.028317928,510,48,7053,0
82592.123925447,510,48,7086,0
82592.223815202,510,48,7126,0
82592.371497392,510,48,6400,0
82592.540373086,510,48,7101,0
82592.687710523,510,48,7081,0
82592.788047552,510,48,7132,0
82592.859936952,510,48,7137,0
82592.945942878,509,48,7039,0
82593.020427227,510,48,7066,0
82593.200562,510,48,7092,0
82593.275364637,510,48,7117,0
82593.354735136,510,48,7066,0
82593.422215461,510,48,7048,0
82593.489054441,510,48,7064,0
82593.55905795,510,48,7070,0
82593.625962018,510,48,7117,0
82593.723897695,510,48,7150,0
82593.823939085,510,48,7097,0
82593.924041509,510,48,7124,0
82594.023912668,510,48,7086,0
82594.124011516,510,48,7064,0
82594.223912477,510,48,7077,0
82594.323962926,510,48,7139,0
82594.423837661,510,48,7119,0
82594.523893833,510,48,7081,0
82594.623846054,510,48,7077,0
82594.723894357,510,48,7097,0
82594.823813676,510,48,7050,0
82594.92389822,510,48,7132,0
82595.023922681,510,48,7110,0
82595.123893499,510,48,7128,0
82595.223860979,510,48,7132,0
82595.323892831,510,48,7159,0
82595.423796653,510,48,7081,0
82595.523803234,510,48,7084,0
82595.623917102,510,48,7064,0
82595.723820447,510,48,7124,0
82595.823853254,510,48,7068,0
82595.923813104,510,48,7068,0
82596.023849725,510,48,7048,0
82596.123725414,511,48,7079,0
82596.22385931,510,48,7073,0
82596.323855161,510,48,6964,0
82596.428865909,511,48,7055,0
82596.523828506,510,48,7061,0
82596.623777627,510,48,7097,0
82596.723753929,510,48,7126,0
82596.823829412,510,48,7135,0
82596.923837184,510,48,7159,0
82597.023879051,510,48,7150,0
82597.123848676,510,48,7112,0
82597.225632905,509,48,7039,0
82597.324021339,511,48,7112,0
82597.423804044,510,48,7053,0
82597.523823976,510,48,7141,0
82597.640915632,510,48,7059,0
82597.724018096,510,48,7070,0
82597.823940515,510,48,7081,0
82597.923945903,510,48,7139,0
82598.024040222,510,48,7110,0
82598.124155044,510,48,7068,0
82598.223874568,510,48,7073,0
82598.323867559,510,48,7084,0
82598.424036264,510,48,7064,0
82598.523893356,510,48,7070,0
82598.623933076,510,48,7041,0
82598.723932266,510,48,7132,0
82598.827101945,510,48,7088,0
82598.923934221,510,48,7081,0
82599.023817777,510,48,7044,0
82599.138884544,510,48,7070,0
82599.224042892,509,48,7066,0
82599.323839426,510,48,7104,0
82599.423912286,510,48,7053,0
82599.52392888,510,48,7106,0
82599.624373435,510,48,7064,0
82599.723862886,510,48,7070,0
82599.82390213,510,48,7081,0
82599.923838615,510,48,7017,0
82600.023827314,510,48,7075,0
82600.123786449,510,48,7068,0
82600.223831415,510,48,7081,0
82600.323901653,511,48,7121,0
82600.423804521,510,48,7068,0
82600.524010419,510,48,7053,0
82600.623922348,510,48,7079,0
82600.723840236,510,48,7066,0
82600.823921918,510,48,7053,0
82600.92386198,510,48,7059,0
82601.023806571,510,48,7126,0
82601.123921394,510,48,7101,0
82601.223778963,510,48,7108,0
82601.32393527,510,48,7146,0
82601.423837184,509,48,7081,0
82601.52398467,510,48,7070,0
82601.623833417,510,48,7055,0
82601.72376728,510,48,7070,0
82601.82422614,510,48,7139,0
82601.923944711,510,48,7073,0
82602.023912906,510,48,7126,0
82602.123831748,510,48,7128,0
82602.223975896,510,48,7055,0
82602.323886871,511,48,7066,0
82602.423882484,510,48,7101,0
82602.523932695,510,48,7095,0
82602.623856782,510,48,7070,0
82602.723919868,510,48,7061,0
82602.823824167,510,48,7150,0
82602.923849105,506,48,7099,0
82603.023907184,499,48,7086,0
82603.123848199,499,48,7048,0
82603.223962783,497,48,7159,0
82603.323976039,493,48,7126,0
82603.423943758,477,48,7079,0
82603.523877382,472,48,7013,0
82603.623865127,472,48,7086,0
82603.723937511,472,48,7112,0
82603.823956012,472,48,7088,0
82603.923803806,472,48,7077,0
82604.024134397,472,48,7144,0
82604.136221408,472,48,7104,0
82604.228215456,473,48,7141,0
82604.323897361,473,48,7148,0
82604.423877954,472,48,7106,0
82604.523902416,472,48,7139,0
82604.623872995,472,48,7101,0
82604.723840475,472,48,7090,0
82604.823947191,472,48,7161,0
82604.923784255,472,48,7135,0
82605.039815902,472,48,7104,0
82605.143017768,473,48,7090,0
82605.241865158,472,48,7130,0
82605.324276685,474,48,7137,0
82605.423893928,472,48,7168,0
82605.523957729,473,48,7146,0
82605.623877525,473,48,7172,0
82605.723836183,473,48,7144,0
82605.823926687,473,48,7090,0
82605.92398262,473,48,7101,0
82606.023853778,473,48,7108,0
82606.12587285,473,48,7148,0
82606.224145412,473,48,7126,0
82606.32400918,473,48,7115,0
82606.424116849,473,48,7166,0
82606.524003744,473,48,7159,0
82606.624102115,473,48,7097,0
82606.723840475,474,48,7170,0
82606.823922634,473,48,7095,0
82606.923897027,473,48,7086,0
82607.023956298,474,48,7070,0
82607.123957157,473,48,7090,0
82607.223857879,473,48,7097,0
82607.323844671,473,48,7172,0
82607.42384696,473,48,7170,0
82607.523939609,473,48,7086,0
82607.62386465,473,48,7053,0
82607.723855018,473,48,7172,0
82607.824231863,473,48,7077,0
82607.92385149,473,48,7095,0
82608.034201145,474,48,7090,0
82608.123955011,473,48,7141,0
82608.22400546,473,48,7070,0
82608.332134485,473,48,7135,0
82608.436445713,473,48,7152,0
82608.523916959,473,48,7170,0
82608.623885631,473,48,7070,0
82608.723776578,473,48,7068,0
82608.823851823,473,48,7086,0
82608.923822879,473,48,7077,0
82609.023767948,473,47,7117,0
82609.123814582,473,47,7119,0
82609.223981618,473,47,7135,0
82609.323950767,473,47,7095,0
82609.423822164,474,47,7077,0
82609.523828744,473,47,7075,0
82609.623950481,473,47,7075,0
82609.723994731,473,47,7121,0
82609.823926687,473,47,7101,0
82609.924129724,474,47,7144,0
82610.02388668,473,47,7068,0
82610.123695135,473,47,7095,0
82610.223897457,473,47,7152,0
82610.323861598,473,47,7161,0
82610.423818349,473,47,7172,0
82610.527292251,473,47,7112,0
82610.623934268,473,47,7186,0
82610.723944664,473,47,7099,0
82610.824019432,473,47,7161,0
82610.923943519,473,47,7168,0
82611.023828983,473,47,7112,0
82611.123842716,473,47,7139,0
82611.223865032,473,47,7144,0
82611.323931694,473,47,7106,0
82611.423940181,473,47,6868,0
82611.548278808,477,47,6822,0
82611.623961448,475,47,7046,0
82611.723879337,474,47,7101,0
82611.823876142,474,47,7061,0
82611.923851251,474,47,7059,0
82612.024312734,474,47,7061,0
82612.123902559,473,47,7088,0
82612.224110364,474,47,7070,0
82612.324181795,474,47,7066,0
82612.423784255,474,47,7081,0
82612.523818969,474,47,7106,0
82612.624051809,474,47,7079,0
82612.724025964,474,47,7139,0
82612.823893308,474,47,7092,0
82612.923857927,474,47,7075,0
82613.023888587,474,47,7081,0
82613.123892784,474,47,7050,0
82613.223899126,474,47,7155,0
82613.324053764,474,47,7066,0
82613.423875093,474,47,7068,0
82613.523800611,474,47,7081,0
82613.6238451,474,47,7144,0
82613.723825216,474,47,7066,0
82613.823999643,474,47,7064,0
82613.923853397,474,47,7086,0
82614.023781538,474,47,7050,0
82614.12387824,474,47,7064,0
82614.223899364,474,47,7075,0
82614.323868513,474,47,7066,0
82614.423990011,474,47,7092,0
82614.523893356,474,47,7061,0
82614.623883724,474,47,7068,0
82614.723926782,474,47,7090,0
82614.823964834,474,47,7146,0
82614.923943519,474,47,7104,0
82615.023928165,474,47,7059,0
82615.123886108,474,47,7022,0
82615.22388792,474,47,7081,0
82615.323870897,474,47,7090,0
82615.424149513,474,47,7075,0
82615.52390623,474,47,7079,0
82615.623729944,474,47,7084,0
82615.723834037,474,47,7064,0
82615.823940753,474,47,7039,0
82615.923861503,476,47,6591,0
82616.0344944,474,47,7124,0
82616.123883485,469,47,7155,0
82616.223907947,469,47,7075,0
82616.323971986,473,47,7115,0
82616.423952579,469,47,7117,0
82616.524000406,470,47,7181,0
82616.623881101,469,47,7137,0
82616.72386837,469,47,7121,0
82616.823921203,469,47,7112,0
82616.923777341,470,47,7112,0
82617.023849487,469,47,7159,0
82617.123887062,469,47,7104,0
82617.223999738,470,47,7115,0
82617.323989868,469,47,7144,0
82617.423843145,469,47,7130,0
82617.523847579,469,47,7144,0
82617.623810529,469,47,7130,0
82617.72381711,469,47,7190,0
82617.824052333,469,47,7132,0
82617.923939943,469,47,7128,0
82618.023880958,469,47,7157,0
82618.123868227,468,47,6946,0
82618.223951816,471,47,7175,0
82618.323844194,471,47,7146,0
82618.423841238,470,47,7175,0
82618.523876905,470,47,7177,0
82618.623932123,470,47,7195,0
82618.724062919,470,47,7130,0
82618.823919773,470,47,7239,0
82618.923897027,471,47,7183,0
82619.023905277,470,47,7161,0
82619.123870611,471,47,7175,0
82619.223997592,470,47,7175,0
82619.324054002,470,47,7199,0
82619.423849582,470,47,7175,0
82619.523929119,470,47,7172,0
82619.623873949,470,47,7130,0
82619.727117061,470,47,7181,0
82619.823959827,467,47,7030,0
82619.923822879,450,47,7104,0
82620.023870468,449,47,7106,0
82620.123871088,448,47,7170,0
82620.223876714,449,47,7146,0
82620.323852062,449,47,7101,0
82620.423874378,449,47,7101,0
82620.523854017,455,47,7106,0
82620.62387228,458,47,7132,0
82620.725828886,458,47,7239,0
82620.823803424,477,47,7163,0
82620.933710813,480,47,7161,0
82621.023953676,479,47,7177,0
82621.12396264,480,47,7170,0
82621.223788738,486,47,7124,0
82621.33016324,477,47,7130,0
82621.423761606,473,47,7132,0
82621.523855447,440,47,7155,0
82621.623792409,421,47,6844,0
82621.723826885,425,47,7208,0
82621.823799133,422,47,7195,0
82621.923862934,423,47,7217,0
82622.023829936,422,47,7199,0
82622.12394762,422,47,7195,0
82622.223819017,422,47,7190,0
82622.323841571,423,47,7270,0
82622.423848867,422,47,7208,0
82622.523839712,422,47,7206,0
82622.623917102,422,47,7219,0
82622.723958492,423,47,7212,0
82622.823946714,422,47,7190,0
82622.923938274,422,47,7197,0
82623.023914813,422,47,7201,0
82623.123925447,422,47,7197,0
82623.223948955,423,47,7208,0
82623.323952674,422,47,7199,0
82623.424023628,422,47,7219,0
82623.523864269,422,47,7252,0
82623.623890876,423,46,7214,0
82623.724460124,422,46,7181,0
82623.823839426,422,46,7179,0
82623.923850297,423,46,7190,0
82624.023951292,422,46,7186,0
82624.123832225,422,46,7197,0
82624.223861217,422,46,7199,0
82624.323874235,422,46,7172,0
82624.42381668,422,46,7203,0
82624.523912906,422,46,7179,0
82624.623994588,422,46,7190,0
82624.723854064,423,46,7170,0
82624.823870897,422,46,7199,0
82624.923897027,423,46,7206,0
82625.023962974,422,46,7212,0
82625.123837947,422,46,7190,0
82625.224076032,425,46,7199,0
82625.323893308,425,46,7179,0
82625.423875808,423,46,7181,0
82625.524080991,424,46,7199,0
82625.623960256,424,46,7177,0
82625.72412157,424,46,7199,0
82625.823931694,425,46,7175,0
82625.92384696,424,46,7212,0
82626.023798704,424,46,7197,0
82626.123784303,424,46,7170,0
82626.223832845,424,46,7190,0
82626.324008703,424,46,7188,0
82626.423829078,424,46,7163,0
82626.523979187,424,46,7168,0
82626.623873949,424,46,6959,0
82626.723821163,424,46,7175,0
82626.823933839,427,46,7144,0
82626.92391467,425,46,7130,0
82627.0239048,426,46,7124,0
82627.123868227,426,46,7137,0
82627.223941326,426,46,7101,0
82627.323977708,426,46,7181,0
82627.423868179,426,46,7126,0
82627.5238626,426,46,7132,0
82627.623910188,426,46,7106,0
82627.72384119,426,46,7135,0
82627.82397747,426,46,7126,0
82627.923877954,426,46,7115,0
82628.023885011,426,46,7132,0
82628.123935461,426,46,7119,0
82628.223814964,426,46,7126,0
82628.323981761,426,46,7144,0
82628.423800945,426,45,7124,0
82628.523888111,426,45,7132,0
82628.623837232,426,45,7148,0
82628.723914384,426,45,7117,0
82628.823813438,426,45,7108,0
82628.924003601,426,45,7124,0
82629.0238204,426,45,7130,0
82629.123827457,426,45,7126,0
82629.223791122,426,45,7155,0
82629.323847532,426,45,7106,0
82629.423750638,426,45,7128,0
82629.523943185,426,45,7190,0
82629.623833179,426,45,7137,0
82629.723965167,426,45,7188,0
82629.823902606,426,45,7130,0
82629.923967599,426,45,7117,0
82630.023914337,426,45,7121,0
82630.123880147,426,45,7137,0
82630.223973751,426,45,7124,0
82630.324075937,427,45,7203,0
82630.424184322,425,45,7130,0
82630.524083375,426,45,7141,0
82630.623914241,426,45,7146,0
82630.723930358,426,45,7092,0
82630.823938846,426,45,7110,0
82630.923881769,426,45,7135,0
82631.023867607,426,45,7144,0
82631.123824596,426,45,7086,0
82631.223881006,426,45,7148,0
82631.323918819,426,45,7170,0
82631.423903465,426,45,7137,0
82631.523964166,426,45,7101,0
82631.623898029,426,45,7128,0
82631.723883867,426,45,7053,0
82631.823915719,426,45,7099,0
82631.923909187,426,45,7106,0
82632.023936271,426,45,7159,0
82632.124130725,426,45,7108,0
82632.226969718,426,45,7181,0
82632.3238945,426,45,7121,0
82632.423850059,426,45,7155,0
82632.52382946,426,45,7132,0
82632.623880624,426,45,7141,0
82632.723938465,426,45,7126,0
82632.823984622,427,45,7144,0
82632.923874378,426,45,7137,0
82633.023871421,426,45,7150,0
82633.123802423,426,45,7150,0
82633.2240839,426,45,7199,0
82633.323831081,426,45,7090,0
82633.423804044,426,45,7126,0
82633.523859977,426,45,7130,0
82633.623844385,426,45,7148,0
82633.723855257,426,45,7163,0
82633.823943138,426,45,7152,0
82633.923924207,426,45,7112,0
82634.023906469,426,45,7121,0
82634.123848676,427,45,7132,0
82634.223932504,426,45,7104,0
82634.324217081,426,45,7132,0
82634.42392373,427,45,7139,0
82634.523977279,426,45,7183,0
82634.62392044,426,45,7130,0
82634.724010705,426,45,7130,0
82634.824184656,425,45,7166,0
82634.92385149,426,45,7137,0
82635.023960351,426,46,7163,0
82635.123849153,426,45,7177,0
82635.223888158,426,45,7130,0
82635.32378602,426,46,7181,0
82635.423880338,426,46,7141,0
82635.52402687,426,46,7135,0
82635.623862743,426,46,7141,0
82635.723826885,426,46,7130,0
82635.823939323,426,46,7126,0
82635.924065113,426,46,7146,0
82636.023846864,426,46,7068,0
82636.123830556,426,45,7132,0
82636.223885774,426,46,7119,0
82636.323886156,426,46,7095,0
82636.42427349,426,46,7135,0
82636.523855686,426,46,7132,0
82636.623915672,426,46,7115,0
82636.723957538,426,46,7124,0
82636.824155092,426,46,7135,0
82636.923871755,426,46,7095,0
82637.024025678,426,46,7141,0
82637.123839139,426,46,7157,0
82637.22391057,426,46,7130,0
82637.323821067,426,46,7101,0
82637.423807382,426,46,7132,0
82637.523771286,426,46,7139,0
82637.62379384,426,46,7206,0
82637.723854064,426,46,7124,0
82637.823911666,426,46,7053,0
82637.923834323,426,46,7106,0
82638.023707151,425,46,7144,0
82638.123857259,426,46,6035,0
82638.224315643,426,46,7124,0
82638.323920965,426,46,7095,0
82638.423843622,426,46,7061,0
82638.523810386,426,46,7117,0
82638.624833822,426,46,7112,0
82638.724236249,426,46,7141,0
82638.824377775,426,46,7110,0
82638.924116134,426,46,7095,0
82639.023971796,426,46,7159,0
82639.12392354,426,46,7144,0
82639.223909854,427,46,7097,0
82639.323890447,422,46,7230,0
82639.42395544,425,46,7037,0
82639.523837804,425,46,7124,0
82639.623861312,425,46,7112,0
82639.723823308,425,46,7141,0
82639.823918581,425,46,7144,0
82639.923916339,425,46,7135,0
82640.023891448,425,46,7117,0
82640.123929023,425,46,7146,0
82640.223870277,425,46,7115,0
82640.323901176,425,46,7092,0
82640.424104452,425,46,7150,0
82640.523903369,425,46,7163,0
82640.623969793,425,46,7130,0
82640.72399044,425,46,7135,0
82640.823853969,425,46,7148,0
82640.924006462,425,46,7148,0
82641.02387762,425,46,7126,0
82641.123844385,426,46,7095,0
82641.223890066,422,46,7221,0
82641.323960781,425,46,7135,0
82641.42396903,423,46,7181,0
82641.523923397,424,46,7177,0
82641.623847961,424,46,7197,0
82641.723864555,423,46,7186,0
82641.823888063,423,46,7206,0
82641.923827171,423,46,7219,0
82642.024305582,424,46,7188,0
82642.123863697,424,46,7208,0
82642.223867893,423,46,7219,0
82642.323969602,424,46,7261,0
82642.42395544,424,46,7223,0
82642.524013757,423,46,7228,0
82642.624049186,424,46,7221,0
82642.724009037,424,46,7206,0
82642.823962211,424,46,7195,0
82642.923844337,424,46,7223,0
82643.024300336,424,46,7239,0
82643.153419017,410,46,7124,0
82643.244891643,400,45,7203,0
82643.323920011,401,45,7199,0
82643.423861503,400,45,7230,0
82643.523985385,400,45,7208,0
82643.623994827,400,45,7214,0
82643.723803281,400,45,7212,0
82643.823889255,400,45,7250,0
82643.923867225,447,45,7155,0
82644.189190626,447,46,7217,0
82644.283051967,446,46,7228,0
82644.360838651,447,46,7203,0
82644.444304466,447,46,7239,0
82644.530300617,447,46,7226,0
82644.640337467,477,46,7163,0
82644.734558582,482,46,7190,0
82644.833961009,480,46,7219,0
82644.92527008,482,46,7195,0
82644.99739933,481,46,7177,0
82645.066587686,481,46,7241,0
82645.164124727,481,46,7130,0
82645.2616961,481,46,7186,0
82645.331411123,481,46,7217,0
82645.423822641,481,46,7199,0
82645.523911476,481,46,7221,0
82645.623888015,482,46,7230,0
82645.723807811,481,46,7239,0
82645.823781013,481,45,7206,0
82645.923951148,481,45,7201,0
82646.023795127,481,45,7201,0
82646.143440246,481,45,7217,0
82646.223852872,481,45,7246,0
82646.340147256,481,45,7199,0
82646.440115451,481,45,7206,0
82646.530383348,481,45,7199,0
82646.623913526,481,45,7206,0
82646.723829269,481,45,7230,0
82646.823794841,481,45,7223,0
82646.923925399,481,45,7221,0
82647.023886919,481,45,7195,0
82647.124205589,482,45,7223,0
82647.224012613,482,45,7254,0
82647.323910951,481,45,7230,0
82647.423850297,482,45,7250,0
82647.523962736,481,45,7226,0
82647.62384963,482,45,7230,0
82647.787995338,481,45,7163,0
82647.90013194,481,45,7199,0
82647.991207838,481,45,7175,0
82648.087827444,482,45,7192,0
82648.168718814,480,45,7217,0
82648.260091066,480,45,7212,0
82648.336015939,481,45,7179,0
82648.458333969,480,45,7221,0
82648.540139198,480,45,7179,0
82648.631971597,480,45,7077,0
82648.737295627,480,45,7179,0
82648.824644088,480,45,7201,0
82648.923765897,480,45,7192,0
82649.023871183,480,45,7203,0
82649.124025344,480,45,7246,0
82649.223846435,480,45,7179,0
82649.323964118,480,45,7201,0
82649.424405336,480,45,7219,0
82649.543838977,480,45,7221,0
82649.631510496,480,45,7201,0
82649.723863124,480,45,7228,0
82649.82392621,480,45,7177,0
82649.923799753,480,45,7195,0
82650.023829698,480,45,7186,0
82650.123791217,480,45,7219,0
82650.223772525,480,45,7226,0
82650.323772907,480,45,7223,0
82650.423768043,480,45,7248,0
82650.524001121,480,45,7223,0
82650.623803377,480,45,7168,0
82650.732015371,478,45,7044,0
82650.823750972,480,45,7192,0
82650.92391777,482,45,7168,0
82651.023944616,480,45,6775,0
82651.123913288,480,45,7124,0
82651.223884344,482,45,7150,0
82651.323886871,482,45,7177,0
82651.442428588,482,45,7112,0
82651.557679414,482,45,7146,0
82651.628443241,482,45,7177,0
82651.723741531,482,45,7148,0
82651.834803104,482,45,7126,0
82651.923770427,482,45,6627,0
82652.024032354,480,44,7150,0
82652.123898267,487,44,7053,0
82652.22392106,487,45,7075,0
82652.32402563,483,44,7130,0
82652.42385888,487,44,7044,0
82652.523844957,485,44,7088,0
82652.623862504,487,44,6999,0
82652.723866939,486,44,7035,0
82652.823872804,486,44,7050,0
82652.923847198,486,44,7059,0
82653.023847103,486,44,7066,0
82653.123892545,486,44,7081,0
82653.228866815,486,44,7070,0
82653.323974132,487,44,7073,0
82653.423840522,486,44,7064,0
82653.523907423,486,44,7068,0
82653.623824357,487,44,7053,0
82653.724005699,486,44,7086,0
82653.823821067,487,44,7030,0
82653.923833131,487,44,7055,0
82654.0239017,486,44,7044,0
82654.123858928,483,44,7084,0
82654.223787069,488,44,7066,0
82654.323866128,488,44,7022,0
82654.423907279,484,44,7064,0
82654.52387619,487,44,7041,0
82654.623758554,486,44,7090,0
82654.72398734,487,44,7044,0
82654.823855161,486,44,7017,0
82654.923979043,486,44,7022,0
82655.023983716,487,44,7022,0
82655.12387371,487,44,6993,0
82655.223873138,487,44,7057,0
82655.323827266,487,44,7104,0
82655.423890352,487,44,7050,0
82655.523929595,487,44,7030,0
82655.623931646,486,44,7241,0
82655.939409494,487,44,7226,0
82656.03956747,487,44,7228,0
82656.139495134,487,44,7203,0
82656.239659786,487,44,7223,0
82656.339484453,487,44,7208,0
82656.439627408,487,44,7214,0
82656.539566755,487,44,7234,0
82656.639579534,487,44,7226,0
82656.739506244,487,44,7254,0
82656.839608669,487,44,7237,0
82656.939553499,487,44,7192,0
82657.039537191,487,44,7239,0
82657.14005804,487,45,7230,0
82657.239514589,487,45,7212,0
82657.339613199,487,45,7226,0
82657.439801931,486,45,7217,0
82657.539633989,487,45,7241,0
82657.639654397,487,45,7221,0
82657.739580392,487,45,7285,0
82657.839592695,487,45,7246,0
82657.939718246,487,45,7219,0
82658.039796113,487,45,7232,0
82658.139573574,487,45,7212,0
82658.239736795,487,45,7214,0
82658.33962512,487,45,7226,0
82658.439648151,487,45,7230,0
82658.539579629,487,45,7232,0
82658.639695405,487,45,7219,0
82658.739591121,487,45,7201,0
82658.839617967,487,45,7230,0
82658.939592599,487,45,7175,0
82659.039746761,487,45,7203,0
82659.139686584,487,45,7168,0
82659.239650964,487,45,7210,0
82659.339676856,487,45,7219,0
82659.439577817,487,45,7228,0
82659.53963232,487,45,7214,0
82659.639551162,487,45,7206,0
82659.739643335,487,45,7230,0
82659.839512109,487,45,7217,0
82659.939543247,487,45,7239,0
82660.039561033,487,45,7223,0
82660.139514207,487,45,7210,0
82660.239584922,487,45,7217,0
82660.339888095,487,45,7234,0
82660.439593076,487,45,7239,0
82660.539543867,487,45,7237,0
82660.639556407,487,45,7228,0
82660.739573717,487,45,7183,0
82660.839460372,487,45,7206,0
82660.948867082,487,45,7237,0
82661.039556264,487,45,7237,0
82661.139518737,487,45,7221,0
82661.239529609,487,45,7195,0
82661.339569091,487,45,7234,0
82661.43980956,487,45,7210,0
82661.539693593,487,45,7197,0
82661.639742612,487,45,7228,0
82661.739563703,487,45,7237,0
82661.839938879,486,45,7239,0
82661.939612388,487,45,7226,0
82662.039592981,487,45,7190,0
82662.139560937,487,45,7210,0
82662.239766359,487,45,7246,0
82662.339632034,487,45,7219,0
82662.442346572,487,45,7199,0
82662.539522886,487,45,7208,0
82662.639623165,487,45,7217,0
82662.739562988,487,45,7208,0
82662.839664459,487,45,7157,0
82662.939660549,487,45,7223,0
82663.039777278,487,45,7228,0
82663.139786481,487,45,7248,0
82663.239470005,487,45,7219,0
82663.339708328,487,45,7217,0
82663.439615726,487,45,7226,0
82663.561927318,487,45,7201,0
82663.642990589,487,45,7219,0
82663.7396667,487,45,7203,0
82663.839581727,487,45,7214,0
82663.939657211,487,45,7241,0
82664.03967452,487,45,7206,0
82664.139731407,487,45,7199,0
82664.239574193,487,45,7239,0
82664.339569568,487,45,7192,0
82664.439556598,487,45,7203,0
82664.539610624,487,45,7206,0
82664.639558315,487,45,7228,0
82664.739698648,487,45,7217,0
82664.839690923,487,45,7223,0
82664.939659833,487,45,7221,0
82665.039548635,487,45,7285,0
82665.139618158,487,45,7190,0
82665.239587545,487,45,6857,0
82665.368314027,487,45,7152,0
82665.46369791,484,45,7254,0
82665.5396595,486,45,7221,0
82665.639491796,487,45,7141,0
82665.739802122,486,45,7183,0
82665.839817285,486,45,7237,0
82665.939802885,484,45,7217,0
82666.047044277,487,45,7234,0
82666.139656543,485,45,7252,0
82666.277536869,484,45,7234,0
82666.344544172,486,45,7210,0
82666.439718246,486,45,7241,0
82666.539577245,485,45,7239,0
82666.639579296,486,45,7066,0
82666.739666938,485,45,7108,0
82666.839578866,487,45,7239,0
82666.939581155,483,45,7270,0
