time,position,temperature,voltage,label
82579.423783779,553,31,7044,0
82579.524002075,552,31,7110,0
82579.623830795,553,31,7028,0
82579.723909854,552,31,7053,0
82579.824116945,554,31,7110,0
82579.923813581,553,31,7130,0
82580.023826122,553,31,7044,0
82580.123772859,553,31,7010,0
82580.223840713,553,31,7053,0
82580.323854446,553,31,7112,0
82580.423838615,553,31,7119,0
82580.523811817,553,31,7126,0
82580.623836278,553,31,7104,0
82580.723811626,552,31,7097,0
82580.823831319,552,31,7046,0
82580.924059629,555,31,7112,0
82581.023895025,553,31,7041,0
82581.123914241,553,31,7108,0
82581.224074602,552,31,7117,0
82581.324540376,553,31,7004,0
82581.44627881,552,31,7019,0
82581.52385044,553,31,7041,0
82581.623852968,553,31,7097,0
82581.723882198,553,31,7117,0
82581.823842763,553,31,7070,0
82581.92383337,553,31,7108,0
82582.023939847,555,31,7008,0
82582.124147415,553,31,7073,0
82582.223943948,553,31,6973,0
82582.323890447,552,31,7099,0
82582.423856973,553,31,7115,0
82582.523844957,554,31,7090,0
82582.623922109,553,31,7121,0
82582.723857164,553,31,7097,0
82582.823920011,553,31,7148,0
82582.923938035,553,31,7139,0
82583.023954391,553,31,6995,0
82583.123952388,552,31,7037,0
82583.223961114,553,31,7059,0
82583.323778152,553,31,7104,0
82583.423770904,551,31,7077,0
82583.523829936,553,31,7026,0
82583.623836994,554,31,7068,0
82583.723964929,552,31,7115,0
82583.823904752,552,31,7024,0
82583.923809528,553,31,7008,0
82584.02382946,553,31,7019,0
82584.123771429,553,31,7028,0
82584.223784208,553,31,7108,0
82584.323806047,552,31,7081,0
82584.423903703,552,31,7035,0
82584.523870706,551,31,7037,0
82584.62399435,552,31,7041,0
82584.724016427,552,31,7050,0
82584.823915958,554,31,6997,0
82584.924151659,554,31,7097,0
82585.024060964,552,31,7135,0
82585.123905897,553,31,7039,0
82585.223846912,552,31,7124,0
82585.323927402,553,31,7110,0
82585.423932313,554,31,7041,0
82585.523937225,553,31,7017,0
82585.624069213,552,31,7050,0
82585.723869323,553,31,7026,0
82585.823866367,553,31,7088,0
82585.923887729,552,31,7024,0
82586.023876667,554,31,7035,0
82586.123964309,552,31,7073,0
82586.224118232,551,31,7137,0
82586.323933124,553,31,7057,0
82586.423872947,553,31,7039,0
82586.523944854,552,31,7030,0
82586.623916149,553,31,7128,0
82586.72394061,552,31,7044,0
82586.824140071,552,31,7088,0
82586.923986911,552,31,7048,0
82587.02386403,551,31,7053,0
82587.123987197,553,31,7053,0
82587.223933219,553,31,7137,0
82587.32389307,552,31,7046,0
82587.423905372,553,31,7084,0
82587.523878812,553,31,7064,0
82587.623894929,553,31,7004,0
82587.723924875,553,31,7110,0
82587.823915243,553,31,7044,0
82587.923801183,552,31,7015,0
82588.023805379,552,31,7079,0
82588.123812437,553,31,7041,0
82588.223833799,552,31,7106,0
82588.323993921,552,31,7128,0
82588.423809528,553,31,7053,0
82588.523849725,553,31,7108,0
82588.62395358,553,31,7033,0
82588.72383666,554,31,7050,0
82588.823769092,553,31,7041,0
82588.92383337,552,31,7044,0
82589.023935794,553,31,7115,0
82589.124036312,551,31,6997,0
82589.223812341,552,31,7086,0
82589.323930978,553,31,7033,0
82589.423877954,553,31,-25698,0
82589.523940801,554,31,7030,0
82589.624066114,553,31,7026,0
82589.723958015,553,31,6979,0
82589.823930978,553,31,7070,0
82589.92416644,553,31,6629,0
82590.034912824,553,31,7099,0
82590.220924615,552,31,7008,0
82590.291249752,553,31,7026,0
82590.361160755,552,31,7112,0
82590.452671051,553,31,7115,0
82590.530247688,553,31,7059,0
82590.705161809,553,31,7108,0
82590.789486885,553,31,7024,0
82590.892316341,553,31,7059,0
82590.973998308,553,31,7033,0
82591.061290502,551,31,6999,0
82591.173545122,553,31,6977,0
82591.275672674,552,31,6971,0
82591.362385749,554,31,7073,0
82591.443060636,554,31,7050,0
82591.523895978,552,31,7061,0
82591.64287734,553,31,7028,0
82591.723809719,553,31,7057,0
82591.823849439,552,31,7104,0
82591.923779487,553,31,7008,0
82592.028317928,552,31,7039,0
82592.123925447,552,31,7112,0
82592.223815202,552,31,7099,0
82592.371497392,552,31,7110,0
82592.540373086,554,31,7017,0
82592.687710523,554,31,7110,0
82592.788047552,553,31,7030,0
82592.859936952,553,31,7028,0
82592.945942878,553,31,7035,0
82593.020427227,552,31,7026,0
82593.200562,552,31,7099,0
82593.275364637,553,31,7013,0
82593.354735136,553,31,7026,0
82593.422215461,553,31,7088,0
82593.489054441,553,31,7015,0
82593.55905795,553,31,7033,0
82593.625962018,554,31,7033,0
82593.723897695,553,31,7028,0
82593.823939085,553,31,7013,0
82593.924041509,552,31,7017,0
82594.023912668,553,31,7075,0
82594.124011516,552,31,7022,0
82594.223912477,552,31,7044,0
82594.323962926,552,31,7104,0
82594.423837661,552,31,7039,0
82594.523893833,553,31,7028,0
82594.623846054,552,31,7053,0
82594.723894357,552,31,7106,0
82594.823813676,552,31,7033,0
82594.92389822,553,31,7128,0
82595.023922681,551,31,7041,0
82595.123893499,553,31,7121,0
82595.223860979,553,31,7108,0
82595.323892831,553,31,7033,0
82595.423796653,552,31,7035,0
82595.523803234,554,31,7026,0
82595.623917102,553,31,7035,0
82595.723820447,553,31,7017,0
82595.823853254,553,31,7124,0
82595.923813104,553,31,7030,0
82596.023849725,553,31,7104,0
82596.123725414,552,31,7022,0
82596.22385931,553,31,7066,0
82596.323855161,554,31,7050,0
82596.428865909,552,31,7108,0
82596.523828506,551,31,7112,0
82596.623777627,552,31,7019,0
82596.723753929,553,31,7048,0
82596.823829412,552,31,7070,0
82596.923837184,552,31,7086,0
82597.023879051,553,31,7008,0
82597.123848676,553,31,7106,0
82597.225632905,553,31,7099,0
82597.324021339,552,31,7084,0
82597.423804044,552,31,6982,0
82597.523823976,552,31,7108,0
82597.640915632,553,31,7026,0
82597.724018096,552,31,6937,0
82597.823940515,553,31,7033,0
82597.923945903,553,31,7099,0
82598.024040222,552,31,7028,0
82598.124155044,553,31,7104,0
82598.223874568,552,31,7097,0
82598.323867559,551,31,7066,0
82598.424036264,553,31,7041,0
82598.523893356,552,31,7068,0
82598.623933076,552,31,7017,0
82598.723932266,553,31,7006,0
82598.827101945,553,31,7024,0
82598.923934221,552,31,7044,0
82599.023817777,553,31,7013,0
82599.138884544,553,31,7092,0
82599.224042892,553,31,7026,0
82599.323839426,552,31,7095,0
82599.423912286,552,31,7022,0
82599.52392888,552,31,7092,0
82599.624373435,551,31,7015,0
82599.723862886,553,31,7006,0
82599.82390213,554,31,7088,0
82599.923838615,552,31,6975,0
82600.023827314,552,31,7024,0
82600.123786449,553,31,7092,0
82600.223831415,551,31,7024,0
82600.323901653,552,31,6951,0
82600.423804521,552,31,7019,0
82600.524010419,552,31,7086,0
82600.623922348,554,31,6993,0
82600.723840236,553,31,7066,0
82600.823921918,552,31,7070,0
82600.92386198,552,31,7013,0
82601.023806571,553,31,7112,0
82601.123921394,552,31,7026,0
82601.223778963,554,31,7044,0
82601.32393527,553,31,7104,0
82601.423837184,552,31,7030,0
82601.52398467,553,31,7081,0
82601.623833417,552,31,7048,0
82601.72376728,553,31,7017,0
82601.82422614,552,31,7015,0
82601.923944711,552,31,7035,0
82602.023912906,553,31,7028,0
82602.123831748,553,31,7017,0
82602.223975896,553,31,7101,0
82602.323886871,553,31,7084,0
82602.423882484,553,31,7035,0
82602.523932695,553,31,7035,0
82602.623856782,552,31,7124,0
82602.723919868,553,31,7037,0
82602.823824167,553,31,7035,0
82602.923849105,552,31,7070,0
82603.023907184,553,31,7033,0
82603.123848199,553,31,7028,0
82603.223962783,553,31,7124,0
82603.323976039,553,31,7037,0
82603.423943758,554,31,7024,0
82603.523877382,552,31,7037,0
82603.623865127,552,31,7126,0
82603.723937511,553,31,7041,0
82603.823956012,553,31,7097,0
82603.923803806,553,31,7177,0
82604.024134397,553,31,7037,0
82604.136221408,553,31,7106,0
82604.228215456,552,31,7033,0
82604.323897361,552,31,7106,0
82604.423877954,551,31,7026,0
82604.523902416,553,31,7048,0
82604.623872995,554,31,7119,0
82604.723840475,551,31,7095,0
82604.823947191,553,31,7126,0
82604.923784255,553,31,7046,0
82605.039815902,552,31,7030,0
82605.143017768,552,31,7046,0
82605.241865158,552,31,7137,0
82605.324276685,554,31,7070,0
82605.423893928,553,31,7095,0
82605.523957729,553,31,7132,0
82605.623877525,553,31,7057,0
82605.723836183,554,31,7048,0
82605.823926687,553,31,7041,0
82605.92398262,554,31,7104,0
82606.023853778,554,31,7066,0
82606.12587285,553,31,7050,0
82606.224145412,552,31,7097,0
82606.32400918,552,31,7057,0
82606.424116849,554,31,7019,0
82606.524003744,552,31,7146,0
82606.624102115,552,31,7112,0
82606.723840475,553,31,7115,0
82606.823922634,552,31,7057,0
82606.923897027,552,31,7141,0
82607.023956298,552,31,7061,0
82607.123957157,554,31,7046,0
82607.223857879,552,31,7019,0
82607.323844671,553,31,7135,0
82607.42384696,553,31,7088,0
82607.523939609,553,31,7137,0
82607.62386465,554,31,7135,0
82607.723855018,552,31,7117,0
82607.824231863,552,31,7137,0
82607.92385149,551,31,7050,0
82608.034201145,553,31,7053,0
82608.123955011,552,31,7041,0
82608.22400546,555,31,7055,0
82608.332134485,553,31,7115,0
82608.436445713,553,31,7061,0
82608.523916959,553,31,7035,0
82608.623885631,553,31,7024,0
82608.723776578,553,31,7053,0
82608.823851823,552,31,7030,0
82608.923822879,553,31,7039,0
82609.023767948,553,31,7046,0
82609.123814582,551,31,7057,0
82609.223981618,553,31,7115,0
82609.323950767,552,31,7108,0
82609.423822164,553,31,7030,0
82609.523828744,553,31,7077,0
82609.623950481,553,31,7104,0
82609.723994731,553,31,7055,0
82609.823926687,552,31,7050,0
82609.924129724,553,31,7059,0
82610.02388668,552,31,7119,0
82610.123695135,554,31,7046,0
82610.223897457,553,31,7121,0
82610.323861598,553,31,7061,0
82610.423818349,552,31,7090,0
82610.527292251,553,31,7112,0
82610.623934268,553,31,7055,0
82610.723944664,552,31,7106,0
82610.824019432,552,31,6999,0
82610.923943519,552,31,7064,0
82611.023828983,553,31,7110,0
82611.123842716,551,31,7017,0
82611.223865032,552,31,7126,0
82611.323931694,552,31,7099,0
82611.423940181,552,31,7066,0
82611.548278808,553,31,7064,0
82611.623961448,552,31,7084,0
82611.723879337,553,31,7099,0
82611.823876142,552,31,7033,0
82611.923851251,553,31,7033,0
82612.024312734,551,31,7004,0
82612.123902559,553,31,7066,0
82612.224110364,553,31,7099,0
82612.324181795,553,31,6993,0
82612.423784255,553,31,7070,0
82612.523818969,552,31,7039,0
82612.624051809,553,31,7068,0
82612.724025964,552,31,7035,0
82612.823893308,552,31,7028,0
82612.923857927,552,31,7017,0
82613.023888587,551,31,7026,0
82613.123892784,554,31,7028,0
82613.223899126,553,31,7039,0
82613.324053764,553,31,7046,0
82613.423875093,553,31,7039,0
82613.523800611,551,31,7026,0
82613.6238451,553,31,7030,0
82613.723825216,553,31,7090,0
82613.823999643,552,31,7048,0
82613.923853397,552,31,7004,0
82614.023781538,552,31,7024,0
82614.12387824,552,31,7044,0
82614.223899364,554,31,7057,0
82614.323868513,553,31,7110,0
82614.423990011,553,31,7048,0
82614.523893356,554,31,7024,0
82614.623883724,552,31,7097,0
82614.723926782,553,31,7064,0
82614.823964834,551,31,7048,0
82614.923943519,552,31,7046,0
82615.023928165,553,31,7006,0
82615.123886108,552,31,6964,0
82615.22388792,552,31,7030,0
82615.323870897,553,31,7028,0
82615.424149513,552,31,7048,0
82615.52390623,552,31,7050,0
82615.623729944,553,31,7053,0
82615.723834037,552,31,7041,0
82615.823940753,552,31,7041,0
82615.923861503,552,31,7104,0
82616.0344944,552,31,6931,0
82616.123883485,552,31,7141,0
82616.223907947,553,31,7121,0
82616.323971986,552,31,7059,0
82616.423952579,551,31,7090,0
82616.524000406,554,31,7108,0
82616.623881101,553,31,7075,0
82616.72386837,553,31,7088,0
82616.823921203,554,31,7112,0
82616.923777341,552,31,7044,0
82617.023849487,553,31,7088,0
82617.123887062,553,31,7077,0
82617.223999738,553,31,7073,0
82617.323989868,552,31,7139,0
82617.423843145,554,31,7092,0
82617.523847579,553,31,7181,0
82617.623810529,553,31,7081,0
82617.72381711,553,31,7117,0
82617.824052333,552,31,7055,0
82617.923939943,553,31,7099,0
82618.023880958,552,31,7075,0
82618.123868227,553,31,6829,0
82618.223951816,553,31,7121,0
82618.323844194,552,31,7090,0
82618.423841238,553,31,7097,0
82618.523876905,553,31,7110,0
82618.623932123,552,31,7117,0
82618.724062919,552,31,7179,0
82618.823919773,553,31,7144,0
82618.923897027,553,31,7130,0
82619.023905277,552,31,7124,0
82619.123870611,551,31,7044,0
82619.223997592,553,31,7155,0
82619.324054002,552,31,7119,0
82619.423849582,552,31,7115,0
82619.523929119,552,31,7132,0
82619.623873949,553,31,7117,0
82619.727117061,553,31,7126,0
82619.823959827,553,31,7030,0
82619.923822879,553,31,7057,0
82620.023870468,553,31,7050,0
82620.123871088,553,31,7104,0
82620.223876714,552,31,7075,0
82620.323852062,552,31,7070,0
82620.423874378,551,31,7048,0
82620.523854017,552,31,7019,0
82620.62387228,553,31,7030,0
82620.725828886,552,31,7130,0
82620.823803424,553,31,7073,0
82620.933710813,552,31,7099,0
82621.023953676,551,31,7070,0
82621.12396264,552,31,7108,0
82621.223788738,553,31,7126,0
82621.33016324,552,31,7050,0
82621.423761606,552,31,7104,0
82621.523855447,552,31,7064,0
82621.623792409,552,31,7084,0
82621.723826885,553,31,7144,0
82621.823799133,553,31,7163,0
82621.923862934,553,31,7161,0
82622.023829936,553,31,7150,0
82622.12394762,553,31,7177,0
82622.223819017,552,31,7144,0
82622.323841571,552,31,7144,0
82622.423848867,553,31,7168,0
82622.523839712,554,31,7144,0
82622.623917102,553,31,7130,0
82622.723958492,552,31,7170,0
82622.823946714,552,31,7150,0
82622.923938274,553,31,7128,0
82623.023914813,552,31,7124,0
82623.123925447,551,31,7135,0
82623.223948955,552,31,7130,0
82623.323952674,552,31,7161,0
82623.424023628,553,31,7234,0
82623.523864269,554,31,7159,0
82623.623890876,552,31,7099,0
82623.724460124,552,31,7152,0
82623.823839426,553,31,7137,0
82623.923850297,553,31,7208,0
82624.023951292,552,31,7146,0
82624.123832225,553,31,7152,0
82624.223861217,552,31,7115,0
82624.323874235,552,31,7130,0
82624.42381668,553,31,7163,0
82624.523912906,553,31,7112,0
82624.623994588,552,31,7152,0
82624.723854064,553,31,7210,0
82624.823870897,552,31,7159,0
82624.923897027,553,31,7177,0
82625.023962974,552,31,7179,0
82625.123837947,553,31,7024,0
82625.224076032,553,31,7152,0
82625.323893308,552,31,7097,0
82625.423875808,552,31,7119,0
82625.524080991,552,31,7126,0
82625.623960256,552,31,7119,0
82625.72412157,553,31,7121,0
82625.823931694,553,31,7112,0
82625.92384696,552,31,7139,0
82626.023798704,553,31,7148,0
82626.123784303,552,31,7064,0
82626.223832845,553,31,7117,0
82626.324008703,551,31,7121,0
82626.423829078,552,31,7128,0
82626.523979187,552,31,7135,0
82626.623873949,552,31,7214,0
82626.723821163,552,31,7048,0
82626.823933839,551,31,7053,0
82626.92391467,552,31,7124,0
82627.0239048,551,31,7064,0
82627.123868227,552,31,7079,0
82627.223941326,553,31,7106,0
82627.323977708,552,31,7086,0
82627.423868179,552,31,7084,0
82627.5238626,553,31,7181,0
82627.623910188,553,31,7090,0
82627.72384119,553,31,7075,0
82627.82397747,552,31,7092,0
82627.923877954,552,31,7088,0
82628.023885011,553,31,7170,0
82628.123935461,553,31,7097,0
82628.223814964,552,31,7057,0
82628.323981761,552,31,7075,0
82628.423800945,552,31,7088,0
82628.523888111,552,31,7073,0
82628.623837232,553,31,7064,0
82628.723914384,553,31,7064,0
82628.823813438,552,31,7073,0
82628.924003601,551,31,7079,0
82629.0238204,554,31,7050,0
82629.123827457,552,31,7048,0
82629.223791122,552,31,7084,0
82629.323847532,552,31,7077,0
82629.423750638,552,31,7146,0
82629.523943185,553,31,7077,0
82629.623833179,552,31,7084,0
82629.723965167,552,31,7073,0
82629.823902606,554,31,7110,0
82629.923967599,552,31,7079,0
82630.023914337,553,31,7079,0
82630.123880147,553,31,7086,0
82630.223973751,552,31,7112,0
82630.324075937,553,31,7152,0
82630.424184322,552,31,7084,0
82630.524083375,553,31,7070,0
82630.623914241,553,31,7139,0
82630.723930358,553,31,7115,0
82630.823938846,552,31,7099,0
82630.923881769,553,31,7008,0
82631.023867607,553,31,7073,0
82631.123824596,552,31,7088,0
82631.223881006,552,31,7073,0
82631.323918819,553,31,7166,0
82631.423903465,553,31,7086,0
82631.523964166,553,31,7128,0
82631.623898029,552,31,7106,0
82631.723883867,551,31,7130,0
82631.823915719,552,31,7077,0
82631.923909187,553,31,7104,0
82632.023936271,552,31,7081,0
82632.124130725,552,31,7066,0
82632.226969718,552,31,7086,0
82632.3238945,553,31,7095,0
82632.423850059,553,31,7068,0
82632.52382946,552,31,7070,0
82632.623880624,553,31,7092,0
82632.723938465,553,31,7088,0
82632.823984622,553,31,7095,0
82632.923874378,552,31,7061,0
82633.023871421,553,31,7046,0
82633.123802423,553,31,7101,0
82633.2240839,552,31,7075,0
82633.323831081,553,31,7097,0
82633.423804044,552,31,7104,0
82633.523859977,552,31,7092,0
82633.623844385,552,31,7079,0
82633.723855257,553,31,7101,0
82633.823943138,553,31,7055,0
82633.923924207,553,31,7050,0
82634.023906469,552,31,7115,0
82634.123848676,552,31,7090,0
82634.223932504,553,31,7081,0
82634.324217081,552,31,7132,0
82634.42392373,551,31,7150,0
82634.523977279,552,31,7106,0
82634.62392044,553,31,7084,0
82634.724010705,552,31,7084,0
82634.824184656,553,31,7108,0
82634.92385149,552,31,7121,0
82635.023960351,553,31,7117,0
82635.123849153,552,31,7110,0
82635.223888158,552,31,7090,0
82635.32378602,553,31,7066,0
82635.423880338,553,31,7073,0
82635.52402687,553,31,7095,0
82635.623862743,552,31,7108,0
82635.723826885,551,31,7099,0
82635.823939323,552,31,7059,0
82635.924065113,552,31,7088,0
82636.023846864,552,31,7086,0
82636.123830556,553,31,7175,0
82636.223885774,552,31,7044,0
82636.323886156,552,31,7097,0
82636.42427349,553,31,7095,0
82636.523855686,552,31,7101,0
82636.623915672,552,31,7066,0
82636.723957538,552,31,7159,0
82636.824155092,554,31,7070,0
82636.923871755,553,31,7068,0
82637.024025678,553,31,7035,0
82637.123839139,552,31,7086,0
82637.22391057,553,31,7055,0
82637.323821067,552,31,7121,0
82637.423807382,552,31,7095,0
82637.523771286,553,31,7075,0
82637.62379384,553,31,7066,0
82637.723854064,552,31,7090,0
82637.823911666,553,31,7088,0
82637.923834323,552,31,7079,0
82638.023707151,553,31,7064,0
82638.123857259,553,31,7141,0
82638.224315643,551,31,7022,0
82638.323920965,551,31,7061,0
82638.423843622,552,31,7070,0
82638.523810386,552,31,7075,0
82638.624833822,552,31,7064,0
82638.724236249,553,31,7044,0
82638.824377775,552,31,7055,0
82638.924116134,552,31,7050,0
82639.023971796,553,31,7035,0
82639.12392354,553,31,7015,0
82639.223909854,554,31,6968,0
82639.323890447,553,31,7112,0
82639.42395544,552,31,7092,0
82639.523837804,552,31,7079,0
82639.623861312,553,31,7115,0
82639.723823308,552,31,7068,0
82639.823918581,552,31,7090,0
82639.923916339,553,31,7090,0
82640.023891448,552,31,7117,0
82640.123929023,554,31,7088,0
82640.223870277,552,31,7092,0
82640.323901176,552,31,7099,0
82640.424104452,553,31,7077,0
82640.523903369,552,31,7112,0
82640.623969793,553,31,7090,0
82640.72399044,552,31,7115,0
82640.823853969,553,31,7101,0
82640.924006462,552,31,7048,0
82641.02387762,553,31,7166,0
82641.123844385,553,31,7064,0
82641.223890066,552,31,7084,0
82641.323960781,551,31,7092,0
82641.42396903,553,31,7175,0
82641.523923397,552,31,7148,0
82641.623847961,552,31,7150,0
82641.723864555,553,31,7132,0
82641.823888063,553,31,7121,0
82641.923827171,553,31,7214,0
82642.024305582,552,31,7150,0
82642.123863697,552,31,7155,0
82642.223867893,552,31,7163,0
82642.323969602,552,31,7168,0
82642.42395544,553,31,7135,0
82642.524013757,553,31,7170,0
82642.624049186,552,31,7177,0
82642.724009037,552,31,7148,0
82642.823962211,551,31,7197,0
82642.923844337,553,31,7135,0
82643.024300336,552,31,7157,0
82643.153419017,553,31,7159,0
82643.244891643,553,31,7163,0
82643.323920011,553,31,7146,0
82643.423861503,553,31,7208,0
82643.523985385,552,31,7163,0
82643.623994827,553,31,7190,0
82643.723803281,552,31,7161,0
82643.823889255,551,31,7170,0
82643.923867225,552,31,7077,0
82644.189190626,552,31,7141,0
82644.283051967,-1496,31,7177,0
82644.360838651,552,31,7155,0
82644.444304466,551,31,7172,0
82644.530300617,553,31,7170,0
82644.640337467,553,31,7124,0
82644.734558582,554,31,7073,0
82644.833961009,553,31,7181,0
82644.92527008,552,31,7150,0
82644.99739933,553,31,7250,0
82645.066587686,552,31,7172,0
82645.164124727,552,31,7141,0
82645.2616961,551,31,7155,0
82645.331411123,553,31,7152,0
82645.423822641,553,31,7172,0
82645.523911476,552,31,7152,0
82645.623888015,553,31,7159,0
82645.723807811,552,31,7152,0
82645.823781013,553,31,7186,0
82645.923951148,552,31,7132,0
82646.023795127,554,31,7146,0
82646.143440246,552,31,7175,0
82646.223852872,552,31,7188,0
82646.340147256,553,31,7132,0
82646.440115451,552,31,7161,0
82646.530383348,552,31,7150,0
82646.623913526,552,31,7188,0
82646.723829269,551,31,7152,0
82646.823794841,552,31,7175,0
82646.923925399,553,31,7186,0
82647.023886919,553,31,7192,0
82647.124205589,552,31,7128,0
82647.224012613,553,31,7197,0
82647.323910951,552,31,7155,0
82647.423850297,552,31,7081,0
82647.523962736,552,31,7139,0
82647.62384963,553,31,7159,0
82647.787995338,551,31,7148,0
82647.90013194,554,31,7124,0
82647.991207838,553,31,7144,0
82648.087827444,553,31,6613,0
82648.168718814,553,31,6724,0
82648.260091066,553,31,7139,0
82648.336015939,552,31,7144,0
82648.458333969,552,31,7104,0
82648.540139198,552,31,7168,0
82648.631971597,552,31,7128,0
82648.737295627,552,31,7090,0
82648.824644088,553,31,7181,0
82648.923765897,551,31,7157,0
82649.023871183,553,31,7095,0
82649.124025344,552,31,7170,0
82649.223846435,553,31,7170,0
82649.323964118,552,31,7188,0
82649.424405336,552,31,7152,0
82649.543838977,551,31,7146,0
82649.631510496,553,31,7168,0
82649.723863124,554,31,7148,0
82649.82392621,553,31,7157,0
82649.923799753,552,31,7159,0
82650.023829698,552,31,7168,0
82650.123791217,553,31,7141,0
82650.223772525,552,31,7157,0
82650.323772907,553,31,7186,0
82650.423768043,553,31,7152,0
82650.524001121,553,31,7168,0
82650.623803377,553,31,7150,0
82650.732015371,552,31,7177,0
82650.823750972,552,31,7104,0
82650.92391777,552,31,7130,0
82651.023944616,553,31,7101,0
82651.123913288,551,31,7124,0
82651.223884344,553,31,7119,0
82651.323886871,553,31,7124,0
82651.442428588,553,31,7095,0
82651.557679414,552,31,7119,0
82651.628443241,553,31,7101,0
82651.723741531,552,31,7106,0
82651.834803104,552,31,7090,0
82651.923770427,553,31,7119,0
82652.024032354,553,31,6971,0
82652.123898267,552,31,7053,0
82652.22392106,552,31,7039,0
82652.32402563,553,31,7130,0
82652.42385888,552,31,7024,0
82652.523844957,552,31,7030,0
82652.623862504,554,31,7019,0
82652.723866939,552,31,7019,0
82652.823872804,553,31,7015,0
82652.923847198,552,31,7033,0
82653.023847103,553,31,7010,0
82653.123892545,553,31,7015,0
82653.228866815,552,31,7008,0
82653.323974132,552,31,6990,0
82653.423840522,554,31,7015,0
82653.523907423,552,31,7037,0
82653.623824357,552,31,7026,0
82653.724005699,552,31,7037,0
82653.823821067,553,31,7033,0
82653.923833131,554,31,7015,0
82654.0239017,551,31,7008,0
82654.123858928,553,31,7004,0
82654.223787069,553,31,7024,0
82654.323866128,553,31,6977,0
82654.423907279,553,31,7037,0
82654.52387619,553,31,6999,0
82654.623758554,553,31,7019,0
82654.72398734,552,31,7004,0
82654.823855161,552,31,6979,0
82654.923979043,553,31,7010,0
82655.023983716,552,31,6993,0
82655.12387371,553,31,7008,0
82655.223873138,553,31,6997,0
82655.323827266,553,31,6990,0
82655.423890352,553,31,6944,0
82655.523929595,552,31,6959,0
82655.623931646,553,31,7234,0
82655.939409494,553,31,7228,0
82656.03956747,553,31,7246,0
82656.139495134,553,31,7239,0
82656.239659786,552,31,7237,0
82656.339484453,553,31,7230,0
82656.439627408,553,31,7241,0
82656.539566755,553,31,7299,0
82656.639579534,553,31,7248,0
82656.739506244,553,31,7234,0
82656.839608669,553,31,7223,0
82656.939553499,552,31,7221,0
82657.039537191,552,31,7212,0
82657.14005804,552,31,7226,0
82657.239514589,553,31,7246,0
82657.339613199,553,31,7221,0
82657.439801931,553,31,7214,0
82657.539633989,552,31,7228,0
82657.639654397,553,31,7230,0
82657.739580392,553,31,7237,0
82657.839592695,553,31,7228,0
82657.939718246,552,31,7239,0
82658.039796113,553,31,7230,0
82658.139573574,553,31,7239,0
82658.239736795,552,31,7234,0
82658.33962512,552,31,7246,0
82658.439648151,553,31,7221,0
82658.539579629,553,31,7345,0
82658.639695405,553,31,7232,0
82658.739591121,553,31,7237,0
82658.839617967,553,31,7239,0
82658.939592599,553,31,7237,0
82659.039746761,552,31,7223,0
82659.139686584,553,31,7239,0
82659.239650964,553,31,7248,0
82659.339676856,553,31,7237,0
82659.439577817,553,31,7232,0
82659.53963232,552,31,7219,0
82659.639551162,553,31,7230,0
82659.739643335,553,31,7230,0
82659.839512109,553,31,7237,0
82659.939543247,553,31,7239,0
82660.039561033,552,31,7219,0
82660.139514207,553,31,7208,0
82660.239584922,553,31,7243,0
82660.339888095,552,31,7214,0
82660.439593076,553,31,7243,0
82660.539543867,553,31,7243,0
82660.639556407,553,31,7228,0
82660.739573717,552,31,7252,0
82660.839460372,553,31,7217,0
82660.948867082,553,31,7219,0
82661.039556264,553,31,7237,0
82661.139518737,553,31,7241,0
82661.239529609,553,31,7217,0
82661.339569091,552,31,7252,0
82661.43980956,553,31,7212,0
82661.539693593,553,31,7195,0
82661.639742612,553,31,7228,0
82661.739563703,553,31,7246,0
82661.839938879,553,31,7246,0
82661.939612388,553,31,7248,0
82662.039592981,552,31,7230,0
82662.139560937,553,31,7223,0
82662.239766359,553,31,7234,0
82662.339632034,553,31,7234,0
82662.442346572,553,31,7243,0
82662.539522886,553,31,7248,0
82662.639623165,553,31,7226,0
82662.739562988,553,31,7223,0
82662.839664459,553,31,7234,0
82662.939660549,553,31,7239,0
82663.039777278,553,31,7219,0
82663.139786481,552,31,7219,0
82663.239470005,553,31,7228,0
82663.339708328,552,31,7246,0
82663.439615726,553,31,7223,0
82663.561927318,552,31,7226,0
82663.642990589,553,31,7237,0
82663.7396667,553,31,7226,0
82663.839581727,553,31,7239,0
82663.939657211,553,31,7237,0
82664.03967452,552,31,7226,0
82664.139731407,553,31,7232,0
82664.239574193,553,31,7195,0
82664.339569568,552,31,7210,0
82664.439556598,553,31,7232,0
82664.539610624,553,31,7212,0
82664.639558315,553,31,7230,0
82664.739698648,553,31,7237,0
82664.839690923,553,31,7228,0
82664.939659833,553,31,7232,0
82665.039548635,553,31,7217,0
82665.139618158,553,31,7232,0
82665.239587545,553,31,7239,0
82665.368314027,552,31,7119,0
82665.46369791,553,31,7254,0
82665.5396595,553,31,7232,0
82665.639491796,553,31,7214,0
82665.739802122,553,31,7192,0
82665.839817285,553,31,7117,0
82665.939802885,553,31,7261,0
82666.047044277,553,31,7146,0
82666.139656543,552,31,7186,0
82666.277536869,553,31,7290,0
82666.344544172,553,31,7226,0
82666.439718246,553,31,7195,0
82666.539577245,553,31,7265,0
82666.639579296,553,31,7186,0
82666.739666938,553,31,7250,0
82666.839578866,553,31,7250,0
82666.939581155,553,31,7332,0
