time,position,temperature,voltage,label
82579.423783779,105,34,7336,0
82579.524002075,106,34,7345,0
82579.623830795,105,34,7350,0
82579.723909854,105,34,7305,0
82579.824116945,105,34,7292,0
82579.923813581,105,34,7348,0
82580.023826122,106,34,7339,0
82580.123772859,104,34,7290,0
82580.223840713,105,34,7314,0
82580.323854446,105,33,7332,0
82580.423838615,105,33,7354,0
82580.523811817,104,33,7348,0
82580.623836278,106,33,7277,0
82580.723811626,105,33,7319,0
82580.823831319,105,33,7299,0
82580.924059629,105,33,7328,0
82581.023895025,105,33,7299,0
82581.123914241,106,33,7334,0
82581.224074602,104,33,7328,0
82581.324540376,115,34,7332,0
82581.44627881,126,33,7274,0
82581.52385044,127,33,7294,0
82581.623852968,127,34,7334,0
82581.723882198,127,34,7323,0
82581.823842763,127,34,7272,0
82581.92383337,128,34,7259,0
82582.023939847,127,34,7292,0
82582.124147415,127,34,7372,0
82582.223943948,127,34,7310,0
82582.323890447,127,34,7283,0
82582.423856973,127,34,7345,0
82582.523844957,127,34,7297,0
82582.623922109,126,34,7334,0
82582.723857164,126,34,7350,0
82582.823920011,127,34,7292,0
82582.923938035,127,34,7330,0
82583.023954391,127,34,7350,0
82583.123952388,126,34,7334,0
82583.223961114,126,34,7334,0
82583.323778152,127,34,7312,0
82583.423770904,127,34,7272,0
82583.523829936,127,34,7336,0
82583.623836994,128,34,7348,0
82583.723964929,127,34,7330,0
82583.823904752,127,34,7308,0
82583.923809528,127,34,7303,0
82584.02382946,127,34,7270,0
82584.123771429,126,34,7299,0
82584.223784208,127,34,7310,0
82584.323806047,126,34,7310,0
82584.423903703,127,34,7297,0
82584.523870706,127,34,7288,0
82584.62399435,127,34,7343,0
82584.724016427,128,34,7325,0
82584.823915958,126,34,7334,0
82584.924151659,127,34,7330,0
82585.024060964,127,34,7314,0
82585.123905897,127,34,7325,0
82585.223846912,127,34,7343,0
82585.323927402,127,34,7352,0
82585.423932313,127,34,7305,0
82585.523937225,127,34,7328,0
82585.624069213,127,34,7328,0
82585.723869323,126,34,7363,0
82585.823866367,127,34,7332,0
82585.923887729,127,34,7308,0
82586.023876667,127,34,7310,0
82586.123964309,127,34,7328,0
82586.224118232,127,34,7321,0
82586.323933124,126,34,7341,0
82586.423872947,127,34,7297,0
82586.523944854,127,34,7323,0
82586.623916149,127,34,7288,0
82586.72394061,127,34,7301,0
82586.824140071,127,34,7361,0
82586.923986911,126,34,7325,0
82587.02386403,127,34,7332,0
82587.123987197,127,34,7348,0
82587.223933219,127,34,7334,0
82587.32389307,128,34,7330,0
82587.423905372,127,34,7312,0
82587.523878812,127,34,7323,0
82587.623894929,127,34,7281,0
82587.723924875,127,34,7310,0
82587.823915243,127,34,7314,0
82587.923801183,126,34,7288,0
82588.023805379,127,34,7281,0
82588.123812437,127,34,7290,0
82588.223833799,126,34,7250,0
82588.323993921,127,34,7317,0
82588.423809528,127,34,7325,0
82588.523849725,127,34,7328,0
82588.62395358,127,34,7317,0
82588.72383666,127,34,7305,0
82588.823769092,127,34,7294,0
82588.92383337,127,34,7332,0
82589.023935794,127,34,7308,0
82589.124036312,153,34,7274,0
82589.223812341,174,34,7279,0
82589.323930978,174,35,7319,0
82589.423877954,180,35,7290,0
82589.523940801,185,35,7328,0
82589.624066114,185,35,7348,0
82589.723958015,185,35,7250,0
82589.823930978,185,35,7314,0
82589.92416644,208,35,7279,0
82590.034912824,246,35,7308,0
82590.220924615,246,35,7294,0
82590.291249752,246,35,7305,0
82590.361160755,246,35,7325,0
82590.452671051,246,35,7348,0
82590.530247688,258,35,7314,0
82590.705161809,280,35,7308,0
82590.789486885,279,35,7330,0
82590.892316341,280,35,7297,0
82590.973998308,280,35,7321,0
82591.061290502,280,35,6760,0
82591.173545122,355,35,7321,0
82591.275672674,410,35,7294,0
82591.362385749,415,36,7328,0
82591.443060636,414,36,7281,0
82591.523895978,441,36,7290,0
82591.64287734,459,36,7321,0
82591.723809719,459,36,7332,0
82591.823849439,459,254,7308,0
82591.923779487,501,36,7285,0
82592.028317928,518,36,7321,0
82592.123925447,518,36,7301,0
82592.223815202,565,36,7312,0
82592.371497392,584,36,7183,0
82592.540373086,684,36,7106,0
82592.687710523,736,36,7277,0
82592.788047552,741,36,7321,0
82592.859936952,744,36,7325,0
82592.945942878,764,36,7261,0
82593.020427227,784,36,7283,0
82593.200562,784,36,7265,0
82593.275364637,785,36,7325,0
82593.354735136,784,36,7281,0
82593.422215461,785,36,7263,0
82593.489054441,785,36,7270,0
82593.55905795,785,36,7301,0
82593.625962018,784,36,7301,0
82593.723897695,785,36,7299,0
82593.823939085,785,36,7288,0
82593.924041509,785,36,7314,0
82594.023912668,785,37,7294,0
82594.124011516,785,37,7285,0
82594.223912477,786,37,7319,0
82594.323962926,786,37,7252,0
82594.423837661,786,37,7274,0
82594.523893833,784,37,7317,0
82594.623846054,785,37,7312,0
82594.723894357,785,37,6891,0
82594.823813676,831,37,7303,0
82594.92389822,835,37,7297,0
82595.023922681,836,37,7359,0
82595.123893499,836,37,7328,0
82595.223860979,835,37,7323,0
82595.323892831,836,37,7290,0
82595.423796653,836,37,7321,0
82595.523803234,851,37,7301,0
82595.623917102,855,37,7246,0
82595.723820447,856,37,7288,0
82595.823853254,855,37,7261,0
82595.923813104,856,37,7290,0
82596.023849725,856,37,7336,0
82596.123725414,857,37,7283,0
82596.22385931,856,37,7283,0
82596.323855161,875,37,7279,0
82596.428865909,892,37,7272,0
82596.523828506,891,37,7336,0
82596.623777627,891,37,7330,0
82596.723753929,892,37,7292,0
82596.823829412,892,37,7279,0
82596.923837184,892,37,7285,0
82597.023879051,892,37,7319,0
82597.123848676,892,37,7285,0
82597.225632905,892,37,7283,0
82597.324021339,892,37,7359,0
82597.423804044,892,37,7332,0
82597.523823976,892,38,7319,0
82597.640915632,892,38,7345,0
82597.724018096,892,38,7270,0
82597.823940515,892,38,7303,0
82597.923945903,892,38,7279,0
82598.024040222,892,38,7279,0
82598.124155044,892,38,7323,0
82598.223874568,892,38,7317,0
82598.323867559,892,38,7281,0
82598.424036264,892,38,7279,0
82598.523893356,892,38,7314,0
82598.623933076,892,38,7292,0
82598.723932266,892,38,7330,0
82598.827101945,892,38,7310,0
82598.923934221,892,38,7259,0
82599.023817777,892,38,7305,0
82599.138884544,891,38,7263,0
82599.224042892,892,38,7343,0
82599.323839426,892,38,7270,0
82599.423912286,887,38,7321,0
82599.52392888,891,39,7308,0
82599.624373435,892,38,7297,0
82599.723862886,892,38,7312,0
82599.82390213,892,38,7274,0
82599.923838615,892,38,7310,0
82600.023827314,892,39,7252,0
82600.123786449,892,39,7343,0
82600.223831415,892,39,7279,0
82600.323901653,892,39,7297,0
82600.423804521,891,39,7312,0
82600.524010419,891,39,7285,0
82600.623922348,887,39,7290,0
82600.723840236,892,39,7341,0
82600.823921918,892,39,7274,0
82600.92386198,892,39,7297,0
82601.023806571,892,39,7294,0
82601.123921394,892,39,7321,0
82601.223778963,891,39,7332,0
82601.32393527,892,39,7303,0
82601.423837184,892,39,7292,0
82601.52398467,892,39,7297,0
82601.623833417,892,39,7281,0
82601.72376728,892,39,7299,0
82601.82422614,892,39,7319,0
82601.923944711,892,39,7299,0
82602.023912906,892,39,7301,0
82602.123831748,892,39,7297,0
82602.223975896,892,39,7281,0
82602.323886871,892,39,7232,0
82602.423882484,892,39,7294,0
82602.523932695,892,39,7263,0
82602.623856782,892,39,7312,0
82602.723919868,891,39,7274,0
82602.823824167,892,39,7297,0
82602.923849105,894,39,7277,0
82603.023907184,892,39,7290,0
82603.123848199,892,39,7294,0
82603.223962783,892,39,7272,0
82603.323976039,892,39,7294,0
82603.423943758,892,39,7339,0
82603.523877382,892,39,7299,0
82603.623865127,892,39,7285,0
82603.723937511,892,39,7294,0
82603.823956012,892,39,7261,0
82603.923803806,892,39,7305,0
82604.024134397,892,39,7330,0
82604.136221408,890,39,7330,0
82604.228215456,892,39,7283,0
82604.323897361,891,39,7281,0
82604.423877954,892,39,7259,0
82604.523902416,892,39,7328,0
82604.623872995,891,39,7328,0
82604.723840475,891,39,7332,0
82604.823947191,892,39,7265,0
82604.923784255,891,39,7292,0
82605.039815902,891,39,7323,0
82605.143017768,892,39,7230,0
82605.241865158,891,39,7254,0
82605.324276685,892,39,7277,0
82605.423893928,892,39,7252,0
82605.523957729,892,39,7274,0
82605.623877525,892,39,7277,0
82605.723836183,891,39,7268,0
82605.823926687,892,39,7274,0
82605.92398262,891,39,7254,0
82606.023853778,892,39,7272,0
82606.12587285,891,39,7279,0
82606.224145412,892,39,7261,0
82606.32400918,892,39,7190,0
82606.424116849,891,39,7292,0
82606.524003744,892,39,7288,0
82606.624102115,892,39,7294,0
82606.723840475,892,39,7268,0
82606.823922634,898,39,7254,0
82606.923897027,892,39,7281,0
82607.023956298,892,39,7303,0
82607.123957157,892,39,7272,0
82607.223857879,892,39,7288,0
82607.323844671,892,39,7336,0
82607.42384696,892,39,7312,0
82607.523939609,892,39,7257,0
82607.62386465,892,39,7305,0
82607.723855018,892,39,7297,0
82607.824231863,892,39,7321,0
82607.92385149,892,39,7268,0
82608.034201145,892,39,7290,0
82608.123955011,892,39,7270,0
82608.22400546,892,39,7254,0
82608.332134485,891,39,7317,0
82608.436445713,889,39,7265,0
82608.523916959,892,39,7281,0
82608.623885631,892,39,7285,0
82608.723776578,892,39,7268,0
82608.823851823,892,39,7259,0
82608.923822879,892,39,7292,0
82609.023767948,892,39,7250,0
82609.123814582,892,39,7294,0
82609.223981618,892,39,7270,0
82609.323950767,892,39,7252,0
82609.423822164,892,39,7305,0
82609.523828744,892,39,7270,0
82609.623950481,892,39,7274,0
82609.723994731,892,39,7270,0
82609.823926687,892,39,7254,0
82609.924129724,891,39,7290,0
82610.02388668,891,39,7277,0
82610.123695135,892,39,7290,0
82610.223897457,892,39,7294,0
82610.323861598,892,39,7263,0
82610.423818349,892,39,7265,0
82610.527292251,891,39,7285,0
82610.623934268,892,39,7277,0
82610.723944664,892,39,7272,0
82610.824019432,892,39,7261,0
82610.923943519,892,39,7310,0
82611.023828983,892,39,7261,0
82611.123842716,891,39,7272,0
82611.223865032,892,39,7268,0
82611.323931694,892,39,7299,0
82611.423940181,892,39,7301,0
82611.548278808,892,39,7246,0
82611.623961448,892,39,7283,0
82611.723879337,892,39,7301,0
82611.823876142,896,39,7285,0
82611.923851251,893,39,7274,0
82612.024312734,892,39,7283,0
82612.123902559,892,39,7281,0
82612.224110364,893,39,7272,0
82612.324181795,891,39,7277,0
82612.423784255,892,39,7246,0
82612.523818969,892,39,7279,0
82612.624051809,892,39,7277,0
82612.724025964,892,39,7259,0
82612.823893308,892,39,7250,0
82612.923857927,892,39,7250,0
82613.023888587,892,39,7305,0
82613.123892784,892,39,7277,0
82613.223899126,892,39,7277,0
82613.324053764,892,39,7297,0
82613.423875093,892,39,7254,0
82613.523800611,892,39,7246,0
82613.6238451,892,39,7265,0
82613.723825216,892,39,7274,0
82613.823999643,896,39,7265,0
82613.923853397,892,39,7254,0
82614.023781538,892,39,7248,0
82614.12387824,892,39,7268,0
82614.223899364,892,39,7274,0
82614.323868513,892,39,7274,0
82614.423990011,892,39,7237,0
82614.523893356,892,39,7283,0
82614.623883724,892,39,7332,0
82614.723926782,892,39,7283,0
82614.823964834,892,39,7288,0
82614.923943519,892,39,7263,0
82615.023928165,892,38,7277,0
82615.123886108,892,38,7252,0
82615.22388792,892,38,7261,0
82615.323870897,892,38,7261,0
82615.424149513,892,38,7274,0
82615.52390623,895,38,7248,0
82615.623729944,892,38,7274,0
82615.723834037,892,38,7246,0
82615.823940753,892,38,7319,0
82615.923861503,893,38,6926,0
82616.0344944,892,38,7292,0
82616.123883485,892,38,7305,0
82616.223907947,892,38,7263,0
82616.323971986,892,38,7252,0
82616.423952579,892,38,7241,0
82616.524000406,892,38,7301,0
82616.623881101,892,38,7290,0
82616.72386837,893,38,7248,0
82616.823921203,892,38,7305,0
82616.923777341,892,38,7292,0
82617.023849487,892,38,7239,0
82617.123887062,892,38,7288,0
82617.223999738,893,38,7283,0
82617.323989868,892,38,7259,0
82617.423843145,892,38,7297,0
82617.523847579,892,38,7270,0
82617.623810529,892,38,7301,0
82617.72381711,892,38,7265,0
82617.824052333,892,38,7285,0
82617.923939943,892,38,7274,0
82618.023880958,892,38,7312,0
82618.123868227,892,38,7250,0
82618.223951816,892,38,7230,0
82618.323844194,892,37,7314,0
82618.423841238,892,37,7283,0
82618.523876905,892,37,7325,0
82618.623932123,892,37,7283,0
82618.724062919,892,37,7305,0
82618.823919773,892,37,7277,0
82618.923897027,892,37,7328,0
82619.023905277,892,37,7308,0
82619.123870611,892,37,7279,0
82619.223997592,892,37,7321,0
82619.324054002,892,37,7285,0
82619.423849582,897,37,7272,0
82619.523929119,892,37,7259,0
82619.623873949,892,37,7281,0
82619.727117061,892,37,7343,0
82619.823959827,892,37,7299,0
82619.923822879,892,37,7250,0
82620.023870468,892,37,7274,0
82620.123871088,892,37,7305,0
82620.223876714,892,37,7303,0
82620.323852062,892,37,7292,0
82620.423874378,892,37,7281,0
82620.523854017,892,37,7279,0
82620.62387228,892,37,7323,0
82620.725828886,892,37,7265,0
82620.823803424,892,37,7336,0
82620.933710813,892,37,7274,0
82621.023953676,892,37,7272,0
82621.12396264,892,37,7270,0
82621.223788738,892,37,7312,0
82621.33016324,892,37,7261,0
82621.423761606,892,37,7019,0
82621.523855447,892,37,7345,0
82621.623792409,892,37,7277,0
82621.723826885,892,37,7305,0
82621.823799133,892,37,7299,0
82621.923862934,892,37,7297,0
82622.023829936,892,37,7299,0
82622.12394762,892,37,7301,0
82622.223819017,893,37,7339,0
82622.323841571,892,37,7226,0
82622.423848867,892,37,7303,0
82622.523839712,892,37,7290,0
82622.623917102,892,37,7308,0
82622.723958492,892,37,7308,0
82622.823946714,892,37,7330,0
82622.923938274,892,37,7328,0
82623.023914813,892,37,7283,0
82623.123925447,892,37,7277,0
82623.223948955,892,37,7308,0
82623.323952674,892,37,7301,0
82623.424023628,892,37,7274,0
82623.523864269,892,37,7288,0
82623.623890876,892,37,7274,0
82623.724460124,892,37,7319,0
82623.823839426,892,37,7257,0
82623.923850297,892,37,7301,0
82624.023951292,892,37,7290,0
82624.123832225,892,37,7270,0
82624.223861217,892,37,7303,0
82624.323874235,892,37,7308,0
82624.42381668,892,37,7312,0
82624.523912906,892,37,7290,0
82624.623994588,892,37,7268,0
82624.723854064,892,37,7350,0
82624.823870897,892,37,7348,0
82624.923897027,892,37,7277,0
82625.023962974,892,37,7299,0
82625.123837947,892,37,7310,0
82625.224076032,892,37,7310,0
82625.323893308,893,37,7270,0
82625.423875808,892,37,7288,0
82625.524080991,892,37,7330,0
82625.623960256,892,37,7301,0
82625.72412157,892,37,7301,0
82625.823931694,892,37,7279,0
82625.92384696,892,37,7330,0
82626.023798704,892,37,7301,0
82626.123784303,892,37,7303,0
82626.223832845,892,37,7285,0
82626.324008703,892,37,7285,0
82626.423829078,893,37,7294,0
82626.523979187,892,37,7361,0
82626.623873949,892,37,7177,0
82626.723821163,892,37,7243,0
82626.823933839,892,37,7254,0
82626.92391467,892,37,7270,0
82627.0239048,892,37,7323,0
82627.123868227,892,37,7312,0
82627.223941326,892,37,7336,0
82627.323977708,892,37,7330,0
82627.423868179,892,37,7303,0
82627.5238626,892,37,7341,0
82627.623910188,892,37,7325,0
82627.72384119,892,37,7297,0
82627.82397747,892,37,7310,0
82627.923877954,893,37,7301,0
82628.023885011,892,37,7343,0
82628.123935461,891,37,7303,0
82628.223814964,892,37,7265,0
82628.323981761,892,37,7310,0
82628.423800945,892,37,7274,0
82628.523888111,892,37,7252,0
82628.623837232,892,37,7345,0
82628.723914384,893,37,7279,0
82628.823813438,893,37,7274,0
82628.924003601,892,37,7330,0
82629.0238204,892,37,7303,0
82629.123827457,892,37,7297,0
82629.223791122,893,37,7277,0
82629.323847532,892,37,7277,0
82629.423750638,892,37,7312,0
82629.523943185,892,37,7270,0
82629.623833179,892,37,7283,0
82629.723965167,892,37,7268,0
82629.823902606,892,37,7354,0
82629.923967599,893,37,7332,0
82630.023914337,892,37,7272,0
82630.123880147,892,37,7283,0
82630.223973751,892,37,7374,0
82630.324075937,892,37,7319,0
82630.424184322,892,37,7292,0
82630.524083375,892,37,7330,0
82630.623914241,892,37,7285,0
82630.723930358,892,37,7332,0
82630.823938846,892,37,7332,0
82630.923881769,892,37,7334,0
82631.023867607,892,37,7283,0
82631.123824596,892,37,7259,0
82631.223881006,892,37,7279,0
82631.323918819,892,37,7292,0
82631.423903465,892,37,7261,0
82631.523964166,892,37,7277,0
82631.623898029,892,37,7270,0
82631.723883867,892,37,7317,0
82631.823915719,892,37,7310,0
82631.923909187,892,37,7288,0
82632.023936271,892,37,7328,0
82632.124130725,892,37,7325,0
82632.226969718,892,37,7290,0
82632.3238945,892,37,7321,0
82632.423850059,892,37,7319,0
82632.52382946,892,37,7341,0
82632.623880624,892,37,7285,0
82632.723938465,892,37,7294,0
82632.823984622,892,37,7319,0
82632.923874378,891,37,7297,0
82633.023871421,887,37,7314,0
82633.123802423,892,37,7301,0
82633.2240839,892,37,7317,0
82633.323831081,892,37,7294,0
82633.423804044,892,37,7317,0
82633.523859977,892,37,7303,0
82633.623844385,892,37,7297,0
82633.723855257,892,37,7281,0
82633.823943138,892,37,7323,0
82633.923924207,892,37,7321,0
82634.023906469,892,37,7290,0
82634.123848676,892,37,7274,0
82634.223932504,892,37,7270,0
82634.324217081,893,37,7352,0
82634.42392373,893,37,7314,0
82634.523977279,892,37,7312,0
82634.62392044,892,37,7277,0
82634.724010705,892,37,7301,0
82634.824184656,892,37,7310,0
82634.92385149,892,37,7270,0
82635.023960351,892,37,7279,0
82635.123849153,892,37,7279,0
82635.223888158,892,37,7285,0
82635.32378602,892,37,7268,0
82635.423880338,892,37,7294,0
82635.52402687,892,37,7334,0
82635.623862743,892,37,7305,0
82635.723826885,892,37,7299,0
82635.823939323,892,37,7303,0
82635.924065113,892,37,7303,0
82636.023846864,892,37,7294,0
82636.123830556,892,37,7332,0
82636.223885774,892,37,7290,0
82636.323886156,892,37,7297,0
82636.42427349,892,37,7288,0
82636.523855686,892,37,7281,0
82636.623915672,892,37,7323,0
82636.723957538,892,37,7270,0
82636.824155092,892,37,7288,0
82636.923871755,892,37,7303,0
82637.024025678,892,37,7261,0
82637.123839139,892,37,7254,0
82637.22391057,892,37,7263,0
82637.323821067,892,37,7339,0
82637.423807382,893,37,7303,0
82637.523771286,895,37,7310,0
82637.62379384,892,37,7319,0
82637.723854064,892,37,7319,0
82637.823911666,893,37,7323,0
82637.923834323,892,37,7328,0
82638.023707151,893,37,7312,0
82638.123857259,892,37,7243,0
82638.224315643,892,37,7308,0
82638.323920965,892,37,7285,0
82638.423843622,892,37,7270,0
82638.523810386,893,37,7241,0
82638.624833822,892,37,7310,0
82638.724236249,890,37,7263,0
82638.824377775,893,37,7265,0
82638.924116134,892,37,7285,0
82639.023971796,892,37,7310,0
82639.12392354,892,37,7274,0
82639.223909854,893,37,7232,0
82639.323890447,892,37,7321,0
82639.42395544,892,37,7283,0
82639.523837804,892,37,7265,0
82639.623861312,892,37,7305,0
82639.723823308,888,36,7319,0
82639.823918581,892,37,7305,0
82639.923916339,892,37,7297,0
82640.023891448,892,37,7268,0
82640.123929023,892,37,7301,0
82640.223870277,892,37,7285,0
82640.323901176,892,37,7288,0
82640.424104452,892,37,7312,0
82640.523903369,892,37,7297,0
82640.623969793,892,37,7319,0
82640.72399044,892,37,7305,0
82640.823853969,892,37,7297,0
82640.924006462,892,37,7277,0
82641.02387762,892,37,7299,0
82641.123844385,892,37,7252,0
82641.223890066,892,37,7299,0
82641.323960781,892,37,7310,0
82641.42396903,892,37,7319,0
82641.523923397,892,37,7288,0
82641.623847961,892,37,7310,0
82641.723864555,892,37,7376,0
82641.823888063,892,37,7299,0
82641.923827171,892,37,7328,0
82642.024305582,893,37,7370,0
82642.123863697,892,37,7319,0
82642.223867893,892,37,7310,0
82642.323969602,892,37,7359,0
82642.42395544,892,37,7339,0
82642.524013757,892,37,7297,0
82642.624049186,892,37,7356,0
82642.724009037,892,37,7334,0
82642.823962211,892,37,7283,0
82642.923844337,892,37,7303,0
82643.024300336,892,37,7250,0
82643.153419017,892,37,7314,0
82643.244891643,892,37,7343,0
82643.323920011,892,37,7356,0
82643.423861503,892,37,7332,0
82643.523985385,892,37,7343,0
82643.623994827,892,37,7254,0
82643.723803281,892,37,7305,0
82643.823889255,892,37,7330,0
82643.923867225,892,37,7217,0
82644.189190626,893,37,7332,0
82644.283051967,892,37,7237,0
82644.360838651,892,37,7290,0
82644.444304466,892,37,7348,0
82644.530300617,892,37,7305,0
82644.640337467,888,37,7314,0
82644.734558582,892,37,7325,0
82644.833961009,892,37,7336,0
82644.92527008,892,37,7305,0
82644.99739933,892,37,7301,0
82645.066587686,892,37,7325,0
82645.164124727,892,37,7319,0
82645.2616961,893,37,7323,0
82645.331411123,892,37,7294,0
82645.423822641,892,37,7321,0
82645.523911476,892,37,7299,0
82645.623888015,892,37,7261,0
82645.723807811,893,37,7277,0
82645.823781013,892,37,7268,0
82645.923951148,892,37,7288,0
82646.023795127,892,37,7252,0
82646.143440246,893,37,7299,0
82646.223852872,892,37,7317,0
82646.340147256,892,37,7301,0
82646.440115451,892,37,7352,0
82646.530383348,892,37,7281,0
82646.623913526,892,37,7301,0
82646.723829269,892,37,7356,0
82646.823794841,893,37,7294,0
82646.923925399,892,37,7294,0
82647.023886919,893,37,7297,0
82647.124205589,892,37,7272,0
82647.224012613,892,37,7299,0
82647.323910951,892,37,7308,0
82647.423850297,893,37,7332,0
82647.523962736,892,37,7292,0
82647.62384963,892,37,7246,0
82647.787995338,893,37,7192,0
82647.90013194,892,37,7270,0
82647.991207838,-3203,37,6962,0
82648.087827444,892,37,7281,0
82648.168718814,892,37,7321,0
82648.260091066,893,37,7299,0
82648.336015939,892,37,7343,0
82648.458333969,892,37,7317,0
82648.540139198,892,37,7317,0
82648.631971597,893,37,7312,0
82648.737295627,892,37,7334,0
82648.824644088,892,37,7336,0
82648.923765897,892,37,7314,0
82649.023871183,892,37,7341,0
82649.124025344,893,37,7277,0
82649.223846435,892,37,7325,0
82649.323964118,892,37,7328,0
82649.424405336,892,37,7303,0
82649.543838977,892,37,7308,0
82649.631510496,892,37,7294,0
82649.723863124,892,37,7308,0
82649.82392621,893,37,7294,0
82649.923799753,892,37,7283,0
82650.023829698,892,37,7339,0
82650.123791217,888,37,7312,0
82650.223772525,894,37,7319,0
82650.323772907,892,37,7332,0
82650.423768043,892,37,7299,0
82650.524001121,892,37,7299,0
82650.623803377,892,37,7277,0
82650.732015371,892,37,7214,0
82650.823750972,891,37,7323,0
82650.92391777,892,37,7268,0
82651.023944616,892,37,7246,0
82651.123913288,893,37,7086,0
82651.223884344,892,37,7214,0
82651.323886871,894,37,-428,0
82651.442428588,892,37,7265,0
82651.557679414,893,37,7259,0
82651.628443241,892,37,7319,0
82651.723741531,892,37,7288,0
82651.834803104,892,37,7308,0
82651.923770427,893,37,7195,0
82652.024032354,892,36,7301,0
82652.123898267,892,36,7261,0
82652.22392106,892,36,7277,0
82652.32402563,892,36,7299,0
82652.42385888,892,36,7252,0
82652.523844957,892,36,7277,0
82652.623862504,893,36,7250,0
82652.723866939,892,36,7270,0
82652.823872804,892,36,7254,0
82652.923847198,892,36,7297,0
82653.023847103,892,36,7305,0
82653.123892545,893,36,7277,0
82653.228866815,892,36,7301,0
82653.323974132,892,36,7261,0
82653.423840522,892,36,7263,0
82653.523907423,892,36,7263,0
82653.623824357,892,36,7254,0
82653.724005699,892,36,7279,0
82653.823821067,892,36,7257,0
82653.923833131,892,36,7265,0
82654.0239017,892,36,7308,0
82654.123858928,892,36,7283,0
82654.223787069,892,36,7237,0
82654.323866128,892,36,7285,0
82654.423907279,892,36,7328,0
82654.52387619,892,36,7232,0
82654.623758554,892,36,7237,0
82654.72398734,892,36,7237,0
82654.823855161,892,36,7274,0
82654.923979043,892,36,7277,0
82655.023983716,892,36,7290,0
82655.12387371,892,36,7246,0
82655.223873138,892,36,7283,0
82655.323827266,892,36,7265,0
82655.423890352,892,36,7261,0
82655.523929595,892,36,7270,0
82655.623931646,892,36,7365,0
82655.939409494,892,36,7332,0
82656.03956747,892,36,7343,0
82656.139495134,892,36,7325,0
82656.239659786,892,36,7314,0
82656.339484453,892,36,7343,0
82656.439627408,892,36,7336,0
82656.539566755,892,36,7345,0
82656.639579534,892,36,7305,0
82656.739506244,892,36,7319,0
82656.839608669,892,36,7345,0
82656.939553499,892,36,7361,0
82657.039537191,892,36,7319,0
82657.14005804,892,36,7336,0
82657.239514589,892,36,7330,0
82657.339613199,892,36,7305,0
82657.439801931,892,36,7381,0
82657.539633989,892,36,7350,0
82657.639654397,892,36,7334,0
82657.739580392,893,36,7328,0
82657.839592695,892,36,7308,0
82657.939718246,892,36,7325,0
82658.039796113,892,36,7332,0
82658.139573574,892,36,7363,0
82658.239736795,892,36,7270,0
82658.33962512,892,36,7317,0
82658.439648151,892,36,7310,0
82658.539579629,892,36,7268,0
82658.639695405,892,36,7259,0
82658.739591121,892,36,7283,0
82658.839617967,892,36,7303,0
82658.939592599,892,36,7310,0
82659.039746761,893,36,7330,0
82659.139686584,893,36,7332,0
82659.239650964,892,36,7330,0
82659.339676856,892,36,7325,0
82659.439577817,892,36,7259,0
82659.53963232,893,36,7328,0
82659.639551162,892,36,7297,0
82659.739643335,892,36,7294,0
82659.839512109,892,36,7308,0
82659.939543247,892,36,7339,0
82660.039561033,892,36,7303,0
82660.139514207,892,36,7319,0
82660.239584922,892,36,7343,0
82660.339888095,892,36,7294,0
82660.439593076,892,36,7319,0
82660.539543867,892,36,7325,0
82660.639556407,892,36,7332,0
82660.739573717,892,36,7345,0
82660.839460372,892,36,7321,0
82660.948867082,892,36,7352,0
82661.039556264,892,36,7281,0
82661.139518737,892,36,7310,0
82661.239529609,892,36,7345,0
82661.339569091,893,36,7336,0
82661.43980956,892,36,7330,0
82661.539693593,892,36,7325,0
82661.639742612,892,36,7303,0
82661.739563703,891,36,7319,0
82661.839938879,893,36,7305,0
82661.939612388,892,36,7348,0
82662.039592981,892,36,7352,0
82662.139560937,892,36,7310,0
82662.239766359,892,36,7317,0
82662.339632034,892,36,7336,0
82662.442346572,893,36,7288,0
82662.539522886,892,36,7305,0
82662.639623165,892,36,7361,0
82662.739562988,892,36,7354,0
82662.839664459,891,36,7332,0
82662.939660549,892,36,7325,0
82663.039777278,892,36,7328,0
82663.139786481,892,36,7270,0
82663.239470005,893,36,7292,0
82663.339708328,892,36,7356,0
82663.439615726,893,36,7290,0
82663.561927318,892,37,7334,0
82663.642990589,892,36,7325,0
82663.7396667,892,36,7328,0
82663.839581727,892,36,7303,0
82663.939657211,892,36,7292,0
82664.03967452,892,36,7330,0
82664.139731407,892,36,7292,0
82664.239574193,892,36,7328,0
82664.339569568,892,36,7314,0
82664.439556598,892,36,7290,0
82664.539610624,892,36,7285,0
82664.639558315,892,36,7290,0
82664.739698648,892,36,7363,0
82664.839690923,892,36,7310,0
82664.939659833,892,36,7334,0
82665.039548635,892,36,7312,0
82665.139618158,892,36,7303,0
82665.239587545,892,36,7230,0
82665.368314027,892,36,7370,0
82665.46369791,892,36,7334,0
82665.5396595,892,36,7317,0
82665.639491796,892,36,7290,0
82665.739802122,892,36,7219,0
82665.839817285,892,36,7299,0
82665.939802885,892,36,7290,0
82666.047044277,892,36,7288,0
82666.139656543,892,36,7288,0
82666.277536869,892,36,7323,0
82666.344544172,892,36,7325,0
82666.439718246,892,36,7323,0
82666.539577245,892,36,7303,0
82666.639579296,892,36,7348,0
82666.739666938,892,36,7317,0
82666.839578866,892,36,7345,0
82666.939581155,892,36,7336,0
