time,position,temperature,voltage,label
82579.423783779,116,38,7070,0
82579.524002075,116,38,7008,0
82579.623830795,116,38,7022,0
82579.723909854,116,38,7026,0
82579.824116945,115,38,7106,0
82579.923813581,116,38,7090,0
82580.023826122,116,38,7044,0
82580.123772859,116,38,7077,0
82580.223840713,115,38,7084,0
82580.323854446,116,38,7079,0
82580.423838615,116,38,7048,0
82580.523811817,116,38,7092,0
82580.623836278,116,38,7095,0
82580.723811626,115,38,7008,0
82580.823831319,115,38,7019,0
82580.924059629,116,38,7033,0
82581.023895025,116,38,7026,0
82581.123914241,116,38,7092,0
82581.224074602,115,38,6990,0
82581.324540376,115,38,7055,0
82581.44627881,116,38,7008,0
82581.52385044,115,38,7070,0
82581.623852968,116,38,7075,0
82581.723882198,116,38,7008,0
82581.823842763,116,38,7022,0
82581.92383337,116,38,6997,0
82582.023939847,116,38,7015,0
82582.124147415,116,38,7017,0
82582.223943948,116,38,7070,0
82582.323890447,116,38,7077,0
82582.423856973,116,38,7075,0
82582.523844957,116,38,7039,0
82582.623922109,116,38,7104,0
82582.723857164,116,38,7055,0
82582.823920011,116,38,7024,0
82582.923938035,116,38,7061,0
82583.023954391,116,38,7004,0
82583.123952388,116,38,7079,0
82583.223961114,116,38,7081,0
82583.323778152,115,38,7081,0
82583.423770904,116,38,7010,0
82583.523829936,116,38,7101,0
82583.623836994,116,38,7073,0
82583.723964929,115,38,7024,0
82583.823904752,115,38,7081,0
82583.923809528,116,38,7024,0
82584.02382946,116,38,7022,0
82584.123771429,116,38,7095,0
82584.223784208,116,38,7019,0
82584.323806047,116,38,7079,0
82584.423903703,115,38,7061,0
82584.523870706,116,38,6975,0
82584.62399435,115,39,7017,0
82584.724016427,111,39,6995,0
82584.823915958,116,39,7066,0
82584.924151659,116,39,7008,0
82585.024060964,115,39,7024,0
82585.123905897,116,39,7013,0
82585.223846912,116,39,7046,0
82585.323927402,116,39,6982,0
82585.423932313,115,39,7004,0
82585.523937225,116,39,7081,0
82585.624069213,116,39,7081,0
82585.723869323,116,39,7070,0
82585.823866367,116,39,7008,0
82585.923887729,116,39,7059,0
82586.023876667,116,39,7013,0
82586.123964309,116,39,7079,0
82586.224118232,113,39,7057,0
82586.323933124,116,39,7075,0
82586.423872947,116,39,7064,0
82586.523944854,116,39,7037,0
82586.623916149,116,39,7037,0
82586.72394061,115,39,7064,0
82586.824140071,116,39,7015,0
82586.923986911,116,39,7068,0
82587.02386403,116,39,7073,0
82587.123987197,115,39,7010,0
82587.223933219,116,39,7026,0
82587.32389307,115,39,7059,0
82587.423905372,117,39,7081,0
82587.523878812,118,39,7059,0
82587.623894929,116,39,7008,0
82587.723924875,116,39,7026,0
82587.823915243,115,39,7064,0
82587.923801183,115,39,7017,0
82588.023805379,116,39,7008,0
82588.123812437,116,39,7026,0
82588.223833799,116,39,7013,0
82588.323993921,116,39,7066,0
82588.423809528,116,39,7092,0
82588.523849725,116,39,7075,0
82588.62395358,115,39,7028,0
82588.72383666,116,39,6999,0
82588.823769092,116,39,7053,0
82588.92383337,115,39,6997,0
82589.023935794,116,39,7061,0
82589.124036312,117,39,6955,0
82589.223812341,116,39,7004,0
82589.323930978,115,39,7084,0
82589.423877954,116,39,7055,0
82589.523940801,116,39,6990,0
82589.624066114,116,39,7068,0
82589.723958015,116,39,6988,0
82589.823930978,116,39,6993,0
82589.92416644,116,39,6962,0
82590.034912824,115,39,6997,0
82590.220924615,116,39,7086,0
82590.291249752,116,39,7017,0
82590.361160755,115,39,7002,0
82590.452671051,115,39,7095,0
82590.530247688,116,39,7008,0
82590.705161809,116,39,7019,0
82590.789486885,116,39,7010,0
82590.892316341,115,39,7077,0
82590.973998308,116,39,7030,0
82591.061290502,116,39,6984,0
82591.173545122,116,39,7053,0
82591.275672674,116,39,7075,0
82591.362385749,116,39,7061,0
82591.443060636,115,39,7015,0
82591.523895978,116,39,6846,0
82591.64287734,116,39,7070,0
82591.723809719,116,39,7017,0
82591.823849439,115,39,7064,0
82591.923779487,116,39,6977,0
82592.028317928,116,39,6988,0
82592.123925447,115,39,7019,0
82592.223815202,116,39,7008,0
82592.371497392,116,39,7057,0
82592.540373086,116,39,7048,0
82592.687710523,116,39,7041,0
82592.788047552,116,39,7064,0
82592.859936952,115,39,7010,0
82592.945942878,115,39,6995,0
82593.020427227,116,39,7010,0
82593.200562,115,39,7061,0
82593.275364637,115,39,6999,0
82593.354735136,116,39,7013,0
82593.422215461,115,39,6999,0
82593.489054441,115,39,6995,0
82593.55905795,115,39,6982,0
82593.625962018,115,39,7017,0
82593.723897695,115,39,7059,0
82593.823939085,115,39,6999,0
82593.924041509,117,39,6986,0
82594.023912668,116,39,7066,0
82594.124011516,116,39,7006,0
82594.223912477,116,39,6975,0
82594.323962926,116,39,7061,0
82594.423837661,116,39,6995,0
82594.523893833,116,39,7024,0
82594.623846054,116,39,7022,0
82594.723894357,116,39,7081,0
82594.823813676,116,39,7017,0
82594.92389822,116,39,7019,0
82595.023922681,116,39,7024,0
82595.123893499,115,39,7110,0
82595.223860979,116,39,7099,0
82595.323892831,116,39,7110,0
82595.423796653,116,39,7017,0
82595.523803234,116,39,6997,0
82595.623917102,116,39,7028,0
82595.723820447,116,39,7017,0
82595.823853254,116,39,7024,0
82595.923813104,116,39,7061,0
82596.023849725,115,39,6999,0
82596.123725414,116,39,7033,0
82596.22385931,116,39,7064,0
82596.323855161,116,39,7022,0
82596.428865909,116,39,7057,0
82596.523828506,116,39,7002,0
82596.623777627,116,39,7010,0
82596.723753929,116,39,7068,0
82596.823829412,116,39,6999,0
82596.923837184,116,39,7055,0
82597.023879051,115,39,6973,0
82597.123848676,115,39,7035,0
82597.225632905,116,39,7004,0
82597.324021339,116,39,6997,0
82597.423804044,115,39,7044,0
82597.523823976,116,39,7046,0
82597.640915632,116,39,6971,0
82597.724018096,115,39,6986,0
82597.823940515,116,39,7053,0
82597.923945903,116,39,7064,0
82598.024040222,115,39,7068,0
82598.124155044,116,39,7064,0
82598.223874568,115,39,7064,0
82598.323867559,116,39,6990,0
82598.424036264,116,39,7017,0
82598.523893356,116,39,7006,0
82598.623933076,116,39,7002,0
82598.723932266,116,39,6984,0
82598.827101945,116,39,7075,0
82598.923934221,116,39,6997,0
82599.023817777,116,39,6986,0
82599.138884544,116,39,7002,0
82599.224042892,116,39,7015,0
82599.323839426,115,39,7064,0
82599.423912286,115,39,7048,0
82599.52392888,116,39,7092,0
82599.624373435,115,39,7013,0
82599.723862886,117,39,7077,0
82599.82390213,116,39,7006,0
82599.923838615,116,39,7026,0
82600.023827314,116,39,6997,0
82600.123786449,116,39,6999,0
82600.223831415,116,39,6999,0
82600.323901653,116,39,6999,0
82600.423804521,116,39,6997,0
82600.524010419,116,39,7057,0
82600.623922348,116,39,7064,0
82600.723840236,116,39,7057,0
82600.823921918,116,39,6993,0
82600.92386198,116,39,6984,0
82601.023806571,116,39,6997,0
82601.123921394,116,39,7084,0
82601.223778963,116,39,7004,0
82601.32393527,115,39,7050,0
82601.423837184,115,39,7002,0
82601.52398467,116,39,7057,0
82601.623833417,116,39,7070,0
82601.72376728,116,39,6990,0
82601.82422614,116,39,7066,0
82601.923944711,116,39,7057,0
82602.023912906,116,39,7057,0
82602.123831748,115,39,7055,0
82602.223975896,117,39,6977,0
82602.323886871,116,39,7002,0
82602.423882484,116,39,6977,0
82602.523932695,116,39,6982,0
82602.623856782,116,39,7064,0
82602.723919868,116,39,7053,0
82602.823824167,116,39,7064,0
82602.923849105,115,39,6993,0
82603.023907184,116,39,7030,0
82603.123848199,116,39,7026,0
82603.223962783,116,39,7097,0
82603.323976039,113,39,6979,0
82603.423943758,116,39,7095,0
82603.523877382,115,39,7073,0
82603.623865127,116,39,6971,0
82603.723937511,116,39,7006,0
82603.823956012,116,39,7041,0
82603.923803806,116,39,7066,0
82604.024134397,116,39,7128,0
82604.136221408,116,39,7006,0
82604.228215456,114,39,7099,0
82604.323897361,116,39,7079,0
82604.423877954,115,39,7108,0
82604.523902416,116,39,7024,0
82604.623872995,116,39,7161,0
82604.723840475,116,39,7092,0
82604.823947191,115,39,7135,0
82604.923784255,116,39,7086,0
82605.039815902,116,39,7019,0
82605.143017768,116,39,7061,0
82605.241865158,116,39,7095,0
82605.324276685,116,39,7068,0
82605.423893928,116,39,7090,0
82605.523957729,119,39,7059,0
82605.623877525,116,39,7119,0
82605.723836183,116,39,7030,0
82605.823926687,116,39,7084,0
82605.92398262,116,39,7075,0
82606.023853778,116,39,7081,0
82606.12587285,116,39,7088,0
82606.224145412,116,39,7090,0
82606.32400918,115,39,7095,0
82606.424116849,115,39,7035,0
82606.524003744,115,39,7037,0
82606.624102115,116,39,7079,0
82606.723840475,115,39,7086,0
82606.823922634,116,39,7013,0
82606.923897027,116,39,7015,0
82607.023956298,116,39,7028,0
82607.123957157,116,39,7046,0
82607.223857879,116,39,7088,0
82607.323844671,116,39,7015,0
82607.42384696,115,39,7099,0
82607.523939609,116,39,7010,0
82607.62386465,116,39,7024,0
82607.723855018,118,39,7035,0
82607.824231863,116,39,7022,0
82607.92385149,116,39,7033,0
82608.034201145,115,39,7073,0
82608.123955011,116,39,7017,0
82608.22400546,116,39,7022,0
82608.332134485,116,39,7041,0
82608.436445713,116,39,7084,0
82608.523916959,115,39,7059,0
82608.623885631,116,39,6975,0
82608.723776578,116,39,7006,0
82608.823851823,116,39,7141,0
82608.923822879,115,39,6988,0
82609.023767948,116,39,7057,0
82609.123814582,116,39,7088,0
82609.223981618,116,39,7035,0
82609.323950767,114,39,7064,0
82609.423822164,115,39,7073,0
82609.523828744,116,39,7066,0
82609.623950481,116,40,7101,0
82609.723994731,115,40,7024,0
82609.823926687,116,40,7108,0
82609.924129724,116,40,7017,0
82610.02388668,116,40,7066,0
82610.123695135,116,40,7013,0
82610.223897457,116,40,7024,0
82610.323861598,116,40,7024,0
82610.423818349,116,40,7041,0
82610.527292251,116,40,7037,0
82610.623934268,116,40,7064,0
82610.723944664,116,40,7086,0
82610.824019432,116,39,7088,0
82610.923943519,115,39,7126,0
82611.023828983,116,39,7099,0
82611.123842716,116,39,7088,0
82611.223865032,115,39,7041,0
82611.323931694,116,39,7037,0
82611.423940181,116,39,6733,0
82611.548278808,112,39,6935,0
82611.623961448,115,39,7077,0
82611.723879337,115,39,7035,0
82611.823876142,115,39,7002,0
82611.923851251,115,39,7010,0
82612.024312734,115,39,7006,0
82612.123902559,115,40,7030,0
82612.224110364,115,40,6968,0
82612.324181795,115,40,7030,0
82612.423784255,115,40,7010,0
82612.523818969,115,40,7026,0
82612.624051809,115,40,7024,0
82612.724025964,115,40,7070,0
82612.823893308,115,40,7077,0
82612.923857927,113,40,7004,0
82613.023888587,115,40,7028,0
82613.123892784,115,40,7022,0
82613.223899126,114,40,7081,0
82613.324053764,118,40,6988,0
82613.423875093,115,40,6999,0
82613.523800611,115,40,6971,0
82613.6238451,115,40,6955,0
82613.723825216,115,40,7017,0
82613.823999643,115,40,7017,0
82613.923853397,116,40,7002,0
82614.023781538,115,40,6993,0
82614.12387824,115,40,7004,0
82614.223899364,115,41,6988,0
82614.323868513,115,41,7061,0
82614.423990011,115,41,7006,0
82614.523893356,115,41,7008,0
82614.623883724,115,41,7017,0
82614.723926782,115,41,7015,0
82614.823964834,115,41,7010,0
82614.923943519,115,41,7002,0
82615.023928165,115,41,6988,0
82615.123886108,115,41,6997,0
82615.22388792,115,41,6999,0
82615.323870897,115,41,6933,0
82615.424149513,115,41,7033,0
82615.52390623,115,41,6990,0
82615.623729944,115,41,7041,0
82615.723834037,115,41,6999,0
82615.823940753,115,41,7022,0
82615.923861503,115,41,6349,0
82616.0344944,116,41,7053,0
82616.123883485,117,41,7075,0
82616.223907947,115,41,7010,0
82616.323971986,115,41,7039,0
82616.423952579,115,41,7050,0
82616.524000406,115,41,7070,0
82616.623881101,115,41,7057,0
82616.72386837,115,41,7053,0
82616.823921203,115,41,7057,0
82616.923777341,115,41,7068,0
82617.023849487,115,41,7061,0
82617.123887062,115,41,7030,0
82617.223999738,115,41,7075,0
82617.323989868,115,41,7073,0
82617.423843145,115,41,7108,0
82617.523847579,115,41,7057,0
82617.623810529,115,41,7073,0
82617.72381711,119,41,7057,0
82617.824052333,115,41,7048,0
82617.923939943,115,41,7048,0
82618.023880958,115,41,7066,0
82618.123868227,115,41,6667,0
82618.223951816,115,41,7092,0
82618.323844194,115,41,7033,0
82618.423841238,115,41,7073,0
82618.523876905,115,41,7106,0
82618.623932123,115,41,7022,0
82618.724062919,115,41,7088,0
82618.823919773,115,41,7090,0
82618.923897027,115,41,7073,0
82619.023905277,118,41,7084,0
82619.123870611,115,41,7119,0
82619.223997592,115,41,7048,0
82619.324054002,115,41,7128,0
82619.423849582,111,41,7075,0
82619.523929119,115,41,7095,0
82619.623873949,116,42,7075,0
82619.727117061,115,42,7088,0
82619.823959827,111,42,7044,0
82619.923822879,115,42,7041,0
82620.023870468,116,42,7073,0
82620.123871088,115,42,7053,0
82620.223876714,115,42,7019,0
82620.323852062,115,42,7121,0
82620.423874378,115,42,7044,0
82620.523854017,115,42,7044,0
82620.62387228,115,42,7110,0
82620.725828886,116,42,7070,0
82620.823803424,115,42,7050,0
82620.933710813,115,42,7132,0
82621.023953676,119,42,7022,0
82621.12396264,115,42,7064,0
82621.223788738,115,42,7106,0
82621.33016324,115,42,7050,0
82621.423761606,116,42,7050,0
82621.523855447,115,42,7081,0
82621.623792409,115,42,7084,0
82621.723826885,115,42,7117,0
82621.823799133,115,42,7099,0
82621.923862934,115,42,7130,0
82622.023829936,115,42,7092,0
82622.12394762,115,42,7157,0
82622.223819017,115,42,7141,0
82622.323841571,115,42,7117,0
82622.423848867,115,42,7106,0
82622.523839712,115,42,7112,0
82622.623917102,115,42,7117,0
82622.723958492,116,42,7124,0
82622.823946714,115,42,7112,0
82622.923938274,116,42,7110,0
82623.023914813,115,42,7101,0
82623.123925447,116,42,7157,0
82623.223948955,115,42,7092,0
82623.323952674,119,42,7183,0
82623.424023628,115,42,7119,0
82623.523864269,115,42,7128,0
82623.623890876,115,42,7064,0
82623.724460124,115,42,7108,0
82623.823839426,115,42,7121,0
82623.923850297,116,42,7084,0
82624.023951292,115,42,7135,0
82624.123832225,115,42,7186,0
82624.223861217,119,42,7099,0
82624.323874235,116,42,7108,0
82624.42381668,115,42,7110,0
82624.523912906,116,42,7146,0
82624.623994588,115,42,7088,0
82624.723854064,115,42,7101,0
82624.823870897,115,42,7097,0
82624.923897027,115,42,7152,0
82625.023962974,115,42,7084,0
82625.123837947,118,42,7077,0
82625.224076032,116,42,7108,0
82625.323893308,115,42,7057,0
82625.423875808,115,42,7170,0
82625.524080991,115,42,7106,0
82625.623960256,115,42,7066,0
82625.72412157,115,42,7157,0
82625.823931694,115,42,7124,0
82625.92384696,115,42,7079,0
82626.023798704,116,42,7106,0
82626.123784303,115,42,7097,0
82626.223832845,115,42,7066,0
82626.324008703,115,42,7101,0
82626.423829078,115,42,7106,0
82626.523979187,115,42,7092,0
82626.623873949,116,42,7119,0
82626.723821163,116,42,7055,0
82626.823933839,115,42,7004,0
82626.92391467,115,42,7055,0
82627.0239048,115,42,6995,0
82627.123868227,115,42,7046,0
82627.223941326,115,42,7050,0
82627.323977708,115,42,7059,0
82627.423868179,115,42,7057,0
82627.5238626,115,42,7053,0
82627.623910188,116,42,7110,0
82627.72384119,115,42,7124,0
82627.82397747,115,42,7041,0
82627.923877954,115,42,7046,0
82628.023885011,115,42,7064,0
82628.123935461,115,42,7061,0
82628.223814964,115,42,7055,0
82628.323981761,114,42,7061,0
82628.423800945,115,42,7077,0
82628.523888111,115,42,7039,0
82628.623837232,115,42,7099,0
82628.723914384,115,42,7035,0
82628.823813438,115,42,7048,0
82628.924003601,115,42,7075,0
82629.0238204,115,42,7039,0
82629.123827457,115,42,7041,0
82629.223791122,115,42,7024,0
82629.323847532,116,42,7039,0
82629.423750638,115,42,7061,0
82629.523943185,115,42,7037,0
82629.623833179,116,42,7057,0
82629.723965167,115,42,7068,0
82629.823902606,115,42,7041,0
82629.923967599,115,42,7044,0
82630.023914337,115,42,7046,0
82630.123880147,115,42,7064,0
82630.223973751,115,42,7132,0
82630.324075937,115,42,7044,0
82630.424184322,115,42,7057,0
82630.524083375,116,42,7066,0
82630.623914241,115,42,7055,0
82630.723930358,115,42,7026,0
82630.823938846,115,42,7066,0
82630.923881769,115,42,7068,0
82631.023867607,115,42,7066,0
82631.123824596,115,42,7017,0
82631.223881006,115,42,7066,0
82631.323918819,115,42,7059,0
82631.423903465,115,43,7070,0
82631.523964166,115,43,7061,0
82631.623898029,115,43,7046,0
82631.723883867,115,43,7057,0
82631.823915719,115,43,7059,0
82631.923909187,115,43,7112,0
82632.023936271,115,43,7037,0
82632.124130725,116,43,7059,0
82632.226969718,116,43,7057,0
82632.3238945,115,42,7055,0
82632.423850059,115,43,7050,0
82632.52382946,115,43,7048,0
82632.623880624,116,43,7053,0
82632.723938465,115,43,7068,0
82632.823984622,115,43,7068,0
82632.923874378,115,43,7044,0
82633.023871421,115,43,7077,0
82633.123802423,115,43,7061,0
82633.2240839,115,43,7135,0
82633.323831081,115,43,7068,0
82633.423804044,115,43,7077,0
82633.523859977,116,42,7064,0
82633.623844385,116,43,7046,0
82633.723855257,115,43,7055,0
82633.823943138,115,43,7030,0
82633.923924207,115,43,7068,0
82634.023906469,115,43,7041,0
82634.123848676,117,43,7039,0
82634.223932504,115,43,7112,0
82634.324217081,115,43,7048,0
82634.42392373,115,43,7046,0
82634.523977279,115,43,7064,0
82634.62392044,115,43,7057,0
82634.724010705,115,43,7048,0
82634.824184656,115,43,7068,0
82634.92385149,115,43,7055,0
82635.023960351,115,43,7048,0
82635.123849153,115,43,7037,0
82635.223888158,115,43,7084,0
82635.32378602,118,43,7064,0
82635.423880338,115,43,7061,0
82635.52402687,115,43,7061,0
82635.623862743,115,43,7057,0
82635.723826885,115,43,7046,0
82635.823939323,115,43,7057,0
82635.924065113,115,43,7059,0
82636.023846864,115,43,7064,0
82636.123830556,116,43,7064,0
82636.223885774,115,43,7064,0
82636.323886156,115,43,7059,0
82636.42427349,117,43,7066,0
82636.523855686,115,43,7055,0
82636.623915672,115,43,7030,0
82636.723957538,115,43,7061,0
82636.824155092,115,43,7059,0
82636.923871755,117,43,7132,0
82637.024025678,115,43,7066,0
82637.123839139,115,43,7128,0
82637.22391057,115,43,7132,0
82637.323821067,115,43,7061,0
82637.423807382,115,43,7044,0
82637.523771286,115,43,7017,0
82637.62379384,115,43,7050,0
82637.723854064,115,43,7064,0
82637.823911666,115,43,7059,0
82637.923834323,118,43,7055,0
82638.023707151,115,43,7064,0
82638.123857259,115,43,7033,0
82638.224315643,115,43,7008,0
82638.323920965,115,43,7041,0
82638.423843622,118,43,7033,0
82638.523810386,117,43,7015,0
82638.624833822,115,43,7030,0
82638.724236249,115,43,6997,0
82638.824377775,115,43,7033,0
82638.924116134,115,43,7010,0
82639.023971796,116,43,7104,0
82639.12392354,115,43,7019,0
82639.223909854,115,43,7035,0
82639.323890447,115,43,7099,0
82639.42395544,115,43,7037,0
82639.523837804,115,43,7022,0
82639.623861312,115,43,7073,0
82639.723823308,115,43,7046,0
82639.823918581,116,43,7064,0
82639.923916339,115,43,7075,0
82640.023891448,115,43,7057,0
82640.123929023,115,43,7066,0
82640.223870277,115,43,7064,0
82640.323901176,115,43,7070,0
82640.424104452,115,43,7053,0
82640.523903369,115,43,7066,0
82640.623969793,115,43,7068,0
82640.72399044,115,43,7055,0
82640.823853969,115,43,7048,0
82640.924006462,116,43,7059,0
82641.02387762,115,43,7046,0
82641.123844385,115,43,7041,0
82641.223890066,115,43,7128,0
82641.323960781,116,43,7039,0
82641.42396903,115,43,7179,0
82641.523923397,116,43,7112,0
82641.623847961,115,43,7086,0
82641.723864555,115,43,7110,0
82641.823888063,115,43,7061,0
82641.923827171,115,43,7124,0
82642.024305582,115,43,7099,0
82642.123863697,116,43,7168,0
82642.223867893,115,43,7101,0
82642.323969602,119,43,7128,0
82642.42395544,115,43,7128,0
82642.524013757,115,43,7146,0
82642.624049186,115,43,7099,0
82642.724009037,115,43,7110,0
82642.823962211,115,43,7150,0
82642.923844337,115,43,7128,0
82643.024300336,116,43,7101,0
82643.153419017,115,43,7057,0
82643.244891643,115,43,7175,0
82643.323920011,115,43,7128,0
82643.423861503,118,43,7126,0
82643.523985385,115,43,7099,0
82643.623994827,115,43,7112,0
82643.723803281,115,43,7146,0
82643.823889255,115,43,7117,0
82643.923867225,115,43,7095,0
82644.189190626,115,43,7108,0
82644.283051967,115,43,7130,0
82644.360838651,115,43,7124,0
82644.444304466,117,43,7119,0
82644.530300617,115,43,7115,0
82644.640337467,118,43,7084,0
82644.734558582,115,43,7152,0
82644.833961009,115,43,7115,0
82644.92527008,115,43,7115,0
82644.99739933,116,43,7119,0
82645.066587686,115,43,7115,0
82645.164124727,115,43,7115,0
82645.2616961,115,43,7119,0
82645.331411123,115,43,7106,0
82645.423822641,115,43,7115,0
82645.523911476,116,43,7128,0
82645.623888015,115,43,7203,0
82645.723807811,115,43,7117,0
82645.823781013,111,43,7101,0
82645.923951148,115,43,7146,0
82646.023795127,115,43,7110,0
82646.143440246,115,43,7115,0
82646.223852872,115,43,7126,0
82646.340147256,115,43,7177,0
82646.440115451,115,43,7112,0
82646.530383348,115,43,7099,0
82646.623913526,115,43,7130,0
82646.723829269,115,43,7146,0
82646.823794841,115,43,7097,0
82646.923925399,115,43,7124,0
82647.023886919,115,43,7117,0
82647.124205589,115,43,7101,0
82647.224012613,116,43,7119,0
82647.323910951,116,43,7141,0
82647.423850297,115,43,7108,0
82647.523962736,115,43,7128,0
82647.62384963,115,43,7110,0
82647.787995338,149,43,7086,0
82647.90013194,159,43,7090,0
82647.991207838,159,43,6252,0
82648.087827444,175,43,7048,0
82648.168718814,202,43,7124,0
82648.260091066,208,43,7130,0
82648.336015939,208,43,7081,0
82648.458333969,230,43,7092,0
82648.540139198,243,43,6951,0
82648.631971597,242,43,7101,0
82648.737295627,260,43,7117,0
82648.824644088,267,43,7144,0
82648.923765897,267,43,7117,0
82649.023871183,267,43,7112,0
82649.124025344,267,43,7115,0
82649.223846435,266,43,7108,0
82649.323964118,266,43,7124,0
82649.424405336,263,43,7119,0
82649.543838977,267,43,7090,0
82649.631510496,267,43,7117,0
82649.723863124,267,43,7112,0
82649.82392621,267,43,7119,0
82649.923799753,267,43,7088,0
82650.023829698,267,43,7135,0
82650.123791217,267,43,7139,0
82650.223772525,267,43,7148,0
82650.323772907,268,43,7137,0
82650.423768043,267,43,7130,0
82650.524001121,267,43,7121,0
82650.623803377,267,44,7121,0
82650.732015371,267,43,6993,0
82650.823750972,267,44,7099,0
82650.92391777,267,44,7106,0
82651.023944616,267,43,7088,0
82651.123913288,267,44,7075,0
82651.223884344,267,44,7079,0
82651.323886871,267,44,7064,0
82651.442428588,267,44,7066,0
82651.557679414,267,44,7086,0
82651.628443241,267,44,7155,0
82651.723741531,267,44,7066,0
82651.834803104,267,44,7081,0
82651.923770427,267,44,6542,0
82652.024032354,268,44,7050,0
82652.123898267,267,44,6977,0
82652.22392106,267,44,6990,0
82652.32402563,267,44,7050,0
82652.42385888,267,44,6986,0
82652.523844957,267,44,7030,0
82652.623862504,267,44,6971,0
82652.723866939,267,44,7006,0
82652.823872804,268,44,7028,0
82652.923847198,268,44,6988,0
82653.023847103,267,44,6988,0
82653.123892545,267,44,6984,0
82653.228866815,267,44,6984,0
82653.323974132,265,44,6968,0
82653.423840522,267,44,6966,0
82653.523907423,267,44,6990,0
82653.623824357,267,44,6979,0
82653.724005699,267,44,7022,0
82653.823821067,267,44,7006,0
82653.923833131,267,44,6993,0
82654.0239017,267,44,7002,0
82654.123858928,267,44,7013,0
82654.223787069,267,44,6990,0
82654.323866128,267,44,6979,0
82654.423907279,267,44,6993,0
82654.52387619,267,44,6977,0
82654.623758554,267,44,6973,0
82654.72398734,267,44,6966,0
82654.823855161,267,44,6951,0
82654.923979043,267,44,6975,0
82655.023983716,267,44,6993,0
82655.12387371,267,44,6955,0
82655.223873138,267,44,6948,0
82655.323827266,267,44,6902,0
82655.423890352,267,44,6986,0
82655.523929595,267,44,6939,0
82655.623931646,267,44,7195,0
82655.939409494,267,44,7197,0
82656.03956747,267,44,7183,0
82656.139495134,267,44,7206,0
82656.239659786,267,44,7135,0
82656.339484453,267,44,7163,0
82656.439627408,268,44,7170,0
82656.539566755,267,44,7144,0
82656.639579534,267,44,7170,0
82656.739506244,267,44,7214,0
82656.839608669,267,44,7166,0
82656.939553499,267,44,7175,0
82657.039537191,267,44,7168,0
82657.14005804,267,44,7161,0
82657.239514589,267,44,7161,0
82657.339613199,267,44,7159,0
82657.439801931,267,44,7163,0
82657.539633989,267,44,7175,0
82657.639654397,267,44,7195,0
82657.739580392,267,44,7175,0
82657.839592695,267,44,7168,0
82657.939718246,268,44,7170,0
82658.039796113,267,44,7168,0
82658.139573574,268,44,7250,0
82658.239736795,267,44,7172,0
82658.33962512,267,44,7197,0
82658.439648151,267,44,7175,0
82658.539579629,267,44,7192,0
82658.639695405,267,44,7186,0
82658.739591121,267,44,7175,0
82658.839617967,267,44,7190,0
82658.939592599,268,44,7168,0
82659.039746761,267,44,7177,0
82659.139686584,267,44,7197,0
82659.239650964,267,44,7183,0
82659.339676856,267,44,7175,0
82659.439577817,267,44,7168,0
82659.53963232,267,44,7199,0
82659.639551162,267,44,7168,0
82659.739643335,267,44,7170,0
82659.839512109,267,44,7163,0
82659.939543247,269,44,7199,0
82660.039561033,270,44,7175,0
82660.139514207,267,44,7161,0
82660.239584922,267,44,7179,0
82660.339888095,267,44,7183,0
82660.439593076,270,44,7168,0
82660.539543867,267,44,7170,0
82660.639556407,267,44,7206,0
82660.739573717,267,44,7161,0
82660.839460372,268,44,7170,0
82660.948867082,267,44,7179,0
82661.039556264,267,44,7141,0
82661.139518737,267,44,7183,0
82661.239529609,267,44,7186,0
82661.339569091,267,44,7161,0
82661.43980956,267,44,7168,0
82661.539693593,266,44,7163,0
82661.639742612,267,44,7175,0
82661.739563703,265,44,7192,0
82661.839938879,267,44,7163,0
82661.939612388,267,44,7170,0
82662.039592981,267,44,7179,0
82662.139560937,267,44,7170,0
82662.239766359,267,44,7192,0
82662.339632034,267,44,7201,0
82662.442346572,267,44,7166,0
82662.539522886,267,44,7192,0
82662.639623165,267,44,7148,0
82662.739562988,267,44,7175,0
82662.839664459,267,44,7168,0
82662.939660549,267,44,7190,0
82663.039777278,267,44,7172,0
82663.139786481,266,44,7192,0
82663.239470005,267,44,7175,0
82663.339708328,267,44,7188,0
82663.439615726,267,44,7148,0
82663.561927318,267,44,7183,0
82663.642990589,267,44,7152,0
82663.7396667,267,44,7168,0
82663.839581727,270,44,7203,0
82663.939657211,267,44,7157,0
82664.03967452,267,44,7179,0
82664.139731407,267,44,7177,0
82664.239574193,267,44,7183,0
82664.339569568,267,44,7124,0
82664.439556598,267,44,7163,0
82664.539610624,267,44,7152,0
82664.639558315,267,44,7168,0
82664.739698648,267,44,7161,0
82664.839690923,268,44,7152,0
82664.939659833,267,44,7157,0
82665.039548635,267,44,7155,0
82665.139618158,267,44,7179,0
82665.239587545,267,44,6922,0
82665.368314027,267,44,7163,0
82665.46369791,267,44,7192,0
82665.5396595,267,44,7179,0
82665.639491796,267,44,7144,0
82665.739802122,267,44,7115,0
82665.839817285,267,44,7135,0
82665.939802885,267,44,7206,0
82666.047044277,267,44,7159,0
82666.139656543,267,44,7199,0
82666.277536869,267,44,7179,0
82666.344544172,267,44,7152,0
82666.439718246,267,44,7135,0
82666.539577245,267,44,7199,0
82666.639579296,267,44,7181,0
82666.739666938,267,44,7195,0
82666.839578866,267,44,7148,0
82666.939581155,267,44,7243,0
