time,position,temperature,voltage,label
82579.423783779,588,50,7246,0
82579.524002075,588,49,7274,0
82579.623830795,588,49,7274,0
82579.723909854,588,49,7272,0
82579.824116945,588,49,7252,0
82579.923813581,588,49,7281,0
82580.023826122,588,49,7268,0
82580.123772859,588,49,7265,0
82580.223840713,588,49,7274,0
82580.323854446,588,49,7250,0
82580.423838615,588,49,7272,0
82580.523811817,588,49,7277,0
82580.623836278,588,49,7294,0
82580.723811626,588,49,7277,0
82580.823831319,588,49,7277,0
82580.924059629,588,49,7250,0
82581.023895025,588,49,7281,0
82581.123914241,588,49,7288,0
82581.224074602,588,49,7261,0
82581.324540376,588,49,7250,0
82581.44627881,588,49,7263,0
82581.52385044,588,49,7261,0
82581.623852968,588,49,7281,0
82581.723882198,588,49,7259,0
82581.823842763,588,49,7246,0
82581.92383337,588,49,7243,0
82582.023939847,588,49,7263,0
82582.124147415,588,49,7261,0
82582.223943948,588,48,7265,0
82582.323890447,588,48,7254,0
82582.423856973,588,48,7265,0
82582.523844957,588,48,7261,0
82582.623922109,588,48,7265,0
82582.723857164,588,48,7272,0
82582.823920011,588,48,7263,0
82582.923938035,588,48,7272,0
82583.023954391,588,48,7263,0
82583.123952388,588,48,7254,0
82583.223961114,588,48,7248,0
82583.323778152,588,48,7257,0
82583.423770904,588,48,7257,0
82583.523829936,588,48,7252,0
82583.623836994,588,48,7294,0
82583.723964929,588,48,7261,0
82583.823904752,588,48,7268,0
82583.923809528,588,48,7272,0
82584.02382946,588,48,7268,0
82584.123771429,588,48,7265,0
82584.223784208,588,48,7261,0
82584.323806047,588,48,7270,0
82584.423903703,588,48,7288,0
82584.523870706,588,48,7250,0
82584.62399435,588,48,7263,0
82584.724016427,588,48,7254,0
82584.823915958,588,48,7265,0
82584.924151659,588,48,7257,0
82585.024060964,588,47,7246,0
82585.123905897,588,47,7248,0
82585.223846912,588,47,7281,0
82585.323927402,588,47,7259,0
82585.423932313,588,47,7290,0
82585.523937225,588,47,7305,0
82585.624069213,588,47,7279,0
82585.723869323,588,47,7254,0
82585.823866367,588,47,7265,0
82585.923887729,588,47,7250,0
82586.023876667,588,47,7303,0
82586.123964309,588,47,7263,0
82586.224118232,588,47,7263,0
82586.323933124,588,47,7257,0
82586.423872947,588,47,7261,0
82586.523944854,588,47,7259,0
82586.623916149,588,47,7270,0
82586.72394061,588,47,7241,0
82586.824140071,588,47,7272,0
82586.923986911,588,47,7288,0
82587.02386403,588,47,7261,0
82587.123987197,588,47,7268,0
82587.223933219,588,47,7272,0
82587.32389307,588,47,7288,0
82587.423905372,588,47,7285,0
82587.523878812,588,47,7281,0
82587.623894929,588,47,7263,0
82587.723924875,588,47,7303,0
82587.823915243,588,47,7259,0
82587.923801183,588,47,7285,0
82588.023805379,588,46,7285,0
82588.123812437,588,46,7281,0
82588.223833799,588,46,7248,0
82588.323993921,588,46,7277,0
82588.423809528,588,46,7252,0
82588.523849725,588,46,7277,0
82588.62395358,588,46,7254,0
82588.72383666,588,46,7250,0
82588.823769092,588,46,7274,0
82588.92383337,588,46,7254,0
82589.023935794,588,46,7265,0
82589.124036312,588,46,7270,0
82589.223812341,588,46,7263,0
82589.323930978,588,46,7292,0
82589.423877954,588,46,7403,0
82589.523940801,588,46,7243,0
82589.624066114,588,46,7268,0
82589.723958015,588,46,7259,0
82589.823930978,588,46,7285,0
82589.92416644,588,46,7265,0
82590.034912824,588,46,7252,0
82590.220924615,588,46,7277,0
82590.291249752,588,46,7283,0
82590.361160755,588,46,7283,0
82590.452671051,588,46,7250,0
82590.530247688,588,46,7246,0
82590.705161809,588,46,7261,0
82590.789486885,588,46,7252,0
82590.892316341,588,46,7268,0
82590.973998308,588,46,7241,0
82591.061290502,588,46,7257,0
82591.173545122,588,45,7259,0
82591.275672674,588,45,7252,0
82591.362385749,588,45,7285,0
82591.443060636,588,45,7274,0
82591.523895978,588,45,7259,0
82591.64287734,588,45,7281,0
82591.723809719,588,45,7277,0
82591.823849439,588,45,7270,0
82591.923779487,588,45,7272,0
82592.028317928,588,45,7259,0
82592.123925447,588,45,7272,0
82592.223815202,588,45,7297,0
82592.371497392,588,45,7041,0
82592.540373086,588,45,6897,0
82592.687710523,588,45,7263,0
82592.788047552,588,45,7250,0
82592.859936952,588,45,7272,0
82592.945942878,588,45,7279,0
82593.020427227,588,45,7261,0
82593.200562,588,45,7272,0
82593.275364637,588,45,7268,0
82593.354735136,588,45,7263,0
82593.422215461,588,45,7239,0
82593.489054441,588,45,7281,0
82593.55905795,588,45,7254,0
82593.625962018,588,45,7250,0
82593.723897695,588,45,7285,0
82593.823939085,588,45,7268,0
82593.924041509,588,45,7270,0
82594.023912668,588,45,7277,0
82594.124011516,588,45,7263,0
82594.223912477,588,45,7279,0
82594.323962926,588,45,7285,0
82594.423837661,588,45,7299,0
82594.523893833,588,45,7261,0
82594.623846054,588,45,7241,0
82594.723894357,588,45,6505,0
82594.823813676,588,45,7254,0
82594.92389822,588,45,7294,0
82595.023922681,588,45,7290,0
82595.123893499,588,45,7252,0
82595.223860979,588,45,7257,0
82595.323892831,588,45,7259,0
82595.423796653,588,45,7259,0
82595.523803234,588,45,7254,0
82595.623917102,588,45,7252,0
82595.723820447,588,45,7299,0
82595.823853254,588,45,7254,0
82595.923813104,588,44,7254,0
82596.023849725,588,44,7257,0
82596.123725414,588,44,7270,0
82596.22385931,588,44,7274,0
82596.323855161,588,44,7254,0
82596.428865909,588,44,7268,0
82596.523828506,588,44,7259,0
82596.623777627,588,44,7277,0
82596.723753929,588,44,7259,0
82596.823829412,588,44,7290,0
82596.923837184,588,44,7274,0
82597.023879051,588,44,7272,0
82597.123848676,588,44,7259,0
82597.225632905,588,44,7254,0
82597.324021339,588,44,7272,0
82597.423804044,588,44,7272,0
82597.523823976,588,44,7261,0
82597.640915632,588,44,7246,0
82597.724018096,588,44,7259,0
82597.823940515,588,44,7265,0
82597.923945903,588,44,7268,0
82598.024040222,588,44,7277,0
82598.124155044,588,44,7252,0
82598.223874568,588,44,7277,0
82598.323867559,588,44,7248,0
82598.424036264,588,44,7254,0
82598.523893356,588,44,7257,0
82598.623933076,588,44,7257,0
82598.723932266,588,44,7250,0
82598.827101945,588,44,7254,0
82598.923934221,588,44,7250,0
82599.023817777,588,44,7301,0
82599.138884544,588,44,7268,0
82599.224042892,588,44,7294,0
82599.323839426,588,44,7268,0
82599.423912286,588,44,7274,0
82599.52392888,588,44,7259,0
82599.624373435,588,44,7254,0
82599.723862886,588,44,7314,0
82599.82390213,588,44,7252,0
82599.923838615,588,44,7237,0
82600.023827314,588,44,7259,0
82600.123786449,588,44,7277,0
82600.223831415,588,44,7230,0
82600.323901653,588,43,7270,0
82600.423804521,588,43,7261,0
82600.524010419,588,43,7283,0
82600.623922348,588,43,7250,0
82600.723840236,588,43,7246,0
82600.823921918,588,43,7265,0
82600.92386198,588,43,7279,0
82601.023806571,588,43,7252,0
82601.123921394,588,43,7270,0
82601.223778963,588,43,7257,0
82601.32393527,588,43,7254,0
82601.423837184,588,43,7285,0
82601.52398467,588,43,7265,0
82601.623833417,588,43,7292,0
82601.72376728,588,43,7261,0
82601.82422614,588,43,7294,0
82601.923944711,588,43,7259,0
82602.023912906,588,43,7265,0
82602.123831748,588,43,7263,0
82602.223975896,588,43,7263,0
82602.323886871,588,43,7270,0
82602.423882484,588,43,7268,0
82602.523932695,588,43,7263,0
82602.623856782,588,43,7252,0
82602.723919868,588,43,7274,0
82602.823824167,588,43,7265,0
82602.923849105,586,43,7254,0
82603.023907184,588,43,7281,0
82603.123848199,588,43,7263,0
82603.223962783,588,43,7241,0
82603.323976039,587,43,7270,0
82603.423943758,589,43,7283,0
82603.523877382,588,43,7117,0
82603.623865127,588,43,7303,0
82603.723937511,588,43,7310,0
82603.823956012,588,43,7270,0
82603.923803806,588,43,7277,0
82604.024134397,588,43,7265,0
82604.136221408,588,43,7252,0
82604.228215456,588,43,7277,0
82604.323897361,588,43,7252,0
82604.423877954,588,43,7310,0
82604.523902416,588,43,7257,0
82604.623872995,588,43,7268,0
82604.723840475,588,43,7259,0
82604.823947191,588,43,7254,0
82604.923784255,588,43,7250,0
82605.039815902,588,43,7254,0
82605.143017768,588,42,5995,0
82605.241865158,563,43,6330,0
82605.324276685,554,43,7237,0
82605.423893928,559,43,7252,0
82605.523957729,556,43,7250,0
82605.623877525,556,43,7248,0
82605.723836183,556,42,7250,0
82605.823926687,555,42,7248,0
82605.92398262,556,43,7259,0
82606.023853778,556,42,7237,0
82606.12587285,556,43,7274,0
82606.224145412,556,43,7243,0
82606.32400918,556,43,7252,0
82606.424116849,556,43,7230,0
82606.524003744,556,43,7239,0
82606.624102115,556,43,7239,0
82606.723840475,556,42,7250,0
82606.823922634,556,43,7250,0
82606.923897027,556,43,7234,0
82607.023956298,556,43,7246,0
82607.123957157,556,43,7226,0
82607.223857879,556,43,7250,0
82607.323844671,556,43,7239,0
82607.42384696,556,43,7241,0
82607.523939609,556,43,7270,0
82607.62386465,556,43,7243,0
82607.723855018,556,43,7270,0
82607.824231863,556,43,7259,0
82607.92385149,556,43,7283,0
82608.034201145,556,43,7230,0
82608.123955011,556,43,7239,0
82608.22400546,556,43,7230,0
82608.332134485,556,43,7243,0
82608.436445713,556,43,7254,0
82608.523916959,556,43,7268,0
82608.623885631,556,43,7254,0
82608.723776578,556,43,7241,0
82608.823851823,556,43,7252,0
82608.923822879,556,43,7241,0
82609.023767948,556,43,7252,0
82609.123814582,556,43,7272,0
82609.223981618,556,43,7214,0
82609.323950767,556,43,7248,0
82609.423822164,556,43,7257,0
82609.523828744,556,43,7248,0
82609.623950481,556,43,7243,0
82609.723994731,556,43,7217,0
82609.823926687,556,43,7261,0
82609.924129724,555,43,7241,0
82610.02388668,556,43,7232,0
82610.123695135,556,43,7239,0
82610.223897457,556,43,7248,0
82610.323861598,556,43,7272,0
82610.423818349,556,43,7252,0
82610.527292251,556,43,7246,0
82610.623934268,556,43,7228,0
82610.723944664,557,43,7257,0
82610.824019432,556,43,7243,0
82610.923943519,556,43,7263,0
82611.023828983,556,43,7254,0
82611.123842716,556,43,7241,0
82611.223865032,556,43,7274,0
82611.323931694,556,43,7230,0
82611.423940181,549,43,7239,0
82611.548278808,525,43,7157,0
82611.623961448,532,43,7290,0
82611.723879337,533,43,7217,0
82611.823876142,534,43,7243,0
82611.923851251,534,44,7195,0
82612.024312734,537,44,7246,0
82612.123902559,538,44,7265,0
82612.224110364,536,44,7221,0
82612.324181795,537,44,7248,0
82612.423784255,537,44,7234,0
82612.523818969,537,44,7254,0
82612.624051809,538,44,7243,0
82612.724025964,537,44,7252,0
82612.823893308,537,44,7243,0
82612.923857927,536,44,7259,0
82613.023888587,537,44,7239,0
82613.123892784,537,44,7272,0
82613.223899126,537,44,7237,0
82613.324053764,537,44,7230,0
82613.423875093,537,44,7243,0
82613.523800611,537,44,7243,0
82613.6238451,537,44,7246,0
82613.723825216,537,44,7243,0
82613.823999643,537,44,7268,0
82613.923853397,537,44,7250,0
82614.023781538,537,44,7259,0
82614.12387824,537,44,7248,0
82614.223899364,538,44,7241,0
82614.323868513,537,44,7270,0
82614.423990011,537,44,7237,0
82614.523893356,537,44,7246,0
82614.623883724,537,44,7243,0
82614.723926782,537,44,7223,0
82614.823964834,537,44,7228,0
82614.923943519,537,44,7252,0
82615.023928165,537,44,7252,0
82615.123886108,537,44,7259,0
82615.22388792,537,44,7246,0
82615.323870897,537,44,7241,0
82615.424149513,537,44,7246,0
82615.52390623,537,44,7239,0
82615.623729944,536,44,7226,0
82615.723834037,537,44,7237,0
82615.823940753,537,44,7228,0
82615.923861503,556,44,6715,0
82616.0344944,606,44,7243,0
82616.123883485,641,44,7214,0
82616.223907947,641,44,7188,0
82616.323971986,635,44,7265,0
82616.423952579,642,44,7246,0
82616.524000406,641,44,7243,0
82616.623881101,640,45,7237,0
82616.72386837,640,45,7246,0
82616.823921203,639,45,7230,0
82616.923777341,634,45,7248,0
82617.023849487,633,45,7237,0
82617.123887062,630,45,7241,0
82617.223999738,629,45,7243,0
82617.323989868,629,45,7234,0
82617.423843145,629,45,7243,0
82617.523847579,629,45,7250,0
82617.623810529,629,45,7226,0
82617.72381711,629,45,7234,0
82617.824052333,629,45,7248,0
82617.923939943,629,45,7234,0
82618.023880958,629,45,7248,0
82618.123868227,614,45,7172,0
82618.223951816,580,45,7246,0
82618.323844194,578,45,7261,0
82618.423841238,578,45,7248,0
82618.523876905,579,45,7226,0
82618.623932123,578,45,7259,0
82618.724062919,578,45,7248,0
82618.823919773,578,45,7261,0
82618.923897027,578,45,7261,0
82619.023905277,579,45,7257,0
82619.123870611,578,45,7257,0
82619.223997592,578,45,7248,0
82619.324054002,578,45,7279,0
82619.423849582,578,45,7254,0
82619.523929119,579,45,7239,0
82619.623873949,578,45,7252,0
82619.727117061,578,45,7250,0
82619.823959827,578,45,7221,0
82619.923822879,579,45,7230,0
82620.023870468,578,45,7252,0
82620.123871088,579,45,7246,0
82620.223876714,579,45,7208,0
82620.323852062,579,45,7252,0
82620.423874378,579,45,7206,0
82620.523854017,578,45,7237,0
82620.62387228,579,45,7274,0
82620.725828886,579,45,7172,0
82620.823803424,577,45,7283,0
82620.933710813,578,45,7254,0
82621.023953676,579,45,7263,0
82621.12396264,578,45,7263,0
82621.223788738,578,45,6955,0
82621.33016324,578,45,7230,0
82621.423761606,579,45,6806,0
82621.523855447,577,46,7248,0
82621.623792409,580,46,7263,0
82621.723826885,578,46,7246,0
82621.823799133,580,46,7248,0
82621.923862934,579,46,7237,0
82622.023829936,579,46,7243,0
82622.12394762,579,46,7248,0
82622.223819017,579,46,7254,0
82622.323841571,579,46,7246,0
82622.423848867,579,46,7257,0
82622.523839712,580,46,7248,0
82622.623917102,579,46,7274,0
82622.723958492,579,46,7234,0
82622.823946714,580,46,7274,0
82622.923938274,579,46,7252,0
82623.023914813,579,46,7257,0
82623.123925447,579,46,7259,0
82623.223948955,579,46,7246,0
82623.323952674,579,46,7243,0
82623.424023628,579,46,7263,0
82623.523864269,580,46,7270,0
82623.623890876,579,46,7259,0
82623.724460124,579,46,7246,0
82623.823839426,579,46,7248,0
82623.923850297,580,46,7239,0
82624.023951292,579,46,7261,0
82624.123832225,579,46,7237,0
82624.223861217,579,46,7254,0
82624.323874235,580,46,7248,0
82624.42381668,580,46,7270,0
82624.523912906,579,46,7248,0
82624.623994588,580,46,7243,0
82624.723854064,579,46,7254,0
82624.823870897,580,46,7254,0
82624.923897027,580,46,7270,0
82625.023962974,580,46,7221,0
82625.123837947,565,46,7226,0
82625.224076032,548,46,7281,0
82625.323893308,545,46,7250,0
82625.423875808,547,46,7263,0
82625.524080991,545,46,7239,0
82625.623960256,545,46,7248,0
82625.72412157,546,46,7230,0
82625.823931694,546,46,7237,0
82625.92384696,546,46,7228,0
82626.023798704,546,46,7250,0
82626.123784303,546,46,7274,0
82626.223832845,545,46,7228,0
82626.324008703,546,46,7252,0
82626.423829078,546,46,7212,0
82626.523979187,546,46,7263,0
82626.623873949,545,46,7033,0
82626.723821163,507,46,7285,0
82626.823933839,493,46,7265,0
82626.92391467,495,46,7257,0
82627.0239048,493,46,7246,0
82627.123868227,493,46,7270,0
82627.223941326,493,46,7252,0
82627.323977708,493,46,7268,0
82627.423868179,492,46,7270,0
82627.5238626,493,46,7246,0
82627.623910188,492,46,7261,0
82627.72384119,493,46,7259,0
82627.82397747,492,46,7248,0
82627.923877954,493,46,7270,0
82628.023885011,492,46,7254,0
82628.123935461,492,46,7257,0
82628.223814964,492,46,7265,0
82628.323981761,492,46,7248,0
82628.423800945,493,46,7274,0
82628.523888111,493,46,7234,0
82628.623837232,492,46,7246,0
82628.723914384,493,46,7243,0
82628.823813438,493,46,7265,0
82628.924003601,493,46,7277,0
82629.0238204,493,46,7259,0
82629.123827457,492,46,7246,0
82629.223791122,493,46,7272,0
82629.323847532,492,46,7270,0
82629.423750638,492,46,7257,0
82629.523943185,493,46,7274,0
82629.623833179,492,46,7228,0
82629.723965167,493,46,7265,0
82629.823902606,492,46,7254,0
82629.923967599,492,46,7301,0
82630.023914337,492,46,7281,0
82630.123880147,493,46,7263,0
82630.223973751,492,46,7270,0
82630.324075937,493,46,7268,0
82630.424184322,493,46,7279,0
82630.524083375,493,46,7239,0
82630.623914241,493,46,7241,0
82630.723930358,492,46,7270,0
82630.823938846,492,46,7265,0
82630.923881769,493,46,7254,0
82631.023867607,493,46,7257,0
82631.123824596,492,46,7241,0
82631.223881006,493,46,7246,0
82631.323918819,493,46,7243,0
82631.423903465,493,46,7274,0
82631.523964166,493,46,7252,0
82631.623898029,493,45,7265,0
82631.723883867,493,45,7290,0
82631.823915719,493,45,7243,0
82631.923909187,493,45,7285,0
82632.023936271,492,45,7270,0
82632.124130725,493,45,7254,0
82632.226969718,493,45,7254,0
82632.3238945,493,45,7246,0
82632.423850059,493,45,7268,0
82632.52382946,492,45,7261,0
82632.623880624,493,45,7252,0
82632.723938465,493,45,7277,0
82632.823984622,493,45,7254,0
82632.923874378,492,45,7250,0
82633.023871421,493,45,7281,0
82633.123802423,492,45,7272,0
82633.2240839,493,45,7305,0
82633.323831081,493,45,7272,0
82633.423804044,493,45,7252,0
82633.523859977,492,45,7241,0
82633.623844385,493,45,7268,0
82633.723855257,492,45,7281,0
82633.823943138,493,45,7301,0
82633.923924207,493,45,7252,0
82634.023906469,493,45,7281,0
82634.123848676,493,45,7261,0
82634.223932504,493,45,7268,0
82634.324217081,493,45,7257,0
82634.42392373,493,45,7263,0
82634.523977279,493,45,7263,0
82634.62392044,493,45,7283,0
82634.724010705,493,45,7250,0
82634.824184656,492,45,7246,0
82634.92385149,493,45,7279,0
82635.023960351,492,45,7250,0
82635.123849153,492,45,7283,0
82635.223888158,492,45,7248,0
82635.32378602,493,45,7257,0
82635.423880338,493,45,7268,0
82635.52402687,493,45,7292,0
82635.623862743,493,45,7254,0
82635.723826885,493,45,7241,0
82635.823939323,493,45,7252,0
82635.924065113,492,44,7290,0
82636.023846864,493,44,7259,0
82636.123830556,493,44,7281,0
82636.223885774,493,44,7246,0
82636.323886156,493,44,7263,0
82636.42427349,493,44,7246,0
82636.523855686,493,44,7270,0
82636.623915672,493,44,7288,0
82636.723957538,492,44,7237,0
82636.824155092,493,44,7252,0
82636.923871755,493,44,7265,0
82637.024025678,493,44,7252,0
82637.123839139,493,44,7268,0
82637.22391057,493,44,7261,0
82637.323821067,493,44,7265,0
82637.423807382,492,44,7259,0
82637.523771286,492,44,7257,0
82637.62379384,492,44,7279,0
82637.723854064,492,44,7263,0
82637.823911666,492,44,7259,0
82637.923834323,492,44,7252,0
82638.023707151,493,44,7268,0
82638.123857259,494,44,7252,0
82638.224315643,511,44,7279,0
82638.323920965,511,44,7237,0
82638.423843622,511,44,7073,0
82638.523810386,511,44,7241,0
82638.624833822,511,44,7228,0
82638.724236249,514,44,7268,0
82638.824377775,513,44,7237,0
82638.924116134,513,44,7259,0
82639.023971796,510,44,7246,0
82639.12392354,513,44,7230,0
82639.223909854,530,44,7175,0
82639.323890447,552,44,7297,0
82639.42395544,548,44,7230,0
82639.523837804,551,44,7279,0
82639.623861312,551,44,7232,0
82639.723823308,551,44,7263,0
82639.823918581,552,44,7257,0
82639.923916339,552,44,7279,0
82640.023891448,551,44,7250,0
82640.123929023,551,44,7270,0
82640.223870277,552,44,7265,0
82640.323901176,551,44,7254,0
82640.424104452,551,44,7248,0
82640.523903369,551,44,7259,0
82640.623969793,552,44,7270,0
82640.72399044,552,44,7259,0
82640.823853969,551,44,7252,0
82640.924006462,551,44,7243,0
82641.02387762,551,44,7265,0
82641.123844385,564,44,7212,0
82641.223890066,574,44,7254,0
82641.323960781,572,44,7277,0
82641.42396903,575,44,7274,0
82641.523923397,576,44,7268,0
82641.623847961,575,44,7319,0
82641.723864555,576,44,7283,0
82641.823888063,575,44,7301,0
82641.923827171,575,44,7274,0
82642.024305582,574,44,7281,0
82642.123863697,575,44,7297,0
82642.223867893,574,44,7290,0
82642.323969602,575,44,7281,0
82642.42395544,576,44,7274,0
82642.524013757,575,44,7281,0
82642.624049186,575,44,7285,0
82642.724009037,575,43,7277,0
82642.823962211,575,43,7259,0
82642.923844337,575,43,7292,0
82643.024300336,575,43,7274,0
82643.153419017,573,43,7248,0
82643.244891643,577,43,7274,0
82643.323920011,573,43,7268,0
82643.423861503,576,43,7272,0
82643.523985385,575,43,7279,0
82643.623994827,576,43,7294,0
82643.723803281,575,43,7252,0
82643.823889255,575,43,7310,0
82643.923867225,570,43,7243,0
82644.189190626,575,43,7305,0
82644.283051967,574,43,7297,0
82644.360838651,573,43,7268,0
82644.444304466,575,43,7312,0
82644.530300617,574,43,7283,0
82644.640337467,571,43,7263,0
82644.734558582,573,43,7268,0
82644.833961009,575,43,7252,0
82644.92527008,572,43,7254,0
82644.99739933,574,43,7252,0
82645.066587686,574,43,7263,0
82645.164124727,573,43,7265,0
82645.2616961,574,43,7270,0
82645.331411123,573,43,7261,0
82645.423822641,573,43,7272,0
82645.523911476,574,43,7297,0
82645.623888015,573,43,7272,0
82645.723807811,574,43,7303,0
82645.823781013,574,43,7281,0
82645.923951148,574,43,7254,0
82646.023795127,574,43,7268,0
82646.143440246,574,43,7272,0
82646.223852872,574,43,7281,0
82646.340147256,574,43,7252,0
82646.440115451,574,43,7305,0
82646.530383348,573,43,7277,0
82646.623913526,574,43,7257,0
82646.723829269,574,43,7290,0
82646.823794841,574,43,7246,0
82646.923925399,574,43,7246,0
82647.023886919,573,43,7201,0
82647.124205589,574,43,7301,0
82647.224012613,574,43,7277,0
82647.323910951,573,43,7259,0
82647.423850297,574,43,7305,0
82647.523962736,574,43,7277,0
82647.62384963,574,43,7297,0
82647.787995338,573,43,7270,0
82647.90013194,574,43,7265,0
82647.991207838,574,43,7252,0
82648.087827444,572,43,7248,0
82648.168718814,575,43,7290,0
82648.260091066,575,43,7290,0
82648.336015939,574,43,7252,0
82648.458333969,574,43,7272,0
82648.540139198,575,43,7263,0
82648.631971597,574,43,7254,0
82648.737295627,575,43,7279,0
82648.824644088,575,43,7250,0
82648.923765897,574,43,7345,0
82649.023871183,575,43,7279,0
82649.124025344,574,43,7277,0
82649.223846435,574,43,7292,0
82649.323964118,574,43,7297,0
82649.424405336,574,43,7279,0
82649.543838977,574,43,7283,0
82649.631510496,575,43,7283,0
82649.723863124,574,43,7279,0
82649.82392621,575,43,7292,0
82649.923799753,574,43,7259,0
82650.023829698,575,43,7288,0
82650.123791217,574,43,7305,0
82650.223772525,575,43,7270,0
82650.323772907,575,43,7285,0
82650.423768043,574,43,7250,0
82650.524001121,574,43,7314,0
82650.623803377,574,43,7279,0
82650.732015371,566,43,7208,0
82650.823750972,551,43,7272,0
82650.92391777,545,43,7257,0
82651.023944616,547,43,7234,0
82651.123913288,536,43,7299,0
82651.223884344,522,43,7292,0
82651.323886871,521,43,7257,0
82651.442428588,509,43,7263,0
82651.557679414,510,43,7250,0
82651.628443241,511,43,7257,0
82651.723741531,508,43,7294,0
82651.834803104,509,43,7259,0
82651.923770427,504,43,7179,0
82652.024032354,452,43,7248,0
82652.123898267,430,43,7219,0
82652.22392106,428,43,7228,0
82652.32402563,436,43,7285,0
82652.42385888,428,43,7199,0
82652.523844957,431,43,7254,0
82652.623862504,428,43,7210,0
82652.723866939,430,43,7239,0
82652.823872804,430,43,7248,0
82652.923847198,429,43,7239,0
82653.023847103,429,43,7188,0
82653.123892545,429,43,7232,0
82653.228866815,429,43,7226,0
82653.323974132,429,43,7226,0
82653.423840522,429,43,7230,0
82653.523907423,426,43,7232,0
82653.623824357,429,43,7241,0
82653.724005699,429,43,7217,0
82653.823821067,429,43,7228,0
82653.923833131,429,43,7195,0
82654.0239017,429,43,7230,0
82654.123858928,412,43,7274,0
82654.223787069,385,43,7250,0
82654.323866128,381,43,7239,0
82654.423907279,386,43,7250,0
82654.52387619,380,43,7199,0
82654.623758554,382,43,7230,0
82654.72398734,380,43,7234,0
82654.823855161,381,43,7223,0
82654.923979043,381,43,7223,0
82655.023983716,381,43,7221,0
82655.12387371,381,43,7226,0
82655.223873138,381,43,7206,0
82655.323827266,381,43,7217,0
82655.423890352,381,43,7195,0
82655.523929595,381,43,7201,0
82655.623931646,361,43,7299,0
82655.939409494,360,43,7270,0
82656.03956747,360,43,7305,0
82656.139495134,360,43,7285,0
82656.239659786,360,44,7252,0
82656.339484453,360,44,7305,0
82656.439627408,360,44,7312,0
82656.539566755,360,44,7299,0
82656.639579534,359,44,7290,0
82656.739506244,360,44,7274,0
82656.839608669,360,44,7294,0
82656.939553499,360,44,7292,0
82657.039537191,360,44,7294,0
82657.14005804,360,44,7254,0
82657.239514589,360,44,7259,0
82657.339613199,360,44,7279,0
82657.439801931,360,44,7281,0
82657.539633989,360,44,7334,0
82657.639654397,360,44,7303,0
82657.739580392,360,44,7290,0
82657.839592695,360,44,7272,0
82657.939718246,360,44,7283,0
82658.039796113,360,44,7281,0
82658.139573574,360,44,7283,0
82658.239736795,360,44,7297,0
82658.33962512,364,44,7285,0
82658.439648151,361,44,7261,0
82658.539579629,360,44,7294,0
82658.639695405,357,44,7283,0
82658.739591121,360,44,7263,0
82658.839617967,360,44,7299,0
82658.939592599,362,44,7305,0
82659.039746761,360,44,7303,0
82659.139686584,360,44,7297,0
82659.239650964,360,44,7285,0
82659.339676856,360,44,7292,0
82659.439577817,360,44,7285,0
82659.53963232,360,44,7292,0
82659.639551162,360,44,7285,0
82659.739643335,360,44,7283,0
82659.839512109,360,44,7272,0
82659.939543247,360,44,7241,0
82660.039561033,360,44,7272,0
82660.139514207,360,44,7279,0
82660.239584922,360,45,7277,0
82660.339888095,361,45,7294,0
82660.439593076,360,45,7292,0
82660.539543867,360,45,7288,0
82660.639556407,360,45,7279,0
82660.739573717,361,45,7261,0
82660.839460372,360,45,7328,0
82660.948867082,360,45,7254,0
82661.039556264,360,45,7221,0
82661.139518737,360,45,7301,0
82661.239529609,360,45,7261,0
82661.339569091,360,45,7268,0
82661.43980956,360,45,7283,0
82661.539693593,360,45,7285,0
82661.639742612,360,45,7288,0
82661.739563703,360,45,7277,0
82661.839938879,360,45,7305,0
82661.939612388,360,45,7294,0
82662.039592981,360,45,7299,0
82662.139560937,360,45,7277,0
82662.239766359,361,45,7270,0
82662.339632034,360,45,7268,0
82662.442346572,359,45,7308,0
82662.539522886,360,45,7283,0
82662.639623165,360,45,7285,0
82662.739562988,361,45,7270,0
82662.839664459,360,45,7305,0
82662.939660549,360,45,7263,0
82663.039777278,360,45,7274,0
82663.139786481,361,45,7277,0
82663.239470005,360,45,7288,0
82663.339708328,360,45,7283,0
82663.439615726,360,45,7310,0
82663.561927318,360,45,7292,0
82663.642990589,360,45,7283,0
82663.7396667,360,45,7294,0
82663.839581727,360,45,7259,0
82663.939657211,360,45,7263,0
82664.03967452,360,45,7259,0
82664.139731407,360,45,7294,0
82664.239574193,360,45,7281,0
82664.339569568,360,45,7254,0
82664.439556598,360,45,7294,0
82664.539610624,360,45,7285,0
82664.639558315,360,45,7259,0
82664.739698648,360,45,7312,0
82664.839690923,361,45,7303,0
82664.939659833,360,45,7323,0
82665.039548635,361,45,7297,0
82665.139618158,360,45,7285,0
82665.239587545,366,45,6973,0
82665.368314027,398,45,7277,0
82665.46369791,418,45,7297,0
82665.5396595,414,45,7268,0
82665.639491796,420,45,7272,0
82665.739802122,424,46,7041,0
82665.839817285,445,45,7308,0
82665.939802885,450,45,7301,0
82666.047044277,449,45,7274,0
82666.139656543,469,45,7297,0
82666.277536869,477,45,7303,0
82666.344544172,473,45,7206,0
82666.439718246,480,45,7270,0
82666.539577245,489,45,7279,0
82666.639579296,485,45,7257,0
82666.739666938,487,45,7223,0
82666.839578866,504,46,7299,0
82666.939581155,515,46,7272,0
