time,position,temperature,voltage,label
20-Nov-2023 15:15:51,882,28,7290,0
20-Nov-2023 15:15:52,880,28,7361,0
20-Nov-2023 15:15:52,881,28,7303,0
20-Nov-2023 15:15:52,882,28,7336,0
20-Nov-2023 15:15:52,881,28,7332,0
20-Nov-2023 15:15:52,882,28,7359,0
20-Nov-2023 15:15:53,881,28,7323,0
20-Nov-2023 15:15:53,881,28,7350,0
20-Nov-2023 15:15:53,881,28,7281,0
20-Nov-2023 15:15:53,882,28,7310,0
20-Nov-2023 15:15:53,881,28,7336,0
20-Nov-2023 15:15:53,881,28,7332,0
20-Nov-2023 15:15:54,881,28,7328,0
20-Nov-2023 15:15:54,882,28,7361,0
20-Nov-2023 15:15:54,882,28,7352,0
20-Nov-2023 15:15:54,880,28,7363,0
20-Nov-2023 15:15:54,881,28,7323,0
20-Nov-2023 15:15:55,882,28,7350,0
20-Nov-2023 15:15:55,882,28,7368,0
20-Nov-2023 15:15:55,882,28,7343,0
20-Nov-2023 15:15:55,882,28,7330,0
20-Nov-2023 15:15:55,882,28,7372,0
20-Nov-2023 15:15:56,881,28,7352,0
20-Nov-2023 15:15:56,881,28,7359,0
20-Nov-2023 15:15:56,881,28,7332,0
20-Nov-2023 15:15:56,882,28,7330,0
20-Nov-2023 15:15:56,881,28,7308,0
20-Nov-2023 15:15:57,881,28,7365,0
20-Nov-2023 15:15:57,881,28,7348,0
20-Nov-2023 15:15:57,882,28,7350,0
20-Nov-2023 15:15:57,882,28,7323,0
20-Nov-2023 15:15:57,881,28,7317,0
20-Nov-2023 15:15:57,882,28,7334,0
20-Nov-2023 15:15:58,882,28,7345,0
20-Nov-2023 15:15:58,881,28,7396,0
20-Nov-2023 15:15:58,882,28,7363,0
20-Nov-2023 15:15:58,881,28,7330,0
20-Nov-2023 15:15:58,882,28,7303,0
20-Nov-2023 15:15:59,880,28,7352,0
20-Nov-2023 15:15:59,882,28,7314,0
20-Nov-2023 15:15:59,881,28,7363,0
20-Nov-2023 15:15:59,882,28,7345,0
20-Nov-2023 15:15:59,882,28,7343,0
20-Nov-2023 15:15:59,881,28,7328,0
20-Nov-2023 15:16:00,882,28,7325,0
20-Nov-2023 15:16:00,881,28,7343,0
20-Nov-2023 15:16:00,881,28,7292,0
20-Nov-2023 15:16:00,881,28,7332,0
20-Nov-2023 15:16:00,881,28,7328,0
20-Nov-2023 15:16:00,881,28,7317,0
20-Nov-2023 15:16:01,881,28,7325,0
20-Nov-2023 15:16:01,881,28,7350,0
20-Nov-2023 15:16:01,881,28,7339,0
20-Nov-2023 15:16:01,881,28,7359,0
20-Nov-2023 15:16:02,882,28,7303,0
20-Nov-2023 15:16:02,881,28,7341,0
20-Nov-2023 15:16:02,881,28,7319,0
20-Nov-2023 15:16:02,881,28,7330,0
20-Nov-2023 15:16:03,882,28,7354,0
20-Nov-2023 15:16:03,881,28,7292,0
20-Nov-2023 15:16:03,881,28,7359,0
20-Nov-2023 15:16:04,882,28,7332,0
20-Nov-2023 15:16:04,882,28,7370,0
20-Nov-2023 15:16:04,882,28,7334,0
20-Nov-2023 15:16:04,881,28,7321,0
20-Nov-2023 15:16:04,882,28,7290,0
20-Nov-2023 15:16:05,881,28,7332,0
20-Nov-2023 15:16:05,882,28,7354,0
20-Nov-2023 15:16:05,882,28,7359,0
20-Nov-2023 15:16:05,882,28,7356,0
20-Nov-2023 15:16:05,881,28,7299,0
20-Nov-2023 15:16:05,881,28,7332,0
20-Nov-2023 15:16:06,882,28,7332,0
20-Nov-2023 15:16:06,881,28,7328,0
20-Nov-2023 15:16:06,881,28,7325,0
20-Nov-2023 15:16:06,881,28,7341,0
20-Nov-2023 15:16:06,880,28,7336,0
20-Nov-2023 15:16:07,882,28,7345,0
20-Nov-2023 15:16:07,881,28,7325,0
20-Nov-2023 15:16:07,881,28,7319,0
20-Nov-2023 15:16:07,881,28,7305,0
20-Nov-2023 15:16:07,881,28,7350,0
20-Nov-2023 15:16:08,882,28,7334,0
20-Nov-2023 15:16:08,881,28,7328,0
20-Nov-2023 15:16:08,882,28,7305,0
20-Nov-2023 15:16:08,882,28,7308,0
20-Nov-2023 15:16:08,881,28,7352,0
20-Nov-2023 15:16:08,881,28,7312,0
20-Nov-2023 15:16:09,882,28,7336,0
20-Nov-2023 15:16:09,882,28,7330,0
20-Nov-2023 15:16:09,882,28,7361,0
20-Nov-2023 15:16:09,882,28,7332,0
20-Nov-2023 15:16:09,882,28,7319,0
20-Nov-2023 15:16:09,881,28,7352,0
20-Nov-2023 15:16:10,882,28,7319,0
20-Nov-2023 15:16:10,881,28,7336,0
20-Nov-2023 15:16:10,881,28,7299,0
20-Nov-2023 15:16:11,882,28,7292,0
20-Nov-2023 15:16:11,882,28,7321,0
20-Nov-2023 15:16:11,881,28,7301,0
20-Nov-2023 15:16:12,881,28,7354,0
20-Nov-2023 15:16:12,882,28,7334,0
20-Nov-2023 15:16:12,881,28,7308,0
20-Nov-2023 15:16:12,882,28,7277,0
20-Nov-2023 15:16:12,881,28,7343,0
20-Nov-2023 15:16:12,881,28,7365,0
20-Nov-2023 15:16:12,882,28,7350,0
20-Nov-2023 15:16:12,882,28,7323,0
20-Nov-2023 15:16:13,881,28,7361,0
20-Nov-2023 15:16:13,882,28,7336,0
20-Nov-2023 15:16:13,881,28,7354,0
20-Nov-2023 15:16:13,881,28,7365,0
20-Nov-2023 15:16:14,881,28,7343,0
20-Nov-2023 15:16:14,882,28,7319,0
20-Nov-2023 15:16:14,881,28,7372,0
20-Nov-2023 15:16:14,882,28,7341,0
20-Nov-2023 15:16:14,882,28,7328,0
20-Nov-2023 15:16:15,881,28,7356,0
20-Nov-2023 15:16:15,882,28,7332,0
20-Nov-2023 15:16:15,881,28,7352,0
20-Nov-2023 15:16:15,882,28,7328,0
20-Nov-2023 15:16:15,881,28,7336,0
20-Nov-2023 15:16:15,882,28,7336,0
20-Nov-2023 15:16:16,881,28,7352,0
20-Nov-2023 15:16:16,881,28,7359,0
20-Nov-2023 15:16:16,881,28,7350,0
20-Nov-2023 15:16:16,881,28,7323,0
20-Nov-2023 15:16:16,882,28,7343,0
20-Nov-2023 15:16:16,882,28,7317,0
20-Nov-2023 15:16:17,881,28,7325,0
20-Nov-2023 15:16:17,881,28,7354,0
20-Nov-2023 15:16:17,881,28,7332,0
20-Nov-2023 15:16:17,882,28,7348,0
20-Nov-2023 15:16:17,881,28,7330,0
20-Nov-2023 15:16:17,881,28,7323,0
20-Nov-2023 15:16:18,882,28,7330,0
20-Nov-2023 15:16:19,882,28,7356,0
20-Nov-2023 15:16:19,882,28,7325,0
20-Nov-2023 15:16:19,881,28,7345,0
20-Nov-2023 15:16:19,882,28,7352,0
20-Nov-2023 15:16:19,882,28,7319,0
20-Nov-2023 15:16:19,881,28,7365,0
20-Nov-2023 15:16:20,881,28,7325,0
20-Nov-2023 15:16:20,881,28,7299,0
20-Nov-2023 15:16:20,881,28,7336,0
20-Nov-2023 15:16:20,882,28,7359,0
20-Nov-2023 15:16:20,881,28,7348,0
20-Nov-2023 15:16:20,882,28,7308,0
20-Nov-2023 15:16:20,881,28,7352,0
20-Nov-2023 15:16:21,882,28,7321,0
20-Nov-2023 15:16:21,881,28,7368,0
20-Nov-2023 15:16:21,882,28,7365,0
20-Nov-2023 15:16:21,881,28,7352,0
20-Nov-2023 15:16:21,882,28,7334,0
20-Nov-2023 15:16:21,882,28,7339,0
20-Nov-2023 15:16:22,881,28,7363,0
20-Nov-2023 15:16:22,881,28,7350,0
20-Nov-2023 15:16:22,882,28,7319,0
20-Nov-2023 15:16:22,881,28,7330,0
20-Nov-2023 15:16:22,881,28,7363,0
20-Nov-2023 15:16:22,882,28,7334,0
20-Nov-2023 15:16:23,881,28,7330,0
20-Nov-2023 15:16:23,881,28,7334,0
20-Nov-2023 15:16:23,882,28,7348,0
20-Nov-2023 15:16:23,881,28,7365,0
20-Nov-2023 15:16:23,881,28,7330,0
20-Nov-2023 15:16:24,881,28,7345,0
20-Nov-2023 15:16:25,881,28,7319,0
20-Nov-2023 15:16:25,881,28,7321,0
20-Nov-2023 15:16:25,881,28,7332,0
20-Nov-2023 15:16:25,881,28,7325,0
20-Nov-2023 15:16:25,881,28,7310,0
20-Nov-2023 15:16:25,881,28,7321,0
20-Nov-2023 15:16:26,882,28,7341,0
20-Nov-2023 15:16:26,881,28,7321,0
20-Nov-2023 15:16:26,882,28,7336,0
20-Nov-2023 15:16:26,882,28,7317,0
20-Nov-2023 15:16:26,881,28,7325,0
20-Nov-2023 15:16:26,880,28,7348,0
20-Nov-2023 15:16:26,882,28,7319,0
20-Nov-2023 15:16:27,881,28,7305,0
20-Nov-2023 15:16:27,881,28,7359,0
20-Nov-2023 15:16:27,881,28,7317,0
20-Nov-2023 15:16:27,882,28,7341,0
20-Nov-2023 15:16:27,882,28,7294,0
20-Nov-2023 15:16:27,881,28,7345,0
20-Nov-2023 15:16:28,882,28,7317,0
20-Nov-2023 15:16:28,882,28,7350,0
20-Nov-2023 15:16:29,882,28,7310,0
20-Nov-2023 15:16:29,882,28,7310,0
20-Nov-2023 15:16:29,881,28,7308,0
20-Nov-2023 15:16:29,882,28,7325,0
20-Nov-2023 15:16:29,882,28,7334,0
20-Nov-2023 15:16:30,881,28,7308,0
20-Nov-2023 15:16:30,880,28,7363,0
20-Nov-2023 15:16:30,882,28,7330,0
20-Nov-2023 15:16:30,882,28,7332,0
20-Nov-2023 15:16:30,881,28,7345,0
20-Nov-2023 15:16:30,882,28,7305,0
20-Nov-2023 15:16:30,882,28,7323,0
20-Nov-2023 15:16:31,880,28,7334,0
20-Nov-2023 15:16:31,881,28,7328,0
20-Nov-2023 15:16:31,882,28,7323,0
20-Nov-2023 15:16:32,881,28,7356,0
20-Nov-2023 15:16:32,882,28,7341,0
20-Nov-2023 15:16:32,881,28,7345,0
20-Nov-2023 15:16:32,880,28,7339,0
20-Nov-2023 15:16:33,882,28,7317,0
20-Nov-2023 15:16:33,881,28,7257,0
20-Nov-2023 15:16:33,882,28,7319,0
20-Nov-2023 15:16:33,882,28,7350,0
20-Nov-2023 15:16:33,882,28,7321,0
20-Nov-2023 15:16:33,882,28,7352,0
20-Nov-2023 15:16:33,882,28,7308,0
20-Nov-2023 15:16:33,882,28,7350,0
20-Nov-2023 15:16:34,881,28,7368,0
20-Nov-2023 15:16:34,882,28,7292,0
20-Nov-2023 15:16:35,881,28,7361,0
20-Nov-2023 15:16:35,882,28,7354,0
20-Nov-2023 15:16:35,881,28,7328,0
20-Nov-2023 15:16:35,881,28,7341,0
20-Nov-2023 15:16:35,881,28,7350,0
20-Nov-2023 15:16:36,882,28,7328,0
20-Nov-2023 15:16:36,881,28,7332,0
20-Nov-2023 15:16:36,881,28,7325,0
20-Nov-2023 15:16:36,881,28,7321,0
20-Nov-2023 15:16:36,881,28,7345,0
20-Nov-2023 15:16:36,882,28,7319,0
20-Nov-2023 15:16:36,881,28,7312,0
20-Nov-2023 15:16:36,881,28,7330,0
20-Nov-2023 15:16:38,882,28,7314,0
20-Nov-2023 15:16:38,881,28,7336,0
20-Nov-2023 15:16:38,881,28,7314,0
20-Nov-2023 15:16:38,881,28,7305,0
20-Nov-2023 15:16:38,881,28,7332,0
20-Nov-2023 15:16:38,882,28,7297,0
20-Nov-2023 15:16:38,881,28,7332,0
20-Nov-2023 15:16:39,882,28,7332,0
20-Nov-2023 15:16:39,882,28,7345,0
20-Nov-2023 15:16:39,882,28,7341,0
20-Nov-2023 15:16:39,881,28,7299,0
20-Nov-2023 15:16:39,882,28,7359,0
20-Nov-2023 15:16:39,882,28,7343,0
20-Nov-2023 15:16:41,882,28,7305,0
