time,position,temperature,voltage,label
76609.325514554,825,25,7270,0
76609.42570734,825,25,7283,0
76609.525587797,825,25,7336,0
76609.625463962,825,25,7345,0
76609.725555896,825,25,7345,0
76609.825402259,825,25,7281,0
76609.925466775,825,25,7274,0
76610.025527,825,25,7268,0
76610.12557578,825,25,7354,0
76610.22552514,825,25,7259,0
76610.325788259,825,25,7274,0
76610.425460338,825,25,7283,0
76610.525491714,825,25,7265,0
76610.62540698,825,25,7348,0
76610.725435733,825,25,7270,0
76610.825491189,825,25,7328,0
76610.925456285,825,25,7356,0
76611.025392055,825,25,7281,0
76611.125493049,825,25,7334,0
76611.225530147,825,25,7297,0
76611.325602293,825,25,7290,0
76611.425476074,825,25,7294,0
76611.52542138,825,25,7257,0
76611.625690937,825,25,7356,0
76611.725664138,825,25,7272,0
76611.825556993,825,25,7297,0
76611.925719738,825,25,7363,0
76612.025487422,825,25,7281,0
76612.125751018,825,25,7268,0
76612.225502729,825,25,7310,0
76612.325500249,825,25,7283,0
76612.425455331,825,25,7354,0
76612.5255692,825,25,7277,0
76612.625471591,825,25,7288,0
76612.725601673,825,25,7303,0
76612.825480937,825,25,7257,0
76612.925685167,825,25,7259,0
76613.025479316,825,25,7270,0
76613.125562667,825,25,7246,0
76613.225645542,825,25,7283,0
76613.325509548,825,25,7314,0
76613.42548561,825,25,7277,0
76613.525493621,825,25,7254,0
76613.625454902,824,25,7274,0
76613.725575208,825,25,7279,0
76613.825435638,824,25,7257,0
76613.925668001,825,25,7334,0
76614.025499582,825,25,7263,0
76614.12558794,825,25,7277,0
76614.225507736,825,25,7341,0
76614.325500249,825,25,7270,0
76614.425659656,825,25,7285,0
76614.525459766,824,25,7345,0
76614.625446557,825,25,7281,0
76614.725562334,825,25,7343,0
76614.825383663,824,25,7268,0
76614.925460815,825,25,7288,0
76615.025568246,825,25,7285,0
76615.125450134,825,25,7259,0
76615.225493431,825,25,7308,0
76615.325601577,825,25,7354,0
76615.425484895,825,25,7292,0
76615.525536775,825,25,7285,0
76615.625461816,825,25,7339,0
76615.725493431,825,25,7301,0
76615.825482845,825,25,7274,0
76615.925750494,825,25,7281,0
76616.025577783,825,25,7274,0
76616.125812292,825,25,7274,0
76616.225548982,825,25,7336,0
76616.325770378,825,25,7301,0
76616.425667285,825,25,7272,0
76616.525480508,825,25,7292,0
76616.6255939,825,25,7285,0
76616.725566864,825,25,7281,0
76616.825551509,825,25,7303,0
76616.925426244,825,25,7356,0
76617.025461435,825,25,7285,0
76617.125531911,825,25,7277,0
76617.225539922,825,25,7288,0
76617.325510025,825,25,7283,0
76617.425602197,825,25,7303,0
76617.52544403,825,25,7348,0
76617.625528573,825,25,7336,0
76617.725679874,825,25,7279,0
76617.825540304,825,25,7348,0
76617.925575494,825,25,7332,0
76618.025499105,825,25,7348,0
76618.125469923,825,25,7272,0
76618.225447177,825,25,7270,0
76618.325504302,825,25,7265,0
76618.425454139,825,25,7277,0
76618.525686025,825,25,7272,0
76618.625441312,824,25,7257,0
76618.725484848,825,25,7339,0
76618.825476646,825,25,7292,0
76618.925487041,825,25,7343,0
76619.025412797,825,25,7265,0
76619.125496864,825,25,7325,0
76619.225577116,825,25,7308,0
76619.325423717,825,25,7305,0
76619.425412416,825,25,7383,0
76619.525462627,825,25,7277,0
76619.625492334,825,25,7270,0
76619.725537061,825,25,7345,0
76619.825469493,825,25,7277,0
76619.925479888,825,25,7297,0
76620.025581598,825,25,7297,0
76620.125549554,825,25,7310,0
76620.225515842,825,25,7348,0
76620.325689077,825,25,7283,0
76620.425803661,825,25,7294,0
76620.525586605,825,25,7288,0
76620.625516653,825,25,7301,0
76620.725555896,825,25,7368,0
76620.825470447,825,25,7281,0
76620.92549014,825,25,7277,0
76621.025773763,825,25,7354,0
76621.1255939,825,25,7259,0
76621.225467681,825,25,7283,0
76621.325552225,825,25,7261,0
76621.425713777,825,25,7345,0
76621.525505542,825,25,7323,0
76621.625508785,825,25,7281,0
76621.725565195,825,25,7334,0
76621.825560092,825,25,7257,0
76621.925449371,825,25,7345,0
76622.025491476,825,25,7348,0
76622.125581026,825,25,7265,0
76622.225569963,825,25,7288,0
76622.325515031,825,25,7285,0
76622.425480365,825,25,7272,0
76622.525442361,824,25,7268,0
76622.625564336,825,25,7285,0
76622.725506305,825,25,7277,0
76622.825470209,825,25,7274,0
76622.925449371,825,25,7283,0
76623.025421619,825,25,7274,0
76623.125439882,825,25,7356,0
76623.225448608,825,25,7281,0
76623.325428247,825,25,7332,0
76623.42541027,825,25,7292,0
76623.525502443,825,25,7277,0
76623.625496387,825,25,7303,0
76623.725453615,825,25,7277,0
76623.825468778,825,25,7343,0
76623.925591468,825,25,7285,0
76624.025532722,824,25,7283,0
76624.125531435,825,25,7290,0
76624.225474119,825,25,7352,0
76624.325381278,825,25,7301,0
76624.425508499,825,25,7285,0
76624.525683403,825,25,7352,0
76624.625585556,825,25,7252,0
76624.725545406,825,25,7341,0
76624.825810909,825,25,7292,0
76624.925457239,825,25,7292,0
76625.025553703,825,25,7343,0
76625.125663518,825,25,7350,0
76625.22553277,825,25,7279,0
76625.325529813,825,25,7274,0
76625.425514221,825,25,7297,0
76625.525511264,825,25,7274,0
76625.625564336,825,25,7352,0
76625.725494861,825,25,7274,0
76625.825644731,825,25,7339,0
76625.925654411,825,25,7261,0
76626.025526046,825,25,7254,0
76626.125607013,825,25,7259,0
76626.225589275,825,25,7274,0
76626.325508356,825,25,7361,0
76626.425648927,825,25,7334,0
76626.525530338,825,25,7341,0
76626.625534772,825,25,7277,0
76626.725538492,825,25,7350,0
76626.825498104,825,25,7268,0
76626.925529956,824,25,7281,0
76627.025459289,825,25,7270,0
76627.125509977,825,25,7370,0
76627.22547698,825,25,7270,0
76627.325437784,825,25,7348,0
76627.425447225,825,25,7263,0
76627.525721311,825,25,7292,0
76627.625437021,825,25,7270,0
76627.725524425,825,25,7339,0
76627.82563734,825,25,7274,0
76627.925462484,825,25,7356,0
76628.025799274,825,25,7303,0
76628.125383615,825,25,7317,0
76628.225430727,825,25,7356,0
76628.325489997,825,25,7305,0
76628.425417661,825,25,7283,0
76628.52547717,825,25,7356,0
76628.625491142,825,25,7288,0
76628.72566533,825,25,7279,0
76628.825518369,825,25,7288,0
76628.925472736,825,25,7265,0
76629.025591135,825,25,7277,0
76629.125725507,825,25,7270,0
76629.225702285,825,25,7257,0
76629.325479269,825,25,7339,0
76629.425561904,825,25,7330,0
76629.525518655,825,25,7277,0
76629.625677824,825,25,7272,0
76629.725433349,825,25,7277,0
76629.825480699,825,25,7332,0
76629.925531625,825,25,7363,0
76630.025800228,825,25,7328,0
76630.125485897,825,25,7274,0
76630.225412845,825,25,7285,0
76630.325456142,825,25,7274,0
76630.425524711,825,25,7272,0
76630.525528669,825,25,7305,0
76630.625404834,825,25,7328,0
76630.725481271,825,25,7274,0
76630.825528144,825,25,7279,0
76630.92557311,825,25,7328,0
76631.025472164,825,25,7279,0
76631.125487327,825,25,7281,0
76631.225551366,825,25,7290,0
76631.325557947,825,25,7288,0
76631.425422668,825,25,7285,0
76631.52555108,825,25,7268,0
76631.62548685,825,25,7350,0
76631.725490093,825,25,7350,0
76631.825459957,825,25,7292,0
76631.925424337,825,25,7317,0
76632.025484085,825,25,7350,0
76632.125436782,825,25,7268,0
76632.225441217,825,25,7297,0
76632.325475692,825,25,7268,0
76632.425647974,825,25,7285,0
76632.525631904,825,25,7354,0
76632.625423908,824,25,7303,0
76632.725451946,825,25,7374,0
76632.825508117,825,25,7354,0
76632.925517082,825,25,7348,0
76633.025467395,825,25,7361,0
76633.125640392,825,25,7270,0
76633.225542068,825,25,7279,0
76633.325486421,825,25,7359,0
76633.425475358,825,25,7290,0
76633.525463104,825,25,7283,0
76633.625478744,825,25,7301,0
76633.725492477,825,25,7277,0
76633.825461149,825,25,7345,0
76633.925460815,825,25,7279,0
76634.025496721,825,25,7237,0
76634.125609636,825,25,7259,0
76634.225534915,825,25,7261,0
76634.325621843,825,25,7234,0
76634.425458192,825,25,7263,0
76634.525390386,825,25,7274,0
76634.62548685,825,25,7281,0
76634.728789091,825,25,7319,0
76634.825560092,825,25,7274,0
76634.925447702,825,25,7272,0
76635.025539159,825,25,7288,0
76635.125579833,825,25,7272,0
76635.225429534,825,25,7268,0
76635.325466156,825,25,7277,0
76635.425489664,825,25,7259,0
76635.52541995,825,25,7279,0
76635.625447511,825,25,7345,0
76635.725438356,825,25,7345,0
76635.825429201,825,25,7297,0
76635.925505876,825,25,7305,0
76636.025485277,825,25,7301,0
76636.12556982,825,25,7354,0
76636.225586652,825,25,7281,0
76636.325460433,825,25,7265,0
76636.425466775,825,25,7277,0
76636.52547717,825,25,7352,0
76636.625433921,824,25,7301,0
76636.72547245,825,25,7352,0
76636.82549262,825,25,7270,0
76636.925537824,825,25,7274,0
76637.02562499,825,25,7263,0
76637.125567197,825,25,7277,0
76637.225513219,825,25,7290,0
76637.325425386,825,25,7283,0
76637.425635337,825,25,7330,0
76637.525459527,824,25,7281,0
76637.625514507,825,25,7279,0
76637.725557327,825,25,7323,0
76637.825505495,825,25,7297,0
76637.925379037,825,25,7283,0
76638.025648832,825,25,7294,0
76638.125658988,825,25,7272,0
76638.225526809,825,25,7279,0
76638.325594186,825,25,7343,0
76638.425673007,825,25,7281,0
76638.525583505,825,25,7239,0
76638.625539779,825,25,7288,0
76638.725648403,825,25,7281,0
76638.825502157,825,25,7285,0
76638.925476789,825,25,7265,0
76639.025607347,825,25,7303,0
76639.125618219,825,25,7297,0
76639.225672483,825,25,7301,0
76639.325650691,825,25,7281,0
76639.425434827,825,25,7314,0
76639.525559902,825,25,7297,0
76639.625546216,825,25,7305,0
76639.725464582,825,25,7297,0
76639.825358629,825,25,7285,0
76639.925591707,825,25,7314,0
76640.025369882,825,25,7279,0
76640.12543416,825,25,7314,0
76640.225447654,825,25,7297,0
76640.32541871,825,25,7323,0
76640.42542839,825,25,7345,0
76640.525506019,825,25,7285,0
76640.62578082,825,25,7288,0
76640.725622892,825,25,7317,0
76640.825473785,825,25,7281,0
76640.925438404,824,25,7354,0
76641.025385379,825,25,7277,0
76641.125509738,825,25,7303,0
76641.225715637,825,25,7330,0
76641.325588941,825,25,7277,0
76641.425715923,825,25,7348,0
76641.52555561,825,25,7365,0
76641.625511407,825,25,7274,0
76641.725560903,825,25,7277,0
76641.825572013,825,25,7281,0
76641.92567873,825,25,7270,0
76642.025532007,825,25,7305,0
76642.125494241,825,25,7274,0
76642.225461721,825,25,7285,0
76642.325527191,825,25,7272,0
76642.425646781,824,25,7345,0
76642.525504112,825,25,7354,0
76642.625515937,825,25,7265,0
76642.725516319,825,25,7283,0
76642.82546091,825,25,7290,0
76642.925454854,825,25,7274,0
76643.025500774,825,25,7274,0
76643.125459432,825,25,7277,0
76643.22545576,825,25,7336,0
76643.325473308,825,25,7288,0
76643.425475358,825,25,7285,0
76643.525578498,825,25,7336,0
76643.625540256,825,25,7330,0
76643.725411891,825,25,7288,0
76643.825437068,825,25,7285,0
76643.925427913,825,25,7323,0
76644.025458097,825,25,7314,0
76644.12545824,825,25,7301,0
76644.225350141,825,25,7332,0
76644.325447797,825,25,7319,0
76644.425394773,825,25,7303,0
76644.525452852,825,25,7310,0
76644.625388622,825,25,7354,0
76644.725516796,825,25,7279,0
76644.825481653,825,25,7277,0
76644.925498485,825,25,7332,0
76645.025454759,825,25,7274,0
76645.125460624,825,25,7328,0
76645.225680112,825,25,7341,0
76645.325522899,825,25,7274,0
76645.425459146,825,25,7297,0
76645.525625944,825,25,7350,0
76645.625549554,825,25,7314,0
76645.725740194,825,25,7268,0
76645.825630664,825,25,7272,0
76645.925496578,825,25,7359,0
76646.025474071,825,25,7339,0
76646.125493288,825,25,7268,0
76646.225569725,825,25,7279,0
76646.325489044,825,25,7274,0
76646.425487756,825,25,7265,0
76646.52549529,825,25,7350,0
76646.62550497,825,25,7283,0
76646.725502967,825,25,7294,0
76646.825502395,825,25,7279,0
76646.925581455,825,25,7319,0
76647.025549173,825,25,7270,0
76647.125565528,825,25,7290,0
76647.22549057,825,25,7270,0
76647.325654983,825,25,7281,0
76647.425579309,825,25,7281,0
76647.52547121,825,25,7288,0
76647.625509262,825,25,7272,0
76647.725444078,825,25,7281,0
76647.825514316,825,25,7341,0
76647.925503492,825,25,7288,0
76648.025553464,825,25,7277,0
76648.125443696,824,25,7294,0
76648.22546482,825,25,7279,0
76648.325457811,825,25,7279,0
76648.425452709,825,25,7290,0
76648.525510072,825,25,7279,0
76648.625428676,825,25,7301,0
76648.725459814,825,25,7299,0
76648.825446367,825,25,7281,0
76648.925448894,825,25,7272,0
76649.025391578,825,25,7356,0
76649.125409841,825,25,7305,0
76649.22571659,825,25,7288,0
76649.32547307,825,25,7297,0
76649.425426006,825,25,7394,0
76649.525491476,825,25,7292,0
76649.625507593,825,25,7352,0
76649.72561264,825,25,7279,0
76649.825513124,825,25,7279,0
76649.925683259,825,25,7288,0
76650.025489568,825,25,7277,0
76650.125495195,824,25,7281,0
76650.225494384,825,25,7268,0
76650.32550168,825,25,7272,0
76650.42550373,825,25,7314,0
76650.525627613,825,25,7283,0
76650.625530004,825,25,7272,0
76650.725700378,825,25,7348,0
76650.825469732,825,25,7283,0
76650.925425291,825,25,7270,0
76651.025435447,824,25,7272,0
76651.12560296,825,25,7281,0
76651.225677728,825,25,7274,0
76651.325501203,825,25,7272,0
76651.425523757,825,25,7294,0
76651.525474786,825,25,7288,0
76651.625494718,825,25,7301,0
76651.725421428,825,25,7332,0
76651.825628995,825,25,7290,0
76651.925549983,825,25,7317,0
76652.125711202,825,25,7294,0
76652.225492715,825,25,7301,0
76652.325457096,825,25,7354,0
76652.425447463,825,25,7308,0
76652.528424739,825,25,7350,0
76652.625629186,825,25,7359,0
76652.725489616,825,25,7279,0
76652.825410127,825,25,7336,0
76652.925418853,825,25,7277,0
76653.025508165,825,25,7323,0
76653.125505447,825,25,7263,0
76653.225324392,825,25,7265,0
76653.325533151,825,25,7261,0
76653.425455331,825,25,7279,0
76653.525571584,825,25,7277,0
76653.625566244,825,25,7288,0
76653.725524663,825,25,7274,0
76653.82562375,825,25,7274,0
76653.925780534,824,25,7277,0
76654.025452852,825,25,7285,0
76654.125552177,825,25,7270,0
76654.225462675,825,25,7259,0
76654.325473308,825,25,7281,0
76654.425453901,825,25,7341,0
76654.525550842,825,25,7270,0
76654.62548685,825,25,7321,0
76654.725893259,825,25,7354,0
76654.825461387,825,25,7268,0
76654.925609827,825,25,7299,0
76655.025464296,825,25,7348,0
76655.12552452,825,25,7299,0
76655.225562572,825,25,7303,0
76655.325512647,825,25,7294,0
76655.425537824,825,25,7288,0
76655.525512456,825,25,7274,0
76655.625532865,824,25,7290,0
76655.725569963,825,25,7281,0
76655.825551271,825,25,7290,0
76655.925480127,825,25,7350,0
76656.025469779,825,25,7341,0
76656.125500679,825,25,7274,0
76656.225394964,825,25,7283,0
76656.325489759,825,25,7299,0
76656.425516843,825,25,7270,0
76656.625494241,825,25,7277,0
76656.725406885,825,25,7290,0
76656.825449228,825,25,7279,0
76656.925551176,825,25,7290,0
76657.025478601,825,25,7299,0
76657.125434875,824,25,7288,0
76657.225423097,825,25,7332,0
76657.325569391,825,25,7292,0
76657.425467967,825,25,7281,0
76657.525571346,825,25,7301,0
76657.625442266,825,25,7290,0
76657.725561857,825,25,7272,0
76657.825630664,825,25,7330,0
76657.925560235,825,25,7343,0
76658.025609254,825,25,7265,0
76658.12578845,825,25,7265,0
76658.225789546,825,25,7277,0
76658.325496673,825,25,7277,0
76658.425534963,825,25,7277,0
76658.525703191,825,25,7321,0
76658.625528097,825,25,7272,0
76658.725506544,825,25,7332,0
76658.825511217,825,25,7279,0
76658.925456285,825,25,7310,0
76659.025565624,825,25,7272,0
76659.125680208,825,25,7288,0
76659.225448131,825,25,7332,0
76659.325437545,825,25,7272,0
76659.425437688,825,25,7274,0
76659.525773763,825,25,7285,0
76659.625517606,824,25,7290,0
76659.725552558,825,25,7281,0
76659.825525999,825,25,7281,0
76659.925509929,825,25,7297,0
76660.025464057,825,25,7356,0
76660.125471591,825,25,7234,0
76660.225779056,825,25,7285,0
76660.325468778,825,25,7281,0
76660.425503969,825,25,7270,0
76660.525498151,825,25,7308,0
76660.625520706,825,25,7281,0
76660.72544074,825,25,7285,0
76660.825402021,825,25,7263,0
76660.925668716,825,25,7268,0
76661.025470733,825,25,7325,0
76661.125451087,825,25,7288,0
76661.225350618,825,25,7330,0
76661.325467109,825,25,7259,0
76661.425477743,824,25,7221,0
76661.525369644,825,25,7261,0
76661.625511884,825,25,7279,0
76661.725489377,825,25,7281,0
76661.825539588,825,25,7359,0
76661.925488233,825,25,7277,0
76662.025457143,825,25,7281,0
76662.125476837,825,25,7343,0
76662.225495815,824,25,7265,0
76662.325502395,825,25,7265,0
76662.425513505,825,25,7299,0
76662.52549076,825,25,7290,0
76662.625423192,825,25,7341,0
76662.725491523,825,25,7265,0
76662.825526237,825,25,7336,0
76662.925472497,825,25,7290,0
76663.025500297,825,25,7299,0
76663.125454664,825,25,7345,0
76663.225441932,825,25,7303,0
76663.325491428,825,25,7279,0
76663.425499677,825,25,7301,0
76663.525464057,825,25,7274,0
76663.6255548,825,25,7277,0
76663.725611448,825,25,7281,0
76663.825512409,825,25,7283,0
76663.925532341,825,25,7272,0
76664.025508642,825,25,7283,0
76664.125493526,825,25,7279,0
76664.22547841,825,25,7279,0
76664.32546091,825,25,7283,0
76664.425588846,825,25,7277,0
76664.525620222,824,25,7299,0
76664.625463485,825,25,7292,0
76664.725453138,825,25,7272,0
76664.825429677,825,25,7339,0
76664.925463438,825,25,7343,0
76665.025596618,825,25,7281,0
76665.125432491,824,25,7297,0
76665.225434303,825,25,7272,0
76665.325493097,824,25,7274,0
76665.425525903,825,25,7288,0
76665.525425195,825,25,7290,0
76665.625401973,825,25,7330,0
76665.725421667,825,25,7348,0
76665.825482606,825,25,7368,0
76665.925564527,825,25,7350,0
76666.025464296,825,25,7268,0
76666.125424385,825,25,7252,0
76666.225614786,825,25,7268,0
76666.325520753,825,25,7294,0
76666.425528764,825,25,7325,0
76666.525531053,825,25,7283,0
76666.625455379,825,25,7263,0
76666.725522279,825,25,7290,0
76666.825524568,825,25,7319,0
76666.925562143,825,25,7301,0
76667.025527,825,25,7285,0
76667.125581502,825,25,7341,0
76667.225593566,825,25,7274,0
76667.325508594,825,25,7272,0
76667.425529241,825,25,7325,0
76667.525545835,825,25,7361,0
76667.625437498,825,25,7294,0
76667.725617885,825,25,7345,0
76667.825563192,825,25,7294,0
76667.925649404,825,25,7328,0
76668.025483608,825,25,7281,0
76668.125459194,825,25,7350,0
76668.225510358,825,25,7354,0
76668.325467586,824,25,7332,0
76668.425464868,825,25,7283,0
76668.52558422,825,25,7299,0
76668.625466346,825,25,7270,0
76668.725544214,825,25,7283,0
76668.825485467,825,25,7285,0
76668.925482511,825,25,7261,0
76669.025358438,825,25,7290,0
76669.125434875,825,25,7328,0
76669.225471258,825,25,7323,0
76669.325424671,825,25,7314,0
76669.425441741,825,25,7294,0
76669.525517225,825,25,7294,0
76669.625498771,825,25,7263,0
76669.725426435,825,25,7274,0
76669.825418949,825,25,7321,0
76669.925448417,825,25,7281,0
76670.025384902,825,25,7277,0
76670.125506162,825,25,7274,0
76670.225692987,825,25,7281,0
76670.325547218,825,25,7272,0
76670.425489187,825,25,7274,0
76670.525443077,825,25,7343,0
76670.625431299,825,25,7332,0
76670.725598812,825,25,7339,0
76670.825500726,825,25,7308,0
76670.925514698,825,25,7332,0
76671.025968313,825,25,7363,0
76671.125569581,825,25,7305,0
76671.225737571,825,25,7285,0
76671.325583457,825,25,7288,0
76671.425468921,825,25,7294,0
76671.525461912,825,25,7354,0
76671.625383615,825,25,7277,0
76671.725538015,825,25,7294,0
76671.825463533,825,25,7352,0
76671.925440311,825,25,7348,0
76672.025450229,825,25,7274,0
76672.125522613,824,25,7334,0
76672.225545167,825,25,7277,0
76672.325617313,825,25,7272,0
76672.425574302,825,25,7272,0
76672.525690078,825,25,7283,0
76672.625507354,825,25,7288,0
76672.725590467,825,25,7270,0
76672.82550168,825,25,7265,0
76672.925477266,825,25,7299,0
76673.025436639,825,25,7259,0
76673.12547183,825,25,7288,0
76673.225421428,825,25,7254,0
76673.325559377,825,25,7290,0
76673.425422191,825,25,7303,0
76673.525478363,825,25,7297,0
76673.625476837,825,25,7279,0
76673.725522756,825,25,7354,0
76673.825455188,825,25,7257,0
76673.925403833,825,25,7272,0
76674.025449275,825,25,7285,0
76674.125530481,825,25,7259,0
76674.225503206,825,25,7272,0
76674.325589179,825,25,7341,0
76674.425446748,825,25,7281,0
76674.525445222,825,25,7292,0
76674.625578641,825,25,7314,0
76674.725620031,825,25,7339,0
76674.825592994,825,25,7270,0
76674.925766468,825,25,7310,0
76675.025460243,825,25,7265,0
76675.125505447,825,25,7339,0
76675.225486278,825,25,7265,0
76675.325467348,825,25,7283,0
76675.425499439,825,25,7274,0
76675.525512695,825,25,7361,0
76675.625466108,825,25,7339,0
76675.725461721,825,25,7303,0
76675.825619935,825,25,7297,0
76675.925500154,825,25,7285,0
76676.025561332,825,25,7305,0
76676.125468969,825,25,7381,0
76676.225654602,825,25,7290,0
76676.325515031,824,25,7339,0
76676.425457715,825,25,7268,0
76676.525474309,825,25,7301,0
76676.625529289,825,25,7343,0
76676.725515604,825,25,7254,0
76676.825494289,825,25,7339,0
76676.925486087,825,25,7252,0
76677.025466918,825,25,7268,0
76677.125458478,825,25,7257,0
76677.225480556,825,25,7270,0
76677.325505971,825,25,7285,0
76677.425458431,825,25,7274,0
76677.525394916,825,25,7341,0
76677.625490903,825,25,7257,0
76677.725435733,825,25,7265,0
76677.825369119,825,25,7336,0
76677.925434112,825,25,7336,0
76678.025695323,825,25,7285,0
76678.12553215,825,25,7270,0
76678.225346803,825,25,7270,0
76678.325551033,825,25,7283,0
76678.42539215,825,25,7283,0
76678.525557994,825,25,7341,0
76678.625500917,825,25,7292,0
76678.725551605,825,25,7288,0
76678.825535297,825,25,7288,0
76678.925705432,825,25,7297,0
76679.025512933,825,25,7290,0
76679.125688791,825,25,7352,0
76679.225398778,825,25,7341,0
76679.32574439,825,25,7285,0
76679.425532102,825,25,7279,0
76679.525454998,825,25,7321,0
76679.625497102,825,25,7263,0
76679.725557088,825,25,7274,0
76679.825475692,825,25,7288,0
76679.925485849,825,25,7345,0
76680.025567054,825,25,7270,0
76680.125491619,825,25,7259,0
76680.225514411,825,25,7294,0
76680.325506448,825,25,7268,0
76680.425467252,825,25,7303,0
76680.525503158,825,25,7272,0
76680.625484466,825,25,7308,0
76680.725496292,825,25,7277,0
76680.825595378,825,25,7341,0
76680.925374746,825,25,7350,0
76681.025454759,825,25,7270,0
76681.125482082,825,25,7294,0
76681.225576639,825,25,7288,0
76681.325530052,825,25,7290,0
76681.425398588,825,25,7345,0
76681.525455713,825,25,7259,0
76681.625422954,825,25,7283,0
76681.725443124,825,25,7257,0
76681.825505733,824,25,7257,0
76681.925468683,825,25,7281,0
76682.025440454,825,25,7285,0
76682.125481367,825,25,7268,0
76682.225439071,825,25,7272,0
76682.325438976,825,25,7263,0
76682.425458192,825,25,7261,0
76682.525423765,825,25,7285,0
76682.625419616,825,25,7252,0
76682.725497245,825,25,7294,0
76682.825583934,825,25,7270,0
76682.925493717,825,25,7277,0
76683.025587797,825,25,7283,0
76683.125594139,825,25,7290,0
76683.225509881,825,25,7277,0
76683.3254776,825,25,7279,0
76683.425680875,825,25,7343,0
76683.525565862,825,25,7279,0
76683.625483036,825,25,7281,0
76683.725481271,825,25,7283,0
76683.825465202,825,25,7274,0
76683.925693988,825,25,7288,0
76684.02549529,825,25,7281,0
76684.12547183,825,25,7354,0
76684.225461959,825,25,7274,0
76684.325626611,825,25,7356,0
76684.42557168,825,25,7285,0
76684.525639772,825,25,7279,0
76684.625449419,825,25,7279,0
76684.725461483,825,25,7283,0
76684.825510025,825,25,7268,0
76684.925649404,825,25,7274,0
76685.025537252,825,25,7270,0
76685.12561798,825,25,7279,0
76685.225493431,825,25,7259,0
76685.325485229,825,25,7270,0
76685.42547512,825,25,7281,0
76685.525457143,825,25,7248,0
76685.625515937,825,25,7252,0
76685.725604534,825,25,7281,0
76685.825599908,825,25,7261,0
76685.925443649,825,25,7290,0
76686.025534152,825,25,7323,0
76686.125392436,825,25,7254,0
76686.225491523,825,25,7257,0
76686.325550079,825,25,7352,0
76686.425462484,825,25,7279,0
76686.525519847,825,25,7348,0
76686.625432729,825,25,7363,0
76686.725422143,825,25,7281,0
76686.825509071,825,25,7274,0
76686.925481796,825,25,7299,0
76687.025434017,825,25,7290,0
76687.125388622,825,25,7290,0
76687.225545406,825,25,7305,0
76687.325536489,825,25,7272,0
76687.425538063,825,25,7350,0
76687.526478528,825,25,7297,0
76687.625562191,825,25,7352,0
76687.725630521,825,25,7288,0
76687.82555747,825,25,7350,0
76687.925490856,824,25,7348,0
76688.025471687,825,25,7281,0
76688.125515937,825,25,7363,0
76688.225472927,825,25,7283,0
76688.325536727,825,25,7308,0
76688.425519704,824,25,7288,0
76688.525425434,825,25,7281,0
76688.625442266,825,25,7277,0
76688.725554704,825,25,7283,0
76688.825635671,825,25,7294,0
76688.925480842,825,25,7308,0
76689.025482416,825,25,7330,0
76689.125540018,825,25,7274,0
76689.225576162,825,25,7285,0
76689.325573682,825,25,7281,0
76689.425527572,825,25,7332,0
76689.52547717,824,25,7279,0
76689.625512123,825,25,7277,0
76689.72548151,825,25,7325,0
76689.825501203,825,25,7261,0
76689.925491094,825,25,7265,0
76690.025496721,825,25,7263,0
76690.125553846,825,25,7319,0
76690.22552514,825,25,7252,0
76690.325482845,825,25,7272,0
76690.425450801,825,25,7332,0
76690.525489568,825,25,7263,0
76690.625522851,825,25,7290,0
76690.725515127,825,25,7285,0
76690.825542926,824,25,7268,0
76690.925584077,825,25,7277,0
76691.025484085,825,25,7281,0
76691.125427961,825,25,7279,0
76691.225581645,825,25,7354,0
76691.325456857,825,25,7268,0
76691.425459384,825,25,7279,0
76691.52549386,825,25,7310,0
76691.625666856,825,25,7339,0
76691.725537776,825,25,7345,0
76691.825725555,824,25,7297,0
76691.925536394,825,25,7290,0
76692.025559186,824,25,7274,0
76692.125487804,825,25,7281,0
76692.225496292,825,25,7290,0
76692.32551527,825,25,7310,0
76692.425443172,825,25,7323,0
76692.525545358,825,25,7290,0
76692.625499486,825,25,7321,0
76692.725475549,825,25,7274,0
76692.825425386,825,25,7252,0
76692.925448179,825,25,7274,0
76693.02583003,825,25,7339,0
76693.125503301,825,25,7281,0
76693.225577354,825,25,7263,0
76693.325558185,825,25,7323,0
76693.425601959,825,25,7319,0
76693.525610446,825,25,7314,0
76693.625610589,825,25,7277,0
76693.725472927,825,25,7277,0
76693.825424909,825,25,7279,0
76693.925457477,825,25,7279,0
76694.025474786,825,25,7277,0
76694.125694036,825,25,7281,0
76694.225458621,825,25,7290,0
76694.325472593,825,25,7334,0
76694.425401449,825,25,7272,0
76694.525524139,825,25,7332,0
76694.62552762,825,25,7270,0
76694.725430965,825,25,7356,0
76694.82551527,825,25,7285,0
76694.925666093,825,25,7281,0
76695.025496006,825,25,7352,0
76695.125465869,825,25,7312,0
76695.225453853,825,25,7312,0
76695.325474977,825,25,7290,0
76695.425382375,824,25,7297,0
76695.525529146,825,25,7359,0
76695.625466823,825,25,7281,0
76695.7256186,825,25,7285,0
76695.825462818,825,25,7288,0
76695.925520896,825,25,7283,0
76696.025503158,825,25,7283,0
76696.125559568,825,25,7281,0
76696.225642681,825,25,7292,0
76696.325550556,825,25,7274,0
76696.425445556,825,25,7350,0
76696.525654077,825,25,7288,0
76696.625633716,825,25,7348,0
76696.725641965,825,25,7279,0
76696.825520038,825,25,7292,0
