time,position,temperature,voltage,label
20-Nov-2023 10:39:19,501,26,7321,0
20-Nov-2023 10:39:19,501,26,7290,0
20-Nov-2023 10:39:19,501,26,7365,0
20-Nov-2023 10:39:20,501,26,7352,0
20-Nov-2023 10:39:20,501,26,7323,0
20-Nov-2023 10:39:20,501,26,7332,0
20-Nov-2023 10:39:20,501,26,7325,0
20-Nov-2023 10:39:20,501,26,7356,0
20-Nov-2023 10:39:21,501,26,7365,0
20-Nov-2023 10:39:21,501,26,7341,0
20-Nov-2023 10:39:21,501,26,7350,0
20-Nov-2023 10:39:21,501,26,7336,0
20-Nov-2023 10:39:21,501,26,7368,0
20-Nov-2023 10:39:22,501,26,7334,0
20-Nov-2023 10:39:22,501,26,7350,0
20-Nov-2023 10:39:22,501,26,7332,0
