time,position,temperature,voltage,label
20-Nov-2023 10:39:19,489,51,7183,0
20-Nov-2023 10:39:19,489,51,7068,0
20-Nov-2023 10:39:19,489,51,7137,0
20-Nov-2023 10:39:20,489,51,7135,0
20-Nov-2023 10:39:20,489,51,7121,0
20-Nov-2023 10:39:20,489,51,7148,0
20-Nov-2023 10:39:20,489,51,7146,0
20-Nov-2023 10:39:20,488,51,7135,0
20-Nov-2023 10:39:21,489,51,7159,0
20-Nov-2023 10:39:21,489,51,7130,0
20-Nov-2023 10:39:21,489,51,7148,0
20-Nov-2023 10:39:21,489,51,7148,0
20-Nov-2023 10:39:21,489,51,7159,0
20-Nov-2023 10:39:22,489,51,7112,0
20-Nov-2023 10:39:22,489,51,7141,0
20-Nov-2023 10:39:22,489,51,7112,0
