time,position,temperature,voltage,label
20-Nov-2023 15:11:24,880,28,7343,0
20-Nov-2023 15:11:24,881,28,7321,0
20-Nov-2023 15:11:25,881,28,7319,0
20-Nov-2023 15:11:25,880,28,7323,0
20-Nov-2023 15:11:25,881,28,7317,0
20-Nov-2023 15:11:25,881,28,7354,0
20-Nov-2023 15:11:25,881,28,7319,0
20-Nov-2023 15:11:26,881,28,7323,0
20-Nov-2023 15:11:26,882,28,7330,0
20-Nov-2023 15:11:26,881,28,7341,0
20-Nov-2023 15:11:26,881,28,7341,0
20-Nov-2023 15:11:26,881,28,7359,0
20-Nov-2023 15:11:26,881,28,7330,0
20-Nov-2023 15:11:27,880,28,7339,0
20-Nov-2023 15:11:27,881,28,7299,0
20-Nov-2023 15:11:27,881,28,7356,0
20-Nov-2023 15:11:27,880,28,7310,0
20-Nov-2023 15:11:27,882,28,7279,0
20-Nov-2023 15:11:28,881,28,7319,0
20-Nov-2023 15:11:28,881,28,7339,0
20-Nov-2023 15:11:28,881,28,7317,0
20-Nov-2023 15:11:28,882,28,7297,0
20-Nov-2023 15:11:28,881,28,7310,0
20-Nov-2023 15:11:29,880,28,7332,0
20-Nov-2023 15:11:30,880,28,7312,0
20-Nov-2023 15:11:30,880,28,7325,0
20-Nov-2023 15:11:30,881,28,7314,0
20-Nov-2023 15:11:30,881,28,7356,0
20-Nov-2023 15:11:30,881,28,7348,0
20-Nov-2023 15:11:30,880,28,7372,0
20-Nov-2023 15:11:31,880,28,7341,0
20-Nov-2023 15:11:31,881,28,7330,0
20-Nov-2023 15:11:31,881,28,7332,0
20-Nov-2023 15:11:31,882,28,7314,0
20-Nov-2023 15:11:31,881,28,7356,0
20-Nov-2023 15:11:31,881,28,7294,0
20-Nov-2023 15:11:32,882,28,7332,0
20-Nov-2023 15:11:32,881,28,7379,0
20-Nov-2023 15:11:32,880,28,7328,0
20-Nov-2023 15:11:32,881,28,7343,0
20-Nov-2023 15:11:32,882,28,7321,0
20-Nov-2023 15:11:32,881,28,7297,0
20-Nov-2023 15:11:32,881,28,7297,0
20-Nov-2023 15:11:33,881,28,7334,0
20-Nov-2023 15:11:33,881,28,7359,0
20-Nov-2023 15:11:33,880,28,7343,0
20-Nov-2023 15:11:34,881,28,7312,0
20-Nov-2023 15:11:34,881,28,7330,0
20-Nov-2023 15:11:35,882,28,7341,0
20-Nov-2023 15:11:35,881,28,7301,0
20-Nov-2023 15:11:35,881,28,7352,0
20-Nov-2023 15:11:35,882,28,7352,0
20-Nov-2023 15:11:35,881,28,7314,0
20-Nov-2023 15:11:35,881,28,7308,0
20-Nov-2023 15:11:35,881,28,7352,0
20-Nov-2023 15:11:36,881,28,7312,0
20-Nov-2023 15:11:36,881,28,7325,0
20-Nov-2023 15:11:36,881,28,7330,0
20-Nov-2023 15:11:36,880,28,7356,0
20-Nov-2023 15:11:36,880,28,7301,0
20-Nov-2023 15:11:36,880,28,7345,0
20-Nov-2023 15:11:37,881,28,7323,0
20-Nov-2023 15:11:37,881,28,7321,0
20-Nov-2023 15:11:38,881,28,7319,0
20-Nov-2023 15:11:38,881,28,7350,0
20-Nov-2023 15:11:38,882,28,7330,0
20-Nov-2023 15:11:38,881,28,7330,0
20-Nov-2023 15:11:38,881,28,7345,0
20-Nov-2023 15:11:39,881,28,7343,0
20-Nov-2023 15:11:39,882,28,7345,0
20-Nov-2023 15:11:39,881,28,7312,0
20-Nov-2023 15:11:39,881,28,7370,0
20-Nov-2023 15:11:40,881,28,7350,0
20-Nov-2023 15:11:40,882,28,7305,0
20-Nov-2023 15:11:40,880,28,7359,0
20-Nov-2023 15:11:40,881,28,7372,0
20-Nov-2023 15:11:40,881,28,7361,0
20-Nov-2023 15:11:41,881,28,7356,0
20-Nov-2023 15:11:41,880,28,7299,0
20-Nov-2023 15:11:41,881,28,7348,0
20-Nov-2023 15:11:41,880,28,7354,0
20-Nov-2023 15:11:41,881,28,7303,0
20-Nov-2023 15:11:41,880,28,7314,0
20-Nov-2023 15:11:41,882,28,7312,0
20-Nov-2023 15:11:41,881,28,7330,0
20-Nov-2023 15:11:41,881,28,7319,0
20-Nov-2023 15:11:41,880,28,7334,0
20-Nov-2023 15:11:42,880,28,7321,0
20-Nov-2023 15:11:42,882,28,7348,0
20-Nov-2023 15:11:43,881,28,7301,0
20-Nov-2023 15:11:43,881,28,7368,0
20-Nov-2023 15:11:43,882,28,7361,0
20-Nov-2023 15:11:43,880,28,7350,0
20-Nov-2023 15:11:43,881,28,7350,0
20-Nov-2023 15:11:43,881,28,7314,0
20-Nov-2023 15:11:44,881,28,7399,0
20-Nov-2023 15:11:44,880,28,7321,0
20-Nov-2023 15:11:44,881,28,7339,0
20-Nov-2023 15:11:44,881,28,7321,0
20-Nov-2023 15:11:44,881,28,7341,0
20-Nov-2023 15:11:44,880,28,7323,0
20-Nov-2023 15:11:44,880,28,7348,0
20-Nov-2023 15:11:45,881,28,7334,0
20-Nov-2023 15:11:45,881,28,7321,0
20-Nov-2023 15:11:45,881,28,7336,0
20-Nov-2023 15:11:45,881,28,7310,0
20-Nov-2023 15:11:45,881,28,7332,0
20-Nov-2023 15:11:45,880,28,7319,0
20-Nov-2023 15:11:46,880,28,7323,0
20-Nov-2023 15:11:46,881,28,7361,0
20-Nov-2023 15:11:47,882,28,7305,0
20-Nov-2023 15:11:47,881,28,7334,0
20-Nov-2023 15:11:47,882,28,7365,0
20-Nov-2023 15:11:47,882,28,7328,0
20-Nov-2023 15:11:47,880,28,7328,0
20-Nov-2023 15:11:47,881,28,7372,0
20-Nov-2023 15:11:48,881,28,7319,0
20-Nov-2023 15:11:48,881,28,7363,0
20-Nov-2023 15:11:48,880,28,7330,0
20-Nov-2023 15:11:48,882,28,7325,0
20-Nov-2023 15:11:48,882,28,7361,0
20-Nov-2023 15:11:48,881,28,7319,0
20-Nov-2023 15:11:49,881,28,7345,0
20-Nov-2023 15:11:49,882,28,7317,0
20-Nov-2023 15:11:49,880,28,7303,0
20-Nov-2023 15:11:49,881,28,7303,0
20-Nov-2023 15:11:49,881,28,7321,0
20-Nov-2023 15:11:49,880,28,7323,0
20-Nov-2023 15:11:50,881,28,7308,0
20-Nov-2023 15:11:50,881,28,7359,0
20-Nov-2023 15:11:50,881,28,7328,0
20-Nov-2023 15:11:50,881,28,7319,0
20-Nov-2023 15:11:50,881,28,7350,0
20-Nov-2023 15:11:50,881,28,7376,0
20-Nov-2023 15:11:51,880,28,7308,0
20-Nov-2023 15:11:51,882,28,7341,0
20-Nov-2023 15:11:51,881,28,7308,0
20-Nov-2023 15:11:51,881,28,7323,0
20-Nov-2023 15:11:51,882,28,7292,0
20-Nov-2023 15:11:52,880,28,7328,0
20-Nov-2023 15:11:52,882,28,7312,0
20-Nov-2023 15:11:52,882,28,7332,0
20-Nov-2023 15:11:52,881,28,7281,0
20-Nov-2023 15:11:52,881,28,7339,0
20-Nov-2023 15:11:53,882,28,7328,0
20-Nov-2023 15:11:54,882,28,7354,0
20-Nov-2023 15:11:54,881,28,7323,0
20-Nov-2023 15:11:54,880,28,7350,0
20-Nov-2023 15:11:54,881,28,7328,0
20-Nov-2023 15:11:54,881,28,7305,0
20-Nov-2023 15:11:54,882,28,7325,0
20-Nov-2023 15:11:54,881,28,7368,0
20-Nov-2023 15:11:55,882,28,7374,0
20-Nov-2023 15:11:55,881,28,7330,0
20-Nov-2023 15:11:55,881,28,7354,0
20-Nov-2023 15:11:55,882,28,7305,0
20-Nov-2023 15:11:55,881,28,7339,0
20-Nov-2023 15:11:55,880,28,7317,0
20-Nov-2023 15:11:55,881,28,7368,0
20-Nov-2023 15:11:56,881,28,7343,0
20-Nov-2023 15:11:56,880,28,7365,0
20-Nov-2023 15:11:57,881,28,7330,0
20-Nov-2023 15:11:57,881,28,7297,0
20-Nov-2023 15:11:57,881,28,7314,0
20-Nov-2023 15:11:57,881,28,7312,0
20-Nov-2023 15:11:57,881,28,7345,0
20-Nov-2023 15:11:57,881,28,7310,0
20-Nov-2023 15:11:58,881,28,7303,0
20-Nov-2023 15:11:58,881,28,7350,0
20-Nov-2023 15:11:58,881,28,7359,0
20-Nov-2023 15:11:58,882,28,7317,0
20-Nov-2023 15:11:58,882,28,7336,0
20-Nov-2023 15:11:58,881,28,7312,0
20-Nov-2023 15:11:58,881,28,7336,0
20-Nov-2023 15:11:59,881,28,7332,0
20-Nov-2023 15:11:59,882,28,7356,0
20-Nov-2023 15:11:59,882,28,7325,0
20-Nov-2023 15:11:59,881,28,7317,0
20-Nov-2023 15:11:59,881,28,7341,0
20-Nov-2023 15:11:59,881,28,7314,0
20-Nov-2023 15:12:00,881,28,7332,0
20-Nov-2023 15:12:00,880,28,7332,0
20-Nov-2023 15:12:00,882,28,7308,0
20-Nov-2023 15:12:00,882,28,7350,0
20-Nov-2023 15:12:00,880,28,7339,0
20-Nov-2023 15:12:01,881,28,7365,0
20-Nov-2023 15:12:02,880,28,7345,0
20-Nov-2023 15:12:02,881,28,7348,0
20-Nov-2023 15:12:02,881,28,7310,0
20-Nov-2023 15:12:02,882,28,7363,0
20-Nov-2023 15:12:02,881,28,7336,0
20-Nov-2023 15:12:02,881,28,7321,0
20-Nov-2023 15:12:02,881,28,7387,0
20-Nov-2023 15:12:03,881,28,7365,0
20-Nov-2023 15:12:03,881,28,7361,0
20-Nov-2023 15:12:03,880,28,7343,0
20-Nov-2023 15:12:03,882,28,7339,0
20-Nov-2023 15:12:03,881,28,7323,0
20-Nov-2023 15:12:03,880,28,7317,0
20-Nov-2023 15:12:03,881,28,7334,0
20-Nov-2023 15:12:03,882,28,7352,0
20-Nov-2023 15:12:05,881,28,7325,0
20-Nov-2023 15:12:05,880,28,7350,0
20-Nov-2023 15:12:05,880,28,7341,0
20-Nov-2023 15:12:05,881,28,7303,0
20-Nov-2023 15:12:05,881,28,7359,0
20-Nov-2023 15:12:05,880,28,7299,0
20-Nov-2023 15:12:05,881,28,7345,0
20-Nov-2023 15:12:06,881,28,7321,0
20-Nov-2023 15:12:06,881,28,7303,0
20-Nov-2023 15:12:06,881,28,7334,0
20-Nov-2023 15:12:06,881,28,7341,0
20-Nov-2023 15:12:06,881,28,7330,0
20-Nov-2023 15:12:06,881,28,7365,0
20-Nov-2023 15:12:07,881,28,7345,0
20-Nov-2023 15:12:07,880,28,7332,0
20-Nov-2023 15:12:08,882,28,7285,0
20-Nov-2023 15:12:08,881,28,7341,0
20-Nov-2023 15:12:08,880,28,7330,0
20-Nov-2023 15:12:08,881,28,7348,0
20-Nov-2023 15:12:08,881,28,7308,0
20-Nov-2023 15:12:08,882,28,7361,0
20-Nov-2023 15:12:08,881,28,7285,0
20-Nov-2023 15:12:08,881,28,7310,0
20-Nov-2023 15:12:10,881,28,7334,0
20-Nov-2023 15:12:10,881,28,7350,0
20-Nov-2023 15:12:10,881,28,7361,0
20-Nov-2023 15:12:10,881,28,7334,0
20-Nov-2023 15:12:10,881,28,7314,0
20-Nov-2023 15:12:10,881,28,7317,0
20-Nov-2023 15:12:10,881,28,7303,0
20-Nov-2023 15:12:10,880,28,7348,0
20-Nov-2023 15:12:10,882,28,7356,0
20-Nov-2023 15:12:10,881,28,7348,0
20-Nov-2023 15:12:11,881,28,7330,0
20-Nov-2023 15:12:11,882,28,7343,0
20-Nov-2023 15:12:11,881,28,7365,0
20-Nov-2023 15:12:11,882,28,7359,0
20-Nov-2023 15:12:11,881,28,7328,0
20-Nov-2023 15:12:11,882,28,7345,0
