time,position,temperature,voltage,label
84451.092963933,109,35,7212,0
84451.193007707,108,35,7217,0
84451.29298973,109,35,7246,0
84451.393114805,109,35,7237,0
84451.493086099,109,35,7217,0
84451.593030214,109,35,7223,0
84451.692979574,109,35,7221,0
84451.792976617,107,35,7252,0
84451.893007516,109,35,7265,0
84451.993107318,108,35,7230,0
84452.093094587,108,35,7199,0
84452.193005561,108,35,7239,0
84452.292948007,107,35,7195,0
84452.393066644,109,35,7237,0
84452.492988586,108,35,7217,0
84452.593013763,108,35,7217,0
84452.692953586,107,35,7228,0
84452.7929852,109,35,7234,0
84452.89304471,107,35,7152,0
84452.992956876,109,35,7170,0
84453.093028068,109,35,7168,0
84453.252832174,108,35,7214,0
84453.36754322,109,35,7206,0
84453.448261022,107,35,7217,0
84453.564468145,109,35,7239,0
84453.626226663,107,35,7166,0
84453.716306686,109,35,7155,0
84453.792886734,107,35,7241,0
84453.893044471,109,35,7214,0
84453.993048429,107,35,7214,0
84454.092983961,108,35,7197,0
84454.192956447,107,35,7210,0
84454.293124198,108,35,7190,0
84454.392978668,108,35,7232,0
84454.492959976,109,35,7197,0
84454.593001127,108,35,7206,0
84454.693134069,108,35,7212,0
84454.793043851,108,35,7243,0
84454.893006563,109,35,7230,0
84454.99319005,109,35,7214,0
84455.093115568,109,35,7228,0
84455.193143129,107,35,7234,0
84455.292944192,108,35,7226,0
84455.39293003,109,35,7241,0
84455.493014574,107,35,7228,0
84455.593013286,108,35,7217,0
84455.693089723,108,35,7226,0
84455.792977571,108,35,7248,0
84455.893001794,107,35,7210,0
84455.992904424,109,35,7203,0
84456.182950258,108,35,7248,0
84456.295873641,109,35,7223,0
84456.406232833,108,35,7212,0
84456.481862545,108,35,7212,0
84456.546160459,108,35,7248,0
84456.623124122,109,35,7219,0
84456.692984819,108,35,7237,0
84456.79314351,109,35,7179,0
84456.893324136,108,35,7223,0
84456.993242263,108,35,7208,0
84457.092996358,108,35,7221,0
84457.193093061,109,35,7210,0
84457.292992591,108,35,7210,0
84457.393048048,108,35,7226,0
84457.493123292,109,35,7232,0
84457.592957735,108,35,7243,0
84457.695671796,109,35,7210,0
84457.792952299,109,35,7226,0
84457.893048524,107,35,7228,0
84457.992955923,109,35,7246,0
84458.092938184,107,35,7234,0
84458.192962884,109,35,7243,0
84458.293011426,108,35,7250,0
84458.393001317,109,35,7230,0
84458.492964982,109,35,7272,0
84458.592986106,108,35,7217,0
84458.69290471,108,35,7197,0
84458.853153944,109,35,7201,0
84458.988163948,109,35,7206,0
84459.067187547,109,35,7237,0
84459.149555683,108,35,7226,0
84459.23075056,108,35,7226,0
84459.324971437,108,35,7208,0
84459.392986774,109,35,7226,0
84459.493067264,109,35,7221,0
84459.59294486,109,35,7232,0
84459.693036079,107,35,7197,0
84459.793066501,109,35,7226,0
84459.893224716,108,35,7259,0
84459.992998361,108,35,7221,0
84460.093043804,108,35,7223,0
84460.193089485,108,35,7223,0
84460.292924404,108,35,7212,0
84460.393018722,109,35,7226,0
84460.493171453,109,35,7219,0
84460.593430042,108,35,7214,0
84460.693014621,107,35,7144,0
84460.792999982,108,35,7223,0
84460.892963171,109,35,7206,0
84460.993050813,108,35,7172,0
84461.092995166,106,35,7221,0
84461.193155527,108,35,7219,0
84461.29315567,107,35,7188,0
84461.392910003,107,35,7254,0
84461.493822574,107,35,7234,0
84461.686795234,109,35,7210,0
84461.810888767,109,35,7197,0
84461.921380281,108,35,7183,0
84461.988989353,109,35,7239,0
84462.094670534,109,35,7239,0
84462.165430784,109,35,7181,0
84462.223041296,108,35,7179,0
84462.298582077,108,35,7195,0
84462.392963886,109,35,7254,0
84462.493010997,108,35,7212,0
84462.592985868,107,35,7203,0
84462.692961931,107,35,7210,0
84462.79309082,109,35,7219,0
84462.893065452,108,35,7241,0
84462.99299097,108,35,7228,0
84463.093152999,108,35,7201,0
84463.192995786,109,35,7210,0
84463.293015956,108,35,7212,0
84463.393079757,107,35,7237,0
84463.493094444,108,35,7199,0
84463.593122959,107,35,7243,0
84463.693078994,109,35,7195,0
84463.793513774,108,35,7212,0
84463.893072366,109,35,7237,0
84463.993161201,107,35,7210,0
84464.092988729,107,35,7181,0
84464.192981481,108,35,7159,0
84464.29296875,109,35,7177,0
84464.436617136,107,35,7232,0
84464.523456811,109,35,7212,0
84464.657585382,108,35,7197,0
84464.754621505,109,35,7177,0
84464.844460248,109,35,7228,0
84464.92858839,109,35,7221,0
84464.993349552,109,35,7250,0
84465.092958927,108,35,7190,0
84465.193000555,108,35,7183,0
84465.293077945,108,35,7188,0
84465.392965793,108,35,7175,0
84465.493020772,108,35,7223,0
84465.592993021,108,35,7226,0
84465.692998647,109,35,7197,0
84465.793020009,108,35,7223,0
84465.893027305,108,35,7212,0
84465.99311614,109,35,7181,0
84466.092961311,108,35,7243,0
84466.193071365,108,35,7243,0
84466.293073654,108,35,7223,0
84466.39296174,108,35,7214,0
84466.492979288,108,35,7197,0
84466.593082427,107,35,7208,0
84466.69299221,107,35,7243,0
84466.792989969,108,35,7203,0
84466.89298439,109,35,7226,0
84466.992990493,108,35,7212,0
84467.100932836,108,35,7166,0
84467.255850315,108,35,7181,0
84467.379987716,108,35,7212,0
84467.495559453,108,35,7206,0
84467.586601257,108,35,7190,0
84467.681201219,108,35,7159,0
84467.763843059,108,35,7214,0
84467.834854841,109,35,7219,0
84467.898958683,108,35,7226,0
84467.993049144,108,35,7203,0
84468.092998504,107,35,7223,0
84468.193018198,109,35,7232,0
84468.293092012,109,35,7226,0
84468.393031597,109,35,7217,0
84468.493002891,109,35,7243,0
84468.592898368,108,35,7197,0
84468.692961931,109,35,7237,0
84468.792989969,107,35,7248,0
84468.893107652,108,35,7199,0
84468.992978334,107,35,7228,0
84469.093158721,108,35,7226,0
84469.193097114,108,35,7234,0
84469.293022871,107,35,7246,0
84469.392991065,109,35,7199,0
84469.492969512,109,35,7237,0
84469.593087911,109,35,7201,0
84469.692962884,108,35,7248,0
84469.793044567,109,35,7234,0
84469.893012285,108,35,7221,0
84469.992863178,109,35,7172,0
84470.151421785,108,35,7172,0
84470.296907186,108,35,7195,0
84470.377035856,108,35,7232,0
84470.483049631,109,35,7250,0
84470.572169065,108,35,7228,0
84470.678542137,108,35,7214,0
84470.739992141,108,35,7239,0
84470.810069561,109,35,7226,0
84470.892956018,107,35,7250,0
84470.993290424,107,35,7221,0
84471.09303236,108,35,7206,0
84471.192990064,108,35,7259,0
84471.292936563,109,35,7230,0
84471.393047571,109,35,7241,0
84471.493008375,108,35,7226,0
84471.59311676,108,35,7212,0
84471.693044185,108,35,7228,0
84471.793013095,109,35,7272,0
84471.892990827,109,35,7208,0
84471.993056535,108,35,7252,0
84472.093014955,108,35,7237,0
84472.192997455,108,35,7237,0
84472.292996644,109,35,7257,0
84472.392960786,108,35,7281,0
84472.493020534,106,35,7234,0
84472.593054056,108,35,7246,0
84472.693463802,108,35,7239,0
84472.792978525,108,35,7248,0
84472.893022775,109,35,7206,0
84473.092622041,108,35,7223,0
84473.211529731,109,35,7188,0
84473.352256059,108,35,7243,0
84473.422558546,109,35,7201,0
84473.513226747,108,35,7232,0
84473.579784631,108,35,7195,0
84473.645779371,109,35,7208,0
84473.707970857,109,35,7243,0
84473.792965412,108,35,7239,0
84473.892964839,109,35,7221,0
84473.993052482,108,35,7234,0
84474.093003034,109,35,7190,0
84474.193125963,108,35,7239,0
84474.292982339,108,35,7203,0
84474.39298129,109,35,7201,0
84474.493127822,108,35,7175,0
84474.593016386,107,35,7239,0
84474.693013191,108,35,7228,0
84474.792995214,108,35,7172,0
84474.89298129,109,35,7212,0
84474.99304223,109,35,7230,0
84475.092977762,108,35,7234,0
84475.192982196,108,35,7265,0
84475.293087959,108,35,7219,0
84475.392973661,108,35,7237,0
84475.492913961,108,35,7199,0
84475.592877626,108,35,7241,0
84475.771419048,107,35,7206,0
84475.872065782,107,35,7221,0
84475.978041887,109,35,7290,0
84476.083445549,109,35,7243,0
84476.163397312,108,35,7230,0
84476.245327711,107,35,7248,0
84476.306389808,109,35,7208,0
84476.392910957,108,35,7232,0
84476.492972612,107,35,7250,0
84476.592993497,108,35,7270,0
84476.693050622,108,35,7243,0
84476.79298973,107,35,7234,0
84476.892964363,109,35,7274,0
84476.992980003,109,35,7234,0
84477.092984676,109,35,7223,0
84477.193125009,107,35,7239,0
84477.292983293,109,35,7241,0
84477.393067836,109,35,7248,0
84477.493108987,109,35,7252,0
84477.593008041,107,35,7219,0
84477.693040609,108,35,7232,0
84477.793044328,109,35,7212,0
84477.893045663,108,35,7246,0
84477.993206262,108,35,7254,0
84478.092945814,108,35,7221,0
84478.193159103,109,35,7232,0
84478.293255567,109,35,7250,0
84478.392876863,108,35,7254,0
84478.587626934,107,35,7181,0
84478.670997142,108,35,7219,0
84478.772946119,109,35,7279,0
84478.890731334,108,35,7250,0
84478.988713979,108,35,7265,0
84479.070038318,108,35,7254,0
84479.137898921,109,35,7319,0
84479.22196722,108,35,7301,0
84479.324474811,108,35,7250,0
84479.398356437,109,35,7268,0
84479.524005889,109,35,7277,0
84479.592867136,108,35,7183,0
84479.71828413,108,35,7299,0
84479.823555946,109,35,7292,0
84479.892852306,108,35,7268,0
84479.993037223,106,35,7277,0
84480.093094825,108,35,7243,0
84480.193784475,107,35,7250,0
84480.293241739,109,35,7274,0
84480.392915487,107,35,7277,0
84480.589900732,107,35,7254,0
84480.651697635,108,35,7281,0
84480.706870317,108,35,7155,0
84480.871365308,108,35,7243,0
84480.975648164,109,35,7055,0
84481.130548477,108,35,7048,0
84481.201910734,108,35,7039,0
84481.280191898,108,35,7070,0
84481.445390224,109,35,7039,0
84481.519845008,108,35,7059,0
84481.623107433,108,35,7068,0
84481.742177963,108,35,7068,0
84481.812263965,108,35,7059,0
84481.893902301,108,35,7033,0
84481.952061414,107,35,7055,0
84482.029755115,108,35,7064,0
84482.101776361,108,35,7070,0
84482.192990541,108,35,7059,0
84482.293078422,108,35,7079,0
84482.393034219,109,35,7066,0
84482.493032217,108,35,7055,0
84482.592918634,109,35,7073,0
84482.693345785,106,35,7088,0
84482.792942523,108,35,7066,0
84482.893016815,108,35,7057,0
84482.993148565,108,35,7041,0
84483.093019247,108,35,7055,0
84483.193053722,108,35,7077,0
84483.398980855,109,35,7059,0
84483.454505681,108,35,7075,0
84483.523134946,108,35,7066,0
84483.592933654,107,35,7053,0
84483.692936897,108,35,7053,0
84483.793019294,109,35,7068,0
84483.893004894,108,35,7061,0
84483.993037462,107,35,7028,0
84484.097942352,108,35,7039,0
84484.275719881,109,35,7017,0
84484.350381612,108,35,7022,0
84484.455852746,109,35,7059,0
84484.567040681,108,35,7099,0
84484.642588853,108,35,7017,0
84484.717927932,108,35,7039,0
84484.797569751,108,35,7064,0
84484.893042325,108,35,7022,0
84484.992979288,108,35,7030,0
84485.092992544,108,35,7057,0
84485.193017959,109,35,7048,0
84485.29308629,109,35,7055,0
84485.393157958,108,35,7039,0
84485.493015766,109,35,7057,0
84485.593045234,108,35,7039,0
84485.692942619,108,35,7037,0
84485.792978763,107,35,7066,0
84485.893007516,108,35,7252,0
84485.993005514,108,35,7272,0
84486.093122482,107,35,7257,0
84486.192947626,108,35,7250,0
84486.29299426,108,35,7230,0
84486.393010616,109,35,7232,0
84486.493137598,109,35,7214,0
84486.593008041,109,35,7277,0
84486.692987442,109,35,7257,0
84486.792938947,109,35,7246,0
84486.984438896,107,35,7248,0
84487.075942993,108,35,7259,0
84487.158547878,108,35,7259,0
84487.275920391,109,35,7259,0
84487.3460536,107,35,7241,0
84487.418226003,109,35,7254,0
84487.492877721,108,35,7250,0
84487.593012332,108,35,7237,0
84487.693042993,109,35,7277,0
84487.792983293,108,35,7228,0
84487.893004894,108,35,7252,0
84487.993003845,108,35,7237,0
84488.092997312,109,35,7237,0
84488.193172931,108,35,7243,0
84488.292989253,108,35,7250,0
84488.392980337,109,35,7246,0
84488.493054866,107,35,7234,0
84488.592904806,109,35,7243,0
84488.692945241,108,35,7261,0
84488.793125629,109,35,7252,0
84488.892971992,108,35,7241,0
84488.993062257,108,35,7239,0
84489.093091249,109,35,7223,0
84489.193012475,109,35,7241,0
84489.292964458,108,35,7263,0
84489.392998933,109,35,7243,0
84489.492976188,108,35,7288,0
84489.592891454,108,35,7241,0
84489.761599779,109,35,7252,0
84489.861027479,108,35,7250,0
84490.002361536,109,35,7246,0
84490.064085721,109,35,7239,0
84490.13402152,109,35,7237,0
84490.219707489,107,35,7237,0
84490.293018817,108,35,7243,0
84490.393227577,108,35,7261,0
84490.493032217,108,35,7274,0
84490.592989683,108,35,7252,0
84490.692996263,108,35,7257,0
84490.793004512,108,35,7254,0
84490.893009424,107,35,7246,0
84490.993059635,108,35,7228,0
84491.093019247,108,35,7257,0
84491.193005561,108,35,7250,0
84491.292989492,108,35,7261,0
84491.392969131,109,35,7248,0
84491.492965698,107,35,7243,0
84491.593043565,109,35,7254,0
84491.69299364,108,35,7241,0
84491.792982816,108,35,7248,0
84491.892974853,108,35,7248,0
84491.992977857,108,35,7243,0
84492.093030214,108,35,7265,0
84492.192967891,108,35,7228,0
84492.294092178,108,35,7237,0
84492.465246677,109,35,7254,0
84492.588661193,109,35,7265,0
84492.718163013,109,35,7237,0
84492.793726444,109,35,7232,0
84492.870160341,108,35,7277,0
84492.936472177,108,35,7246,0
84492.997411012,108,35,7246,0
84493.092981338,108,35,7246,0
84493.193037033,108,35,7250,0
84493.292967319,106,35,7239,0
84493.392986297,108,35,7254,0
84493.493083477,107,35,7248,0
84493.593061923,108,35,7237,0
84493.693207502,107,35,7248,0
84493.793028354,109,35,7230,0
84493.893036603,109,35,7221,0
84493.993001937,107,35,7221,0
84494.094611644,108,35,7230,0
84494.19297409,108,35,7246,0
84494.293021917,108,35,7250,0
84494.393085479,108,35,7241,0
84494.493028879,109,35,7217,0
84494.592949151,109,35,7250,0
84494.693061113,109,35,7208,0
84494.793066501,108,35,7243,0
84494.893071174,108,35,7265,0
84494.993098735,108,35,7252,0
84495.092865943,109,35,7270,0
84495.250039339,108,35,7228,0
84495.368451356,108,35,7232,0
84495.475914716,108,35,7241,0
84495.611445426,109,35,7210,0
84495.692620754,109,35,7217,0
84495.775594234,108,35,7241,0
84495.83359909,109,35,7226,0
84495.897341012,108,35,7230,0
84495.992908716,108,35,7190,0
84496.092956781,109,35,7219,0
84496.192983865,107,35,7234,0
84496.293032407,108,35,7219,0
84496.393033266,108,35,7206,0
84496.492975711,109,35,7246,0
84496.592978715,107,35,7212,0
84496.693083286,108,35,7199,0
84496.792975664,108,35,7221,0
84496.892987728,107,35,7226,0
84496.99299407,108,35,7250,0
84497.092988014,109,35,7230,0
84497.193084955,108,35,7212,0
84497.293049812,108,35,7237,0
84497.393008232,108,35,7179,0
84497.493077039,108,35,7208,0
84497.593016862,108,35,7214,0
84497.693097352,107,35,7243,0
84497.792906045,108,35,7212,0
84497.898793935,108,35,7223,0
84498.083937644,108,35,7179,0
84498.182989835,108,35,7210,0
84498.302266836,108,35,7214,0
84498.372184991,108,35,7166,0
84498.45232439,107,35,7192,0
84498.52479124,108,35,7214,0
84498.599395751,108,35,7239,0
84498.69295454,109,35,7239,0
84498.79295659,109,35,7190,0
84498.892990112,109,35,7217,0
84498.993002176,108,35,7214,0
84499.093015909,107,35,7246,0
84499.192991256,108,35,7228,0
84499.292984724,108,35,7208,0
84499.392983198,108,35,7223,0
84499.493124246,108,35,7208,0
84499.592995882,108,35,7228,0
84499.693004131,107,35,7206,0
84499.793097972,108,35,7246,0
84499.893063783,108,35,7232,0
84499.993059873,108,35,7226,0
84500.092995882,108,35,7254,0
84500.193051576,108,35,7199,0
84500.2929883,107,35,7219,0
84500.393038749,108,35,7219,0
84500.493030309,108,35,7175,0
84500.592897653,107,35,7199,0
84500.75099349,107,35,7210,0
84500.820013523,109,35,7250,0
84500.894879341,109,35,7172,0
84501.005435943,109,35,7203,0
84501.094943046,108,35,7172,0
84501.192994832,109,35,7230,0
84501.293099164,108,35,7210,0
84501.393088102,107,35,7243,0
84501.492984771,107,35,7243,0
84501.592999458,108,35,7223,0
84501.692962884,109,35,7226,0
84501.792987346,107,35,7226,0
84501.893025636,108,35,7226,0
84501.993068218,107,35,7199,0
84502.093091487,108,35,7234,0
84502.192899465,107,35,7246,0
84502.293048143,107,35,7210,0
84502.39301443,108,35,7212,0
84502.492990255,109,35,7237,0
84502.592974424,109,35,7241,0
84502.693118572,108,35,7234,0
84502.792972564,107,35,7197,0
84502.892982006,109,35,7230,0
84502.993003368,108,35,7214,0
84503.093015193,109,35,7230,0
84503.193089962,108,35,7217,0
84503.292837858,108,35,7214,0
84503.481423377,108,35,7228,0
84503.570966243,107,35,7219,0
84503.675479888,108,35,7206,0
84503.797760248,108,35,7228,0
84503.862797737,108,35,7201,0
84503.926081895,109,35,7234,0
84503.99725008,108,35,7219,0
84504.092965364,109,35,7221,0
84504.193058013,108,36,7172,0
84504.292982816,108,35,7212,0
84504.392997264,108,35,7230,0
84504.49300456,108,35,7254,0
84504.592995882,109,35,7210,0
84504.693124771,108,35,7232,0
84504.792977094,109,35,7210,0
84504.893013477,108,35,7257,0
84504.993143081,107,35,7206,0
84505.093010663,109,35,7219,0
84505.192909479,108,35,7250,0
84505.293008804,108,35,7214,0
84505.393013477,107,35,7243,0
84505.493000268,107,35,7203,0
84505.59298253,108,35,7188,0
84505.693017482,108,35,7230,0
84505.792920351,109,35,7248,0
84505.892949342,108,35,7206,0
84505.993084907,108,35,7212,0
84506.092945814,108,35,7208,0
84506.19626069,109,35,7177,0
84506.336291551,108,35,7208,0
84506.416461467,107,35,7230,0
84506.526207447,109,35,7219,0
84506.64227128,108,35,7210,0
84506.728298425,108,35,7228,0
84506.814175844,107,35,7241,0
84506.921748876,108,35,7263,0
84507.01872754,107,35,7241,0
84507.115534305,108,35,7181,0
84507.195122957,108,35,7195,0
84507.292971372,107,35,7232,0
84507.392990827,108,35,7226,0
84507.492972612,107,35,7243,0
84507.592957973,108,35,7190,0
84507.693006277,107,35,7210,0
84507.792948007,108,35,7272,0
84507.892995357,108,35,7232,0
84507.992976665,107,35,7268,0
84508.093081235,108,35,7248,0
84508.193105459,109,35,7228,0
84508.292999982,109,35,7210,0
84508.39295268,108,35,7186,0
84508.492989778,108,35,7195,0
84508.592941761,108,35,7217,0
84508.727532625,107,35,7239,0
84508.832179546,108,35,7212,0
84509.20104289,109,35,7210,0
84509.344318151,108,35,7203,0
84509.462005138,108,35,7190,0
84509.526736497,108,35,7206,0
84509.601333618,107,36,7210,0
84509.701442956,109,35,7223,0
84509.801356554,108,36,7206,0
84509.901398181,107,35,7199,0
84510.001392364,108,35,7203,0
84510.101392984,109,35,7228,0
84510.201303958,108,35,7219,0
84510.30140829,108,35,7234,0
84510.401417016,109,35,7219,0
84510.501360177,109,35,7228,0
84510.601354598,108,35,7239,0
84510.701387882,109,35,7214,0
84510.801355361,109,35,7190,0
84510.901335239,108,35,7203,0
84511.001482248,107,35,7223,0
84511.101446151,107,35,7243,0
84511.201365709,108,35,7210,0
84511.301385402,108,36,7217,0
84511.401356697,108,35,7206,0
84511.501339673,109,36,7221,0
84511.601351022,109,36,7226,0
84511.701464891,107,35,7246,0
84511.80607295,108,36,7197,0
84511.904917001,107,36,7219,0
84512.094220876,108,36,7228,0
84512.199013471,109,35,7206,0
84512.309907436,107,36,7181,0
84512.427000284,108,36,7234,0
84512.492088794,108,35,7237,0
84512.570779561,108,36,7195,0
84512.639421463,109,36,7232,0
84512.705799579,107,36,7190,0
84512.801425695,107,36,7234,0
84512.901376724,108,36,7237,0
84513.001457691,108,36,7214,0
84513.101351737,109,36,7197,0
84513.20135951,108,36,7210,0
84513.301276206,107,36,7230,0
84513.401375532,109,36,7234,0
84513.501362085,108,36,7241,0
84513.601421594,108,36,7190,0
84513.701480865,109,36,7228,0
84513.801371812,108,36,7166,0
84513.901345014,108,36,7179,0
84514.001399993,108,36,7208,0
84514.101469039,108,36,7221,0
84514.20137453,108,36,7195,0
84514.30137062,108,36,7197,0
84514.401264667,108,36,7206,0
84514.527963161,106,36,7210,0
84514.606740951,108,36,7172,0
84514.701257944,108,36,7170,0
84514.814419507,109,36,7135,0
84514.936918735,108,36,7155,0
84515.020022153,108,36,7141,0
84515.101357221,107,36,7137,0
84515.203415155,108,36,7166,0
84515.315638065,108,36,7137,0
84515.401336669,108,36,7234,0
84515.501725673,108,36,7166,0
84515.601347684,107,36,7201,0
84515.701358795,107,36,7228,0
84515.801442861,107,36,7126,0
84515.901340723,109,36,7201,0
84516.001350402,109,36,7146,0
84516.101495504,108,36,7150,0
84516.201382875,108,36,7188,0
84516.301336288,108,36,7208,0
84516.401363134,109,36,7177,0
84516.501446485,109,36,7166,0
84516.601481914,109,36,7186,0
84516.70139265,107,36,7144,0
84516.80142498,108,36,7150,0
84516.901368856,107,36,7146,0
84517.001382827,108,36,7206,0
84517.101350545,109,36,7119,0
84517.201373577,108,36,7186,0
84517.301406383,108,36,7159,0
84517.401442766,108,36,7130,0
84517.501388072,107,36,7168,0
84517.601352691,106,36,7170,0
84517.701291799,108,36,7168,0
84517.851149082,108,36,7150,0
84517.950726985,108,36,7117,0
84518.06716156,109,36,7188,0
84518.178219079,108,36,7148,0
84518.260353326,107,36,7141,0
84518.350326061,108,36,7172,0
84518.408196449,109,36,7188,0
84518.50135827,108,36,7126,0
84518.601378202,108,36,7223,0
84518.701375007,108,36,7137,0
84518.801362514,108,36,7166,0
84518.901381015,109,36,7150,0
84519.001379251,108,36,7175,0
84519.1013453,108,36,7179,0
84519.201465368,109,36,7146,0
84519.301390171,108,36,7219,0
84519.401456832,107,36,7199,0
84519.501321315,108,36,7177,0
84519.601360321,108,36,7161,0
84519.701423406,109,36,7177,0
84519.801392793,107,36,7243,0
84519.901413679,109,36,7175,0
84520.001409769,108,36,7157,0
84520.101602554,108,36,7172,0
84520.201558351,108,36,7179,0
84520.301350116,107,36,7137,0
84520.401252746,108,36,7170,0
84520.564735651,108,36,7132,0
84520.645065546,108,36,7152,0
84520.744022369,108,36,7172,0
84520.863538503,108,36,7115,0
84520.955833673,108,36,7170,0
84521.036320447,107,36,7212,0
84521.112333536,107,36,7183,0
84521.201388597,109,36,7132,0
84521.301348209,108,36,7137,0
84521.401362419,107,36,7163,0
84521.501363992,107,36,7157,0
84521.6013484,109,36,7208,0
84521.701351642,107,36,7186,0
84521.801350593,108,36,7190,0
84521.901373386,109,36,7112,0
84522.001440286,108,36,7192,0
84522.101351261,107,36,7201,0
84522.201380014,109,36,7219,0
84522.301361083,107,36,7197,0
84522.401343584,108,36,7223,0
84522.501337051,108,36,7226,0
84522.601358175,108,36,7203,0
84522.701404333,108,36,7117,0
84522.801349163,109,36,7190,0
84522.901372194,107,36,7199,0
84523.001395702,109,36,7201,0
84523.10131669,109,36,7121,0
84523.201214551,108,36,7137,0
84523.362125396,108,36,7230,0
84523.436463594,109,36,7206,0
84523.580649375,106,36,7206,0
84523.64000535,107,36,7201,0
84523.783636569,108,36,7179,0
84523.846662282,108,36,7221,0
84523.922365903,108,36,7248,0
84524.001367092,108,36,7230,0
84524.10137844,109,36,7252,0
84524.201425075,109,36,7223,0
84524.301346063,108,36,7219,0
84524.401338577,108,36,7226,0
84524.501359939,108,36,7223,0
84524.601364135,108,36,7252,0
84524.701557397,108,36,7252,0
84524.801398515,109,36,7206,0
84524.901413202,108,36,7206,0
84525.001327276,107,36,7212,0
84525.101430416,108,36,7206,0
84525.399168491,108,36,7188,0
84525.457478284,107,36,7157,0
84525.512693166,109,36,7217,0
84525.573226213,108,36,7186,0
84525.62794137,108,36,7159,0
84525.707141399,107,36,7181,0
84525.801290273,109,36,7117,0
84525.908933401,108,36,7159,0
84526.056326627,108,36,7170,0
84526.152707099,107,36,7186,0
84526.24738121,108,36,7157,0
84526.362708568,106,36,7168,0
84526.438539266,108,36,7130,0
84526.521412849,108,36,7159,0
84526.601478576,108,36,7197,0
84526.701466798,107,36,7172,0
84526.801328897,108,36,7170,0
84526.901387691,108,36,7181,0
84527.001398563,107,36,7197,0
84527.101454734,109,36,7181,0
84527.206624269,109,36,7250,0
84527.301886558,108,36,7203,0
84527.401386499,109,36,7188,0
84527.50147891,109,36,7199,0
84527.601436614,108,36,7181,0
84527.701344966,109,36,7197,0
84527.801423788,108,36,7181,0
84527.901509284,107,36,7175,0
84528.001516103,108,36,7195,0
84528.101375341,108,36,7230,0
84528.201367378,108,36,7219,0
84528.307796716,107,36,7139,0
84528.40136075,109,36,7161,0
84528.501410484,108,36,7124,0
84528.601240396,107,36,7130,0
84528.813286066,108,36,7137,0
84528.912225961,108,36,7137,0
84529.039337396,107,36,7155,0
84529.101034402,108,36,7128,0
84529.170734405,109,36,7150,0
84529.248064994,108,36,7130,0
84529.309371948,108,36,7157,0
84529.401351928,107,36,7121,0
84529.501353502,107,36,7152,0
84529.601350069,108,36,7144,0
84529.701378583,107,36,7172,0
84529.801488637,107,36,7146,0
84529.901348829,108,36,7135,0
84530.001356363,107,36,7112,0
84530.101476669,109,36,7115,0
84530.201390266,107,36,7166,0
84530.301373243,108,36,7195,0
84530.401475667,108,36,7141,0
84530.501413106,107,36,7161,0
84530.601380586,109,36,7126,0
84530.701339721,108,36,7152,0
84530.80132842,108,36,7115,0
84530.901376962,108,36,7192,0
84531.001367807,108,36,7092,0
84531.101369142,108,36,7112,0
84531.201404809,108,36,7170,0
84531.301252365,107,36,7157,0
84531.401358842,108,36,7119,0
84531.545769691,108,36,7128,0
84531.6318686,107,36,7177,0
84531.742677211,108,36,7126,0
84531.829403638,108,36,7115,0
84531.905196905,108,36,7130,0
84532.001312732,107,36,7155,0
84532.101409196,109,36,7128,0
84532.201382398,108,36,7124,0
84532.30135703,107,36,7183,0
84532.401445388,108,36,7157,0
84532.501428842,108,36,7132,0
84532.601411581,107,36,7128,0
84532.70145297,108,36,7117,0
84532.801449298,109,36,7139,0
84532.901520729,108,36,7126,0
84533.001408338,109,36,7179,0
84533.10139513,109,36,7152,0
84533.201407432,107,36,7161,0
84533.301253318,108,36,7135,0
84533.409593343,107,36,7155,0
84533.501464128,109,36,7170,0
84533.601377964,107,36,7168,0
84533.701398134,107,36,7128,0
84533.80140233,108,36,7150,0
84533.901386976,108,36,7119,0
84534.001330614,108,36,7115,0
84534.158611297,108,36,7139,0
84534.272943019,108,36,7128,0
84534.366580486,107,36,7115,0
84534.443191051,107,36,7128,0
84534.535664319,107,36,7128,0
84534.601348161,109,36,7159,0
84534.701365232,109,36,7139,0
84534.801387548,107,36,7168,0
84534.901420354,108,36,7159,0
84535.001388788,109,36,7132,0
84535.101975917,108,36,7137,0
84535.201500177,108,36,7124,0
84535.301391839,108,36,7159,0
84535.401401519,108,36,7137,0
84535.501611709,107,36,7168,0
84535.601370096,108,36,7110,0
84535.701527595,107,36,7161,0
84535.801378011,107,36,7163,0
84535.901471853,109,36,7124,0
84536.00141263,108,36,7166,0
84536.119057655,108,36,7135,0
84536.207436323,108,36,7146,0
84536.390218973,108,36,7197,0
84536.468737363,108,36,7168,0
84536.521295309,108,36,7183,0
84536.601391077,108,36,7155,0
84536.701399087,108,36,7163,0
84536.801476001,107,36,7130,0
84536.90125966,109,36,7161,0
84537.085713624,108,36,7186,0
84537.183087348,108,36,7086,0
84537.258235931,109,36,7099,0
84537.350087165,106,36,7152,0
84537.427746295,108,36,7161,0
84537.503109455,107,36,7159,0
84537.601363897,107,36,7150,0
84537.701386213,107,36,7139,0
84537.801495552,107,36,7163,0
84537.901341676,108,36,7170,0
84538.001332759,106,36,7157,0
84538.101381778,107,36,7190,0
84538.201368093,107,36,7155,0
84538.3013525,107,36,7183,0
84538.401415824,109,36,7144,0
84538.501417875,108,36,7163,0
84538.601504087,108,36,7104,0
84538.701423406,107,36,7146,0
