time,position,temperature,voltage,label
84458.592986106,730,50,6534,0
84458.69290471,729,50,6456,0
84458.853153944,729,50,6611,0
84458.988163948,729,50,6509,0
84459.067187547,729,50,6496,0
84459.149555683,730,50,6525,0
84459.23075056,729,50,6483,0
84459.324971437,730,50,6491,0
84459.392986774,729,50,6480,0
84459.493067264,729,50,6476,0
84459.59294486,730,50,6485,0
84459.693036079,729,50,6465,0
84459.793066501,729,50,6496,0
84459.893224716,730,50,6511,0
84459.992998361,730,50,6509,0
84460.093043804,730,50,6456,0
84460.193089485,730,50,6447,0
84460.292924404,729,50,6440,0
84460.393018722,730,50,6438,0
84460.493171453,730,50,6456,0
84460.593430042,729,50,6443,0
84460.693014621,729,50,6498,0
84460.792999982,729,50,6458,0
84460.892963171,729,50,6545,0
84460.993050813,729,50,6429,0
84461.092995166,729,50,6403,0
84461.193155527,729,50,6452,0
84461.29315567,730,50,6432,0
84461.392910003,730,50,6436,0
84461.493822574,729,50,6407,0
84461.686795234,730,50,6432,0
84461.810888767,730,50,6458,0
84461.921380281,730,50,6465,0
84461.988989353,730,50,6436,0
84462.094670534,730,50,6432,0
84462.165430784,729,50,6558,0
84462.223041296,730,50,6447,0
84462.298582077,730,50,6520,0
84462.392963886,730,50,6474,0
84462.493010997,730,50,6487,0
84462.592985868,730,50,6471,0
84462.692961931,730,50,6509,0
84462.79309082,730,50,6458,0
84462.893065452,729,50,6500,0
84462.99299097,730,50,6538,0
84463.093152999,729,50,6538,0
84463.192995786,729,50,6618,0
84463.293015956,729,50,6545,0
84463.393079757,730,50,6522,0
84463.493094444,729,50,6520,0
84463.593122959,729,50,6463,0
84463.693078994,729,50,6458,0
84463.793513774,729,50,6456,0
84463.893072366,730,50,6423,0
84463.993161201,730,50,6476,0
84464.092988729,729,50,6420,0
84464.192981481,730,51,6438,0
84464.29296875,729,50,6447,0
84464.436617136,730,51,6476,0
84464.523456811,729,51,6480,0
84464.657585382,731,51,6374,0
84464.754621505,730,51,6409,0
84464.844460248,729,51,6425,0
84464.92858839,729,51,6547,0
84464.993349552,729,51,6591,0
84465.092958927,730,51,6514,0
84465.193000555,730,51,6536,0
84465.293077945,730,51,6467,0
84465.392965793,730,51,6498,0
84465.493020772,729,51,6507,0
84465.592993021,730,51,6525,0
84465.692998647,729,51,6518,0
84465.793020009,730,51,6531,0
84465.893027305,730,51,6536,0
84465.99311614,731,51,6616,0
84466.092961311,729,51,6538,0
84466.193071365,726,51,6589,0
84466.293073654,726,51,6629,0
84466.39296174,726,51,6452,0
84466.492979288,725,51,6627,0
84466.593082427,725,51,6636,0
84466.69299221,724,51,6405,0
84466.792989969,724,51,6454,0
84466.89298439,724,51,6538,0
84466.992990493,723,51,6487,0
84467.100932836,724,51,6400,0
84467.255850315,720,51,6518,0
84467.379987716,717,51,6611,0
84467.495559453,716,51,6642,0
84467.586601257,716,51,6549,0
84467.681201219,716,51,6545,0
84467.763843059,716,51,6551,0
84467.834854841,716,51,6629,0
84467.898958683,716,51,6562,0
84467.993049144,716,51,6534,0
84468.092998504,716,51,6540,0
84468.193018198,716,51,6536,0
84468.293092012,716,51,6573,0
84468.393031597,716,51,6534,0
84468.493002891,714,51,6467,0
84468.592898368,710,51,6585,0
84468.692961931,710,51,6642,0
84468.792989969,710,51,6580,0
84468.893107652,710,51,6503,0
84468.992978334,710,51,6598,0
84469.093158721,708,51,6664,0
84469.193097114,708,51,6662,0
84469.293022871,708,51,6676,0
84469.392991065,708,51,6735,0
84469.492969512,708,51,6662,0
84469.593087911,708,51,6638,0
84469.692962884,708,51,6687,0
84469.793044567,708,51,6687,0
84469.893012285,708,51,6760,0
84469.992863178,708,51,6598,0
84470.151421785,708,51,6651,0
84470.296907186,708,51,6653,0
84470.377035856,708,51,6704,0
84470.483049631,708,51,6636,0
84470.572169065,708,51,6678,0
84470.678542137,708,51,6746,0
84470.739992141,708,51,6773,0
84470.810069561,708,51,6691,0
84470.892956018,708,51,6660,0
84470.993290424,708,51,6722,0
84471.09303236,707,51,6656,0
84471.192990064,708,51,6642,0
84471.292936563,708,51,6620,0
84471.393047571,708,51,6642,0
84471.493008375,708,51,6638,0
84471.59311676,708,51,6680,0
84471.693044185,708,51,6755,0
84471.793013095,708,51,6653,0
84471.892990827,708,51,6629,0
84471.993056535,708,51,6640,0
84472.093014955,709,51,6682,0
84472.192997455,708,51,6644,0
84472.292996644,708,51,6698,0
84472.392960786,708,51,6691,0
84472.493020534,708,51,6678,0
84472.593054056,708,51,6676,0
84472.693463802,708,51,6711,0
84472.792978525,708,51,6613,0
84472.893022775,708,51,6669,0
84473.092622041,707,51,6660,0
84473.211529731,707,51,6731,0
84473.352256059,708,51,6738,0
84473.422558546,708,51,6709,0
84473.513226747,708,51,6649,0
84473.579784631,708,51,6669,0
84473.645779371,708,51,6664,0
84473.707970857,709,51,6653,0
84473.792965412,708,51,6642,0
84473.892964839,708,51,6684,0
84473.993052482,708,51,6611,0
84474.093003034,708,51,6640,0
84474.193125963,708,51,6735,0
84474.292982339,708,51,6640,0
84474.39298129,708,51,6660,0
84474.493127822,708,51,6664,0
84474.593016386,708,51,6640,0
84474.693013191,708,51,6695,0
84474.792995214,708,51,6713,0
84474.89298129,708,51,6616,0
84474.99304223,708,51,6633,0
84475.092977762,708,51,6731,0
84475.192982196,708,51,6693,0
84475.293087959,708,51,6647,0
84475.392973661,708,51,6758,0
84475.492913961,708,51,6644,0
84475.592877626,708,51,6658,0
84475.771419048,708,51,6700,0
84475.872065782,708,51,6671,0
84475.978041887,708,51,6613,0
84476.083445549,708,51,6618,0
84476.163397312,708,51,6700,0
84476.245327711,708,51,6638,0
84476.306389808,708,51,6633,0
84476.392910957,708,51,6738,0
84476.492972612,708,51,6664,0
84476.592993497,708,51,6638,0
84476.693050622,708,51,6647,0
84476.79298973,708,51,6651,0
84476.892964363,708,51,6660,0
84476.992980003,708,51,6638,0
84477.092984676,708,51,6644,0
84477.193125009,708,51,6651,0
84477.292983293,708,51,6649,0
84477.393067836,708,51,6642,0
84477.493108987,707,51,6671,0
84477.593008041,708,51,6649,0
84477.693040609,708,51,6660,0
84477.793044328,708,51,6669,0
84477.893045663,708,51,6660,0
84477.993206262,708,51,6680,0
84478.092945814,708,51,6680,0
84478.193159103,708,51,6700,0
84478.293255567,708,51,6678,0
84478.392876863,708,51,6764,0
84478.587626934,708,51,6633,0
84478.670997142,708,51,6709,0
84478.772946119,708,51,6691,0
84478.890731334,708,51,6875,0
84478.988713979,708,51,6844,0
84479.070038318,708,51,7004,0
84479.137898921,708,51,6875,0
84479.22196722,708,51,6855,0
84479.324474811,708,51,6886,0
84479.398356437,708,51,6649,0
84479.524005889,708,51,6800,0
84479.592867136,708,51,6806,0
84479.71828413,708,51,6753,0
84479.823555946,708,51,6842,0
84479.892852306,708,51,7004,0
84479.993037223,708,51,6902,0
84480.093094825,708,51,6491,0
84480.193784475,708,51,6911,0
84480.293241739,708,51,6880,0
84480.392915487,708,51,6793,0
84480.589900732,708,51,6862,0
84480.651697635,708,51,6926,0
84480.706870317,708,51,6498,0
84480.871365308,708,51,6569,0
84480.975648164,709,51,6052,0
84481.130548477,707,51,6070,0
84481.201910734,709,51,6052,0
84481.280191898,707,51,5906,0
84481.445390224,708,51,5966,0
84481.519845008,708,51,5970,0
84481.623107433,708,51,6037,0
84481.742177963,708,51,5926,0
84481.812263965,708,51,6074,0
84481.893902301,708,51,6227,0
84481.952061414,708,51,6172,0
84482.029755115,708,51,6086,0
84482.101776361,708,51,6141,0
84482.192990541,708,51,6152,0
84482.293078422,708,51,6079,0
84482.393034219,708,51,6165,0
84482.493032217,708,51,6165,0
84482.592918634,708,51,6225,0
84482.693345785,708,51,6083,0
84482.792942523,708,51,6172,0
84482.893016815,708,51,6117,0
84482.993148565,708,51,6181,0
84483.093019247,708,51,6190,0
84483.193053722,707,51,6094,0
84483.398980855,708,51,6148,0
84483.454505681,708,51,6234,0
84483.523134946,708,51,6110,0
84483.592933654,708,51,6212,0
84483.692936897,708,51,6205,0
84483.793019294,708,51,6230,0
84483.893004894,708,51,6154,0
84483.993037462,708,51,6203,0
84484.097942352,708,51,6174,0
84484.275719881,709,51,6179,0
84484.350381612,708,51,6092,0
84484.455852746,708,51,6079,0
84484.567040681,708,51,6059,0
84484.642588853,708,51,6236,0
84484.717927932,708,51,6066,0
84484.797569751,708,51,6174,0
84484.893042325,708,51,6223,0
84484.992979288,708,51,6117,0
84485.092992544,708,51,6205,0
84485.193017959,708,51,6125,0
84485.29308629,707,51,6152,0
84485.393157958,709,51,6159,0
84485.493015766,707,51,6048,0
84485.593045234,708,51,6037,0
84485.692942619,708,51,6154,0
84485.792978763,708,51,6094,0
84485.893007516,708,51,6802,0
84485.993005514,708,51,6729,0
84486.093122482,708,51,6773,0
84486.192947626,709,51,6893,0
84486.29299426,708,51,6791,0
84486.393010616,708,51,6855,0
84486.493137598,708,51,6809,0
84486.593008041,708,51,6888,0
84486.692987442,708,51,6789,0
84486.792938947,708,51,6826,0
84486.984438896,708,51,6727,0
84487.075942993,708,51,6766,0
84487.158547878,708,51,6738,0
84487.275920391,708,51,6802,0
84487.3460536,708,51,6813,0
84487.418226003,708,51,6915,0
84487.492877721,708,51,6753,0
84487.593012332,708,51,6742,0
84487.693042993,708,51,6868,0
84487.792983293,708,51,6762,0
84487.893004894,708,51,6937,0
84487.993003845,708,51,6758,0
84488.092997312,708,51,6977,0
84488.193172931,708,51,6780,0
84488.292989253,708,51,6868,0
84488.392980337,708,51,6882,0
84488.493054866,708,51,6851,0
84488.592904806,708,51,6846,0
84488.692945241,708,51,6778,0
84488.793125629,709,51,6766,0
84488.892971992,708,51,6880,0
84488.993062257,708,52,6853,0
84489.093091249,708,52,6844,0
84489.193012475,708,52,6895,0
84489.292964458,708,52,6862,0
84489.392998933,708,52,6769,0
84489.492976188,708,52,6864,0
84489.592891454,708,52,6755,0
84489.761599779,708,52,6851,0
84489.861027479,708,52,6746,0
84490.002361536,708,52,6738,0
84490.064085721,708,52,6689,0
84490.13402152,708,52,6804,0
84490.219707489,708,52,6844,0
84490.293018817,708,52,6926,0
84490.393227577,708,52,6826,0
84490.493032217,708,52,6742,0
84490.592989683,708,52,6742,0
84490.692996263,708,52,6857,0
84490.793004512,708,52,6860,0
84490.893009424,708,52,6833,0
84490.993059635,708,52,6753,0
84491.093019247,708,52,6844,0
84491.193005561,708,52,6798,0
84491.292989492,708,52,6820,0
84491.392969131,708,52,6809,0
84491.492965698,708,52,6755,0
84491.593043565,708,52,6837,0
84491.69299364,708,52,6904,0
84491.792982816,708,52,6798,0
84491.892974853,708,52,6813,0
84491.992977857,708,52,6711,0
84492.093030214,708,52,6744,0
84492.192967891,708,52,6753,0
84492.294092178,708,52,6647,0
84492.465246677,708,52,6715,0
84492.588661193,708,52,6664,0
84492.718163013,708,52,6673,0
84492.793726444,708,52,6704,0
84492.870160341,708,52,6762,0
84492.936472177,708,52,6802,0
84492.997411012,708,52,6660,0
84493.092981338,708,52,6746,0
84493.193037033,707,52,6644,0
84493.292967319,707,52,6775,0
84493.392986297,707,52,6700,0
84493.493083477,706,52,6636,0
84493.593061923,706,52,6662,0
84493.693207502,706,52,6656,0
84493.793028354,706,52,6669,0
84493.893036603,704,52,6578,0
84493.993001937,704,52,6640,0
84494.094611644,704,52,6749,0
84494.19297409,705,52,6633,0
84494.293021917,704,52,6682,0
84494.393085479,704,52,6629,0
84494.493028879,704,52,6647,0
84494.592949151,704,52,6649,0
84494.693061113,700,52,6631,0
84494.793066501,699,52,6658,0
84494.893071174,698,52,6591,0
84494.993098735,694,52,6664,0
84495.092865943,694,52,6744,0
84495.250039339,692,52,6662,0
84495.368451356,693,52,6605,0
84495.475914716,693,52,6629,0
84495.611445426,692,52,6647,0
84495.692620754,692,52,6534,0
84495.775594234,692,52,6576,0
84495.83359909,693,52,6664,0
84495.897341012,692,52,6673,0
84495.992908716,692,52,6578,0
84496.092956781,693,52,6764,0
84496.192983865,692,52,6693,0
84496.293032407,692,52,6644,0
84496.393033266,692,52,6671,0
84496.492975711,693,52,6596,0
84496.592978715,692,52,6569,0
84496.693083286,692,52,6625,0
84496.792975664,692,52,6605,0
84496.892987728,692,52,6562,0
84496.99299407,692,52,6695,0
84497.092988014,692,52,6664,0
84497.193084955,692,52,6591,0
84497.293049812,692,52,6660,0
84497.393008232,693,52,6598,0
84497.493077039,692,52,6611,0
84497.593016862,692,52,6602,0
84497.693097352,693,52,6658,0
84497.792906045,692,52,6607,0
84497.898793935,692,52,6602,0
84498.083937644,692,52,6591,0
84498.182989835,692,52,6576,0
84498.302266836,692,52,6602,0
84498.372184991,692,52,6573,0
84498.45232439,692,52,6689,0
84498.52479124,692,52,6582,0
84498.599395751,692,52,6560,0
84498.69295454,693,52,6607,0
84498.79295659,693,52,6656,0
84498.892990112,692,52,6545,0
84498.993002176,692,52,6673,0
84499.093015909,693,52,6591,0
84499.192991256,693,52,6593,0
84499.292984724,692,52,6678,0
84499.392983198,692,52,6593,0
84499.493124246,692,52,6558,0
84499.592995882,692,52,6571,0
84499.693004131,692,52,6667,0
84499.793097972,692,52,6569,0
84499.893063783,692,52,6560,0
84499.993059873,692,52,6651,0
84500.092995882,692,52,6578,0
84500.193051576,693,52,6514,0
84500.2929883,692,52,6567,0
84500.393038749,692,52,6580,0
84500.493030309,692,52,6545,0
84500.592897653,691,52,6562,0
84500.75099349,693,52,6602,0
84500.820013523,692,52,6565,0
84500.894879341,692,52,6516,0
84501.005435943,692,52,6642,0
84501.094943046,692,52,6560,0
84501.192994832,692,52,6529,0
84501.293099164,693,52,6582,0
84501.393088102,693,52,6669,0
84501.492984771,692,52,6676,0
84501.592999458,693,52,6582,0
84501.692962884,692,52,6605,0
84501.792987346,692,52,6649,0
84501.893025636,693,52,6560,0
84501.993068218,692,52,6545,0
84502.093091487,692,52,6749,0
84502.192899465,691,52,6540,0
84502.293048143,693,52,6585,0
84502.39301443,693,52,6585,0
84502.492990255,693,52,6591,0
84502.592974424,693,52,6549,0
84502.693118572,692,52,6609,0
84502.792972564,692,52,6578,0
84502.892982006,693,52,6689,0
84502.993003368,692,52,6620,0
84503.093015193,692,52,6578,0
84503.193089962,692,52,6691,0
84503.292837858,692,52,6529,0
84503.481423377,692,52,6651,0
84503.570966243,692,52,6565,0
84503.675479888,693,52,6556,0
84503.797760248,692,52,6711,0
84503.862797737,692,52,6560,0
84503.926081895,692,53,6589,0
84503.99725008,692,53,6494,0
84504.092965364,692,53,6582,0
84504.193058013,692,53,6582,0
84504.292982816,692,53,6611,0
84504.392997264,693,53,6578,0
84504.49300456,692,53,6589,0
84504.592995882,693,53,6536,0
84504.693124771,692,53,6618,0
84504.792977094,693,53,6549,0
84504.893013477,693,53,6669,0
84504.993143081,693,53,6560,0
84505.093010663,692,53,6565,0
84505.192909479,692,53,6576,0
84505.293008804,693,53,6738,0
84505.393013477,693,53,6582,0
84505.493000268,692,53,6589,0
84505.59298253,692,53,6587,0
84505.693017482,693,53,6605,0
84505.792920351,693,53,6735,0
84505.892949342,693,53,6824,0
84505.993084907,693,53,6744,0
84506.092945814,694,53,6815,0
84506.19626069,692,53,6782,0
84506.336291551,692,53,6891,0
84506.416461467,692,53,6804,0
84506.526207447,692,53,6798,0
84506.64227128,692,53,6826,0
84506.728298425,693,53,6764,0
84506.814175844,692,53,6582,0
84506.921748876,692,53,6698,0
84507.01872754,693,53,6727,0
84507.115534305,693,53,6691,0
84507.195122957,692,53,6571,0
84507.292971372,692,53,6684,0
84507.392990827,692,53,6724,0
84507.492972612,692,53,6693,0
84507.592957973,692,53,6684,0
84507.693006277,692,53,6680,0
84507.792948007,692,53,6702,0
84507.892995357,692,53,6693,0
84507.992976665,693,53,6687,0
84508.093081235,692,53,6651,0
84508.193105459,692,53,6680,0
84508.292999982,693,53,6598,0
84508.39295268,692,53,6689,0
84508.492989778,692,53,6644,0
84508.592941761,693,53,-1541,0
84508.727532625,692,53,6538,0
84508.832179546,692,53,6684,0
84509.20104289,692,53,6793,0
84509.344318151,692,53,6742,0
84509.462005138,692,53,6802,0
84509.526736497,692,53,6766,0
84509.601333618,692,53,6780,0
84509.701442956,692,53,6724,0
84509.801356554,690,53,6731,0
84509.901398181,693,53,6749,0
84510.001392364,692,53,6735,0
84510.101392984,692,53,6764,0
84510.201303958,693,53,6720,0
84510.30140829,693,53,6707,0
84510.401417016,692,53,6769,0
84510.501360177,692,53,6715,0
84510.601354598,692,53,6733,0
84510.701387882,692,53,6729,0
84510.801355361,692,53,6738,0
84510.901335239,693,53,6742,0
84511.001482248,692,53,6775,0
84511.101446151,692,53,6709,0
84511.201365709,692,53,6762,0
84511.301385402,693,53,6727,0
84511.401356697,693,53,6704,0
84511.501339673,692,53,6713,0
84511.601351022,693,53,6749,0
84511.701464891,693,53,6755,0
84511.80607295,692,53,6722,0
84511.904917001,693,53,6704,0
84512.094220876,692,53,6669,0
84512.199013471,692,53,6695,0
84512.309907436,692,53,6729,0
84512.427000284,693,53,6662,0
84512.492088794,692,53,6724,0
84512.570779561,692,53,6704,0
84512.639421463,692,53,6709,0
84512.705799579,692,53,6733,0
84512.801425695,693,53,6729,0
84512.901376724,693,53,6698,0
84513.001457691,693,53,6727,0
84513.101351737,692,53,6667,0
84513.20135951,692,53,6707,0
84513.301276206,692,53,6700,0
84513.401375532,693,53,6691,0
84513.501362085,693,53,6682,0
84513.601421594,692,53,6707,0
84513.701480865,692,53,6738,0
84513.801371812,692,53,6684,0
84513.901345014,693,53,6698,0
84514.001399993,693,53,6660,0
84514.101469039,693,53,6711,0
84514.20137453,692,53,6709,0
84514.30137062,692,53,6718,0
84514.401264667,693,53,6649,0
84514.527963161,692,53,6669,0
84514.606740951,692,53,6704,0
84514.701257944,692,53,6636,0
84514.814419507,693,53,6656,0
84514.936918735,692,53,6640,0
84515.020022153,692,53,6667,0
84515.101357221,692,53,6656,0
84515.203415155,693,53,6676,0
84515.315638065,692,53,6642,0
84515.401336669,692,53,6709,0
84515.501725673,692,53,6707,0
84515.601347684,692,53,6323,0
84515.701358795,693,53,6695,0
84515.801442861,692,53,6582,0
84515.901340723,693,53,6647,0
84516.001350402,693,53,6605,0
84516.101495504,693,53,6611,0
84516.201382875,692,53,6644,0
84516.301336288,692,53,6616,0
84516.401363134,692,53,6511,0
84516.501446485,690,53,6644,0
84516.601481914,692,53,6600,0
84516.70139265,693,53,6598,0
84516.80142498,693,53,6540,0
84516.901368856,692,53,6562,0
84517.001382827,693,53,6536,0
84517.101350545,693,53,6567,0
84517.201373577,692,53,6545,0
84517.301406383,693,53,6447,0
84517.401442766,692,53,6567,0
84517.501388072,692,53,6562,0
84517.601352691,692,53,6554,0
84517.701291799,692,53,6452,0
84517.851149082,693,53,6518,0
84517.950726985,693,53,6522,0
84518.06716156,692,53,6478,0
84518.178219079,692,53,6562,0
84518.260353326,693,53,6582,0
84518.350326061,692,53,6529,0
84518.408196449,692,53,6542,0
84518.50135827,693,53,6556,0
84518.601378202,693,53,6567,0
84518.701375007,692,53,6560,0
84518.801362514,693,53,6589,0
84518.901381015,692,53,6578,0
84519.001379251,693,53,6573,0
84519.1013453,693,53,6558,0
84519.201465368,692,53,6536,0
84519.301390171,692,53,6547,0
84519.401456832,692,53,6518,0
84519.501321315,692,53,6525,0
84519.601360321,693,53,6534,0
84519.701423406,692,53,6531,0
84519.801392793,692,53,6494,0
84519.901413679,692,53,6509,0
84520.001409769,692,53,6518,0
84520.101602554,692,53,6534,0
84520.201558351,693,53,6540,0
84520.301350116,693,53,6531,0
84520.401252746,692,53,6527,0
84520.564735651,692,53,6503,0
84520.645065546,691,53,6516,0
84520.744022369,693,53,6505,0
84520.863538503,692,53,6469,0
84520.955833673,692,53,6509,0
84521.036320447,693,53,6536,0
84521.112333536,692,53,6554,0
84521.201388597,693,53,6489,0
84521.301348209,692,53,6503,0
84521.401362419,692,53,6744,0
84521.501363992,693,53,6817,0
84521.6013484,692,53,6824,0
84521.701351642,693,53,6817,0
84521.801350593,692,53,6782,0
84521.901373386,692,53,6742,0
84522.001440286,692,53,6769,0
84522.101351261,692,53,6811,0
84522.201380014,692,53,6760,0
84522.301361083,692,53,6751,0
84522.401343584,693,53,6738,0
84522.501337051,693,53,6702,0
84522.601358175,692,53,6780,0
84522.701404333,692,53,6829,0
84522.801349163,692,53,6793,0
84522.901372194,693,53,6762,0
84523.001395702,693,53,6793,0
84523.10131669,692,53,6760,0
84523.201214551,693,53,6687,0
84523.362125396,693,53,6742,0
84523.436463594,692,53,6676,0
84523.580649375,693,53,6676,0
84523.64000535,692,53,6664,0
84523.783636569,692,53,6642,0
84523.846662282,692,53,6904,0
84523.922365903,689,53,6982,0
84524.001367092,688,53,7002,0
84524.10137844,688,53,6993,0
84524.201425075,688,53,7019,0
84524.301346063,688,53,6995,0
84524.401338577,688,53,7004,0
84524.501359939,688,53,6993,0
84524.601364135,688,53,6999,0
84524.701557397,688,53,6962,0
84524.801398515,688,53,7019,0
84524.901413202,688,53,6999,0
84525.001327276,688,53,7039,0
84525.101430416,688,53,6895,0
84525.399168491,687,53,6926,0
84525.457478284,688,53,6862,0
84525.512693166,687,53,6877,0
84525.573226213,688,53,6886,0
84525.62794137,688,53,6882,0
84525.707141399,688,53,6888,0
84525.801290273,688,53,6891,0
84525.908933401,688,53,6917,0
84526.056326627,688,53,6875,0
84526.152707099,688,53,6893,0
84526.24738121,688,53,6684,0
84526.362708568,688,53,6895,0
84526.438539266,688,53,6802,0
84526.521412849,688,53,6860,0
84526.601478576,688,53,6908,0
84526.701466798,688,53,6924,0
84526.801328897,688,53,6928,0
84526.901387691,688,53,6897,0
84527.001398563,688,53,6919,0
84527.101454734,688,53,6888,0
84527.206624269,688,53,6884,0
84527.301886558,688,53,6915,0
84527.401386499,688,53,6913,0
84527.50147891,688,53,6924,0
84527.601436614,688,53,6942,0
84527.701344966,688,53,6939,0
84527.801423788,688,53,6904,0
84527.901509284,687,53,6897,0
84528.001516103,688,53,6886,0
84528.101375341,689,53,6888,0
84528.201367378,688,53,6913,0
84528.307796716,688,53,6888,0
84528.40136075,688,53,6891,0
84528.501410484,688,53,6829,0
84528.601240396,688,53,6849,0
84528.813286066,688,53,6860,0
84528.912225961,688,53,6849,0
84529.039337396,688,53,6824,0
84529.101034402,688,53,6831,0
84529.170734405,688,53,6853,0
84529.248064994,688,53,6849,0
84529.309371948,688,53,6862,0
84529.401351928,688,53,6868,0
84529.501353502,688,53,6871,0
84529.601350069,688,53,6880,0
84529.701378583,688,53,6900,0
84529.801488637,688,53,6877,0
84529.901348829,688,53,6849,0
84530.001356363,688,53,6860,0
84530.101476669,688,53,6877,0
84530.201390266,688,53,6851,0
84530.301373243,688,53,6833,0
84530.401475667,688,53,6877,0
84530.501413106,688,53,6817,0
84530.601380586,688,53,6875,0
84530.701339721,688,53,6835,0
84530.80132842,688,53,6806,0
84530.901376962,688,53,6888,0
84531.001367807,688,53,6884,0
84531.101369142,688,53,6824,0
84531.201404809,688,53,6877,0
84531.301252365,688,53,6924,0
84531.401358842,688,53,6871,0
84531.545769691,688,53,6855,0
84531.6318686,688,53,6833,0
84531.742677211,688,53,6815,0
84531.829403638,688,53,6840,0
84531.905196905,688,53,6844,0
84532.001312732,688,53,6873,0
84532.101409196,688,53,6837,0
84532.201382398,688,53,6851,0
84532.30135703,688,53,6846,0
84532.401445388,688,53,6877,0
84532.501428842,688,53,6835,0
84532.601411581,688,53,6835,0
84532.70145297,688,53,6864,0
84532.801449298,687,53,6860,0
84532.901520729,688,53,6860,0
84533.001408338,688,53,6882,0
84533.10139513,687,53,6849,0
84533.201407432,688,53,6857,0
84533.301253318,688,53,6860,0
84533.409593343,688,53,6853,0
84533.501464128,687,53,6837,0
84533.601377964,688,53,6844,0
84533.701398134,688,53,6793,0
84533.80140233,688,53,6840,0
84533.901386976,688,53,6851,0
84534.001330614,688,53,6851,0
84534.158611297,688,53,6809,0
84534.272943019,688,53,6831,0
84534.366580486,687,53,6846,0
84534.443191051,688,53,6844,0
84534.535664319,688,53,6824,0
84534.601348161,688,53,6791,0
84534.701365232,687,53,6849,0
84534.801387548,688,53,6862,0
84534.901420354,688,53,6853,0
84535.001388788,688,53,6857,0
84535.101975917,688,53,6833,0
84535.201500177,688,53,6855,0
84535.301391839,688,53,6882,0
84535.401401519,688,53,6877,0
84535.501611709,688,53,6873,0
84535.601370096,688,53,6866,0
84535.701527595,688,53,6846,0
84535.801378011,688,53,6871,0
84535.901471853,687,53,6857,0
84536.00141263,688,53,6911,0
84536.119057655,688,53,6999,0
84536.207436323,688,53,6875,0
84536.390218973,692,53,6886,0
84536.468737363,693,53,6893,0
84536.521295309,693,53,6893,0
84536.601391077,693,53,6915,0
84536.701399087,693,53,6882,0
84536.801476001,693,53,6857,0
84536.90125966,693,53,6922,0
84537.085713624,694,53,6948,0
84537.183087348,697,53,6939,0
84537.258235931,699,52,6880,0
84537.350087165,700,52,6882,0
84537.427746295,699,52,6902,0
84537.503109455,700,52,6895,0
84537.601363897,700,52,6962,0
84537.701386213,704,52,6857,0
84537.801495552,705,52,6919,0
84537.901341676,705,52,6917,0
84538.001332759,705,52,6913,0
84538.101381778,705,52,6900,0
84538.201368093,705,52,6866,0
84538.3013525,705,52,6906,0
84538.401415824,705,52,6891,0
84538.501417875,706,52,6908,0
84538.601504087,706,52,6884,0
84538.701423406,707,52,6919,0
84538.801340818,708,52,6891,0
84538.901325464,707,52,6882,0
84539.001374959,707,52,6880,0
84539.101313591,708,52,6882,0
84539.201374292,707,52,6897,0
84539.301352024,707,52,6891,0
84539.40132904,707,52,6908,0
84539.501419067,707,52,6888,0
84539.601350307,708,52,6895,0
84539.701329946,708,52,6884,0
84539.881721496,708,52,6868,0
84539.974820613,708,52,6913,0
84540.066125154,708,52,6837,0
84540.188118219,707,52,6895,0
84540.253090858,708,52,6922,0
84540.327455997,708,52,6908,0
84540.401319265,708,52,6904,0
84540.50176239,708,52,6986,0
84540.601351261,708,52,6917,0
84540.701384782,710,52,6951,0
84540.801323413,714,52,6886,0
84540.901401042,714,52,6902,0
84541.001377105,714,52,6900,0
84541.101374149,715,52,6893,0
84541.201364517,714,52,6882,0
84541.301597356,714,52,6864,0
84541.40133357,714,52,6880,0
84541.501448631,714,52,6855,0
84541.601375341,714,52,6891,0
84541.701396942,714,52,6897,0
84541.801378965,714,52,6888,0
84541.90146017,714,52,6888,0
84542.001489162,714,52,6888,0
84542.101426601,714,52,6880,0
84542.201349735,715,52,6886,0
84542.301502943,713,52,6897,0
84542.401347875,714,52,6868,0
84542.501170396,714,52,6851,0
84542.643709897,714,51,6868,0
84542.732527732,714,51,6871,0
84542.829224586,714,51,6895,0
84542.937077522,714,51,6895,0
84543.011577129,714,51,6866,0
84543.101338386,714,51,6900,0
84543.201387405,714,51,6877,0
84543.301469802,714,51,6893,0
84543.401366949,714,51,6884,0
84543.501353263,714,51,6891,0
84543.601533651,714,51,6891,0
84543.701396703,714,51,6911,0
84543.801415443,714,51,6964,0
84543.901373147,714,51,6882,0
84544.001382827,714,51,6860,0
84544.101464986,714,51,6900,0
84544.201372623,714,51,6908,0
84544.301399707,714,51,6895,0
84544.401361465,714,51,6864,0
84544.501317262,714,51,6886,0
84544.601375579,714,51,6824,0
84544.701323747,714,51,6873,0
84544.801398992,714,51,6931,0
84544.901546239,714,51,6931,0
84545.001387357,714,51,6900,0
84545.101405143,714,51,6886,0
84545.201385974,714,51,6988,0
84545.301470518,714,51,6875,0
84545.401366472,714,51,6897,0
84545.579074382,714,51,6917,0
84545.677858591,714,51,6955,0
84545.777446031,714,51,6928,0
84545.893446207,714,51,6935,0
84545.979802608,714,51,6875,0
84546.051607847,714,51,6959,0
84546.13022089,714,51,6931,0
84546.204579591,714,51,6997,0
