time,position,temperature,voltage,label
84449.393045902,435,42,7186,0
84449.493103504,435,42,7201,0
84449.593014717,435,42,7195,0
84449.693358898,435,42,7166,0
84449.793019056,435,42,7181,0
84449.893024206,435,42,7201,0
84449.99312663,435,42,7175,0
84450.092986345,435,42,7150,0
84450.193266153,435,42,7181,0
84450.353207349,435,42,7170,0
84450.454514265,435,42,7150,0
84450.534783601,435,42,7159,0
84450.665215969,435,42,7152,0
84450.751956939,435,42,7188,0
84450.820619344,435,42,7183,0
84450.895645856,435,42,7152,0
84450.993004798,435,42,7132,0
84451.092963933,435,42,7199,0
84451.193007707,435,42,7168,0
84451.29298973,435,42,7228,0
84451.393114805,435,42,7179,0
84451.493086099,435,42,7210,0
84451.593030214,435,42,7203,0
84451.692979574,435,42,7141,0
84451.792976617,435,42,7190,0
84451.893007516,435,42,7192,0
84451.993107318,435,42,7152,0
84452.093094587,435,42,7186,0
84452.193005561,435,42,7186,0
84452.292948007,435,42,7161,0
84452.393066644,435,42,7170,0
84452.492988586,435,42,7166,0
84452.593013763,435,42,7183,0
84452.692953586,435,42,7183,0
84452.7929852,435,41,7146,0
84452.89304471,435,41,7172,0
84452.992956876,435,41,7155,0
84453.093028068,429,41,7166,0
84453.252832174,426,41,7121,0
84453.36754322,426,41,7177,0
84453.448261022,426,41,7152,0
84453.564468145,426,41,7208,0
84453.626226663,426,41,7181,0
84453.716306686,426,41,7150,0
84453.792886734,426,41,7186,0
84453.893044471,425,41,7161,0
84453.993048429,421,41,7168,0
84454.092983961,420,41,7199,0
84454.192956447,420,41,7144,0
84454.293124198,420,41,7148,0
84454.392978668,420,41,7183,0
84454.492959976,420,41,7201,0
84454.593001127,420,41,7201,0
84454.693134069,420,41,7183,0
84454.793043851,420,41,7201,0
84454.893006563,420,41,7186,0
84454.99319005,420,41,7210,0
84455.093115568,420,41,7219,0
84455.193143129,420,41,7186,0
84455.292944192,420,41,7203,0
84455.39293003,420,41,7217,0
84455.493014574,420,41,7166,0
84455.593013286,420,41,7157,0
84455.693089723,420,41,7206,0
84455.792977571,420,41,7177,0
84455.893001794,420,41,7197,0
84455.992904424,420,41,7163,0
84456.182950258,420,41,7190,0
84456.295873641,420,41,7157,0
84456.406232833,420,41,7172,0
84456.481862545,420,41,7155,0
84456.546160459,420,41,7155,0
84456.623124122,420,41,7168,0
84456.692984819,420,41,7166,0
84456.79314351,420,41,7157,0
84456.893324136,415,41,6680,0
84456.993242263,415,41,7190,0
84457.092996358,415,41,7190,0
84457.193093061,415,41,7181,0
84457.292992591,415,41,7219,0
84457.393048048,415,41,7201,0
84457.493123292,415,41,7170,0
84457.592957735,415,41,7201,0
84457.695671796,415,41,7206,0
84457.792952299,415,41,7190,0
84457.893048524,415,41,7181,0
84457.992955923,415,41,7168,0
84458.092938184,415,41,7186,0
84458.192962884,415,41,7166,0
84458.293011426,415,41,7175,0
84458.393001317,415,41,7230,0
84458.492964982,415,41,7190,0
84458.592986106,415,41,7170,0
84458.69290471,-97,41,7175,0
84458.853153944,415,41,7172,0
84458.988163948,415,41,7166,0
84459.067187547,415,41,7199,0
84459.149555683,415,41,7195,0
84459.23075056,415,41,7166,0
84459.324971437,415,41,7195,0
84459.392986774,415,41,7177,0
84459.493067264,415,41,7166,0
84459.59294486,415,41,7228,0
84459.693036079,415,41,7197,0
84459.793066501,415,41,7168,0
84459.893224716,415,41,7159,0
84459.992998361,415,41,7124,0
84460.093043804,415,41,7117,0
84460.193089485,415,41,7175,0
84460.292924404,415,41,7210,0
84460.393018722,415,41,7197,0
84460.493171453,415,41,7199,0
84460.593430042,412,41,7163,0
84460.693014621,408,41,7172,0
84460.792999982,408,41,7243,0
84460.892963171,408,41,7144,0
84460.993050813,408,41,7144,0
84461.092995166,408,41,7175,0
84461.193155527,408,41,7188,0
84461.29315567,408,41,7159,0
84461.392910003,410,41,7150,0
84461.493822574,408,41,7177,0
84461.686795234,407,41,7132,0
84461.810888767,408,41,7150,0
84461.921380281,410,41,7152,0
84461.988989353,408,41,7183,0
84462.094670534,408,41,7163,0
84462.165430784,408,41,7166,0
84462.223041296,408,41,7155,0
84462.298582077,408,41,7190,0
84462.392963886,408,41,7163,0
84462.493010997,408,41,7166,0
84462.592985868,408,41,7183,0
84462.692961931,408,41,7201,0
84462.79309082,408,41,7223,0
84462.893065452,413,41,7161,0
84462.99299097,408,41,7175,0
84463.093152999,408,41,7226,0
84463.192995786,408,41,7206,0
84463.293015956,408,41,7150,0
84463.393079757,409,41,7159,0
84463.493094444,408,41,7150,0
84463.593122959,408,41,7157,0
84463.693078994,408,41,7170,0
84463.793513774,408,41,7223,0
84463.893072366,408,41,7190,0
84463.993161201,408,41,7168,0
84464.092988729,408,41,7166,0
84464.192981481,408,41,7126,0
84464.29296875,408,41,7130,0
84464.436617136,408,41,7144,0
84464.523456811,408,41,7148,0
84464.657585382,408,41,7128,0
84464.754621505,408,41,7148,0
84464.844460248,408,41,7163,0
84464.92858839,408,41,7190,0
84464.993349552,408,41,7144,0
84465.092958927,408,41,7203,0
84465.193000555,408,41,7181,0
84465.293077945,408,41,7157,0
84465.392965793,408,41,7177,0
84465.493020772,408,41,7152,0
84465.592993021,408,41,7159,0
84465.692998647,408,41,7132,0
84465.793020009,408,41,7190,0
84465.893027305,408,41,7124,0
84465.99311614,408,41,7163,0
84466.092961311,408,41,7155,0
84466.193071365,408,41,7190,0
84466.293073654,408,41,7144,0
84466.39296174,408,41,7190,0
84466.492979288,408,41,7132,0
84466.593082427,408,41,7190,0
84466.69299221,408,41,7126,0
84466.792989969,407,41,7163,0
84466.89298439,408,41,7155,0
84466.992990493,408,41,7092,0
84467.100932836,408,41,7108,0
84467.255850315,408,41,7155,0
84467.379987716,408,41,7179,0
84467.495559453,408,41,7135,0
84467.586601257,408,41,7190,0
84467.681201219,409,41,7148,0
84467.763843059,408,41,7155,0
84467.834854841,408,41,7159,0
84467.898958683,408,41,7144,0
84467.993049144,409,41,7161,0
84468.092998504,408,41,7186,0
84468.193018198,408,41,7157,0
84468.293092012,408,41,7179,0
84468.393031597,408,41,7159,0
84468.493002891,408,41,7252,0
84468.592898368,408,41,7195,0
84468.692961931,408,41,7179,0
84468.792989969,408,41,7168,0
84468.893107652,408,41,7172,0
84468.992978334,408,41,7181,0
84469.093158721,408,41,7181,0
84469.193097114,408,41,7179,0
84469.293022871,408,41,7163,0
84469.392991065,408,41,7199,0
84469.492969512,408,41,7206,0
84469.593087911,408,41,7161,0
84469.692962884,408,41,7157,0
84469.793044567,407,41,7183,0
84469.893012285,408,41,7210,0
84469.992863178,408,41,7146,0
84470.151421785,408,41,7186,0
84470.296907186,408,41,7221,0
84470.377035856,408,41,7137,0
84470.483049631,408,41,7186,0
84470.572169065,408,41,7152,0
84470.678542137,408,41,7168,0
84470.739992141,408,41,7197,0
84470.810069561,408,41,7195,0
84470.892956018,408,41,7161,0
84470.993290424,408,41,7188,0
84471.09303236,408,41,7192,0
84471.192990064,408,41,7163,0
84471.292936563,408,41,7188,0
84471.393047571,408,41,7124,0
84471.493008375,408,41,7203,0
84471.59311676,408,41,7172,0
84471.693044185,408,41,7210,0
84471.793013095,408,41,7203,0
84471.892990827,408,41,7186,0
84471.993056535,405,41,7201,0
84472.093014955,404,41,7212,0
84472.192997455,404,41,7177,0
84472.292996644,404,41,7208,0
84472.392960786,404,41,7183,0
84472.493020534,403,41,7232,0
84472.593054056,404,41,7186,0
84472.693463802,404,41,7179,0
84472.792978525,404,41,7192,0
84472.893022775,404,41,7152,0
84473.092622041,404,41,7203,0
84473.211529731,404,41,7141,0
84473.352256059,400,41,7170,0
84473.422558546,399,41,7075,0
84473.513226747,398,41,7166,0
84473.579784631,398,41,7172,0
84473.645779371,398,41,7159,0
84473.707970857,398,41,7146,0
84473.792965412,398,41,7146,0
84473.892964839,398,41,7163,0
84473.993052482,398,41,7188,0
84474.093003034,398,41,7132,0
84474.193125963,398,41,7179,0
84474.292982339,398,41,7166,0
84474.39298129,398,41,7175,0
84474.493127822,398,41,7166,0
84474.593016386,398,41,7163,0
84474.693013191,398,41,7210,0
84474.792995214,398,41,7175,0
84474.89298129,398,41,7212,0
84474.99304223,398,41,7195,0
84475.092977762,398,41,7172,0
84475.192982196,398,41,7172,0
84475.293087959,398,41,7214,0
84475.392973661,398,41,7203,0
84475.492913961,398,41,7208,0
84475.592877626,398,41,7190,0
84475.771419048,398,41,7144,0
84475.872065782,398,41,7195,0
84475.978041887,398,41,7199,0
84476.083445549,398,41,7117,0
84476.163397312,394,41,7170,0
84476.245327711,393,41,7239,0
84476.306389808,393,41,7203,0
84476.392910957,393,41,7201,0
84476.492972612,393,41,7172,0
84476.592993497,393,41,7163,0
84476.693050622,393,41,7195,0
84476.79298973,392,41,7197,0
84476.892964363,393,41,7175,0
84476.992980003,393,41,7183,0
84477.092984676,393,41,7201,0
84477.193125009,393,41,7226,0
84477.292983293,393,41,7192,0
84477.393067836,393,41,7192,0
84477.493108987,393,41,7175,0
84477.593008041,393,41,7221,0
84477.693040609,393,41,7217,0
84477.793044328,393,41,7175,0
84477.893045663,393,41,7219,0
84477.993206262,393,41,7168,0
84478.092945814,393,41,7177,0
84478.193159103,393,41,7192,0
84478.293255567,393,41,7179,0
84478.392876863,393,41,7203,0
84478.587626934,393,41,7186,0
84478.670997142,393,41,7157,0
84478.772946119,393,41,7210,0
84478.890731334,393,41,7239,0
84478.988713979,393,41,7228,0
84479.070038318,393,41,7228,0
84479.137898921,393,41,7252,0
84479.22196722,393,41,7277,0
84479.324474811,393,41,7234,0
84479.398356437,393,41,7246,0
84479.524005889,393,41,7237,0
84479.592867136,393,41,7068,0
84479.71828413,393,41,7274,0
84479.823555946,393,41,7257,0
84479.892852306,393,41,7259,0
84479.993037223,393,41,7272,0
84480.093094825,393,41,7117,0
84480.193784475,393,41,7237,0
84480.293241739,393,41,7248,0
84480.392915487,393,41,7201,0
84480.589900732,393,41,7252,0
84480.651697635,393,41,7237,0
84480.706870317,393,41,7070,0
84480.871365308,393,41,7212,0
84480.975648164,393,41,6999,0
84481.130548477,393,41,6973,0
84481.201910734,393,41,6984,0
84481.280191898,393,41,7013,0
84481.445390224,393,41,7017,0
84481.519845008,393,41,6990,0
84481.623107433,393,41,6955,0
84481.742177963,393,41,7022,0
84481.812263965,393,41,6979,0
84481.893902301,393,41,7013,0
84481.952061414,393,41,6999,0
84482.029755115,393,41,7008,0
84482.101776361,393,41,7019,0
84482.192990541,393,41,7022,0
84482.293078422,393,41,6999,0
84482.393034219,393,41,6995,0
84482.493032217,393,41,6979,0
84482.592918634,393,41,6984,0
84482.693345785,393,40,6977,0
84482.792942523,393,40,7017,0
84482.893016815,393,40,7017,0
84482.993148565,393,40,7008,0
84483.093019247,393,40,6997,0
84483.193053722,393,40,6997,0
84483.398980855,393,40,7006,0
84483.454505681,393,40,6971,0
84483.523134946,393,40,7013,0
84483.592933654,392,40,6986,0
84483.692936897,393,40,7013,0
84483.793019294,393,40,7019,0
84483.893004894,393,40,7022,0
84483.993037462,393,40,6979,0
84484.097942352,393,40,6973,0
84484.275719881,393,40,7022,0
84484.350381612,393,40,6995,0
84484.455852746,392,40,6966,0
84484.567040681,393,40,6977,0
84484.642588853,393,40,6946,0
84484.717927932,393,40,7002,0
84484.797569751,393,40,6995,0
84484.893042325,393,40,7006,0
84484.992979288,393,40,6971,0
84485.092992544,393,40,6990,0
84485.193017959,393,40,6973,0
84485.29308629,393,40,7015,0
84485.393157958,393,40,6982,0
84485.493015766,393,40,6990,0
84485.593045234,393,40,7002,0
84485.692942619,393,40,6986,0
84485.792978763,393,40,6990,0
84485.893007516,393,40,7201,0
84485.993005514,393,40,7179,0
84486.093122482,393,40,7226,0
84486.192947626,393,40,7195,0
84486.29299426,393,40,7234,0
84486.393010616,392,40,7232,0
84486.493137598,393,40,7248,0
84486.593008041,393,40,7246,0
84486.692987442,393,40,7219,0
84486.792938947,393,40,7219,0
84486.984438896,393,40,7254,0
84487.075942993,393,40,7201,0
84487.158547878,392,40,7168,0
84487.275920391,393,40,7208,0
84487.3460536,393,40,7188,0
84487.418226003,393,40,7237,0
84487.492877721,393,40,7221,0
84487.593012332,393,40,7230,0
84487.693042993,393,40,7241,0
84487.792983293,393,40,7232,0
84487.893004894,393,40,7221,0
84487.993003845,393,40,7252,0
84488.092997312,393,40,7230,0
84488.193172931,393,40,7212,0
84488.292989253,393,40,7195,0
84488.392980337,393,40,7228,0
84488.493054866,393,40,7197,0
84488.592904806,393,40,7237,0
84488.692945241,393,40,7243,0
84488.793125629,393,40,7226,0
84488.892971992,393,40,7239,0
84488.993062257,393,40,7192,0
84489.093091249,393,40,7234,0
84489.193012475,393,40,7232,0
84489.292964458,393,40,7248,0
84489.392998933,393,40,7261,0
84489.492976188,393,39,7212,0
84489.592891454,393,39,7239,0
84489.761599779,393,39,7197,0
84489.861027479,393,39,7243,0
84490.002361536,393,39,7246,0
84490.064085721,393,39,7201,0
84490.13402152,393,39,7230,0
84490.219707489,393,39,7199,0
84490.293018817,393,39,7212,0
84490.393227577,393,39,7197,0
84490.493032217,393,39,7239,0
84490.592989683,393,39,7179,0
84490.692996263,393,39,7241,0
84490.793004512,393,39,7228,0
84490.893009424,393,39,7223,0
84490.993059635,393,39,7246,0
84491.093019247,393,39,7170,0
84491.193005561,393,39,7243,0
84491.292989492,393,39,7265,0
84491.392969131,393,39,7212,0
84491.492965698,393,39,7241,0
84491.593043565,393,39,7239,0
84491.69299364,393,39,7232,0
84491.792982816,393,39,7186,0
84491.892974853,393,39,7230,0
84491.992977857,393,39,7234,0
84492.093030214,393,39,7248,0
84492.192967891,393,39,7250,0
84492.294092178,393,39,7168,0
84492.465246677,393,39,7201,0
84492.588661193,393,39,7228,0
84492.718163013,393,39,7212,0
84492.793726444,393,39,7192,0
84492.870160341,393,39,7248,0
84492.936472177,393,39,7223,0
84492.997411012,393,39,7234,0
84493.092981338,393,39,7195,0
84493.193037033,393,39,7201,0
84493.292967319,393,39,7219,0
84493.392986297,393,39,7261,0
84493.493083477,393,39,7237,0
84493.593061923,393,39,7248,0
84493.693207502,393,39,7179,0
84493.793028354,393,39,7234,0
84493.893036603,392,39,7232,0
84493.993001937,393,39,7197,0
84494.094611644,393,39,7232,0
84494.19297409,393,39,7206,0
84494.293021917,393,39,7252,0
84494.393085479,393,39,7221,0
84494.493028879,393,39,7181,0
84494.592949151,393,39,7163,0
84494.693061113,393,39,7199,0
84494.793066501,393,39,7170,0
84494.893071174,393,39,7199,0
84494.993098735,393,39,7172,0
84495.092865943,393,39,7179,0
84495.250039339,392,39,7188,0
84495.368451356,393,39,7141,0
84495.475914716,392,39,7179,0
84495.611445426,393,39,7212,0
84495.692620754,393,39,7150,0
84495.775594234,393,39,7179,0
84495.83359909,393,39,7195,0
84495.897341012,393,39,7179,0
84495.992908716,393,39,7183,0
84496.092956781,393,39,7177,0
84496.192983865,393,39,7199,0
84496.293032407,393,39,7175,0
84496.393033266,393,39,7214,0
84496.492975711,392,39,7177,0
84496.592978715,393,39,7188,0
84496.693083286,393,39,7177,0
84496.792975664,393,39,7201,0
84496.892987728,393,39,7199,0
84496.99299407,393,39,7210,0
84497.092988014,393,39,7170,0
84497.193084955,393,39,7188,0
84497.293049812,394,39,7172,0
84497.393008232,393,39,7199,0
84497.493077039,393,39,7175,0
84497.593016862,393,39,7203,0
84497.693097352,393,39,7219,0
84497.792906045,393,39,7188,0
84497.898793935,393,39,7197,0
84498.083937644,393,39,7190,0
84498.182989835,393,39,7155,0
84498.302266836,393,39,7148,0
84498.372184991,393,39,7177,0
84498.45232439,392,39,7175,0
84498.52479124,393,39,7203,0
84498.599395751,393,39,7223,0
84498.69295454,393,39,7206,0
84498.79295659,393,39,7199,0
84498.892990112,393,39,7161,0
84498.993002176,393,39,7175,0
84499.093015909,393,39,7201,0
84499.192991256,393,39,7203,0
84499.292984724,393,39,7186,0
84499.392983198,393,39,7177,0
84499.493124246,393,39,7197,0
84499.592995882,393,39,7210,0
84499.693004131,393,39,7212,0
84499.793097972,393,39,7190,0
84499.893063783,393,38,7177,0
84499.993059873,393,38,7197,0
84500.092995882,393,38,7192,0
84500.193051576,393,38,7177,0
84500.2929883,393,38,7161,0
84500.393038749,393,38,7201,0
84500.493030309,393,38,7170,0
84500.592897653,393,38,7155,0
84500.75099349,393,38,7152,0
84500.820013523,393,38,7159,0
84500.894879341,393,38,7208,0
84501.005435943,393,38,7163,0
84501.094943046,393,38,7177,0
84501.192994832,393,38,7212,0
84501.293099164,393,38,7203,0
84501.393088102,393,38,7203,0
84501.492984771,393,38,7183,0
84501.592999458,393,38,7163,0
84501.692962884,393,38,7208,0
84501.792987346,393,38,7161,0
84501.893025636,393,38,7163,0
84501.993068218,393,38,7201,0
84502.093091487,393,38,7181,0
84502.192899465,393,38,7212,0
84502.293048143,393,38,7183,0
84502.39301443,393,38,7203,0
84502.492990255,393,38,7208,0
84502.592974424,393,38,7217,0
84502.693118572,393,38,7248,0
84502.792972564,393,38,7188,0
84502.892982006,393,38,7201,0
84502.993003368,393,38,7183,0
84503.093015193,393,38,7152,0
84503.193089962,393,38,7126,0
84503.292837858,393,38,7130,0
84503.481423377,393,38,7146,0
84503.570966243,393,38,7188,0
84503.675479888,393,38,7172,0
84503.797760248,393,38,7166,0
84503.862797737,393,38,7177,0
84503.926081895,393,38,7221,0
84503.99725008,393,38,7192,0
84504.092965364,393,38,7188,0
84504.193058013,393,38,7163,0
84504.292982816,393,38,7186,0
84504.392997264,393,38,7170,0
84504.49300456,393,38,7170,0
84504.592995882,393,38,7186,0
84504.693124771,393,38,7203,0
84504.792977094,393,38,7192,0
84504.893013477,393,38,7190,0
84504.993143081,393,38,7170,0
84505.093010663,393,230,7170,0
84505.192909479,393,38,7230,0
84505.293008804,393,38,7177,0
84505.393013477,393,38,7199,0
84505.493000268,393,38,7188,0
84505.59298253,393,38,7208,0
84505.693017482,393,38,7181,0
84505.792920351,393,38,7150,0
84505.892949342,393,38,7141,0
84505.993084907,393,38,7172,0
84506.092945814,393,38,7177,0
84506.19626069,393,38,7175,0
84506.336291551,393,38,7166,0
84506.416461467,393,38,7186,0
84506.526207447,393,38,7212,0
84506.64227128,393,38,7210,0
84506.728298425,393,38,7217,0
84506.814175844,393,38,7181,0
84506.921748876,393,38,7201,0
84507.01872754,393,38,7199,0
84507.115534305,393,38,7192,0
84507.195122957,393,38,7183,0
84507.292971372,392,38,7248,0
84507.392990827,393,38,7228,0
84507.492972612,393,38,7217,0
84507.592957973,393,38,7228,0
84507.693006277,392,38,7226,0
84507.792948007,393,38,7217,0
84507.892995357,393,38,7177,0
84507.992976665,393,38,7214,0
84508.093081235,393,38,7186,0
84508.193105459,393,38,7212,0
84508.292999982,393,38,7186,0
84508.39295268,393,38,7183,0
84508.492989778,393,38,7221,0
84508.592941761,393,38,7152,0
84508.727532625,393,38,7155,0
84508.832179546,393,38,7101,0
84509.20104289,393,38,7192,0
84509.344318151,393,38,7188,0
84509.462005138,393,38,7190,0
84509.526736497,393,38,7128,0
84509.601333618,393,38,7166,0
84509.701442956,393,38,7161,0
84509.801356554,393,38,7186,0
84509.901398181,393,38,7186,0
84510.001392364,393,38,7166,0
84510.101392984,393,38,7177,0
84510.201303958,393,38,7170,0
84510.30140829,393,38,7212,0
84510.401417016,393,38,7161,0
84510.501360177,393,38,7197,0
84510.601354598,393,38,7152,0
84510.701387882,393,38,7206,0
84510.801355361,393,38,7181,0
84510.901335239,393,38,7186,0
84511.001482248,393,38,7186,0
84511.101446151,393,38,7181,0
84511.201365709,393,38,7192,0
84511.301385402,393,38,7183,0
84511.401356697,393,38,7179,0
84511.501339673,393,38,7177,0
84511.601351022,393,38,7166,0
84511.701464891,393,37,7181,0
84511.80607295,393,37,7163,0
84511.904917001,393,37,7161,0
84512.094220876,393,37,7141,0
84512.199013471,393,37,7203,0
84512.309907436,393,37,7186,0
84512.427000284,393,37,7183,0
84512.492088794,393,37,7183,0
84512.570779561,393,37,7139,0
84512.639421463,393,37,7201,0
84512.705799579,393,37,7201,0
84512.801425695,393,37,7197,0
84512.901376724,393,37,7208,0
84513.001457691,393,37,7172,0
84513.101351737,393,37,7199,0
84513.20135951,393,37,7219,0
84513.301276206,393,37,7226,0
84513.401375532,393,37,7210,0
84513.501362085,393,37,7177,0
84513.601421594,393,37,7188,0
84513.701480865,393,37,7172,0
84513.801371812,393,37,7190,0
84513.901345014,393,37,7179,0
84514.001399993,393,37,7150,0
84514.101469039,393,37,7172,0
84514.20137453,393,37,7170,0
84514.30137062,393,37,7128,0
84514.401264667,393,37,7137,0
84514.527963161,393,37,7115,0
84514.606740951,393,37,7152,0
84514.701257944,393,37,7157,0
84514.814419507,393,37,7081,0
84514.936918735,393,37,7117,0
84515.020022153,393,37,7095,0
84515.101357221,393,37,7115,0
84515.203415155,393,37,7108,0
84515.315638065,393,37,7101,0
84515.401336669,393,37,7117,0
84515.501725673,393,37,7115,0
84515.601347684,395,37,7152,0
84515.701358795,395,38,7121,0
84515.801442861,397,38,7037,0
84515.901340723,401,38,7110,0
84516.001350402,401,38,7086,0
84516.101495504,401,38,7115,0
84516.201382875,402,38,7090,0
84516.301336288,402,38,7119,0
84516.401363134,401,38,7128,0
84516.501446485,402,38,7130,0
84516.601481914,401,38,7108,0
84516.70139265,401,38,7117,0
84516.80142498,402,38,7106,0
84516.901368856,402,38,7095,0
84517.001382827,402,38,7117,0
84517.101350545,402,38,7101,0
84517.201373577,402,38,7121,0
84517.301406383,401,38,7090,0
84517.401442766,402,38,7110,0
84517.501388072,401,38,7101,0
84517.601352691,401,38,7117,0
84517.701291799,401,38,7086,0
84517.851149082,401,38,7119,0
84517.950726985,401,38,7068,0
84518.06716156,402,38,7124,0
84518.178219079,402,39,7090,0
84518.260353326,402,39,7135,0
84518.350326061,402,39,7139,0
84518.408196449,403,39,7112,0
84518.50135827,401,39,7115,0
84518.601378202,401,39,7033,0
84518.701375007,402,39,7086,0
84518.801362514,401,39,7108,0
84518.901381015,402,39,7155,0
84519.001379251,401,39,7117,0
84519.1013453,401,39,7099,0
84519.201465368,401,39,7128,0
84519.301390171,401,39,7121,0
84519.401456832,402,39,7097,0
84519.501321315,402,39,7119,0
84519.601360321,402,39,7128,0
84519.701423406,401,39,7110,0
84519.801392793,401,39,7135,0
84519.901413679,403,39,7126,0
84520.001409769,402,39,7112,0
84520.101602554,401,39,7088,0
84520.201558351,401,39,7157,0
84520.301350116,401,39,7121,0
84520.401252746,401,39,7139,0
84520.564735651,401,39,7099,0
84520.645065546,402,40,7117,0
84520.744022369,401,40,7119,0
84520.863538503,402,40,7124,0
84520.955833673,401,40,7121,0
84521.036320447,402,40,7130,0
84521.112333536,401,40,7079,0
84521.201388597,402,40,7146,0
84521.301348209,401,40,7124,0
84521.401362419,402,40,7139,0
84521.501363992,401,40,7101,0
84521.6013484,401,40,7137,0
84521.701351642,401,40,7159,0
84521.801350593,401,40,7141,0
84521.901373386,402,40,7104,0
84522.001440286,401,40,7181,0
84522.101351261,401,40,7148,0
84522.201380014,400,40,7163,0
84522.301361083,401,40,7141,0
84522.401343584,401,40,7150,0
84522.501337051,401,40,7115,0
84522.601358175,402,40,7161,0
84522.701404333,402,41,7112,0
84522.801349163,402,41,7128,0
84522.901372194,401,41,7150,0
84523.001395702,401,41,7130,0
84523.10131669,401,41,7081,0
84523.201214551,401,41,7128,0
84523.362125396,401,41,7117,0
84523.436463594,401,41,7144,0
84523.580649375,402,41,7110,0
84523.64000535,401,41,7155,0
84523.783636569,401,41,7135,0
84523.846662282,401,41,7157,0
84523.922365903,403,41,7214,0
84524.001367092,402,41,7172,0
84524.10137844,402,41,7183,0
84524.201425075,402,41,7183,0
84524.301346063,399,41,7197,0
84524.401338577,403,41,7177,0
84524.501359939,402,41,7161,0
84524.601364135,402,41,7188,0
84524.701557397,403,41,7192,0
84524.801398515,402,42,7179,0
84524.901413202,403,42,7175,0
84525.001327276,402,42,7177,0
84525.101430416,401,42,7146,0
84525.399168491,401,42,7137,0
84525.457478284,402,42,7115,0
84525.512693166,402,42,7126,0
84525.573226213,402,42,7130,0
84525.62794137,402,42,7128,0
84525.707141399,402,42,7106,0
84525.801290273,402,42,7128,0
84525.908933401,402,42,7128,0
84526.056326627,402,42,7108,0
84526.152707099,402,42,7144,0
84526.24738121,401,42,7130,0
84526.362708568,402,42,7130,0
84526.438539266,401,42,7121,0
84526.521412849,402,42,7159,0
84526.601478576,401,42,7081,0
84526.701466798,402,42,7144,0
84526.801328897,401,42,7159,0
84526.901387691,401,42,7135,0
84527.001398563,401,42,7132,0
84527.101454734,402,43,7144,0
84527.206624269,402,43,7141,0
84527.301886558,402,43,7104,0
84527.401386499,402,43,7163,0
84527.50147891,401,43,7152,0
84527.601436614,402,43,7172,0
84527.701344966,403,43,7119,0
84527.801423788,403,43,7144,0
84527.901509284,401,43,7144,0
84528.001516103,401,43,7112,0
84528.101375341,402,43,7170,0
84528.201367378,407,43,7150,0
84528.307796716,409,43,7155,0
84528.40136075,410,43,7039,0
84528.501410484,410,43,7053,0
84528.601240396,410,43,7086,0
84528.813286066,410,43,7066,0
84528.912225961,411,43,7092,0
84529.039337396,411,43,7059,0
84529.101034402,410,43,7090,0
84529.170734405,410,43,7119,0
84529.248064994,410,43,7050,0
84529.309371948,410,43,7041,0
84529.401351928,410,43,7090,0
84529.501353502,411,43,7057,0
84529.601350069,410,43,7092,0
84529.701378583,410,44,7101,0
84529.801488637,411,44,7084,0
84529.901348829,410,44,7039,0
84530.001356363,410,44,7081,0
84530.101476669,410,44,7059,0
84530.201390266,410,44,7101,0
84530.301373243,411,44,7101,0
84530.401475667,411,44,7084,0
84530.501413106,410,44,7108,0
84530.601380586,410,44,7126,0
84530.701339721,411,44,7119,0
84530.80132842,411,44,7090,0
84530.901376962,409,44,7121,0
84531.001367807,410,44,7115,0
84531.101369142,410,44,7088,0
84531.201404809,410,44,7066,0
84531.301252365,410,44,7064,0
84531.401358842,408,44,7081,0
84531.545769691,410,44,7046,0
84531.6318686,410,44,7086,0
84531.742677211,410,44,7086,0
84531.829403638,411,44,7086,0
84531.905196905,410,44,7086,0
84532.001312732,410,44,7064,0
84532.101409196,410,44,7064,0
84532.201382398,409,44,7030,0
84532.30135703,411,45,7066,0
84532.401445388,410,45,7112,0
84532.501428842,410,45,7108,0
84532.601411581,410,45,7095,0
84532.70145297,410,45,7099,0
84532.801449298,410,45,7095,0
84532.901520729,411,45,7055,0
84533.001408338,410,45,7086,0
84533.10139513,410,45,7068,0
84533.201407432,410,45,7061,0
84533.301253318,411,45,7073,0
84533.409593343,410,45,7126,0
84533.501464128,410,45,7097,0
84533.601377964,410,45,7088,0
84533.701398134,411,45,7081,0
84533.80140233,411,45,7086,0
84533.901386976,410,45,7099,0
84534.001330614,410,45,7037,0
84534.158611297,411,45,7022,0
84534.272943019,409,45,7048,0
84534.366580486,410,45,7112,0
84534.443191051,410,45,7059,0
84534.535664319,410,45,7077,0
84534.601348161,410,45,7057,0
84534.701365232,410,45,7057,0
84534.801387548,410,45,7055,0
84534.901420354,410,45,7086,0
84535.001388788,410,45,7048,0
84535.101975917,410,45,7090,0
84535.201500177,410,45,7033,0
84535.301391839,410,45,7061,0
84535.401401519,411,45,7068,0
84535.501611709,410,45,7097,0
84535.601370096,410,45,7073,0
84535.701527595,411,45,7037,0
84535.801378011,410,45,7090,0
84535.901471853,412,45,7061,0
84536.00141263,410,46,7110,0
84536.119057655,411,46,7086,0
84536.207436323,410,46,7066,0
84536.390218973,410,46,7124,0
84536.468737363,409,46,7061,0
84536.521295309,410,46,7121,0
84536.601391077,410,46,7075,0
84536.701399087,411,46,7073,0
84536.801476001,410,46,7055,0
84536.90125966,410,46,7095,0
84537.085713624,410,46,7086,0
