time,position,temperature,voltage,label
84448.292990922,504,37,6680,0
84448.392985343,503,37,6744,0
84448.493056058,501,37,6689,0
84448.593019962,502,37,6669,0
84448.692997455,502,37,6682,0
84448.792991399,502,37,6742,0
84448.893118381,504,37,6689,0
84448.992988348,503,37,6671,0
84449.093621492,502,37,6678,0
84449.192898988,503,37,6669,0
84449.292979955,502,37,6780,0
84449.393045902,502,37,6689,0
84449.493103504,501,37,6835,0
84449.593014717,502,37,6724,0
84449.693358898,502,37,6649,0
84449.793019056,503,37,6660,0
84449.893024206,502,37,6742,0
84449.99312663,502,37,6671,0
84450.092986345,501,37,6707,0
84450.193266153,502,37,6647,0
84450.353207349,503,37,6715,0
84450.454514265,502,37,6687,0
84450.534783601,503,37,6749,0
84450.665215969,503,37,6660,0
84450.751956939,503,37,6720,0
84450.820619344,502,37,6647,0
84450.895645856,502,37,6662,0
84450.993004798,502,37,6662,0
84451.092963933,501,37,6640,0
84451.193007707,502,37,6656,0
84451.29298973,503,37,6684,0
84451.393114805,502,37,6682,0
84451.493086099,501,37,6718,0
84451.593030214,501,37,6700,0
84451.692979574,503,37,6700,0
84451.792976617,502,37,6671,0
84451.893007516,502,37,6676,0
84451.993107318,503,37,6735,0
84452.093094587,503,37,6695,0
84452.193005561,502,37,6691,0
84452.292948007,501,37,6633,0
84452.393066644,502,37,6638,0
84452.492988586,503,37,6727,0
84452.593013763,501,37,6680,0
84452.692953586,503,37,6656,0
84452.7929852,501,37,6682,0
84452.89304471,498,37,6618,0
84452.992956876,503,37,6633,0
84453.093028068,503,37,6600,0
84453.252832174,503,37,6629,0
84453.36754322,501,37,6691,0
84453.448261022,502,37,6569,0
84453.564468145,503,37,6440,0
84453.626226663,503,37,6505,0
84453.716306686,502,37,6487,0
84453.792886734,502,37,6487,0
84453.893044471,502,37,6653,0
84453.993048429,503,37,6549,0
84454.092983961,502,37,6460,0
84454.192956447,502,37,6611,0
84454.293124198,500,37,6622,0
84454.392978668,501,37,6514,0
84454.492959976,502,37,6547,0
84454.593001127,503,37,6525,0
84454.693134069,503,37,6456,0
84454.793043851,502,37,6414,0
84454.893006563,502,37,6434,0
84454.99319005,502,37,6389,0
84455.093115568,502,37,6478,0
84455.193143129,502,37,6392,0
84455.292944192,503,37,6394,0
84455.39293003,503,37,6460,0
84455.493014574,502,37,6438,0
84455.593013286,502,37,6525,0
84455.693089723,502,37,6369,0
84455.792977571,502,37,6336,0
84455.893001794,501,37,6438,0
84455.992904424,503,37,6334,0
84456.182950258,502,37,6385,0
84456.295873641,502,37,6498,0
84456.406232833,502,37,6385,0
84456.481862545,503,37,6396,0
84456.546160459,502,37,6418,0
84456.623124122,502,37,6423,0
84456.692984819,502,37,6403,0
84456.79314351,503,37,6398,0
84456.893324136,503,37,6407,0
84456.993242263,503,37,6436,0
84457.092996358,501,37,6447,0
84457.193093061,502,37,6398,0
84457.292992591,502,37,6425,0
84457.393048048,503,37,6511,0
84457.493123292,501,37,6363,0
84457.592957735,502,37,6398,0
84457.695671796,502,37,6427,0
84457.792952299,503,37,6405,0
84457.893048524,502,37,6616,0
84457.992955923,503,37,6383,0
84458.092938184,502,37,6407,0
84458.192962884,501,37,6396,0
84458.293011426,503,37,6514,0
84458.393001317,503,37,6440,0
84458.492964982,503,37,6398,0
84458.592986106,503,37,6436,0
84458.69290471,502,37,6423,0
84458.853153944,501,37,6387,0
84458.988163948,502,37,6429,0
84459.067187547,501,37,6503,0
84459.149555683,502,37,6522,0
84459.23075056,504,37,6407,0
84459.324971437,501,37,6354,0
84459.392986774,502,37,6505,0
84459.493067264,503,37,6341,0
84459.59294486,503,37,6363,0
84459.693036079,503,37,6476,0
84459.793066501,502,37,6409,0
84459.893224716,503,37,6505,0
84459.992998361,503,37,6381,0
84460.093043804,503,37,6398,0
84460.193089485,500,37,6345,0
84460.292924404,501,37,6400,0
84460.393018722,501,37,6412,0
84460.493171453,501,37,6560,0
84460.593430042,504,37,6352,0
84460.693014621,502,37,6345,0
84460.792999982,502,37,6374,0
84460.892963171,502,37,6474,0
84460.993050813,502,37,6363,0
84461.092995166,503,37,6363,0
84461.193155527,502,37,6463,0
84461.29315567,502,37,6412,0
84461.392910003,503,37,6374,0
84461.493822574,502,37,6376,0
84461.686795234,501,37,6358,0
84461.810888767,501,37,6376,0
84461.921380281,502,37,6476,0
84461.988989353,503,37,6338,0
84462.094670534,502,37,6487,0
84462.165430784,501,37,6385,0
84462.223041296,502,37,6423,0
84462.298582077,502,37,6483,0
84462.392963886,502,37,6545,0
84462.493010997,502,37,6445,0
84462.592985868,504,37,6365,0
84462.692961931,501,37,6416,0
84462.79309082,502,37,6445,0
84462.893065452,502,37,6385,0
84462.99299097,502,37,6445,0
84463.093152999,503,37,6489,0
84463.192995786,501,37,6489,0
84463.293015956,503,37,6420,0
84463.393079757,502,37,6520,0
84463.493094444,500,37,6425,0
84463.593122959,502,37,6489,0
84463.693078994,503,37,6394,0
84463.793513774,502,37,6403,0
84463.893072366,501,37,6352,0
84463.993161201,502,37,6341,0
84464.092988729,501,37,6363,0
84464.192981481,502,37,6334,0
84464.29296875,502,37,6358,0
84464.436617136,501,37,6381,0
84464.523456811,502,37,6356,0
84464.657585382,502,37,6381,0
84464.754621505,502,37,6487,0
84464.844460248,502,37,6389,0
84464.92858839,501,37,6434,0
84464.993349552,501,37,6445,0
84465.092958927,502,37,6432,0
84465.193000555,502,37,6445,0
84465.293077945,502,37,6509,0
84465.392965793,502,37,6516,0
84465.493020772,502,37,6463,0
84465.592993021,503,37,6567,0
84465.692998647,501,37,6420,0
84465.793020009,501,37,6405,0
84465.893027305,502,37,6447,0
84465.99311614,502,37,6427,0
84466.092961311,502,37,6456,0
84466.193071365,500,37,6611,0
84466.293073654,502,37,6467,0
84466.39296174,503,37,6485,0
84466.492979288,502,37,6449,0
84466.593082427,502,37,6598,0
84466.69299221,503,37,6609,0
84466.792989969,503,37,6443,0
84466.89298439,502,37,6436,0
84466.992990493,502,37,6447,0
84467.100932836,502,37,6471,0
84467.255850315,503,37,6514,0
84467.379987716,502,37,6505,0
84467.495559453,502,37,6314,0
84467.586601257,502,37,6536,0
84467.681201219,502,37,6454,0
84467.763843059,503,37,6456,0
84467.834854841,502,37,6567,0
84467.898958683,501,37,6469,0
84467.993049144,503,37,6438,0
84468.092998504,502,37,6471,0
84468.193018198,502,37,6489,0
84468.293092012,502,37,6474,0
84468.393031597,500,37,6436,0
84468.493002891,501,37,6383,0
84468.592898368,502,37,6565,0
84468.692961931,503,37,6593,0
84468.792989969,501,37,6580,0
84468.893107652,502,37,6463,0
84468.992978334,502,37,6509,0
84469.093158721,501,37,6660,0
84469.193097114,503,37,6578,0
84469.293022871,502,37,6589,0
84469.392991065,502,37,6605,0
84469.492969512,501,37,6695,0
84469.593087911,503,37,6611,0
84469.692962884,502,37,6582,0
84469.793044567,503,37,6582,0
84469.893012285,502,37,6636,0
84469.992863178,503,37,6658,0
84470.151421785,503,37,6653,0
84470.296907186,502,37,6571,0
84470.377035856,502,37,6602,0
84470.483049631,503,37,6585,0
84470.572169065,503,37,6613,0
84470.678542137,501,37,6593,0
84470.739992141,503,37,6598,0
84470.810069561,501,37,6627,0
84470.892956018,502,37,6611,0
84470.993290424,503,37,6689,0
84471.09303236,502,37,6591,0
84471.192990064,502,37,6558,0
84471.292936563,502,37,6576,0
84471.393047571,502,37,6531,0
84471.493008375,501,37,6609,0
84471.59311676,503,37,6582,0
84471.693044185,503,37,6591,0
84471.793013095,502,37,6707,0
84471.892990827,502,37,6545,0
84471.993056535,501,37,6547,0
84472.093014955,502,37,6547,0
84472.192997455,502,37,6567,0
84472.292996644,503,37,6602,0
84472.392960786,502,37,6636,0
84472.493020534,502,37,6658,0
84472.593054056,502,37,6616,0
84472.693463802,503,37,6600,0
84472.792978525,503,37,6676,0
84472.893022775,502,37,6578,0
84473.092622041,502,37,6593,0
84473.211529731,502,37,6600,0
84473.352256059,502,37,6569,0
84473.422558546,502,37,6642,0
84473.513226747,502,37,6551,0
84473.579784631,501,37,6622,0
84473.645779371,503,37,6589,0
84473.707970857,502,37,6585,0
84473.792965412,502,37,6580,0
84473.892964839,501,37,6573,0
84473.993052482,503,37,6640,0
84474.093003034,502,37,6562,0
84474.193125963,502,37,6620,0
84474.292982339,501,37,6573,0
84474.39298129,502,37,6596,0
84474.493127822,503,37,6571,0
84474.593016386,502,37,6516,0
84474.693013191,502,37,6556,0
84474.792995214,501,37,6571,0
84474.89298129,501,37,6642,0
84474.99304223,501,37,6587,0
84475.092977762,502,37,6589,0
84475.192982196,501,37,6571,0
84475.293087959,503,37,6656,0
84475.392973661,501,37,6591,0
84475.492913961,502,37,6562,0
84475.592877626,501,37,6542,0
84475.771419048,502,37,6540,0
84475.872065782,501,37,6518,0
84475.978041887,502,37,6571,0
84476.083445549,502,37,6638,0
84476.163397312,503,37,6593,0
84476.245327711,501,37,6558,0
84476.306389808,502,37,6509,0
84476.392910957,502,37,6618,0
84476.492972612,502,37,6551,0
84476.592993497,502,37,6569,0
84476.693050622,501,37,6642,0
84476.79298973,502,37,6576,0
84476.892964363,501,37,6571,0
84476.992980003,501,37,6556,0
84477.092984676,503,37,6560,0
84477.193125009,502,37,6691,0
84477.292983293,502,37,6576,0
84477.393067836,501,37,6644,0
84477.493108987,503,37,6580,0
84477.593008041,502,37,6587,0
84477.693040609,503,37,6613,0
84477.793044328,504,37,6618,0
84477.893045663,502,37,6578,0
84477.993206262,502,37,6545,0
84478.092945814,504,37,6678,0
84478.193159103,501,37,6607,0
84478.293255567,502,37,6629,0
84478.392876863,503,37,6591,0
84478.587626934,503,37,6569,0
84478.670997142,502,37,6631,0
84478.772946119,501,37,6598,0
84478.890731334,503,37,6829,0
84478.988713979,501,37,6846,0
84479.070038318,502,37,6445,0
84479.137898921,502,37,6829,0
84479.22196722,503,37,6855,0
84479.324474811,502,37,6855,0
84479.398356437,502,37,6192,0
84479.524005889,502,37,6791,0
84479.592867136,503,37,6789,0
84479.71828413,502,37,6591,0
84479.823555946,502,37,6804,0
84479.892852306,503,37,6824,0
84479.993037223,502,37,6902,0
84480.093094825,502,37,5766,0
84480.193784475,502,37,6403,0
84480.293241739,503,37,6844,0
84480.392915487,502,37,6860,0
84480.589900732,502,37,6849,0
84480.651697635,501,37,6829,0
84480.706870317,502,37,6820,0
84480.871365308,502,37,6516,0
84480.975648164,503,37,5930,0
84481.130548477,503,37,5706,0
84481.201910734,500,37,5786,0
84481.280191898,502,37,5618,0
84481.445390224,501,37,5646,0
84481.519845008,503,37,5791,0
84481.623107433,501,37,5830,0
84481.742177963,499,37,5673,0
84481.812263965,502,37,5740,0
84481.893902301,501,37,5755,0
84481.952061414,501,37,5715,0
84482.029755115,501,37,5799,0
84482.101776361,501,37,5842,0
84482.192990541,501,37,5862,0
84482.293078422,503,37,5753,0
84482.393034219,502,37,5740,0
84482.493032217,501,37,5886,0
84482.592918634,501,37,5848,0
84482.693345785,502,37,5935,0
84482.792942523,499,37,5890,0
84482.893016815,501,37,5797,0
84482.993148565,501,37,5855,0
84483.093019247,500,37,5864,0
84483.193053722,500,37,5955,0
84483.398980855,500,37,5806,0
84483.454505681,500,37,5937,0
84483.523134946,504,37,5961,0
84483.592933654,503,37,5972,0
84483.692936897,499,37,5950,0
84483.793019294,503,37,5915,0
84483.893004894,501,37,5855,0
84483.993037462,500,37,5837,0
84484.097942352,503,37,5924,0
84484.275719881,502,37,5901,0
84484.350381612,502,37,5799,0
84484.455852746,501,37,5842,0
84484.567040681,501,37,5877,0
84484.642588853,499,37,5859,0
84484.717927932,504,37,5908,0
84484.797569751,502,37,6021,0
84484.893042325,500,37,5804,0
84484.992979288,502,37,5919,0
84485.092992544,501,37,5826,0
84485.193017959,503,37,5799,0
84485.29308629,501,37,5915,0
84485.393157958,503,37,5924,0
84485.493015766,503,37,5966,0
84485.593045234,502,37,5811,0
84485.692942619,500,37,5893,0
84485.792978763,501,37,5753,0
84485.893007516,501,37,6811,0
84485.993005514,501,37,6742,0
84486.093122482,502,37,6851,0
84486.192947626,502,37,6948,0
84486.29299426,502,37,6760,0
84486.393010616,502,37,6829,0
84486.493137598,501,37,6704,0
84486.593008041,501,37,6875,0
84486.692987442,502,37,6824,0
84486.792938947,501,37,6820,0
84486.984438896,502,37,6824,0
84487.075942993,502,36,6695,0
84487.158547878,502,36,6684,0
84487.275920391,501,37,6689,0
84487.3460536,501,36,6771,0
84487.418226003,502,36,6817,0
84487.492877721,502,36,6780,0
84487.593012332,501,36,6833,0
84487.693042993,501,36,6800,0
84487.792983293,499,36,6873,0
84487.893004894,502,36,6687,0
84487.993003845,501,36,6840,0
84488.092997312,502,36,6695,0
84488.193172931,501,36,6833,0
84488.292989253,502,36,6826,0
84488.392980337,501,36,6815,0
84488.493054866,502,36,6707,0
84488.592904806,500,36,6846,0
84488.692945241,502,36,6837,0
84488.793125629,501,36,6939,0
84488.892971992,501,36,6800,0
84488.993062257,502,36,6715,0
84489.093091249,500,36,6826,0
84489.193012475,502,36,6833,0
84489.292964458,501,36,6833,0
84489.392998933,501,36,6727,0
84489.492976188,501,36,6824,0
84489.592891454,501,36,6755,0
84489.761599779,502,36,6724,0
84489.861027479,501,36,6704,0
84490.002361536,501,36,6795,0
84490.064085721,502,36,6709,0
84490.13402152,501,36,6826,0
84490.219707489,501,36,6804,0
84490.293018817,501,36,6806,0
84490.393227577,501,36,6846,0
84490.493032217,501,36,6795,0
84490.592989683,503,36,6809,0
84490.692996263,500,36,6813,0
84490.793004512,501,36,6722,0
84490.893009424,501,36,6822,0
84490.993059635,500,36,6791,0
84491.093019247,501,36,6691,0
84491.193005561,499,36,6775,0
84491.292989492,501,36,6782,0
84491.392969131,501,36,6849,0
84491.492965698,502,36,6915,0
84491.593043565,501,36,6791,0
84491.69299364,500,36,6902,0
84491.792982816,501,36,6758,0
84491.892974853,501,36,6758,0
84491.992977857,501,36,6700,0
84492.093030214,501,36,6758,0
84492.192967891,501,36,6740,0
84492.294092178,502,36,6720,0
84492.465246677,501,36,6676,0
84492.588661193,500,36,6580,0
84492.718163013,502,36,6695,0
84492.793726444,501,36,6658,0
84492.870160341,502,36,6593,0
84492.936472177,500,36,6616,0
84492.997411012,501,36,6727,0
84493.092981338,501,36,6609,0
84493.193037033,501,36,6700,0
84493.292967319,501,36,6591,0
84493.392986297,500,36,6658,0
84493.493083477,501,36,6611,0
84493.593061923,501,36,6580,0
84493.693207502,502,36,6698,0
84493.793028354,500,36,6500,0
84493.893036603,501,36,6591,0
84493.993001937,503,36,6578,0
84494.094611644,503,36,6711,0
84494.19297409,502,36,6609,0
84494.293021917,502,36,6582,0
84494.393085479,502,36,6585,0
84494.493028879,502,36,6693,0
84494.592949151,502,36,6383,0
84494.693061113,501,36,6296,0
84494.793066501,503,36,6551,0
84494.893071174,502,36,6620,0
84494.993098735,502,36,6660,0
84495.092865943,503,36,6542,0
84495.250039339,501,36,6525,0
84495.368451356,502,36,6551,0
84495.475914716,502,36,6536,0
84495.611445426,502,36,6505,0
84495.692620754,502,36,6503,0
84495.775594234,502,36,6498,0
84495.83359909,502,36,6560,0
84495.897341012,502,36,6503,0
84495.992908716,500,36,6631,0
84496.092956781,501,36,6662,0
84496.192983865,502,36,6638,0
84496.293032407,502,36,6644,0
84496.393033266,501,36,6520,0
84496.492975711,502,36,6569,0
84496.592978715,502,36,6522,0
84496.693083286,500,36,6598,0
84496.792975664,502,36,6636,0
84496.892987728,502,36,6545,0
84496.99299407,503,36,6538,0
84497.092988014,501,36,6669,0
84497.193084955,501,36,6545,0
84497.293049812,502,36,6667,0
84497.393008232,502,36,6531,0
84497.493077039,502,36,6540,0
84497.593016862,503,36,6542,0
84497.693097352,503,36,6536,0
84497.792906045,502,36,6516,0
84497.898793935,502,36,6649,0
84498.083937644,502,36,6505,0
84498.182989835,502,36,6618,0
84498.302266836,501,36,6496,0
84498.372184991,502,36,6531,0
84498.45232439,502,36,6491,0
84498.52479124,502,36,6458,0
84498.599395751,501,36,6534,0
84498.69295454,503,36,6560,0
84498.79295659,501,36,6565,0
84498.892990112,501,36,6609,0
84498.993002176,502,36,6522,0
84499.093015909,502,36,6558,0
84499.192991256,501,36,6684,0
84499.292984724,501,36,6554,0
84499.392983198,502,36,6527,0
84499.493124246,502,36,6567,0
84499.592995882,503,36,6529,0
84499.693004131,500,36,6653,0
84499.793097972,502,36,6527,0
84499.893063783,502,36,6549,0
84499.993059873,502,36,6527,0
84500.092995882,502,36,6505,0
84500.193051576,501,36,6509,0
84500.2929883,502,36,6627,0
84500.393038749,502,36,6483,0
84500.493030309,502,36,6578,0
84500.592897653,501,36,6480,0
84500.75099349,502,36,6511,0
84500.820013523,502,36,6538,0
84500.894879341,502,36,6611,0
84501.005435943,503,36,6494,0
84501.094943046,501,36,6500,0
84501.192994832,501,36,6534,0
84501.293099164,503,36,6496,0
84501.393088102,502,36,6514,0
84501.492984771,502,36,6514,0
84501.592999458,502,36,6491,0
84501.692962884,502,36,6622,0
84501.792987346,501,36,6522,0
84501.893025636,502,36,6540,0
84501.993068218,503,36,6522,0
84502.093091487,501,36,6602,0
84502.192899465,502,36,6551,0
84502.293048143,502,36,6500,0
84502.39301443,501,36,6551,0
84502.492990255,502,36,6534,0
84502.592974424,502,36,6580,0
84502.693118572,502,36,6554,0
84502.792972564,502,36,6545,0
84502.892982006,503,36,6514,0
84502.993003368,503,36,6491,0
84503.093015193,501,36,6520,0
84503.193089962,502,36,6496,0
84503.292837858,502,36,6531,0
84503.481423377,503,36,6505,0
84503.570966243,502,36,6491,0
84503.675479888,502,36,6560,0
84503.797760248,502,36,6476,0
84503.862797737,501,36,6509,0
84503.926081895,504,36,6596,0
84503.99725008,502,36,6494,0
84504.092965364,502,36,6485,0
84504.193058013,501,36,6547,0
84504.292982816,502,36,6491,0
84504.392997264,502,36,6511,0
84504.49300456,502,36,6500,0
84504.592995882,502,36,6509,0
84504.693124771,503,36,6693,0
84504.792977094,501,36,6489,0
84504.893013477,502,36,6593,0
84504.993143081,502,36,6547,0
84505.093010663,502,36,6498,0
84505.192909479,501,36,6551,0
84505.293008804,503,36,6640,0
84505.393013477,502,36,6503,0
84505.493000268,501,36,6516,0
84505.59298253,502,36,6542,0
84505.693017482,501,36,6518,0
84505.792920351,503,36,6707,0
84505.892949342,502,36,6633,0
84505.993084907,501,36,6722,0
84506.092945814,502,36,6687,0
84506.19626069,502,36,6784,0
84506.336291551,500,36,6793,0
84506.416461467,503,36,6709,0
84506.526207447,502,36,6760,0
84506.64227128,502,36,6775,0
84506.728298425,501,36,6660,0
84506.814175844,502,36,6746,0
84506.921748876,502,36,6542,0
84507.01872754,501,36,6718,0
84507.115534305,502,36,6629,0
84507.195122957,502,36,6647,0
84507.292971372,501,36,6720,0
84507.392990827,502,36,6656,0
84507.492972612,502,36,6758,0
84507.592957973,503,36,6673,0
84507.693006277,500,36,6613,0
84507.792948007,501,36,6625,0
84507.892995357,501,36,6656,0
84507.992976665,501,36,6762,0
84508.093081235,502,36,6702,0
84508.193105459,502,36,6589,0
84508.292999982,502,36,6667,0
84508.39295268,503,36,6558,0
84508.492989778,501,36,6432,0
84508.592941761,501,36,6092,0
84508.727532625,503,36,6520,0
84508.832179546,502,36,6620,0
84509.20104289,502,36,6755,0
84509.344318151,501,36,6731,0
84509.462005138,502,36,6735,0
84509.526736497,502,36,6684,0
84509.601333618,503,36,6784,0
84509.701442956,503,36,6718,0
84509.801356554,501,36,6762,0
84509.901398181,501,36,6689,0
84510.001392364,502,36,6680,0
84510.101392984,502,36,6733,0
84510.201303958,502,36,6691,0
84510.30140829,502,36,6658,0
84510.401417016,502,36,6660,0
84510.501360177,502,36,6715,0
84510.601354598,502,36,6713,0
84510.701387882,503,36,6687,0
84510.801355361,503,36,6691,0
84510.901335239,501,36,6707,0
84511.001482248,501,36,6709,0
84511.101446151,502,36,6700,0
84511.201365709,501,36,6718,0
84511.301385402,503,36,6744,0
84511.401356697,502,36,6693,0
84511.501339673,502,36,6653,0
84511.601351022,502,36,6702,0
84511.701464891,502,36,6711,0
84511.80607295,502,36,6684,0
84511.904917001,501,36,6678,0
84512.094220876,503,36,6638,0
84512.199013471,501,36,6669,0
84512.309907436,502,36,6638,0
84512.427000284,502,36,6664,0
84512.492088794,502,36,6673,0
84512.570779561,502,36,6649,0
84512.639421463,501,36,6698,0
84512.705799579,501,36,6687,0
84512.801425695,502,36,6651,0
84512.901376724,503,36,6671,0
84513.001457691,502,36,6673,0
84513.101351737,501,36,6707,0
84513.20135951,503,36,6815,0
84513.301276206,502,36,6687,0
84513.401375532,502,36,6673,0
84513.501362085,502,36,6667,0
84513.601421594,502,36,6713,0
84513.701480865,502,36,6684,0
84513.801371812,502,36,6678,0
84513.901345014,502,36,6656,0
84514.001399993,502,36,6691,0
84514.101469039,503,36,6596,0
84514.20137453,501,36,6669,0
84514.30137062,502,36,6607,0
84514.401264667,501,36,6667,0
84514.527963161,503,36,6638,0
84514.606740951,502,36,6631,0
84514.701257944,502,36,6600,0
84514.814419507,503,36,6600,0
84514.936918735,502,36,6673,0
84515.020022153,502,36,6611,0
84515.101357221,502,36,6567,0
84515.203415155,502,36,6609,0
84515.315638065,502,36,6613,0
84515.401336669,501,36,-1587,0
84515.501725673,503,36,6653,0
84515.601347684,502,36,6629,0
84515.701358795,501,36,6582,0
84515.801442861,502,35,6496,0
84515.901340723,501,36,6611,0
84516.001350402,503,35,6607,0
84516.101495504,502,35,6640,0
84516.201382875,502,35,6589,0
84516.301336288,502,35,6580,0
84516.401363134,503,35,6525,0
84516.501446485,503,35,6573,0
84516.601481914,502,35,6549,0
84516.70139265,501,35,6529,0
84516.80142498,501,35,6556,0
84516.901368856,500,35,6542,0
84517.001382827,504,35,6445,0
84517.101350545,502,35,6536,0
84517.201373577,501,35,6494,0
84517.301406383,501,35,6476,0
84517.401442766,503,35,6485,0
84517.501388072,503,35,6605,0
84517.601352691,502,35,6498,0
84517.701291799,502,35,6480,0
84517.851149082,501,35,6536,0
84517.950726985,502,35,6503,0
84518.06716156,503,35,6503,0
84518.178219079,502,35,6491,0
84518.260353326,501,35,6491,0
84518.350326061,501,35,6527,0
84518.408196449,503,35,6516,0
84518.50135827,502,35,6485,0
84518.601378202,502,35,6443,0
84518.701375007,502,35,6498,0
84518.801362514,501,35,6478,0
84518.901381015,501,35,6520,0
84519.001379251,502,35,6476,0
84519.1013453,502,35,6529,0
84519.201465368,503,35,6478,0
84519.301390171,503,35,6494,0
84519.401456832,502,35,6509,0
84519.501321315,501,35,6465,0
84519.601360321,504,35,6449,0
84519.701423406,502,35,6476,0
84519.801392793,502,35,6483,0
84519.901413679,502,35,6527,0
84520.001409769,503,35,6509,0
84520.101602554,503,35,6458,0
84520.201558351,503,35,6503,0
84520.301350116,501,35,6405,0
84520.401252746,502,35,6438,0
84520.564735651,503,35,6485,0
84520.645065546,502,35,6434,0
84520.744022369,503,35,6447,0
84520.863538503,502,35,6476,0
84520.955833673,503,35,6471,0
84521.036320447,501,35,6494,0
84521.112333536,503,35,6507,0
84521.201388597,502,35,6496,0
84521.301348209,502,35,6471,0
84521.401362419,502,35,6722,0
84521.501363992,503,35,6802,0
84521.6013484,503,35,6758,0
84521.701351642,502,35,6820,0
84521.801350593,502,35,6813,0
84521.901373386,503,35,6678,0
84522.001440286,501,35,6758,0
84522.101351261,503,35,6738,0
84522.201380014,503,35,6786,0
84522.301361083,501,35,6809,0
84522.401343584,502,35,6758,0
84522.501337051,502,35,6782,0
84522.601358175,502,35,6749,0
84522.701404333,502,35,6758,0
84522.801349163,503,35,6775,0
84522.901372194,502,35,6744,0
84523.001395702,502,35,6753,0
84523.10131669,502,35,6769,0
84523.201214551,502,35,6735,0
84523.362125396,502,35,6698,0
84523.436463594,502,35,6704,0
84523.580649375,502,35,6607,0
84523.64000535,502,35,6602,0
84523.783636569,502,35,6660,0
84523.846662282,503,35,6667,0
84523.922365903,502,35,6877,0
84524.001367092,501,35,6942,0
84524.10137844,503,35,6977,0
84524.201425075,502,35,6959,0
84524.301346063,501,35,6946,0
84524.401338577,502,35,6953,0
84524.501359939,501,35,6959,0
84524.601364135,501,35,6973,0
84524.701557397,501,35,6955,0
84524.801398515,502,35,6977,0
84524.901413202,502,35,6946,0
84525.001327276,501,35,6993,0
84525.101430416,501,35,6824,0
84525.399168491,503,35,6824,0
84525.457478284,502,35,6844,0
84525.512693166,502,35,6824,0
84525.573226213,503,35,6784,0
84525.62794137,501,35,6860,0
84525.707141399,501,35,6835,0
84525.801290273,503,35,6829,0
84525.908933401,503,34,6820,0
84526.056326627,503,34,6820,0
84526.152707099,503,34,6815,0
84526.24738121,502,34,5642,0
84526.362708568,502,34,6877,0
84526.438539266,502,34,6868,0
84526.521412849,500,34,6866,0
84526.601478576,502,34,6844,0
84526.701466798,502,34,6853,0
84526.801328897,501,34,6866,0
84526.901387691,502,34,6844,0
84527.001398563,501,34,6891,0
84527.101454734,501,34,6855,0
84527.206624269,501,34,6842,0
84527.301886558,502,34,6895,0
84527.401386499,503,34,6906,0
84527.50147891,502,34,6849,0
84527.601436614,502,34,6842,0
84527.701344966,503,34,6948,0
84527.801423788,501,34,6895,0
84527.901509284,503,34,6802,0
84528.001516103,502,34,6880,0
84528.101375341,502,34,6895,0
84528.201367378,502,34,6760,0
84528.307796716,502,34,6780,0
84528.40136075,501,34,6824,0
84528.501410484,501,34,6817,0
84528.601240396,503,34,6800,0
84528.813286066,501,34,6831,0
84528.912225961,501,34,6764,0
84529.039337396,500,34,6817,0
84529.101034402,502,34,6809,0
84529.170734405,502,34,6780,0
84529.248064994,502,34,6813,0
84529.309371948,502,34,6824,0
84529.401351928,502,34,6824,0
84529.501353502,502,34,6842,0
84529.601350069,501,34,6815,0
84529.701378583,502,34,6784,0
84529.801488637,502,34,6809,0
84529.901348829,501,34,6793,0
84530.001356363,503,34,6795,0
84530.101476669,502,34,6789,0
84530.201390266,502,34,6780,0
84530.301373243,502,34,6789,0
84530.401475667,501,34,6766,0
84530.501413106,501,34,6786,0
84530.601380586,502,34,6802,0
84530.701339721,502,34,6804,0
84530.80132842,502,34,6773,0
84530.901376962,502,34,6822,0
84531.001367807,501,34,6837,0
84531.101369142,503,34,6835,0
84531.201404809,501,34,6822,0
84531.301252365,501,34,6824,0
84531.401358842,502,34,6811,0
84531.545769691,502,34,6798,0
84531.6318686,502,34,6802,0
84531.742677211,502,34,6835,0
84531.829403638,503,34,6793,0
84531.905196905,502,34,6780,0
84532.001312732,503,34,6809,0
84532.101409196,503,34,6798,0
84532.201382398,503,34,6815,0
84532.30135703,502,34,6822,0
84532.401445388,502,34,6778,0
84532.501428842,502,34,6824,0
84532.601411581,503,34,6795,0
84532.70145297,502,34,6806,0
84532.801449298,502,34,6798,0
84532.901520729,502,34,6835,0
84533.001408338,502,34,6813,0
84533.10139513,501,34,6837,0
84533.201407432,502,34,6786,0
84533.301253318,501,34,6817,0
84533.409593343,502,34,6804,0
84533.501464128,502,34,6784,0
84533.601377964,501,34,6766,0
84533.701398134,502,34,6806,0
84533.80140233,501,34,6769,0
84533.901386976,503,34,6811,0
84534.001330614,501,34,6769,0
84534.158611297,502,34,6758,0
84534.272943019,503,34,6804,0
84534.366580486,502,34,6795,0
84534.443191051,500,34,6771,0
84534.535664319,501,34,6755,0
84534.601348161,502,34,6791,0
84534.701365232,501,34,6826,0
84534.801387548,503,34,6786,0
84534.901420354,501,34,6789,0
84535.001388788,502,34,6786,0
84535.101975917,502,34,6795,0
84535.201500177,502,34,6837,0
84535.301391839,501,34,6786,0
84535.401401519,502,34,6813,0
84535.501611709,501,34,6811,0
84535.601370096,502,34,6811,0
84535.701527595,503,34,6826,0
84535.801378011,503,34,6824,0
84535.901471853,503,34,6860,0
