time,position,temperature,voltage,label
84453.448261022,362,45,6609,0
84453.564468145,362,45,6514,0
84453.626226663,362,45,6483,0
84453.716306686,362,45,6576,0
84453.792886734,362,45,6478,0
84453.893044471,363,45,6680,0
84453.993048429,362,45,6618,0
84454.092983961,363,45,6476,0
84454.192956447,363,45,6465,0
84454.293124198,365,45,6496,0
84454.392978668,363,45,6525,0
84454.492959976,362,45,6476,0
84454.593001127,362,45,6425,0
84454.693134069,362,45,6467,0
84454.793043851,363,45,6436,0
84454.893006563,363,45,6423,0
84454.99319005,363,45,6447,0
84455.093115568,363,45,6423,0
84455.193143129,363,45,6378,0
84455.292944192,361,45,6387,0
84455.39293003,363,45,6394,0
84455.493014574,363,45,6358,0
84455.593013286,363,45,6538,0
84455.693089723,362,45,6381,0
84455.792977571,362,45,6392,0
84455.893001794,363,45,6343,0
84455.992904424,363,45,6389,0
84456.182950258,363,45,6374,0
84456.295873641,363,45,6403,0
84456.406232833,363,45,6383,0
84456.481862545,363,45,6381,0
84456.546160459,362,45,6392,0
84456.623124122,362,45,6489,0
84456.692984819,363,45,6409,0
84456.79314351,362,45,6429,0
84456.893324136,363,45,6409,0
84456.993242263,363,45,6571,0
84457.092996358,362,45,6445,0
84457.193093061,362,45,6423,0
84457.292992591,363,45,6418,0
84457.393048048,362,45,6412,0
84457.493123292,362,45,6503,0
84457.592957735,362,45,6407,0
84457.695671796,361,45,6400,0
84457.792952299,362,45,6518,0
84457.893048524,363,45,6443,0
84457.992955923,363,45,6394,0
84458.092938184,363,45,6418,0
84458.192962884,362,45,6500,0
84458.293011426,362,45,6432,0
84458.393001317,363,45,6511,0
84458.492964982,363,45,6465,0
84458.592986106,362,45,6454,0
84458.69290471,363,45,6440,0
84458.853153944,362,45,6383,0
84458.988163948,363,45,6389,0
84459.067187547,362,45,6392,0
84459.149555683,362,45,6434,0
84459.23075056,362,45,6491,0
84459.324971437,362,45,6412,0
84459.392986774,363,45,6427,0
84459.493067264,363,45,6414,0
84459.59294486,362,45,6518,0
84459.693036079,362,45,6483,0
84459.793066501,362,45,6363,0
84459.893224716,363,45,6403,0
84459.992998361,362,45,6372,0
84460.093043804,362,45,6414,0
84460.193089485,363,45,6416,0
84460.292924404,363,45,6398,0
84460.393018722,363,45,6414,0
84460.493171453,362,45,6405,0
84460.593430042,363,45,6467,0
84460.693014621,362,45,6443,0
84460.792999982,363,45,6381,0
84460.892963171,362,45,6412,0
84460.993050813,362,45,6361,0
84461.092995166,364,45,6405,0
84461.193155527,362,45,6398,0
84461.29315567,362,45,6487,0
84461.392910003,362,45,6496,0
84461.493822574,363,45,6367,0
84461.686795234,363,45,6365,0
84461.810888767,362,45,6394,0
84461.921380281,363,45,6372,0
84461.988989353,362,45,6367,0
84462.094670534,363,45,6374,0
84462.165430784,363,45,6418,0
84462.223041296,362,45,6394,0
84462.298582077,362,45,6394,0
84462.392963886,363,45,6443,0
84462.493010997,363,45,6385,0
84462.592985868,363,45,6449,0
84462.692961931,363,45,6432,0
84462.79309082,363,45,6400,0
84462.893065452,363,45,6458,0
84462.99299097,363,45,6414,0
84463.093152999,362,45,6418,0
84463.192995786,363,45,6478,0
84463.293015956,363,45,6511,0
84463.393079757,362,45,6471,0
84463.493094444,362,45,6432,0
84463.593122959,362,45,6416,0
84463.693078994,362,45,6372,0
84463.793513774,363,45,6434,0
84463.893072366,363,45,6361,0
84463.993161201,363,45,6389,0
84464.092988729,363,45,6425,0
84464.192981481,363,45,6436,0
84464.29296875,362,45,6449,0
84464.436617136,362,45,6338,0
84464.523456811,363,45,6354,0
84464.657585382,362,45,6356,0
84464.754621505,362,45,6398,0
84464.844460248,363,45,6372,0
84464.92858839,359,45,6392,0
84464.993349552,363,45,6452,0
84465.092958927,363,45,6407,0
84465.193000555,363,45,6478,0
84465.293077945,363,45,6414,0
84465.392965793,363,45,6425,0
84465.493020772,362,45,6538,0
84465.592993021,363,45,6447,0
84465.692998647,362,45,6471,0
84465.793020009,362,45,6562,0
84465.893027305,363,45,6423,0
84465.99311614,362,45,6471,0
84466.092961311,362,45,6385,0
84466.193071365,363,45,6412,0
84466.293073654,363,45,6596,0
84466.39296174,363,45,6480,0
84466.492979288,362,45,6447,0
84466.593082427,362,45,6427,0
84466.69299221,362,45,6478,0
84466.792989969,362,45,6551,0
84466.89298439,362,45,6427,0
84466.992990493,363,45,6416,0
84467.100932836,362,45,6454,0
84467.255850315,362,45,6483,0
84467.379987716,362,45,6600,0
84467.495559453,359,45,6516,0
84467.586601257,364,45,6598,0
84467.681201219,362,45,6445,0
84467.763843059,362,45,6414,0
84467.834854841,363,45,6542,0
84467.898958683,363,45,6498,0
84467.993049144,363,45,6471,0
84468.092998504,362,45,6476,0
84468.193018198,363,45,6460,0
84468.293092012,362,45,6480,0
84468.393031597,362,45,6452,0
84468.493002891,363,45,6525,0
84468.592898368,362,45,6469,0
84468.692961931,363,45,6680,0
84468.792989969,363,45,6485,0
84468.893107652,362,45,6456,0
84468.992978334,362,45,6514,0
84469.093158721,363,45,6587,0
84469.193097114,363,45,6554,0
84469.293022871,362,45,6591,0
84469.392991065,363,45,6602,0
84469.492969512,362,45,6602,0
84469.593087911,362,45,6673,0
84469.692962884,362,45,6609,0
84469.793044567,362,45,6644,0
84469.893012285,363,45,6613,0
84469.992863178,362,45,6598,0
84470.151421785,363,45,6653,0
84470.296907186,362,45,6731,0
84470.377035856,360,45,6560,0
84470.483049631,362,45,6549,0
84470.572169065,362,45,6607,0
84470.678542137,362,45,6693,0
84470.739992141,362,45,6596,0
84470.810069561,363,45,6605,0
84470.892956018,363,45,6567,0
84470.993290424,363,45,6649,0
84471.09303236,362,45,6653,0
84471.192990064,363,45,6727,0
84471.292936563,362,45,6698,0
84471.393047571,363,45,6609,0
84471.493008375,362,45,6587,0
84471.59311676,362,45,6598,0
84471.693044185,363,45,6616,0
84471.793013095,363,45,6620,0
84471.892990827,360,45,6629,0
84471.993056535,359,45,6622,0
84472.093014955,362,45,6636,0
84472.192997455,363,45,6640,0
84472.292996644,363,45,6618,0
84472.392960786,362,45,6636,0
84472.493020534,363,45,6596,0
84472.593054056,362,45,6629,0
84472.693463802,362,45,6598,0
84472.792978525,363,45,6598,0
84472.893022775,362,45,6609,0
84473.092622041,362,45,6591,0
84473.211529731,362,45,6558,0
84473.352256059,362,45,6613,0
84473.422558546,362,45,6578,0
84473.513226747,363,45,6596,0
84473.579784631,363,45,6549,0
84473.645779371,362,45,6578,0
84473.707970857,362,45,6565,0
84473.792965412,362,45,6567,0
84473.892964839,362,45,6562,0
84473.993052482,362,45,6607,0
84474.093003034,363,45,6758,0
84474.193125963,362,45,6558,0
84474.292982339,362,45,6558,0
84474.39298129,363,45,6554,0
84474.493127822,362,45,6644,0
84474.593016386,362,45,6733,0
84474.693013191,363,45,6585,0
84474.792995214,363,45,6565,0
84474.89298129,362,45,6562,0
84474.99304223,362,45,6698,0
84475.092977762,362,45,6602,0
84475.192982196,362,45,6673,0
84475.293087959,362,45,6593,0
84475.392973661,362,45,6571,0
84475.492913961,363,45,6571,0
84475.592877626,362,45,6545,0
84475.771419048,362,45,6518,0
84475.872065782,361,45,6589,0
84475.978041887,362,45,6609,0
84476.083445549,364,45,6611,0
84476.163397312,362,45,6527,0
84476.245327711,362,45,6569,0
84476.306389808,362,45,6536,0
84476.392910957,366,45,6571,0
84476.492972612,363,45,6576,0
84476.592993497,362,45,6551,0
84476.693050622,361,45,6516,0
84476.79298973,363,45,6571,0
84476.892964363,362,45,6558,0
84476.992980003,363,45,6591,0
84477.092984676,363,45,6578,0
84477.193125009,362,45,6542,0
84477.292983293,363,45,6593,0
84477.393067836,362,45,6598,0
84477.493108987,363,45,6571,0
84477.593008041,363,45,6647,0
84477.693040609,362,45,6582,0
84477.793044328,362,45,6766,0
84477.893045663,362,45,6569,0
84477.993206262,362,45,6664,0
84478.092945814,362,45,6620,0
84478.193159103,362,45,6693,0
84478.293255567,363,45,6620,0
84478.392876863,361,45,6605,0
84478.587626934,362,45,6613,0
84478.670997142,362,45,6667,0
84478.772946119,359,45,6585,0
84478.890731334,363,45,6800,0
84478.988713979,362,45,6789,0
84479.070038318,362,45,6826,0
84479.137898921,363,45,6831,0
84479.22196722,363,45,6844,0
84479.324474811,362,45,6857,0
84479.398356437,363,45,6429,0
84479.524005889,362,45,6731,0
84479.592867136,362,45,6769,0
84479.71828413,362,45,6662,0
84479.823555946,363,45,6746,0
84479.892852306,361,45,6800,0
84479.993037223,363,45,6871,0
84480.093094825,363,45,6188,0
84480.193784475,362,45,6560,0
84480.293241739,362,45,6817,0
84480.392915487,362,45,6817,0
84480.589900732,362,45,6791,0
84480.651697635,363,45,6786,0
84480.706870317,363,45,6813,0
84480.871365308,362,45,6456,0
84480.975648164,365,45,6247,0
84481.130548477,362,45,5955,0
84481.201910734,360,45,5917,0
84481.280191898,363,45,5844,0
84481.445390224,363,45,5995,0
84481.519845008,363,45,5850,0
84481.623107433,362,45,5928,0
84481.742177963,363,45,5908,0
84481.812263965,363,45,5886,0
84481.893902301,363,45,5886,0
84481.952061414,363,45,6046,0
84482.029755115,362,45,6035,0
84482.101776361,363,45,6035,0
84482.192990541,362,45,5946,0
84482.293078422,363,45,5895,0
84482.393034219,362,45,5986,0
84482.493032217,363,45,6041,0
84482.592918634,362,45,6032,0
84482.693345785,362,45,6074,0
84482.792942523,362,45,5984,0
84482.893016815,363,45,5981,0
84482.993148565,363,45,6048,0
84483.093019247,363,45,5986,0
84483.193053722,363,45,6110,0
84483.398980855,363,45,5995,0
84483.454505681,363,45,5992,0
84483.523134946,362,45,6077,0
84483.592933654,363,45,6048,0
84483.692936897,363,45,5995,0
84483.793019294,362,45,6028,0
84483.893004894,363,45,6117,0
84483.993037462,363,45,5952,0
84484.097942352,363,45,6057,0
84484.275719881,362,45,6028,0
84484.350381612,363,45,5935,0
84484.455852746,362,45,5961,0
84484.567040681,362,45,6048,0
84484.642588853,362,45,5897,0
84484.717927932,362,45,6043,0
84484.797569751,363,45,6030,0
84484.893042325,363,45,6026,0
84484.992979288,363,45,6026,0
84485.092992544,362,45,5935,0
84485.193017959,363,45,6066,0
84485.29308629,364,45,6048,0
84485.393157958,363,45,5899,0
84485.493015766,362,45,5972,0
84485.593045234,362,45,5995,0
84485.692942619,363,45,5901,0
84485.792978763,363,45,6006,0
84485.893007516,362,45,6598,0
84485.993005514,362,45,6835,0
84486.093122482,363,45,6755,0
84486.192947626,362,45,6715,0
84486.29299426,363,45,6733,0
84486.393010616,362,45,6813,0
84486.493137598,362,45,6753,0
84486.593008041,362,45,6733,0
84486.692987442,363,45,6733,0
84486.792938947,363,45,6824,0
84486.984438896,363,45,6778,0
84487.075942993,363,45,6704,0
84487.158547878,362,45,6682,0
84487.275920391,363,45,6735,0
84487.3460536,362,45,6702,0
84487.418226003,363,45,6795,0
84487.492877721,362,45,6742,0
84487.593012332,362,45,6780,0
84487.693042993,366,45,6715,0
84487.792983293,363,45,6782,0
84487.893004894,363,45,6822,0
84487.993003845,366,45,6727,0
84488.092997312,361,45,6773,0
84488.193172931,362,45,6802,0
84488.292989253,363,45,6689,0
84488.392980337,362,45,6722,0
84488.493054866,362,45,6815,0
84488.592904806,363,45,6908,0
84488.692945241,363,45,6711,0
84488.793125629,362,45,6738,0
84488.892971992,362,45,6731,0
84488.993062257,362,45,6782,0
84489.093091249,363,45,6753,0
84489.193012475,362,45,6802,0
84489.292964458,363,45,6831,0
84489.392998933,363,45,6711,0
84489.492976188,363,45,6882,0
84489.592891454,362,45,6762,0
84489.761599779,362,45,6707,0
84489.861027479,362,45,6778,0
84490.002361536,363,45,6875,0
84490.064085721,363,45,6778,0
84490.13402152,363,45,6833,0
84490.219707489,363,45,6746,0
84490.293018817,363,45,6784,0
84490.393227577,362,45,6773,0
84490.493032217,363,45,6678,0
84490.592989683,363,45,6769,0
84490.692996263,363,45,6764,0
84490.793004512,362,45,6811,0
84490.893009424,362,45,6820,0
84490.993059635,362,45,6780,0
84491.093019247,362,45,6695,0
84491.193005561,363,45,6713,0
84491.292989492,362,45,6744,0
84491.392969131,363,45,6707,0
84491.492965698,363,45,6720,0
84491.593043565,363,45,6773,0
84491.69299364,362,45,6769,0
84491.792982816,362,45,6802,0
84491.892974853,363,45,6680,0
84491.992977857,362,45,6720,0
84492.093030214,363,45,6764,0
84492.192967891,363,45,6722,0
84492.294092178,363,45,6593,0
84492.465246677,362,45,6698,0
84492.588661193,363,45,6766,0
84492.718163013,362,45,6662,0
84492.793726444,362,45,6760,0
84492.870160341,363,45,6676,0
84492.936472177,363,45,6689,0
84492.997411012,363,45,6613,0
84493.092981338,362,45,6769,0
84493.193037033,363,45,6609,0
84493.292967319,363,45,6731,0
84493.392986297,362,45,6689,0
84493.493083477,365,45,6687,0
84493.593061923,362,45,6702,0
84493.693207502,362,45,6669,0
84493.793028354,362,45,6509,0
84493.893036603,362,45,6693,0
84493.993001937,362,45,6573,0
84494.094611644,362,45,6587,0
84494.19297409,362,45,6585,0
84494.293021917,362,45,6571,0
84494.393085479,362,45,6571,0
84494.493028879,363,45,6558,0
84494.592949151,362,46,6642,0
84494.693061113,362,45,6631,0
84494.793066501,362,45,6534,0
84494.893071174,362,45,6265,0
84494.993098735,363,45,6667,0
84495.092865943,362,45,6518,0
84495.250039339,362,45,6452,0
84495.368451356,362,45,6560,0
84495.475914716,362,45,6525,0
84495.611445426,362,45,6527,0
84495.692620754,362,45,6556,0
84495.775594234,362,45,6567,0
84495.83359909,362,45,6540,0
84495.897341012,363,45,6500,0
84495.992908716,362,45,6536,0
84496.092956781,363,45,6511,0
84496.192983865,363,45,6622,0
84496.293032407,363,45,6542,0
84496.393033266,362,45,6518,0
84496.492975711,363,45,6613,0
84496.592978715,362,45,6507,0
84496.693083286,362,45,6494,0
84496.792975664,362,45,6520,0
84496.892987728,363,45,6534,0
84496.99299407,362,45,6556,0
84497.092988014,362,45,6585,0
84497.193084955,362,45,6522,0
84497.293049812,362,45,6527,0
84497.393008232,362,45,6538,0
84497.493077039,362,45,6549,0
84497.593016862,362,45,6522,0
84497.693097352,362,45,6596,0
84497.792906045,363,45,6529,0
84497.898793935,362,45,6540,0
84498.083937644,362,45,6538,0
84498.182989835,362,45,6525,0
84498.302266836,362,45,6536,0
84498.372184991,362,45,6605,0
84498.45232439,360,45,6551,0
84498.52479124,362,45,6549,0
84498.599395751,362,45,6509,0
84498.69295454,363,45,6522,0
84498.79295659,362,45,6516,0
84498.892990112,363,45,6625,0
84498.993002176,363,45,6545,0
84499.093015909,362,45,6622,0
84499.192991256,362,45,6582,0
84499.292984724,363,45,6514,0
84499.392983198,362,45,6558,0
84499.493124246,362,45,6525,0
84499.592995882,362,45,6500,0
84499.693004131,363,45,6511,0
84499.793097972,362,45,6494,0
84499.893063783,362,45,6525,0
84499.993059873,365,45,6516,0
84500.092995882,362,45,6593,0
84500.193051576,363,45,6471,0
84500.2929883,363,45,6629,0
84500.393038749,363,45,6569,0
84500.493030309,363,45,6463,0
84500.592897653,362,45,6489,0
84500.75099349,362,45,6660,0
84500.820013523,363,45,6440,0
84500.894879341,358,45,6507,0
84501.005435943,363,45,6591,0
84501.094943046,362,45,6507,0
84501.192994832,362,45,6534,0
84501.293099164,362,45,6525,0
84501.393088102,363,45,6509,0
84501.492984771,362,45,6460,0
84501.592999458,362,45,6449,0
84501.692962884,363,45,6511,0
84501.792987346,362,45,6538,0
84501.893025636,361,45,6503,0
84501.993068218,363,45,6531,0
84502.093091487,362,45,6573,0
84502.192899465,363,45,6534,0
84502.293048143,362,45,6529,0
84502.39301443,363,45,6518,0
84502.492990255,362,45,6609,0
84502.592974424,362,45,6534,0
84502.693118572,362,45,6494,0
84502.792972564,363,45,6522,0
84502.892982006,363,45,6503,0
84502.993003368,362,45,6602,0
84503.093015193,363,45,6476,0
84503.193089962,363,45,6695,0
84503.292837858,363,45,6516,0
84503.481423377,363,45,6525,0
84503.570966243,362,45,6496,0
84503.675479888,362,45,6551,0
84503.797760248,363,45,6518,0
84503.862797737,363,45,6505,0
84503.926081895,362,45,6494,0
84503.99725008,362,45,6622,0
84504.092965364,362,45,6518,0
84504.193058013,363,45,6509,0
84504.292982816,362,45,6622,0
84504.392997264,362,45,6529,0
84504.49300456,361,45,6483,0
84504.592995882,362,45,6476,0
84504.693124771,362,45,6522,0
84504.792977094,362,45,6500,0
84504.893013477,363,45,6536,0
84504.993143081,362,45,6471,0
84505.093010663,362,45,6525,0
84505.192909479,366,45,6538,0
84505.293008804,362,45,6631,0
84505.393013477,363,45,6629,0
84505.493000268,363,45,6503,0
84505.59298253,363,45,6534,0
84505.693017482,363,45,6496,0
84505.792920351,363,45,6680,0
84505.892949342,364,45,6649,0
84505.993084907,365,45,6613,0
84506.092945814,366,45,6687,0
84506.19626069,368,45,6680,0
84506.336291551,366,45,6669,0
84506.416461467,365,45,6835,0
84506.526207447,365,45,6780,0
84506.64227128,363,45,6840,0
84506.728298425,363,45,6618,0
84506.814175844,361,45,6569,0
84506.921748876,360,45,6580,0
84507.01872754,358,45,6636,0
84507.115534305,358,45,6724,0
84507.195122957,354,45,6545,0
84507.292971372,351,45,6660,0
84507.392990827,351,45,6722,0
84507.492972612,351,44,6718,0
84507.592957973,351,44,6700,0
84507.693006277,351,44,6653,0
84507.792948007,351,44,6660,0
84507.892995357,351,44,6653,0
84507.992976665,351,44,6642,0
84508.093081235,351,44,6625,0
84508.193105459,351,44,6613,0
84508.292999982,351,44,6511,0
84508.39295268,351,44,6633,0
84508.492989778,351,44,6516,0
84508.592941761,352,44,5806,0
84508.727532625,353,44,6480,0
84508.832179546,361,44,6649,0
84509.20104289,365,44,6700,0
84509.344318151,366,44,6738,0
84509.462005138,369,44,6647,0
84509.526736497,369,44,6727,0
84509.601333618,369,44,6695,0
84509.701442956,369,44,6731,0
84509.801356554,369,44,6684,0
84509.901398181,369,45,6687,0
84510.001392364,369,45,6691,0
84510.101392984,370,45,6673,0
84510.201303958,369,45,6700,0
84510.30140829,369,45,6678,0
84510.401417016,369,45,6700,0
84510.501360177,369,45,6727,0
84510.601354598,369,45,6709,0
84510.701387882,369,45,6678,0
84510.801355361,369,45,6664,0
84510.901335239,370,45,6700,0
84511.001482248,370,45,6693,0
84511.101446151,369,45,6651,0
84511.201365709,370,45,6664,0
84511.301385402,370,45,6682,0
84511.401356697,370,45,6640,0
84511.501339673,370,45,6709,0
84511.601351022,370,45,6662,0
84511.701464891,370,45,6682,0
84511.80607295,370,45,6693,0
84511.904917001,370,45,6660,0
84512.094220876,370,45,6642,0
84512.199013471,370,45,6671,0
84512.309907436,371,45,6691,0
84512.427000284,370,45,6691,0
84512.492088794,370,45,6640,0
84512.570779561,370,45,6689,0
84512.639421463,370,45,6684,0
84512.705799579,370,45,6633,0
84512.801425695,370,45,6671,0
84512.901376724,370,45,6731,0
84513.001457691,371,45,6673,0
84513.101351737,370,45,6644,0
84513.20135951,370,45,6689,0
84513.301276206,371,45,6662,0
84513.401375532,371,46,6709,0
84513.501362085,371,46,6658,0
84513.601421594,371,46,6649,0
84513.701480865,371,46,6651,0
84513.801371812,371,46,6629,0
84513.901345014,370,46,6651,0
84514.001399993,371,46,6642,0
84514.101469039,371,46,6611,0
84514.20137453,371,46,6625,0
84514.30137062,367,46,6640,0
84514.401264667,371,46,6613,0
84514.527963161,371,46,6607,0
84514.606740951,371,46,6622,0
84514.701257944,370,46,6647,0
84514.814419507,371,46,6667,0
84514.936918735,370,46,6576,0
84515.020022153,370,46,6576,0
84515.101357221,371,46,6587,0
84515.203415155,371,46,6582,0
84515.315638065,371,46,6582,0
84515.401336669,371,46,6454,0
84515.501725673,371,46,6687,0
84515.601347684,371,46,6573,0
84515.701358795,369,46,6678,0
84515.801442861,371,46,6536,0
84515.901340723,369,46,6600,0
84516.001350402,371,46,6562,0
84516.101495504,371,46,6547,0
84516.201382875,371,46,6585,0
84516.301336288,371,46,6560,0
84516.401363134,371,46,6536,0
84516.501446485,371,46,6536,0
84516.601481914,371,46,6485,0
84516.70139265,371,46,6540,0
84516.80142498,371,46,6522,0
84516.901368856,371,46,6507,0
84517.001382827,371,46,6487,0
84517.101350545,371,46,6494,0
84517.201373577,371,46,6491,0
84517.301406383,371,46,6465,0
84517.401442766,371,46,6485,0
84517.501388072,371,46,6487,0
84517.601352691,371,46,6372,0
84517.701291799,371,46,6458,0
84517.851149082,371,46,6474,0
84517.950726985,371,46,6483,0
84518.06716156,373,46,6471,0
84518.178219079,371,46,6509,0
84518.260353326,371,46,6476,0
84518.350326061,371,46,6478,0
84518.408196449,371,46,6503,0
84518.50135827,371,46,6560,0
84518.601378202,371,46,6476,0
84518.701375007,371,46,6485,0
84518.801362514,371,46,6483,0
84518.901381015,371,46,6476,0
84519.001379251,371,46,6487,0
84519.1013453,371,46,6536,0
84519.201465368,371,46,6480,0
84519.301390171,371,46,6480,0
84519.401456832,371,46,6416,0
84519.501321315,371,46,6416,0
84519.601360321,368,46,6454,0
84519.701423406,371,46,6465,0
84519.801392793,371,46,6474,0
84519.901413679,371,46,6363,0
84520.001409769,371,46,6456,0
84520.101602554,371,46,6474,0
84520.201558351,371,46,6454,0
84520.301350116,371,46,6467,0
84520.401252746,371,46,6432,0
84520.564735651,371,46,6465,0
84520.645065546,371,46,6469,0
84520.744022369,371,46,6449,0
84520.863538503,371,46,6463,0
84520.955833673,371,46,6434,0
84521.036320447,371,46,6474,0
84521.112333536,370,46,6458,0
84521.201388597,371,46,6454,0
84521.301348209,371,46,6474,0
84521.401362419,371,46,6695,0
84521.501363992,365,46,6775,0
84521.6013484,365,46,6795,0
84521.701351642,365,46,6733,0
84521.801350593,365,46,6793,0
84521.901373386,361,46,6700,0
84522.001440286,352,45,6744,0
84522.101351261,352,45,6742,0
84522.201380014,352,45,6742,0
84522.301361083,352,45,6718,0
84522.401343584,352,45,6742,0
84522.501337051,352,45,6740,0
84522.601358175,352,45,6724,0
84522.701404333,352,45,6791,0
84522.801349163,352,45,6742,0
84522.901372194,352,45,6718,0
84523.001395702,352,44,6749,0
84523.10131669,352,44,6722,0
84523.201214551,352,44,6731,0
84523.362125396,352,44,6676,0
84523.436463594,352,44,6629,0
84523.580649375,352,44,6660,0
84523.64000535,352,44,6616,0
84523.783636569,352,44,6616,0
84523.846662282,342,44,6780,0
84523.922365903,320,44,6880,0
84524.001367092,317,44,6973,0
84524.10137844,317,44,6944,0
84524.201425075,317,44,6959,0
84524.301346063,317,44,6955,0
84524.401338577,317,43,6959,0
84524.501359939,316,43,6948,0
84524.601364135,317,43,6951,0
84524.701557397,317,43,6975,0
84524.801398515,317,43,6922,0
84524.901413202,317,43,6942,0
84525.001327276,317,43,6975,0
84525.101430416,322,43,6849,0
84525.399168491,322,43,6822,0
84525.457478284,321,43,6855,0
84525.512693166,323,43,6820,0
84525.573226213,322,43,6831,0
84525.62794137,322,44,6815,0
84525.707141399,322,44,6813,0
84525.801290273,322,44,6820,0
84525.908933401,322,44,6826,0
84526.056326627,322,44,6862,0
84526.152707099,322,44,6806,0
84526.24738121,323,44,6829,0
84526.362708568,344,44,6884,0
84526.438539266,345,44,6738,0
84526.521412849,347,44,6844,0
84526.601478576,343,44,6888,0
84526.701466798,347,45,6835,0
84526.801328897,347,45,6877,0
84526.901387691,347,45,6902,0
84527.001398563,347,45,6833,0
84527.101454734,347,45,6800,0
84527.206624269,347,45,6840,0
84527.301886558,347,45,6844,0
84527.401386499,347,45,6866,0
84527.50147891,347,45,6849,0
84527.601436614,347,45,6851,0
84527.701344966,347,45,6873,0
84527.801423788,347,45,6831,0
84527.901509284,347,45,6791,0
84528.001516103,347,45,6857,0
84528.101375341,347,45,6866,0
84528.201367378,344,45,6860,0
84528.307796716,347,45,6687,0
84528.40136075,347,45,6873,0
84528.501410484,347,45,6751,0
84528.601240396,347,45,6760,0
84528.813286066,347,45,6771,0
84528.912225961,347,45,6791,0
84529.039337396,347,45,6815,0
84529.101034402,347,45,6795,0
84529.170734405,347,45,6764,0
84529.248064994,347,46,6791,0
84529.309371948,347,46,6822,0
84529.401351928,347,46,6778,0
84529.501353502,347,46,6786,0
84529.601350069,347,46,6780,0
84529.701378583,347,46,6822,0
84529.801488637,347,46,6824,0
84529.901348829,347,46,6815,0
84530.001356363,347,46,6766,0
84530.101476669,347,46,6826,0
84530.201390266,347,46,6789,0
84530.301373243,346,46,6802,0
84530.401475667,347,46,6822,0
84530.501413106,347,46,6829,0
84530.601380586,347,46,6829,0
84530.701339721,347,46,6815,0
84530.80132842,347,46,6822,0
84530.901376962,347,46,6760,0
84531.001367807,347,46,6833,0
84531.101369142,347,46,6802,0
84531.201404809,347,46,6740,0
84531.301252365,347,46,6815,0
84531.401358842,347,46,6798,0
84531.545769691,347,46,6804,0
84531.6318686,347,46,6762,0
84531.742677211,347,46,6780,0
84531.829403638,347,46,6793,0
84531.905196905,347,46,6782,0
84532.001312732,347,46,6791,0
84532.101409196,347,46,6764,0
84532.201382398,347,46,6817,0
84532.30135703,347,46,6793,0
84532.401445388,347,46,6791,0
84532.501428842,347,46,6793,0
84532.601411581,347,46,6793,0
84532.70145297,347,46,6817,0
84532.801449298,347,46,6798,0
84532.901520729,347,46,6802,0
84533.001408338,347,46,6802,0
84533.10139513,347,46,6820,0
84533.201407432,347,46,6824,0
84533.301253318,347,46,6791,0
84533.409593343,347,46,6771,0
84533.501464128,347,46,6802,0
84533.601377964,347,46,6775,0
84533.701398134,347,46,6766,0
84533.80140233,345,46,6780,0
84533.901386976,347,46,6815,0
84534.001330614,348,46,6802,0
84534.158611297,347,46,6771,0
84534.272943019,347,46,6766,0
84534.366580486,347,46,6760,0
84534.443191051,347,46,6811,0
84534.535664319,347,46,6802,0
84534.601348161,347,46,6762,0
84534.701365232,347,46,6758,0
84534.801387548,348,46,6793,0
84534.901420354,347,46,6824,0
84535.001388788,347,46,6789,0
84535.101975917,347,46,6784,0
84535.201500177,347,46,6802,0
84535.301391839,347,46,6837,0
84535.401401519,347,46,6798,0
84535.501611709,347,46,6786,0
84535.601370096,347,46,6811,0
84535.701527595,347,46,6791,0
84535.801378011,347,46,6806,0
84535.901471853,347,46,6806,0
84536.00141263,347,46,6868,0
84536.119057655,347,46,6789,0
84536.207436323,347,46,6842,0
84536.390218973,347,46,6826,0
84536.468737363,347,46,6877,0
84536.521295309,347,46,6802,0
84536.601391077,347,46,6842,0
84536.701399087,347,46,6866,0
84536.801476001,350,46,6840,0
84536.90125966,347,46,6884,0
84537.085713624,347,46,6897,0
84537.183087348,347,46,6866,0
84537.258235931,347,46,6784,0
84537.350087165,347,46,6826,0
84537.427746295,347,46,6826,0
84537.503109455,347,46,6846,0
84537.601363897,347,46,6902,0
84537.701386213,347,46,6826,0
84537.801495552,347,46,6840,0
84537.901341676,347,46,6824,0
84538.001332759,347,46,6840,0
84538.101381778,347,46,6813,0
84538.201368093,347,46,6809,0
84538.3013525,347,46,6824,0
84538.401415824,347,47,6868,0
84538.501417875,347,47,6873,0
84538.601504087,347,46,6835,0
84538.701423406,347,47,6762,0
84538.801340818,347,47,6804,0
84538.901325464,347,47,6833,0
84539.001374959,347,47,6829,0
84539.101313591,347,47,6840,0
84539.201374292,347,47,6831,0
84539.301352024,347,47,6855,0
84539.40132904,347,47,6844,0
84539.501419067,347,47,6866,0
84539.601350307,347,47,6849,0
84539.701329946,347,47,6820,0
84539.881721496,347,47,6815,0
84539.974820613,347,47,6806,0
84540.066125154,347,47,6798,0
84540.188118219,347,47,6829,0
84540.253090858,343,47,6817,0
84540.327455997,348,47,6882,0
84540.401319265,347,47,6840,0
84540.50176239,347,47,6902,0
84540.601351261,347,47,6908,0
84540.701384782,347,47,6886,0
84540.801323413,347,47,6811,0
84540.901401042,347,47,6844,0
84541.001377105,347,47,6826,0
