time,position,temperature,voltage,label
77285.936319828,619,49,7341,0
77286.03627777,619,49,7334,0
77286.136246681,619,49,7356,0
77286.236188888,620,49,7325,0
77286.336159706,619,49,7328,0
77286.436179399,619,49,7343,0
77286.53621006,619,49,7354,0
77286.636254787,619,49,7341,0
77286.736716747,619,49,7345,0
77286.836329698,619,49,7332,0
77286.936202764,619,49,7246,0
77287.03621459,619,49,7323,0
77287.136193275,619,49,7361,0
77287.236239194,619,49,7334,0
77287.336232423,619,49,7365,0
77287.436283588,619,49,7321,0
77287.53628683,619,49,7361,0
77287.636268854,619,49,7290,0
77287.736171483,619,49,7341,0
77287.836204528,619,49,7343,0
77287.93617177,619,49,7365,0
77288.036154508,619,49,7345,0
77288.136203289,619,49,7321,0
77288.236188173,619,49,7319,0
77288.336218833,619,49,7352,0
77288.436178207,619,49,7365,0
77288.536407232,619,49,7334,0
77288.636187553,619,49,7334,0
77288.736383438,619,49,7334,0
77288.836153745,619,49,7334,0
77288.93613696,620,49,7334,0
77289.036156892,618,49,7323,0
77289.136165618,619,49,7341,0
77289.236225128,619,49,7314,0
77289.336150884,619,49,7321,0
77289.436181783,619,49,7319,0
77289.536228418,618,49,7363,0
77289.636198043,619,49,7341,0
77289.736220836,619,49,7312,0
77289.836263656,620,49,7325,0
77289.936197042,618,49,7341,0
77290.036312341,619,49,7341,0
77290.136144399,619,49,7341,0
77290.236152172,619,49,7312,0
77290.336235284,619,49,7354,0
77290.436263561,619,49,7345,0
77290.536283731,619,49,7332,0
77290.636313199,619,49,7354,0
77290.736270666,619,49,7341,0
77290.836318016,619,49,7321,0
77290.936315536,620,49,7361,0
77291.036187887,619,49,7339,0
77291.136193752,619,49,7328,0
77291.236197471,619,49,7345,0
77291.336227178,619,49,7312,0
77291.436332225,619,49,7352,0
77291.536302566,619,49,7312,0
77291.636225938,620,49,7328,0
77291.736139774,619,49,7339,0
77291.836173295,619,49,7339,0
77291.936251878,619,49,7356,0
77292.036281347,619,49,7374,0
77292.136175632,619,49,7336,0
77292.236196041,619,49,7328,0
77292.336164236,620,49,7350,0
77292.43632245,619,49,7341,0
77292.536165952,619,49,7321,0
77292.636248111,619,49,7305,0
77292.736225128,619,49,7321,0
77292.836250305,620,49,7312,0
77292.936203002,619,49,7325,0
77293.036201477,619,49,7341,0
77293.136171817,619,49,7325,0
77293.236165285,619,49,7345,0
77293.336134195,619,49,7343,0
77293.436248779,619,49,7343,0
77293.536194086,619,49,7336,0
77293.636163473,619,49,7328,0
77293.73621726,619,49,7341,0
77293.836191654,619,49,7383,0
77293.936157464,619,49,7356,0
77294.036222696,619,49,7310,0
77294.13620305,619,49,7297,0
77294.236117601,619,49,7348,0
77294.336123228,619,49,7325,0
77294.436322927,620,49,7330,0
77294.536297798,619,49,7330,0
77294.636250972,619,49,7374,0
77294.736205101,619,49,7341,0
77294.836189508,620,49,7334,0
77294.936327695,619,49,7325,0
77295.036209106,619,49,7325,0
77295.136322021,619,49,7330,0
77295.236229181,619,49,7321,0
77295.336249828,619,49,7339,0
77295.436320781,620,49,7350,0
77295.536200284,619,49,7321,0
77295.636347293,619,49,7303,0
77295.736218214,619,49,7321,0
77295.836210012,619,49,7354,0
77295.936288118,619,49,7321,0
77296.036311864,619,49,7341,0
77296.136205673,618,49,7334,0
77296.236286401,620,49,7321,0
77296.336351633,619,49,7363,0
77296.436143875,619,49,7323,0
77296.53616333,619,49,7332,0
77296.636136054,619,49,7348,0
77296.736243724,619,49,7301,0
77296.83616209,619,49,7305,0
77296.936178684,619,49,7303,0
77297.036154985,619,49,7332,0
77297.136186361,619,49,7368,0
77297.236186027,619,49,7345,0
77297.336169481,619,49,7328,0
77297.436155319,617,49,7354,0
77297.536171436,619,49,7336,0
77297.636265516,619,49,7365,0
77297.736161708,619,49,7352,0
77297.836181879,619,49,7379,0
77297.936275482,619,49,7339,0
77298.036225318,619,49,7343,0
77298.136111021,619,49,7339,0
77298.23624897,620,49,7314,0
77298.336264848,619,49,7350,0
77298.43624711,619,49,7292,0
77298.536166667,619,49,7252,0
77298.636326313,619,49,7354,0
77298.736171245,619,49,7219,0
77298.836253404,619,49,7336,0
77298.93621993,619,49,7330,0
77299.036297321,619,49,7359,0
77299.136265993,619,49,7361,0
77299.236186742,619,49,7325,0
77299.336228609,619,49,7343,0
77299.436246156,621,49,7323,0
77299.53636384,619,49,7345,0
77299.636271715,618,49,7314,0
77299.736374616,619,49,7363,0
77299.836246013,620,49,7310,0
77300.036149978,619,49,7334,0
77300.136172533,620,49,7339,0
77300.236299991,619,49,7328,0
77300.336177825,619,49,7328,0
77300.436217784,620,49,7368,0
77300.536129713,619,49,7361,0
77300.636135101,619,49,7332,0
77300.736295461,620,49,7356,0
77300.836220741,620,49,7328,0
77300.936159133,619,49,7334,0
77301.036200523,624,49,7352,0
77301.136213064,619,49,7361,0
77301.236208438,619,49,7332,0
77301.336184978,619,49,7361,0
77301.436141252,619,49,7381,0
77301.536188602,619,49,7332,0
77301.636198282,619,49,7339,0
77301.736122131,619,49,7332,0
77301.836268901,619,49,7345,0
77301.936247825,619,49,7339,0
77302.036243915,619,49,7343,0
77302.136208057,619,49,7350,0
77302.23621726,619,49,7285,0
77302.336249828,619,49,7336,0
77302.436517953,620,49,7330,0
77302.536169767,619,49,7368,0
77302.63636136,619,49,7352,0
77302.736330509,620,49,7312,0
77302.83631587,619,49,7314,0
77302.936349868,619,49,7279,0
77303.036204814,620,49,7348,0
77303.136267423,619,49,7363,0
77303.236196041,620,49,7359,0
77303.336235046,619,49,7321,0
77303.43645668,619,49,7325,0
77303.536276578,620,49,7368,0
77303.63622117,619,49,7350,0
77303.736230611,620,49,7339,0
77303.836345911,619,49,7339,0
77303.936233282,619,49,7308,0
77304.036210775,619,49,7321,0
77304.136183023,619,49,7336,0
77304.236166715,619,49,7325,0
77304.336176872,619,49,7345,0
77304.436324834,619,49,7268,0
77304.536152124,619,49,7332,0
77304.636249542,619,49,7336,0
77304.736146688,619,49,7348,0
77304.836249589,619,49,7277,0
77304.936390161,619,49,7356,0
77305.036365509,619,49,7370,0
77305.136148691,621,49,7341,0
77305.236259937,621,49,7354,0
77305.336207389,619,49,7348,0
77305.436240911,619,49,7334,0
77305.53614211,619,49,7345,0
77305.636159896,619,49,7341,0
77305.736216306,619,49,7308,0
77305.836245775,619,49,7345,0
77305.936222314,619,49,7334,0
77306.036408662,619,49,7325,0
77306.136276483,619,49,7341,0
77306.23657298,618,49,7343,0
77306.336392879,620,49,7323,0
77306.436186075,619,49,7310,0
77306.536207914,619,49,7341,0
77306.636404991,619,49,7328,0
77306.736249923,618,49,7317,0
77306.836225032,623,49,7301,0
77306.936272621,619,49,7336,0
77307.036198139,619,49,7336,0
77307.136227846,619,49,7317,0
77307.23631668,619,49,7336,0
77307.336298704,619,49,7330,0
77307.436217784,619,49,7345,0
77307.536264181,619,49,7321,0
77307.63620162,619,49,7339,0
77307.736231327,620,49,7317,0
77307.836210012,619,49,7345,0
77307.936201572,619,49,7323,0
77308.036228179,619,49,7341,0
77308.1361835,619,49,7339,0
77308.236202955,619,49,7294,0
77308.336136341,619,49,7350,0
77308.43615508,619,49,7352,0
77308.536271572,619,49,7339,0
77308.636206626,619,49,7339,0
77308.736150979,619,49,7325,0
77308.836472272,619,49,7321,0
77308.936192989,619,49,7323,0
77309.036258697,619,49,7319,0
77309.136143922,619,49,7334,0
77309.236237525,617,49,7312,0
77309.336150169,619,49,7317,0
77309.436208486,619,49,7354,0
77309.536283493,620,49,7330,0
77309.636148929,619,49,7359,0
77309.736180067,619,49,7303,0
77309.836095571,619,49,7352,0
77309.936097621,619,49,7350,0
77310.036123752,617,49,7339,0
77310.136178255,619,49,7336,0
77310.236233472,621,49,7354,0
77310.336249351,619,49,7310,0
77310.436698913,619,49,7328,0
77310.536462306,620,49,7341,0
77310.636452674,619,49,7354,0
77310.736247539,620,49,7323,0
77310.836234807,619,49,7356,0
77310.936333894,619,49,7328,0
77311.036225318,619,49,7325,0
77311.236242771,619,49,7368,0
77311.336239337,619,49,7334,0
77311.436190605,619,49,7328,0
77311.536221504,619,49,7248,0
77311.636194705,619,49,7312,0
77311.736190795,619,49,7328,0
77311.83620119,619,49,7336,0
77311.936254024,619,49,7328,0
77312.036159753,619,49,7285,0
77312.152930736,619,49,7319,0
77312.280666351,619,49,7334,0
77312.392005443,619,49,7336,0
77312.505602598,619,49,7328,0
77312.646742582,619,49,7290,0
77312.776226282,619,49,7339,0
77312.860801219,620,49,7312,0
77312.944852828,619,49,7217,0
77313.042546749,620,49,7352,0
77313.130751848,617,49,7332,0
77313.228046417,619,49,7352,0
77313.317412376,619,49,7325,0
77313.396474123,621,49,7350,0
77313.471606969,619,49,7332,0
77313.555349349,619,49,7343,0
77313.636569023,620,49,7370,0
77313.736253499,617,49,7332,0
77313.836306571,620,49,7332,0
77313.93658781,619,49,7354,0
77314.103131532,619,49,7325,0
77314.204821109,619,49,7305,0
77314.371305227,619,49,7328,0
77314.503167152,619,49,7341,0
77314.630267858,619,49,7352,0
77314.752198934,619,49,7350,0
77314.852315664,619,49,7317,0
77314.952284097,619,49,7343,0
77315.052709341,619,49,7361,0
77315.152134418,620,49,7290,0
77315.252164125,620,49,7319,0
77315.3524158,619,49,7343,0
77315.452184438,624,49,7343,0
77315.552128553,619,49,7365,0
77315.652248144,619,49,7348,0
77315.752227544,620,49,7332,0
77315.894690036,619,49,7350,0
77316.00916171,619,49,7314,0
77316.149178504,619,49,7314,0
77316.282893896,619,49,7299,0
77316.416206598,619,49,7319,0
77316.516268968,619,49,7336,0
77316.619349718,619,49,7310,0
77316.724704742,619,49,7334,0
77316.806313037,619,49,7330,0
77316.912255287,619,49,7314,0
77316.986961603,619,49,7341,0
77317.067719936,619,49,7303,0
77317.149645805,619,49,7332,0
77317.253625154,619,49,7332,0
77317.335379362,619,49,7308,0
77317.423418521,619,49,7334,0
77317.516768217,619,49,7332,0
77317.616771936,619,49,7328,0
77317.694930791,619,49,7314,0
77317.764253377,619,49,7348,0
77317.862581491,620,49,7317,0
77317.952203512,619,49,7332,0
77318.052136659,619,49,7317,0
77318.152232885,619,49,7339,0
77318.25224018,619,49,7330,0
77318.352162361,620,49,7359,0
77318.452257394,619,49,7345,0
77318.552248239,620,49,7328,0
77318.652183532,620,49,7321,0
77318.75216484,619,49,7328,0
77318.852180957,619,49,7334,0
77318.952275276,619,49,7290,0
77319.052194356,619,49,7336,0
77319.152197599,619,49,7352,0
77319.252217292,619,49,7339,0
77319.352164506,619,49,7336,0
77319.452184677,620,49,7341,0
77319.552282333,619,49,7354,0
77319.652323246,619,49,7343,0
77319.752442121,619,49,7356,0
77319.852206945,619,49,7361,0
77319.952200412,619,49,7301,0
77320.052215576,619,49,7370,0
77320.152415513,619,49,7330,0
77320.252226114,619,49,7305,0
77320.352311611,620,49,7290,0
77320.452135562,619,49,7341,0
77320.552288532,619,49,7288,0
77320.72069025,619,49,7314,0
77320.930811166,619,49,7305,0
77321.045799255,619,49,7354,0
77321.130450487,619,49,7334,0
77321.254559278,620,49,7339,0
77321.370125293,619,49,7365,0
77321.496179103,619,49,7312,0
77321.579409837,622,49,7343,0
77321.689239263,619,49,7330,0
77321.796740055,619,49,7314,0
77321.906287908,619,49,7312,0
77322.021428585,619,49,7336,0
77322.08309412,619,49,7325,0
77322.164132356,619,49,7301,0
77322.254770278,619,49,7325,0
77322.354877948,619,49,7341,0
77322.454876422,619,49,7299,0
77322.554838418,619,49,7317,0
77322.654910326,620,49,7328,0
77322.754944086,619,49,7345,0
77322.85489273,619,49,7339,0
77322.954915046,620,49,7319,0
77323.054905414,620,49,7365,0
77323.154824256,622,49,7356,0
77323.25485301,619,49,7299,0
77323.354831695,619,49,7310,0
77323.454928398,618,49,7350,0
77323.561738491,619,49,7336,0
77323.6548388,619,49,7325,0
77323.75496006,619,49,7310,0
77323.854763746,617,49,7319,0
77323.954832315,619,49,7354,0
77324.054831266,619,49,7339,0
77324.154762506,617,49,7312,0
77324.254760742,619,49,7328,0
77324.3548038,620,49,7323,0
77324.45480585,619,49,7345,0
77324.554821491,619,49,7387,0
77324.654831171,620,49,7374,0
77324.754899501,619,49,7348,0
77324.856292009,619,49,7341,0
77324.981636047,619,49,7356,0
77325.10720992,619,49,7374,0
77325.224455833,619,49,7332,0
77325.333000898,619,49,7339,0
77325.453157663,619,49,7361,0
77325.54050064,619,49,7310,0
77325.618407249,620,49,7330,0
77325.688335895,619,49,7323,0
77325.78102374,619,49,7350,0
77325.859490871,619,49,7317,0
77325.954929828,619,49,7332,0
77326.093694925,619,49,7297,0
77326.184621334,620,49,7332,0
77326.283596515,619,49,7350,0
77326.358806848,619,49,7343,0
77326.454849004,619,49,7363,0
77326.554938793,619,49,7359,0
77326.654950141,619,49,7310,0
77326.754895925,619,49,7314,0
77326.854871273,619,49,7325,0
77326.954869747,619,49,7348,0
77327.054859638,620,49,7330,0
77327.155393123,619,49,7314,0
77327.300975084,618,49,7354,0
77327.393425941,619,49,7330,0
77327.485693454,619,49,7348,0
77327.563903331,619,49,7334,0
77327.65486598,619,49,7321,0
77327.754878997,623,49,7328,0
77327.855161666,619,49,7292,0
77327.954726934,619,49,7370,0
77328.054846525,619,49,7345,0
77328.154799699,620,49,7328,0
77328.254835128,619,49,7343,0
77328.354814291,619,49,7348,0
77328.454738378,619,49,7336,0
77328.55480194,619,49,7343,0
77328.654862403,619,49,7339,0
77328.754776716,619,49,7336,0
77328.854839086,623,49,7341,0
77328.954752206,619,49,7348,0
77329.054804086,619,49,7350,0
77329.154890775,619,49,7336,0
77329.254823684,619,49,7312,0
77329.354885339,619,49,7321,0
77329.45493555,619,49,7339,0
77329.554831981,620,49,7343,0
77329.655284881,620,49,7368,0
77329.754882335,619,49,7334,0
77329.854827404,619,49,7314,0
77329.954893589,619,49,7328,0
77330.054897546,619,49,7354,0
77330.155116558,619,49,7321,0
77330.254958868,619,49,7332,0
77330.355126857,619,49,7312,0
77330.454888343,619,49,7345,0
77330.554981231,619,49,7339,0
77330.654874086,618,49,7354,0
77330.754898548,619,49,7343,0
77330.854852199,619,49,7325,0
77330.954963684,619,49,7339,0
77331.054942607,619,49,7314,0
77331.154856681,619,49,7321,0
77331.254947423,619,49,7317,0
77331.354968309,620,49,7336,0
77331.45486164,619,49,7330,0
77331.55484867,619,49,7341,0
77331.654783487,619,49,7323,0
77331.754944562,619,49,7350,0
77331.854972124,619,49,7343,0
77331.954862833,619,49,7328,0
77332.054891824,619,49,7323,0
77332.154877901,619,49,7312,0
77332.255036354,620,49,7332,0
77332.354734182,619,49,7319,0
77332.454804897,619,49,7317,0
77332.554822206,619,49,7301,0
77332.654831886,620,49,7348,0
77332.754806995,619,49,7361,0
77332.854975938,619,49,7352,0
77332.954776048,619,49,7314,0
77333.054883956,619,49,7323,0
77333.154936075,619,49,7317,0
77333.254983663,619,49,7308,0
77333.355066776,620,49,7354,0
77333.454977512,620,49,7359,0
77333.554872989,620,49,7336,0
77333.655100345,619,49,7341,0
77333.754879474,619,49,7328,0
77333.854912042,619,49,7317,0
77333.954884052,624,49,7321,0
77334.054895639,620,49,7354,0
77334.154876947,619,49,7314,0
77334.25483036,619,49,7359,0
77334.354905366,620,49,7317,0
77334.454904317,617,49,7319,0
77334.555039882,619,49,7319,0
77334.654848814,619,49,7339,0
77334.754769563,619,49,7350,0
77334.854839563,620,49,7356,0
77334.954986333,619,49,7319,0
77335.054845333,619,49,7352,0
77335.154881477,619,49,7297,0
77335.254822254,619,49,7317,0
77335.354814529,619,49,7345,0
77335.45507574,619,49,7328,0
77335.554889202,619,49,7350,0
77335.655103445,620,49,7325,0
77335.754841566,619,49,7332,0
77335.854896783,619,49,7354,0
77335.954829931,619,49,7310,0
77336.054894447,619,49,7345,0
77336.154777288,619,49,7312,0
77336.254820346,619,49,7321,0
77336.355027198,619,49,7343,0
77336.454995393,619,49,7297,0
77336.554801702,619,49,7348,0
77336.654869318,619,49,7341,0
77336.75488305,619,49,7305,0
77336.854764461,619,49,7319,0
77336.954726934,619,49,7325,0
77337.054794788,620,49,7356,0
77337.154793262,619,49,7354,0
77337.254982471,619,49,7314,0
77337.354835271,619,49,7314,0
77337.454848289,619,49,7359,0
77337.554960727,623,49,7281,0
77337.654869556,619,49,7330,0
77337.75482583,619,49,7341,0
77337.854738473,619,49,7308,0
77337.954884767,619,49,7334,0
77338.054809808,621,49,7310,0
77338.155384063,619,49,7323,0
77338.254966735,617,49,7239,0
77338.354926109,619,49,7317,0
77338.454792022,619,49,7321,0
77338.554866313,619,49,7352,0
77338.65485239,617,49,7319,0
77338.754885673,619,49,7365,0
77338.854896545,619,49,7341,0
77338.954816579,620,49,7330,0
77339.0548563,619,49,7332,0
77339.154894113,619,49,7341,0
77339.254987001,619,49,7341,0
77339.354860544,623,49,7345,0
77339.454992294,619,49,7317,0
77339.554851531,619,49,7325,0
77339.654829502,619,49,7345,0
77339.754930734,619,49,7312,0
77339.854718446,619,49,7343,0
77339.954830169,619,49,7339,0
77340.054872751,619,49,7341,0
77340.154802322,619,49,7310,0
77340.254818916,619,49,7325,0
77340.354961156,619,49,7348,0
77340.45865345,620,49,7345,0
77340.554780483,619,49,7323,0
77340.654770612,619,49,7328,0
77340.755032777,619,49,7345,0
77340.854764461,619,49,7334,0
77340.954907178,619,49,7332,0
77341.054770708,620,49,7345,0
77341.154826402,620,49,7336,0
77341.254761695,620,49,7332,0
77341.354967832,619,49,7339,0
77341.454839229,620,49,7330,0
77341.555713653,620,49,7328,0
77341.654831171,619,49,7312,0
77341.75484991,619,49,7336,0
77341.854892969,620,49,7348,0
77341.954852581,619,49,7263,0
77342.054846525,619,49,7294,0
77342.154795169,619,49,7365,0
77342.254863023,619,49,7396,0
77342.357744693,619,49,7325,0
77342.454870939,619,49,7363,0
77342.554825782,619,49,7325,0
77342.654854297,619,49,7348,0
77342.754845857,619,49,7283,0
77342.854880094,619,49,7312,0
77342.954925775,620,49,7328,0
77343.054841995,619,49,7323,0
77343.154887437,619,49,7325,0
77343.254903554,619,49,7336,0
77343.354914903,619,49,7310,0
77343.454928159,620,49,7343,0
77343.554893493,619,49,7297,0
77343.654966831,619,49,7317,0
77343.754804134,619,49,7336,0
77343.854715108,619,49,7325,0
77343.954935789,619,49,7312,0
77344.054832458,619,49,7354,0
77344.15475893,619,49,7345,0
77344.254905939,619,49,7339,0
77344.354885101,619,49,7379,0
77344.454879999,617,49,7339,0
77344.554862499,619,49,7321,0
77344.65481472,619,49,7343,0
77344.755088806,619,49,7299,0
77344.854848146,618,49,7334,0
77344.954737424,619,49,7334,0
77345.067928314,620,49,7328,0
77345.154880046,619,49,7328,0
77345.25481081,619,49,7345,0
77345.354780435,619,49,7341,0
77345.454776048,619,49,7343,0
77345.554857015,620,49,7328,0
77345.654880762,621,49,7312,0
77345.754843711,619,49,7354,0
77345.854801177,619,49,7310,0
77345.954779386,620,49,7343,0
77346.055066108,619,49,7345,0
77346.154992103,620,49,7310,0
77346.254816055,619,49,7345,0
77346.354869604,550,49,7374,0
77346.454915523,516,49,7350,0
77346.554919242,516,49,7308,0
77346.654881,516,49,7350,0
77346.755112648,516,49,7312,0
77346.854934692,515,49,7325,0
77346.954936504,514,49,7341,0
77347.054848909,515,49,7303,0
77347.154888153,514,49,7317,0
77347.254847288,515,49,7308,0
77347.354879856,516,49,7292,0
77347.454944372,514,49,7310,0
77347.554964542,515,49,7321,0
77347.654823064,515,49,7345,0
77347.754940748,514,49,7279,0
77347.854904651,515,49,7348,0
77347.95486164,514,49,7343,0
77348.061171293,515,49,7290,0
77348.154784917,515,49,7292,0
77348.254834413,515,49,7343,0
77348.354881048,515,49,7352,0
77348.454856634,515,49,7343,0
77348.554822921,513,49,7328,0
77348.654813289,515,49,7334,0
77348.754836797,514,49,7354,0
77348.854873895,515,49,7328,0
77348.954778909,515,49,7254,0
77349.054766893,514,49,7301,0
77349.154736757,515,49,7345,0
77349.254781484,514,49,7330,0
77349.355103969,514,49,7292,0
77349.454783439,514,49,7323,0
77349.554803371,515,49,7341,0
77349.654759645,515,49,7292,0
77349.754800081,515,49,7312,0
77349.854842901,514,49,7314,0
77349.954860687,516,49,7321,0
77350.054811954,515,49,7339,0
77350.15482521,515,49,7341,0
77350.254823446,514,49,7303,0
77350.354809522,515,49,7348,0
77350.454888343,514,49,7312,0
77350.554966211,514,49,7323,0
77350.654975414,515,49,7290,0
77350.754955053,515,49,7297,0
77350.85491681,515,49,7343,0
77350.955006361,515,49,7317,0
77351.054843902,514,49,7321,0
77351.154887199,515,49,7297,0
77351.254755735,515,49,7290,0
77351.354896545,514,49,7312,0
77351.457220315,515,49,7297,0
77351.554879903,515,49,7336,0
77351.654907941,515,49,7290,0
77351.754899978,515,49,7341,0
77351.854815721,515,49,7332,0
77351.954882383,515,49,7299,0
77352.054882049,515,49,7301,0
77352.154788017,515,49,7325,0
77352.254854202,514,49,7303,0
77352.354903697,514,49,7334,0
77352.454870939,515,49,7365,0
77352.554855346,513,49,7006,0
77352.65478301,514,49,7148,0
77352.754915952,514,49,7099,0
77352.854891061,515,49,7128,0
77352.954929113,519,49,7336,0
77353.054864406,516,49,7341,0
77353.154830932,517,49,7310,0
77353.25478363,516,49,7323,0
77353.354778289,516,49,7308,0
77353.454851865,516,49,7325,0
77353.554741144,516,49,7345,0
77353.654761552,516,49,7334,0
77353.754838228,516,49,7343,0
77353.854830265,519,49,7421,0
77353.955219745,514,49,7343,0
77354.05503869,519,49,7365,0
77354.154811143,516,49,7310,0
77354.312299728,520,49,7301,0
77354.407777786,512,49,7290,0
77354.474884033,516,49,7348,0
77354.554914712,515,48,7348,0
77354.654916763,516,48,7359,0
77354.754918098,516,48,7341,0
77354.854939699,516,48,7328,0
77354.954880714,515,48,7336,0
77355.05484724,516,48,7354,0
77355.154877662,516,48,7348,0
77355.254791259,516,48,7350,0
77355.354905843,521,48,7345,0
77355.454782962,520,48,7290,0
77355.555014371,513,48,7350,0
77355.654925584,517,48,7368,0
77355.754835605,516,48,7354,0
77355.854862928,516,48,7334,0
77355.954871177,515,48,7323,0
77356.054839611,515,48,7336,0
77356.154866456,515,48,7323,0
77356.254814624,515,48,7330,0
77356.354860544,515,48,7341,0
77356.455142736,516,48,7350,0
77356.554884672,515,48,7348,0
77356.654860973,515,48,7381,0
77356.754764318,515,48,7325,0
77356.854836225,516,48,7359,0
77356.959590673,515,48,7370,0
77357.054945945,515,48,7354,0
77357.154856681,516,48,7354,0
77357.254875898,515,48,7323,0
77357.354708909,516,48,7334,0
77357.454799413,515,48,7363,0
77357.554839611,514,48,7325,0
77357.654772281,514,48,7330,0
77357.754875183,515,48,7339,0
77357.854923725,518,48,7348,0
77357.954811334,516,48,7330,0
77358.05476427,516,48,7361,0
77358.154800176,514,48,7334,0
77358.254829168,515,48,7334,0
77358.354878902,514,48,7310,0
77358.45479393,515,48,7303,0
77358.554824352,514,48,7323,0
77358.654884576,515,48,7310,0
77358.754885911,515,48,7301,0
77358.854908704,514,48,7341,0
77358.95493555,515,48,7299,0
77359.054921865,515,48,7303,0
77359.154713392,515,48,7319,0
77359.254874706,514,48,7330,0
77359.354907035,514,48,7310,0
77359.454984903,515,48,7301,0
77359.554945707,515,48,7299,0
77359.654967308,514,48,7288,0
77359.754943132,515,48,7310,0
77359.854989528,514,48,7330,0
77359.954904556,514,48,7301,0
77360.05482006,515,48,7319,0
77360.154876232,514,48,7325,0
77360.254822731,514,48,7325,0
77360.35487008,514,47,7330,0
77360.454868555,514,47,7336,0
77360.554878234,514,48,7197,0
77360.654819488,514,47,7328,0
77360.754982471,514,47,7314,0
77360.854868412,515,47,7303,0
77360.954886436,514,47,7299,0
77361.05486536,514,47,7343,0
77361.154765129,511,47,7301,0
77361.254792928,508,47,7325,0
77361.35491681,507,47,7325,0
77361.454881906,507,47,7354,0
77361.554861068,507,47,7365,0
77361.654910326,507,47,7330,0
77361.754886627,503,47,7348,0
77361.854813814,496,47,7301,0
77361.954711437,495,47,7336,0
77362.054835557,495,47,7368,0
77362.154904842,495,47,7345,0
77362.254915475,495,48,7341,0
77362.354801177,495,47,7319,0
77362.454875707,495,47,7350,0
77362.554820537,494,47,7354,0
77362.654761314,495,47,7317,0
77362.754829645,495,47,7308,0
77362.854786634,495,47,7299,0
77362.954811573,494,47,7257,0
77363.054932594,447,47,7317,0
77363.155122756,445,47,7334,0
77363.255013465,445,47,7356,0
77363.354875326,445,47,7348,0
77363.455162525,445,47,7336,0
77363.554930686,445,47,7352,0
77363.654966354,446,47,7321,0
77363.754937648,445,47,7356,0
77363.85493946,445,47,7368,0
77363.954823732,445,47,7334,0
77364.054841518,445,47,7352,0
77364.154866695,438,47,7314,0
77364.254891872,412,47,7383,0
77364.356880664,408,47,7301,0
77364.454790592,409,47,7314,0
77364.554830789,409,47,7350,0
77364.654869794,409,47,7330,0
77364.754917621,409,47,7279,0
77364.854932546,395,47,7341,0
77364.95487523,374,47,7376,0
77365.05821681,372,47,7321,0
77365.154881238,372,47,7312,0
77365.254815578,373,47,7312,0
77365.354815721,373,47,7336,0
77365.454883813,373,47,7325,0
77365.554848432,373,47,7299,0
77365.654853582,372,47,7332,0
77365.754818916,373,47,7317,0
77365.854769468,373,47,7314,0
77365.954815387,373,46,7330,0
77366.05480957,374,46,7359,0
77366.154878616,373,46,7341,0
77366.254880905,373,46,7328,0
77366.354932069,373,46,7310,0
77366.454743623,372,46,7297,0
77366.554812669,373,46,7314,0
77366.65474677,373,46,7321,0
77366.754802465,373,46,7336,0
77366.854808092,373,46,7283,0
77366.954849004,373,46,7299,0
77367.054910659,373,46,7303,0
77367.15498352,373,46,7390,0
77367.254838466,373,46,7325,0
77367.354877233,373,46,7301,0
77367.454947233,373,46,7303,0
77367.55489993,374,46,7348,0
77367.654841899,373,46,7314,0
77367.754869699,373,46,7321,0
77367.855148077,373,46,7323,0
77367.955030202,372,46,7352,0
77368.054872274,373,46,7325,0
77368.154923915,373,46,7330,0
77368.254832029,373,46,7323,0
77368.35489273,373,46,7321,0
77368.454800367,373,46,7319,0
77368.554953575,373,46,7314,0
77368.65489602,373,46,7332,0
77368.855038642,373,46,7356,0
77368.954872608,373,46,7288,0
77369.054795742,377,46,7341,0
77369.154824018,373,46,7334,0
77369.254864215,373,46,7350,0
77369.354954004,373,46,7319,0
77369.454878807,373,46,7314,0
77369.55506134,373,46,7332,0
77369.654959917,373,46,7308,0
77369.754812717,373,46,7356,0
77369.854839563,373,46,7339,0
77369.95478034,373,46,7314,0
77370.05477333,373,46,7312,0
77370.154813289,373,46,7323,0
77370.254753589,373,46,7330,0
77370.354820013,373,46,7314,0
77370.454846143,373,46,7348,0
77370.554986953,372,46,7301,0
77370.654823541,373,46,7343,0
77370.754828214,373,46,7305,0
77370.854827404,372,46,7310,0
77370.95481944,373,46,7297,0
77371.054818868,373,46,7356,0
77371.154948711,372,46,7323,0
77371.254770994,373,46,7332,0
77371.354867935,373,46,7321,0
77371.454811334,373,46,7354,0
77371.554806232,374,46,7348,0
77371.654876708,373,46,7323,0
77371.754903078,363,46,7339,0
77371.854923248,350,46,7332,0
77371.95494008,349,46,7319,0
77372.054911851,349,46,7299,0
77372.154801607,349,46,7383,0
77372.254861116,349,46,7314,0
77372.355150222,350,46,7332,0
77372.45487523,350,46,7328,0
77372.554903745,350,46,7361,0
77372.654860496,350,46,7294,0
77372.754866361,350,46,7319,0
77372.854887008,349,46,7336,0
77372.954819679,350,46,7288,0
77373.05487895,348,46,7321,0
77373.154885768,348,46,7325,0
77373.254875659,349,46,7354,0
77373.355298519,349,46,7301,0
77373.454970121,349,46,7319,0
77373.554870367,350,46,7305,0
77373.654857397,350,46,7314,0
77373.754842281,350,46,7330,0
77373.854795694,349,46,7350,0
77373.954858541,349,46,7339,0
