time,position,temperature,voltage,label
83756.576163768,499,46,7214,0
83756.67617321,500,46,7223,0
83756.776145219,499,46,7226,0
83756.876234054,499,46,7234,0
83756.976223707,500,46,7210,0
83757.076328277,500,46,7239,0
83757.176446199,500,47,7214,0
83757.276456117,499,46,7152,0
83757.380188465,499,46,7221,0
83757.476247072,500,46,7217,0
83757.576238155,496,47,7208,0
83757.684217453,500,47,7212,0
83757.776540756,499,47,7219,0
83757.876154422,500,47,7210,0
83757.976385593,500,47,7179,0
83758.076292276,499,47,7234,0
83758.176316499,499,47,7214,0
83758.278626918,500,47,7181,0
83758.405435085,500,47,7214,0
83758.48714137,499,47,7203,0
83758.576116085,500,47,7197,0
83758.676262378,504,47,7186,0
83758.776259183,500,47,7175,0
83758.876253604,500,47,7050,0
83758.976193904,500,47,7064,0
83759.076267957,500,47,7064,0
83759.176256656,499,47,7057,0
83759.276190519,500,47,6993,0
83759.376314878,500,47,6986,0
83759.476237297,500,47,6979,0
83759.576269149,500,47,6962,0
83759.676297903,500,47,6988,0
83759.77614665,499,47,7010,0
83759.876117944,502,47,7013,0
83759.976150512,500,47,7006,0
83760.076197624,500,47,7026,0
83760.176185131,500,47,6993,0
83760.276311159,499,47,7002,0
83760.376215457,500,47,7004,0
83760.47620511,500,47,7006,0
83760.576165676,499,47,6990,0
83760.676159143,500,47,7028,0
83760.776389122,500,47,7019,0
83760.876251697,500,47,7033,0
83760.97645688,499,47,6986,0
83761.076274156,500,47,7006,0
83761.176167011,500,47,7002,0
83761.276347398,499,47,6984,0
83761.376234769,500,47,7170,0
83761.480319499,499,47,7148,0
83761.576212882,499,47,7130,0
83761.676241874,500,47,7101,0
83761.776181221,499,47,7090,0
83761.876190662,499,47,7155,0
83761.976114749,500,47,7214,0
83762.076263189,499,47,7199,0
83762.176226854,500,47,7166,0
83762.276275873,500,47,7195,0
83762.37622261,499,47,7197,0
83762.476532459,499,47,7175,0
83762.576316356,500,47,7223,0
83762.691046714,500,47,7186,0
83762.80031538,500,47,7177,0
83762.889353752,500,48,7186,0
83762.983713388,500,48,7206,0
83763.076165676,500,48,7201,0
83763.176291227,499,48,7210,0
83763.299502134,499,48,7163,0
83763.451826333,500,48,7201,0
83763.561029195,500,48,7186,0
83763.64548707,500,48,7124,0
83763.766064882,500,48,7188,0
83763.853015184,500,48,7214,0
83763.914432764,500,48,7210,0
83763.9870193,499,48,7237,0
83764.076169252,500,48,7212,0
83764.176198244,499,48,7188,0
83764.276487112,500,48,7234,0
83764.37615633,500,48,7192,0
83764.476160764,500,48,7186,0
83764.576244592,500,48,7188,0
83764.676187038,500,48,7232,0
83764.776192665,500,48,7214,0
83764.876130819,500,48,7199,0
83764.976181745,500,48,7201,0
83765.076288223,500,48,7210,0
83765.176249265,500,48,7135,0
83765.276257514,500,48,7208,0
83765.376190423,499,48,7175,0
83765.487334728,500,48,7210,0
83765.576587438,500,48,7195,0
83765.67621231,500,48,7195,0
83765.776259422,500,48,7190,0
83765.876252174,500,48,7181,0
83765.976183414,499,48,7170,0
83766.076215028,500,48,7166,0
83766.176158189,500,48,7172,0
83766.276263952,500,48,7197,0
83766.376235246,500,48,7210,0
83766.476233482,500,48,7177,0
83766.576176643,500,48,7132,0
83766.676249265,500,48,7203,0
83766.776293992,500,48,7144,0
83766.876358032,500,48,7146,0
83766.976241111,500,48,7152,0
83767.076351642,500,48,7126,0
83767.176226139,500,48,7081,0
83767.276221752,500,48,7097,0
83767.376342773,500,48,7053,0
83767.476291179,499,48,7055,0
83767.576255321,499,48,7075,0
83767.676385164,499,48,7022,0
83767.776160717,500,48,7050,0
83767.876168966,500,48,6922,0
83767.976295471,499,48,6928,0
83768.076378107,500,48,6911,0
83768.176251411,500,48,6924,0
83768.276298284,500,48,6919,0
83768.376208066,499,48,6915,0
83768.476195335,499,48,6913,0
83768.57614541,501,48,6962,0
83768.67619729,499,48,6902,0
83768.776207208,499,48,6931,0
83768.878502845,500,48,6953,0
83768.976215839,500,48,6962,0
83769.076227188,499,48,6953,0
83769.176363945,499,48,6935,0
83769.30832839,499,48,6937,0
83769.37684822,500,49,6908,0
83769.476173639,499,49,6913,0
83769.57650876,500,49,6953,0
83769.676247119,499,49,6959,0
83769.77622509,500,49,6955,0
83769.87629795,499,49,6959,0
83769.976225376,499,49,6928,0
83770.100882768,499,49,6911,0
83770.176137447,499,49,6922,0
83770.276306629,499,49,6942,0
83770.376303911,499,49,6926,0
83770.476188182,500,49,6902,0
83770.576345682,499,49,7152,0
83770.676312685,500,49,7183,0
83770.77623105,500,49,7117,0
83770.876233577,499,49,7179,0
83770.976248025,500,49,7152,0
83771.076332569,499,49,7144,0
83771.176255702,499,49,7161,0
83771.276267528,500,49,7150,0
83771.376248836,500,49,7159,0
83771.476169824,500,49,7148,0
83771.576191186,500,49,7152,0
83771.676248788,499,49,7104,0
83771.776368379,500,49,7148,0
83771.87616682,497,49,7148,0
83771.976193189,499,49,7141,0
83772.076172351,500,49,7155,0
83772.176141023,500,49,7144,0
83772.276375055,499,49,7163,0
83772.376245975,500,49,7175,0
83772.476173639,500,49,7146,0
83772.576259613,499,49,7121,0
83772.676191568,500,49,7139,0
83772.776280641,500,49,7159,0
83772.876301288,499,49,7139,0
83772.976253747,499,49,7150,0
83773.076184988,499,49,7115,0
83773.176241874,500,49,7139,0
83773.276224613,500,49,7137,0
83773.376181602,500,49,7144,0
83773.476225137,500,49,7159,0
83773.576276779,500,49,7146,0
83773.67637968,499,49,7159,0
83773.776516914,500,49,7104,0
83773.876430511,500,49,7161,0
83773.976277351,500,49,7132,0
83774.076467037,500,49,7163,0
83774.176216602,500,49,7152,0
83774.276294708,500,49,7150,0
83774.376262903,500,49,7148,0
83774.476300477,499,49,7172,0
83774.576250314,500,49,7124,0
83774.676213264,498,49,7157,0
83774.776226758,500,49,7172,0
83774.876271724,500,49,7139,0
83774.976288795,500,49,7168,0
83775.076677083,500,49,7139,0
83775.176228761,501,49,7163,0
83775.276374101,500,49,7128,0
83775.376234531,500,49,7139,0
83775.477927207,499,49,7172,0
83775.57642579,499,49,7144,0
83775.676826,500,49,7148,0
83775.776188135,500,49,7166,0
83775.876196146,500,49,7081,0
83775.976215124,500,49,7163,0
83776.076446533,500,49,7124,0
83776.176199913,500,49,7152,0
83776.276210069,500,49,7168,0
83776.376173973,499,49,7163,0
83776.476210594,500,49,7130,0
83776.576233625,500,49,7159,0
83776.676208019,500,49,7119,0
83776.776222944,500,49,7148,0
83776.876244544,500,49,7190,0
83776.976248979,499,49,7141,0
83777.076319217,499,49,7126,0
83777.176236629,500,50,7155,0
83777.276196956,500,49,7159,0
83777.376339912,500,49,7117,0
83777.476217746,500,50,7159,0
83777.576179742,499,50,7144,0
83777.676184415,501,50,7141,0
83777.776267528,500,50,7166,0
83777.876270055,500,50,7106,0
83777.976304054,500,50,7157,0
83778.076338768,499,50,7137,0
83778.17624545,503,50,7137,0
83778.276364088,497,50,7146,0
83778.376397132,499,50,7172,0
83778.476248264,499,50,7097,0
83778.576349973,499,50,7146,0
83778.676293849,499,50,7128,0
83778.776253223,499,50,7141,0
83778.876358747,499,50,7130,0
83778.976168155,500,50,7157,0
83779.076243162,500,50,7155,0
83779.176307678,500,50,7152,0
83779.276295185,500,50,7144,0
83779.376363277,500,50,7144,0
83779.476323604,499,50,7139,0
83779.576234817,500,50,7146,0
83779.676269054,499,50,7130,0
83779.776284217,500,50,7152,0
83779.876384496,500,50,7159,0
83779.976405143,500,50,7137,0
83780.076260328,499,50,7146,0
83780.185116767,492,50,7219,0
83780.276268959,493,50,7210,0
83780.376255989,493,50,7199,0
83780.476452589,493,50,7219,0
83780.576191186,493,50,7228,0
83780.676357269,493,50,7219,0
83780.776184082,493,50,7210,0
83780.876298904,493,50,7217,0
83780.97620964,493,50,7195,0
83781.076224803,493,50,7228,0
83781.176179885,493,50,7237,0
83781.276590347,495,50,7146,0
83781.376357316,494,50,7163,0
83781.476217508,495,50,7150,0
83781.592881917,495,50,6902,0
83781.676396846,520,50,7163,0
83781.776292324,531,50,7155,0
83781.876192808,532,50,7139,0
83781.97615838,531,50,7092,0
83782.076278448,531,50,6192,0
83782.17614603,554,50,7195,0
83782.276228904,555,50,7181,0
83782.376547336,555,50,7144,0
83782.476571083,556,50,7121,0
83782.576306343,559,50,7150,0
83782.676398754,559,50,7170,0
83782.776187896,557,50,7177,0
83782.876163005,559,50,7159,0
83782.976230382,560,50,7139,0
83783.076220989,559,50,7179,0
83783.176386833,558,50,7195,0
83783.276254177,559,50,7139,0
83783.376231908,558,50,7159,0
83783.47625184,559,50,7179,0
83783.576178789,559,50,7152,0
83783.676242589,580,50,6802,0
83783.776362419,591,50,7208,0
83783.876262903,594,50,7117,0
83783.976237773,594,50,7168,0
83784.076265573,593,50,7175,0
83784.176218509,593,50,7155,0
83784.276643991,593,50,7186,0
83784.376224994,593,50,7161,0
83784.476299047,593,50,7166,0
83784.576287269,593,50,7170,0
83784.67633748,593,50,7157,0
83784.77618432,592,50,7139,0
83784.876183748,593,50,7201,0
83784.976205587,593,50,7130,0
83785.076231241,593,50,7192,0
83785.176173925,593,50,7168,0
83785.27624607,593,50,7175,0
83785.376127004,593,50,7188,0
83785.476195573,595,50,7159,0
83785.576543569,593,50,7175,0
83785.676214218,593,50,7163,0
83785.776222705,595,50,7170,0
83785.876239061,593,50,7159,0
83785.976328134,593,50,7159,0
83786.076235532,593,50,7179,0
83786.176182746,593,50,7177,0
83786.276212215,593,50,7148,0
83786.376241207,593,50,7190,0
83786.476270198,593,50,7208,0
83786.576212167,593,50,7150,0
83786.676442146,593,50,7175,0
83786.776357173,593,50,7155,0
83786.876272201,593,50,7188,0
83786.977528572,593,50,7177,0
83787.076227188,593,50,7155,0
83787.17623043,593,50,7186,0
83787.276179313,593,50,7203,0
83787.424726486,591,50,7179,0
83787.507209539,594,50,7206,0
83787.582848072,593,50,7195,0
83787.676301479,590,50,7168,0
83787.776239871,593,50,7197,0
83787.876222133,594,50,7146,0
83787.976300239,593,50,7161,0
83788.076294898,593,50,7219,0
83788.176265954,593,50,7203,0
83788.276227235,593,50,7172,0
83788.376129388,593,50,7144,0
83788.476332902,593,50,7186,0
83788.576313495,594,50,7168,0
83788.676117897,593,50,7170,0
83788.776382446,593,50,7197,0
83788.876200914,593,50,7179,0
83788.976223707,593,50,7188,0
83789.076198339,593,50,7181,0
83789.176171541,593,50,7177,0
83789.276189327,593,50,7197,0
83789.376168966,593,50,7139,0
83789.476152658,593,50,7219,0
83789.576197624,593,50,7155,0
83789.676621675,596,50,7192,0
83789.776293992,593,50,7177,0
83789.876213073,591,50,7159,0
83789.976797342,593,50,7159,0
83790.07613945,593,50,7172,0
83790.17620325,593,50,7166,0
83790.276341676,593,50,7186,0
83790.37625122,593,50,7170,0
83790.476192712,593,50,7144,0
83790.576325654,593,50,7183,0
83790.676319122,593,50,7141,0
83790.776242017,593,50,7203,0
83790.876502752,593,50,7186,0
83790.97622919,593,50,7188,0
83791.076307773,593,50,7219,0
83791.176191329,593,50,7170,0
83791.276173591,593,50,7206,0
83791.376201629,593,50,7161,0
83791.476225137,594,50,7163,0
83791.576222658,593,50,7172,0
83791.676234006,593,50,7106,0
83791.776178598,593,50,7217,0
83791.876256465,593,50,7166,0
83791.9763062,593,50,7170,0
83792.0762856,593,50,7163,0
83792.176292896,593,50,7212,0
83792.276253938,593,50,7190,0
83792.376253366,593,50,7166,0
83792.476300477,593,50,7170,0
83792.57633686,593,50,7197,0
83792.676476001,593,50,7161,0
83792.776385784,593,50,7170,0
83792.87617135,591,50,7132,0
83792.97621417,592,50,7148,0
83793.076308727,593,50,7139,0
83793.176340579,593,50,7119,0
83793.276344299,593,50,7130,0
83793.376227855,593,50,7163,0
83793.476187229,593,50,7163,0
83793.576245546,593,50,7148,0
83793.676145076,593,50,7155,0
83793.77675867,594,50,7190,0
83793.879096746,593,50,7161,0
83793.976356983,593,50,7139,0
83794.0761559,590,50,7152,0
83794.176227807,592,50,7179,0
83794.276260137,593,50,7175,0
83794.376314401,593,50,7141,0
83794.476131916,593,50,7108,0
83794.576550722,590,50,7177,0
83794.676235914,593,50,7148,0
83794.776575803,593,50,7159,0
83794.876232862,593,50,7183,0
83794.976462364,593,50,7128,0
83795.076217651,593,50,7181,0
83795.176188707,593,50,7170,0
83795.276164531,593,50,7179,0
83795.376353502,593,50,7139,0
83795.476239681,593,50,7172,0
83795.576336145,593,50,7152,0
83795.678661108,593,50,7150,0
83795.787193775,592,50,7177,0
83795.880840539,593,50,7161,0
83795.976312637,593,50,7157,0
83796.076264381,593,50,7183,0
83796.176259279,593,50,7188,0
83796.276281356,593,50,7150,0
83796.37626481,593,50,7141,0
83796.476150989,594,50,7237,0
83796.576217412,593,50,7161,0
83796.676453351,593,50,7175,0
83796.776165723,593,50,7155,0
83796.876198053,593,50,7188,0
83796.976205825,593,50,7170,0
83797.076204776,593,50,7146,0
83797.176344394,593,50,7152,0
83797.276278734,593,50,7197,0
83797.376179456,593,50,7175,0
83797.476158618,593,50,7188,0
83797.576220273,593,50,7148,0
83797.67647314,593,50,7157,0
83797.776420116,593,50,7192,0
83797.876299381,597,50,7192,0
83797.976384401,593,50,7172,0
83798.076262712,593,50,7195,0
83798.176206111,592,50,7161,0
83798.276195526,593,50,7155,0
83798.376272678,593,50,7168,0
83798.476370096,593,50,7159,0
83798.576175212,593,50,7172,0
83798.67617321,593,50,7186,0
83798.77626872,593,50,7168,0
83798.876322984,593,50,7175,0
83798.976212263,593,50,7157,0
83799.076251745,593,50,7159,0
83799.176220178,593,50,7115,0
83799.27623701,593,50,7041,0
83799.376232862,593,50,7146,0
83799.476167678,593,50,7172,0
83799.576250553,593,50,7217,0
83799.676287174,593,50,7183,0
83799.77636528,592,50,7181,0
83799.876431941,593,50,7175,0
83799.976490736,593,50,7155,0
83800.076241731,593,50,7197,0
83800.176190376,593,50,7166,0
83800.276277542,593,50,7181,0
83800.376154422,593,50,7144,0
83800.476274013,593,50,7163,0
83800.576349258,593,50,7163,0
83800.676177978,593,50,7188,0
83800.776206731,593,50,7106,0
83800.876112699,593,50,7192,0
83800.976225137,593,50,7212,0
83801.076156854,593,50,7170,0
83801.176213979,593,50,7195,0
83801.276161193,593,50,7175,0
83801.37618947,595,50,7159,0
83801.476265907,593,50,7137,0
83801.576236009,593,51,7172,0
83801.676353693,593,51,7166,0
83801.77650237,593,50,7179,0
83801.876289844,593,51,7159,0
83801.976266384,594,50,7177,0
83802.076231718,593,51,7166,0
83802.176499366,592,51,7161,0
83802.276251077,593,51,7186,0
83802.376333236,593,51,7161,0
83802.476237058,593,51,7141,0
83802.576725006,593,51,7135,0
83802.676227569,593,51,7175,0
83802.776300191,593,51,7144,0
83802.876741886,593,51,7152,0
83802.976642608,595,51,7188,0
83803.081589937,593,51,7195,0
83803.17620325,593,51,7163,0
83803.276290416,593,51,7181,0
83803.37658286,593,51,7166,0
83803.476526498,593,51,7179,0
83803.576499462,593,51,7163,0
83803.676251411,593,51,7192,0
83803.776277065,593,51,7159,0
83803.876238107,593,51,7161,0
83803.976281642,593,51,7181,0
83804.076170206,592,51,7130,0
83804.176212549,593,51,7161,0
83804.276202201,593,51,7168,0
83804.376157522,593,51,7197,0
83804.476224184,593,51,7168,0
83804.576459169,593,51,7163,0
83804.676261186,593,51,7175,0
83804.776127338,593,51,7148,0
83804.87612462,593,51,7155,0
83804.982347965,593,51,7146,0
83805.076153755,593,51,7181,0
83805.176197052,593,51,7179,0
83805.282368183,593,51,7152,0
83805.376199007,593,51,7172,0
83805.476121902,593,51,7181,0
83805.576222419,593,51,7166,0
83805.676144838,593,51,7155,0
83805.776264905,593,51,7135,0
83805.876204967,593,51,7175,0
83805.976215362,593,51,7166,0
83806.076507568,593,51,7148,0
83806.176543951,593,51,7152,0
83806.276221275,593,51,7139,0
83806.376383781,593,51,7144,0
83806.476306915,593,51,7159,0
83806.576264619,596,51,7135,0
83806.676323175,593,51,7172,0
83806.776284456,593,51,7195,0
83806.876287937,593,51,7166,0
83806.976255655,593,51,7161,0
83807.07621026,593,51,7163,0
83807.176363468,593,51,7166,0
83807.276272535,592,51,7150,0
83807.376261234,593,51,7206,0
83807.476309061,593,51,7155,0
83807.576500892,593,51,7168,0
83807.676254749,592,51,7155,0
83807.77626729,591,51,7179,0
83807.876239776,593,51,7217,0
83807.976540088,593,51,7166,0
83808.076220273,593,51,7161,0
83808.176191568,593,51,7144,0
83808.276190996,593,51,7181,0
83808.376216411,593,51,7159,0
83808.476279258,593,51,7201,0
83808.576476573,593,51,7152,0
83808.676330566,593,51,7159,0
83808.776182174,593,51,7201,0
83808.876194477,593,51,7175,0
83808.986815452,593,51,7195,0
83809.076148271,593,51,7157,0
83809.181059122,593,51,7139,0
83809.276111602,593,51,7179,0
83809.376305103,593,51,7048,0
83809.476279258,593,51,7157,0
83809.576341152,598,51,7197,0
83809.676219463,593,51,7188,0
83809.776256084,591,51,7183,0
83809.876287937,592,51,7146,0
83809.976194381,593,51,7157,0
83810.076197385,593,51,7157,0
83810.176224946,593,51,7166,0
83810.276222705,593,51,7139,0
83810.3762362,593,51,7150,0
83810.4763453,593,51,7177,0
83810.576641321,593,51,7152,0
83810.676330089,593,51,7197,0
83810.776252985,593,51,7168,0
83810.887765645,593,51,7141,0
83810.978410005,593,51,7166,0
83811.076277017,593,51,7166,0
83811.176253795,593,51,7157,0
83811.276337146,593,51,7161,0
83811.376275539,593,51,7172,0
83811.476355791,593,51,7146,0
83811.576204538,593,51,7161,0
83811.676206827,593,51,7186,0
83811.776215553,593,51,7166,0
83811.887415885,593,51,7139,0
83811.992765188,593,51,7179,0
83812.094233751,593,51,7163,0
83812.176208496,593,51,7206,0
83812.278500556,593,51,7139,0
83812.376225233,593,51,7146,0
83812.476269483,593,51,7163,0
83812.576227903,593,51,7159,0
83812.676223516,592,51,7144,0
83812.776294708,593,51,7157,0
83812.876277446,593,51,7166,0
83812.976374626,593,51,7161,0
83813.076395511,593,51,7146,0
83813.176144838,593,51,7172,0
83813.276208877,593,51,7159,0
83813.376216888,594,51,7152,0
83813.476194143,593,51,7159,0
83813.576328516,593,51,7150,0
83813.676197528,593,51,7152,0
83813.776146888,593,51,7179,0
83813.876220226,593,51,7055,0
83813.976180315,593,51,7157,0
83814.076308727,593,51,7190,0
83814.176546573,593,51,7175,0
83814.276209831,593,51,7175,0
83814.376206874,593,51,7135,0
83814.47617793,593,51,7175,0
83814.576347112,593,51,7159,0
83814.676285505,595,51,7159,0
83814.776234388,593,51,7190,0
83814.8765347,592,51,7144,0
83814.976240873,593,51,7148,0
83815.076342582,593,51,7177,0
83815.176203012,593,51,7150,0
83815.276135921,598,51,7117,0
83815.37610197,593,51,7150,0
83815.476206779,593,51,7172,0
83815.576208114,593,51,7155,0
83815.676338911,593,51,7197,0
83815.776259422,593,51,7186,0
83815.87626481,593,51,7086,0
83815.987134218,593,51,7168,0
83816.076278209,593,51,7170,0
83816.176223278,593,51,7150,0
83816.290581464,593,51,7148,0
83816.376193523,593,51,7183,0
83816.476317405,593,51,7146,0
83816.576121091,593,51,7159,0
83816.676258563,593,51,7175,0
83816.776231527,593,51,7170,0
83816.876250982,594,51,7166,0
83816.976269006,593,51,7168,0
83817.076277017,593,51,7206,0
83817.176250457,593,51,7170,0
83817.276186704,593,51,7159,0
83817.376179695,593,51,7179,0
83817.476212739,593,51,7177,0
83817.576308727,593,51,7155,0
83817.676192045,593,51,7075,0
83817.776206493,593,51,7168,0
83817.876202583,593,51,7084,0
83817.976156234,593,51,7197,0
83818.076277494,592,51,7152,0
83818.1760993,593,51,7177,0
83818.276210784,593,51,7132,0
83818.376177549,593,51,7152,0
83818.476221799,593,51,7146,0
83818.576276302,593,51,7199,0
83818.67621231,593,51,7132,0
83818.776315212,594,51,7135,0
83818.87622404,593,51,7144,0
83818.976239681,593,51,7161,0
83819.076450824,593,51,7130,0
83819.17627263,593,51,7146,0
83819.276201248,593,51,7155,0
83819.376230001,593,52,7139,0
83819.476213693,593,51,7175,0
83819.576166152,593,51,7132,0
83819.676249742,593,51,7152,0
83819.77636671,593,51,7150,0
83819.87631607,593,51,7124,0
83819.976353645,590,51,7199,0
83820.0763309,593,51,7150,0
83820.176387071,592,51,7144,0
83820.276348352,598,51,7179,0
83820.37626481,593,51,7188,0
83820.476361989,593,51,7104,0
83820.576213598,593,51,7157,0
83820.676247119,593,51,7148,0
83820.776231527,593,51,7155,0
83820.876223087,593,51,7148,0
83820.976469278,593,51,7110,0
83821.076296329,593,51,7152,0
83821.176213502,591,51,7150,0
83821.276301145,593,51,7119,0
83821.376621961,593,51,7172,0
83821.47632122,593,52,7172,0
83821.576155424,593,52,7146,0
83821.676110267,593,52,7166,0
83821.776179552,593,51,7159,0
83821.87618637,593,51,7121,0
83821.976074457,593,52,7157,0
83822.076217412,593,52,7177,0
83822.176219463,592,52,7150,0
83822.276265621,593,52,7159,0
83822.376210689,593,52,7155,0
83822.476296901,593,52,7159,0
83822.576524257,593,51,7195,0
83822.676306486,593,52,7148,0
83822.776252746,593,52,7163,0
83822.876208066,593,52,7155,0
83822.976531267,593,52,7150,0
83823.076265811,593,52,7157,0
83823.176364898,593,52,7139,0
83823.276281595,593,52,7124,0
83823.376214504,593,52,7163,0
83823.47623825,593,52,7144,0
83823.57633233,591,52,7197,0
83823.676283359,593,52,7150,0
83823.776209354,593,52,7195,0
83823.876400232,593,52,7172,0
83823.976430416,593,52,7190,0
83824.076226472,594,52,7168,0
83824.17628026,593,52,7161,0
83824.276232242,592,52,7177,0
83824.376478433,593,52,7150,0
83824.476171016,592,52,7195,0
83824.576185226,593,52,7177,0
83824.676488876,593,52,7166,0
83824.776282072,593,52,7137,0
83824.876268148,593,52,7155,0
83824.976304054,593,52,7146,0
83825.076729774,592,52,7163,0
83825.176463603,593,52,7157,0
83825.276443243,592,52,7144,0
83825.376228332,593,52,7128,0
83825.476264476,593,52,7150,0
83825.57625699,593,52,7128,0
83825.676178455,592,52,7152,0
83825.776733398,592,52,7181,0
83825.876127719,593,52,7192,0
83825.976192951,593,52,7137,0
83826.080531358,592,52,7139,0
83826.176177263,593,52,7199,0
83826.276333332,593,52,7139,0
83826.376230478,593,52,7172,0
83826.476268768,593,52,7168,0
83826.576112985,593,52,-9214,0
83826.676398515,590,52,7015,0
83826.776452541,594,51,7177,0
83826.876259565,593,52,7170,0
83826.976265192,593,52,7197,0
83827.076231956,593,52,7181,0
83827.176516532,593,52,7217,0
83827.276280641,593,51,7177,0
83827.376329421,593,52,7172,0
83827.476222276,593,52,7214,0
83827.576325178,593,52,7121,0
83827.676342964,593,52,7152,0
83827.776312589,593,52,7221,0
83827.876271247,593,52,7152,0
83827.976185083,593,52,7226,0
83828.076187372,593,52,7201,0
83828.176219463,593,52,7195,0
83828.276209354,593,52,7199,0
83828.376138925,590,52,7226,0
83828.476270437,592,52,7192,0
83828.576218366,593,52,7228,0
83828.676284313,593,52,7190,0
83828.776270627,593,52,7137,0
83828.876268625,593,52,7210,0
83828.976248741,592,52,7141,0
83829.076382875,593,52,7199,0
83829.176264286,593,52,7181,0
83829.276305675,593,52,7206,0
83829.376307725,593,52,7217,0
83829.476286888,592,52,7177,0
83829.576325416,593,52,7170,0
83829.676218032,592,52,7168,0
83829.776281833,592,52,7177,0
83829.876383781,593,52,7190,0
83829.976137399,592,52,7177,0
83830.076183795,593,52,7163,0
83830.176163673,593,52,7195,0
83830.276232481,593,52,7201,0
83830.376147508,593,52,7214,0
83830.476207971,593,52,7163,0
83830.57633996,593,52,7188,0
83830.676228761,594,52,7175,0
83830.77619481,592,52,7150,0
83830.876255989,593,52,7161,0
83830.97613573,592,52,7161,0
83831.076264381,593,52,7166,0
83831.176337718,593,52,7186,0
83831.276359796,592,52,7186,0
83831.376350641,593,52,7148,0
83831.476294517,590,52,7144,0
83831.576232433,592,52,7157,0
83831.676349401,595,52,7166,0
83831.776495456,593,52,7168,0
83831.876266002,593,52,7183,0
83831.976769447,593,52,7181,0
83832.076430082,593,52,7163,0
83832.176242828,593,52,7175,0
83832.276257753,592,52,7175,0
83832.376335859,593,52,7166,0
83832.476257324,592,52,7203,0
83832.576343297,592,52,7172,0
83832.67624855,593,52,7172,0
83832.776252746,595,52,7208,0
83832.87617135,592,52,7152,0
83832.976244211,593,52,7192,0
83833.076241731,592,52,7150,0
83833.176682949,593,52,7181,0
83833.309774875,593,52,7159,0
83833.376178503,592,52,7095,0
83833.488825321,597,52,7124,0
83833.576151371,592,52,7161,0
83833.676215648,593,52,7181,0
83833.776232481,593,52,7161,0
83833.87616539,593,52,7181,0
83833.97622466,593,52,7146,0
83834.076245069,593,52,7148,0
83834.176197052,593,52,7139,0
83834.276189088,593,52,7150,0
83834.376201152,593,52,7181,0
83834.476163148,593,52,7161,0
83834.57621026,593,52,7139,0
83834.676712989,594,52,7170,0
83834.776219129,593,52,7119,0
83834.876437664,593,52,7117,0
83834.97618103,593,52,7128,0
83835.076151847,593,52,7157,0
83835.176276922,593,52,7139,0
83835.276240587,591,52,7128,0
83835.376209735,594,52,7170,0
83835.476316928,593,52,7168,0
83835.576242685,593,52,7186,0
83835.676270961,593,52,7148,0
83835.77627325,593,52,7144,0
83835.876584291,593,52,7166,0
83835.976464748,593,52,7146,0
83836.07629776,593,52,7159,0
83836.176287412,593,52,7166,0
83836.276293277,593,52,7177,0
83836.376381874,593,52,7130,0
83836.476282835,593,52,7128,0
83836.576206922,593,52,7128,0
83836.676310777,592,52,7135,0
83836.776247978,593,52,7150,0
83836.876378297,593,52,7155,0
83836.976143598,593,52,7121,0
83837.076386213,593,52,7170,0
83837.176435232,592,52,7144,0
83837.276396274,593,52,7155,0
83837.376256704,593,52,7130,0
83837.476618766,593,52,7121,0
83837.663834571,592,52,7108,0
83837.752879381,593,52,7135,0
83837.822877883,593,52,7170,0
83837.889898777,594,52,7141,0
83837.976346969,593,52,7141,0
83838.076245069,593,52,7106,0
83838.176162719,593,52,7110,0
83838.276275157,592,52,7101,0
83838.376250267,593,52,7141,0
83838.476324081,590,52,6780,0
83838.576184988,594,52,7172,0
83838.676185846,593,52,7179,0
83838.776181221,593,52,7172,0
83838.876173257,593,52,7239,0
83838.976184606,593,52,7177,0
83839.07648468,593,52,7170,0
83839.176360607,593,52,7144,0
83839.289836883,593,52,7192,0
83839.376290798,593,52,7168,0
83839.47616744,593,52,7168,0
83839.576276063,593,52,7170,0
83839.676363945,593,52,7148,0
83839.77648282,593,52,7155,0
83839.876871109,593,52,7148,0
83839.976484298,593,52,7188,0
83840.088663101,593,52,7168,0
83840.17623043,593,52,7155,0
83840.276216268,593,52,7161,0
83840.376256465,593,52,7179,0
83840.476398229,593,52,7152,0
83840.57627964,593,52,7161,0
83840.676326036,593,52,7170,0
83840.77624607,593,52,7177,0
83840.8762753,593,52,7152,0
83840.976290702,593,52,7175,0
83841.076327562,592,52,7172,0
83841.176200389,593,52,7179,0
83841.276246309,593,52,7135,0
83841.376223087,593,52,7170,0
83841.476148128,593,52,7186,0
83841.57628107,594,52,7214,0
83841.680640459,594,52,7190,0
83841.776119947,593,52,7181,0
83841.876254796,593,52,7172,0
83841.976237535,593,52,7170,0
83842.076343774,593,52,7161,0
83842.176305055,593,52,7146,0
83842.276328802,593,52,7130,0
83842.376229286,593,52,7148,0
83842.476234674,595,52,7110,0
83842.576132774,593,52,7097,0
83842.676184892,593,52,7201,0
83842.776221275,593,52,7190,0
83842.876742601,593,52,7128,0
83842.976212501,592,52,7188,0
83843.076046943,593,52,7157,0
83843.176178216,593,52,7144,0
83843.276289224,592,52,7181,0
83843.376336812,594,52,7112,0
83843.476257801,593,52,7159,0
83843.576204061,593,52,7195,0
83843.676214218,593,52,7163,0
83843.776187419,593,52,7161,0
83843.876286506,593,52,7175,0
