time,position,temperature,voltage,label
83756.876234054,434,46,7079,0
83756.976223707,434,46,7077,0
83757.076328277,434,46,7081,0
83757.176446199,434,46,7064,0
83757.276456117,434,46,7073,0
83757.380188465,433,46,7075,0
83757.476247072,434,46,7095,0
83757.576238155,434,46,7057,0
83757.684217453,434,46,7086,0
83757.776540756,434,46,7079,0
83757.876154422,434,46,7090,0
83757.976385593,433,45,7061,0
83758.076292276,434,45,7066,0
83758.176316499,434,45,7057,0
83758.278626918,434,45,7068,0
83758.405435085,434,45,7081,0
83758.48714137,434,45,7084,0
83758.576116085,434,45,7088,0
83758.676262378,435,45,6573,0
83758.776259183,502,45,6826,0
83758.876253604,588,45,6966,0
83758.976193904,614,45,6587,0
83759.076267957,614,45,6529,0
83759.176256656,614,45,6556,0
83759.276190519,614,45,6378,0
83759.376314878,615,45,6365,0
83759.476237297,614,45,6314,0
83759.576269149,614,45,6356,0
83759.676297903,614,45,6330,0
83759.77614665,615,45,6392,0
83759.876117944,614,45,6398,0
83759.976150512,614,45,6389,0
83760.076197624,614,45,6241,0
83760.176185131,614,45,6347,0
83760.276311159,614,45,6412,0
83760.376215457,615,45,6396,0
83760.47620511,614,46,6398,0
83760.576165676,614,46,6330,0
83760.676159143,614,46,6354,0
83760.776389122,614,46,6358,0
83760.876251697,615,46,6314,0
83760.97645688,614,46,6374,0
83761.076274156,614,46,6305,0
83761.176167011,614,46,6403,0
83761.276347398,614,46,6383,0
83761.376234769,614,46,6312,0
83761.480319499,614,46,6795,0
83761.576212882,614,47,6824,0
83761.676241874,614,47,6775,0
83761.776181221,614,47,6826,0
83761.876190662,614,47,6755,0
83761.976114749,614,47,6973,0
83762.076263189,614,47,6953,0
83762.176226854,614,47,6948,0
83762.276275873,614,47,7008,0
83762.37622261,613,47,7006,0
83762.476532459,612,47,7101,0
83762.576316356,612,47,7070,0
83762.691046714,608,47,7022,0
83762.80031538,603,47,6982,0
83762.889353752,582,47,7019,0
83762.983713388,556,47,7004,0
83763.076165676,549,47,7019,0
83763.176291227,548,47,7041,0
83763.299502134,543,47,6939,0
83763.451826333,464,48,7019,0
83763.561029195,457,48,7132,0
83763.64548707,457,48,7090,0
83763.766064882,416,48,7033,0
83763.853015184,369,48,7026,0
83763.914432764,351,48,7044,0
83763.9870193,350,48,7075,0
83764.076169252,351,48,7088,0
83764.176198244,351,48,7099,0
83764.276487112,351,48,7086,0
83764.37615633,351,48,7081,0
83764.476160764,351,48,7104,0
83764.576244592,351,48,7092,0
83764.676187038,350,48,7084,0
83764.776192665,350,48,7095,0
83764.876130819,351,48,7099,0
83764.976181745,351,48,7073,0
83765.076288223,351,48,7046,0
83765.176249265,350,48,7108,0
83765.276257514,351,48,7068,0
83765.376190423,351,48,7088,0
83765.487334728,358,48,7026,0
83765.576587438,369,48,7030,0
83765.67621231,369,48,7015,0
83765.776259422,369,48,7030,0
83765.876252174,369,48,7024,0
83765.976183414,368,47,7026,0
83766.076215028,369,47,7013,0
83766.176158189,369,47,7015,0
83766.276263952,369,47,7050,0
83766.376235246,369,47,7017,0
83766.476233482,369,47,6997,0
83766.576176643,369,47,7013,0
83766.676249265,381,47,6642,0
83766.776293992,442,48,7002,0
83766.876358032,442,47,6888,0
83766.976241111,442,47,6904,0
83767.076351642,442,47,6913,0
83767.176226139,442,47,6811,0
83767.276221752,442,47,6764,0
83767.376342773,442,47,6551,0
83767.476291179,442,47,6571,0
83767.576255321,442,47,6613,0
83767.676385164,442,48,6640,0
83767.776160717,442,48,6600,0
83767.876168966,442,48,6330,0
83767.976295471,443,48,6183,0
83768.076378107,443,48,6332,0
83768.176251411,442,48,6121,0
83768.276298284,443,48,6097,0
83768.376208066,443,48,6039,0
83768.476195335,443,48,6072,0
83768.57614541,443,48,6090,0
83768.67619729,443,48,6063,0
83768.776207208,443,48,6121,0
83768.878502845,443,48,6026,0
83768.976215839,443,48,6072,0
83769.076227188,443,48,6079,0
83769.176363945,443,48,6194,0
83769.30832839,443,48,6068,0
83769.37684822,442,48,6185,0
83769.476173639,443,48,6099,0
83769.57650876,443,48,6145,0
83769.676247119,443,49,6159,0
83769.77622509,443,49,6063,0
83769.87629795,443,49,6139,0
83769.976225376,443,49,6108,0
83770.100882768,443,49,6103,0
83770.176137447,443,49,6125,0
83770.276306629,443,49,6086,0
83770.376303911,443,49,6083,0
83770.476188182,443,49,6128,0
83770.576345682,442,49,6114,0
83770.676312685,443,49,6877,0
83770.77623105,443,49,6891,0
83770.876233577,443,49,6908,0
83770.976248025,443,49,6906,0
83771.076332569,443,49,6922,0
83771.176255702,443,49,6882,0
83771.276267528,443,49,6846,0
83771.376248836,443,49,6913,0
83771.476169824,443,49,6911,0
83771.576191186,443,50,6860,0
83771.676248788,443,50,6911,0
83771.776368379,443,50,6915,0
83771.87616682,443,50,6886,0
83771.976193189,443,50,6915,0
83772.076172351,443,50,6904,0
83772.176141023,443,50,6888,0
83772.276375055,442,50,6911,0
83772.376245975,443,50,6895,0
83772.476173639,443,50,6913,0
83772.576259613,443,50,6895,0
83772.676191568,443,50,6953,0
83772.776280641,443,50,6911,0
83772.876301288,443,50,6880,0
83772.976253747,443,50,6928,0
83773.076184988,443,50,6882,0
83773.176241874,443,50,6900,0
83773.276224613,443,50,6955,0
83773.376181602,442,50,6933,0
83773.476225137,443,50,6922,0
83773.576276779,443,50,6922,0
83773.67637968,442,50,6919,0
83773.776516914,443,50,6891,0
83773.876430511,444,50,6891,0
83773.976277351,443,50,6937,0
83774.076467037,443,50,6946,0
83774.176216602,443,50,6897,0
83774.276294708,443,50,6864,0
83774.376262903,443,51,6919,0
83774.476300477,442,50,6904,0
83774.576250314,443,50,6919,0
83774.676213264,443,50,6900,0
83774.776226758,443,50,6895,0
83774.876271724,443,51,6906,0
83774.976288795,443,50,6897,0
83775.076677083,443,51,6904,0
83775.176228761,443,51,6877,0
83775.276374101,443,51,6926,0
83775.376234531,443,51,6906,0
83775.477927207,443,51,6908,0
83775.57642579,442,50,6884,0
83775.676826,443,51,6851,0
83775.776188135,443,51,6926,0
83775.876196146,443,51,6893,0
83775.976215124,443,51,6904,0
83776.076446533,443,51,6884,0
83776.176199913,443,51,6900,0
83776.276210069,443,51,6917,0
83776.376173973,443,51,6919,0
83776.476210594,443,51,6893,0
83776.576233625,443,51,6906,0
83776.676208019,443,51,6900,0
83776.776222944,443,51,6873,0
83776.876244544,443,51,6897,0
83776.976248979,443,51,6919,0
83777.076319217,443,51,6904,0
83777.176236629,443,51,6926,0
83777.276196956,443,51,6928,0
83777.376339912,443,51,6904,0
83777.476217746,443,51,6886,0
83777.576179742,443,51,6922,0
83777.676184415,443,51,6904,0
83777.776267528,443,51,6902,0
83777.876270055,443,51,6893,0
83777.976304054,442,51,6933,0
83778.076338768,443,51,6911,0
83778.17624545,443,51,6873,0
83778.276364088,443,51,6935,0
83778.376397132,443,51,6964,0
83778.476248264,443,51,6937,0
83778.576349973,443,51,6868,0
83778.676293849,443,51,6888,0
83778.776253223,443,51,6866,0
83778.876358747,443,51,6891,0
83778.976168155,443,51,6893,0
83779.076243162,443,51,6897,0
83779.176307678,443,51,6895,0
83779.276295185,443,51,6891,0
83779.376363277,443,51,6913,0
83779.476323604,443,52,6922,0
83779.576234817,443,51,6902,0
83779.676269054,443,52,6964,0
83779.776284217,443,52,6911,0
83779.876384496,443,52,6904,0
83779.976405143,443,52,6891,0
83780.076260328,443,52,6877,0
83780.185116767,443,52,6880,0
83780.276268959,443,52,6966,0
83780.376255989,443,52,6973,0
83780.476452589,443,52,6977,0
83780.576191186,443,52,6959,0
83780.676357269,443,52,6968,0
83780.776184082,443,52,6975,0
83780.876298904,443,52,6966,0
83780.97620964,443,52,6959,0
83781.076224803,443,52,6982,0
83781.176179885,442,52,6982,0
83781.276590347,443,52,6919,0
83781.376357316,443,52,7004,0
83781.476217508,443,52,6913,0
83781.592881917,443,52,6895,0
83781.676396846,443,52,6893,0
83781.776292324,443,52,6999,0
83781.876192808,443,52,6964,0
83781.97615838,443,52,6900,0
83782.076278448,443,52,6906,0
83782.17614603,443,52,6900,0
83782.276228904,443,52,6893,0
83782.376547336,443,52,6919,0
83782.476571083,443,52,6447,0
83782.576306343,443,52,6904,0
83782.676398754,443,52,6871,0
83782.776187896,443,52,6915,0
83782.876163005,443,52,6964,0
83782.976230382,443,52,6915,0
83783.076220989,443,52,6931,0
83783.176386833,443,52,6897,0
83783.276254177,443,52,6904,0
83783.376231908,443,52,6922,0
83783.47625184,443,52,6926,0
83783.576178789,443,52,6917,0
83783.676242589,443,52,6744,0
83783.776362419,443,52,6924,0
83783.876262903,443,52,6964,0
83783.976237773,443,52,6946,0
83784.076265573,443,52,6966,0
83784.176218509,443,52,6926,0
83784.276643991,443,52,6937,0
83784.376224994,443,52,6937,0
83784.476299047,443,52,6948,0
83784.576287269,443,52,6919,0
83784.67633748,443,52,6993,0
83784.77618432,443,52,6962,0
83784.876183748,442,52,6926,0
83784.976205587,443,52,6951,0
83785.076231241,443,52,6926,0
83785.176173925,443,52,6931,0
83785.27624607,443,52,6919,0
83785.376127004,443,52,6893,0
83785.476195573,443,52,6942,0
83785.576543569,443,52,6935,0
83785.676214218,443,52,6942,0
83785.776222705,443,52,6975,0
83785.876239061,443,52,6946,0
83785.976328134,443,52,6906,0
83786.076235532,443,52,6979,0
83786.176182746,443,52,6900,0
83786.276212215,443,52,6939,0
83786.376241207,443,52,6935,0
83786.476270198,443,52,6939,0
83786.576212167,443,52,6931,0
83786.676442146,444,52,6897,0
83786.776357173,443,52,6908,0
83786.876272201,443,52,6895,0
83786.977528572,443,53,6917,0
83787.076227188,443,52,6946,0
83787.17623043,442,52,6944,0
83787.276179313,443,52,6957,0
83787.424726486,443,52,6959,0
83787.507209539,443,52,6955,0
83787.582848072,443,53,6964,0
83787.676301479,443,53,6975,0
83787.776239871,443,53,6944,0
83787.876222133,443,53,6979,0
83787.976300239,443,52,6979,0
83788.076294898,443,53,6946,0
83788.176265954,443,53,6968,0
83788.276227235,443,53,6995,0
83788.376129388,443,53,6962,0
83788.476332902,442,53,6990,0
83788.576313495,443,53,6977,0
83788.676117897,443,53,6957,0
83788.776382446,443,53,6971,0
83788.876200914,443,52,6948,0
83788.976223707,442,53,6966,0
83789.076198339,443,53,6959,0
83789.176171541,443,53,6966,0
83789.276189327,443,53,6986,0
83789.376168966,443,53,6975,0
83789.476152658,443,53,6939,0
83789.576197624,443,53,6955,0
83789.676621675,443,53,6727,0
83789.776293992,443,53,6973,0
83789.876213073,443,53,6982,0
83789.976797342,443,53,6977,0
83790.07613945,443,53,6937,0
83790.17620325,443,53,6973,0
83790.276341676,443,53,6977,0
83790.37625122,443,53,6955,0
83790.476192712,443,53,6942,0
83790.576325654,443,53,6933,0
83790.676319122,443,53,6964,0
83790.776242017,443,53,6946,0
83790.876502752,443,53,6942,0
83790.97622919,443,53,6975,0
83791.076307773,443,53,6979,0
83791.176191329,442,53,6962,0
83791.276173591,443,53,6935,0
83791.376201629,443,53,6906,0
83791.476225137,442,53,6948,0
83791.576222658,443,53,6946,0
83791.676234006,443,53,6924,0
83791.776178598,443,53,6922,0
83791.876256465,443,53,6948,0
83791.9763062,443,53,6922,0
83792.0762856,443,53,6939,0
83792.176292896,443,53,6953,0
83792.276253938,442,53,6955,0
83792.376253366,443,53,6975,0
83792.476300477,443,53,6946,0
83792.57633686,443,53,6937,0
83792.676476001,443,53,6966,0
83792.776385784,443,53,6811,0
83792.87617135,443,53,6820,0
83792.97621417,443,53,6948,0
83793.076308727,443,53,6937,0
83793.176340579,443,53,6939,0
83793.276344299,443,53,6908,0
83793.376227855,443,53,6891,0
83793.476187229,443,53,6939,0
83793.576245546,442,53,6915,0
83793.676145076,442,53,6897,0
83793.77675867,443,53,6944,0
83793.879096746,443,53,6933,0
83793.976356983,443,53,6933,0
83794.0761559,443,53,6946,0
83794.176227807,443,53,6944,0
83794.276260137,443,53,6906,0
83794.376314401,443,53,6886,0
83794.476131916,443,53,6886,0
83794.576550722,443,53,6904,0
83794.676235914,443,53,6935,0
83794.776575803,443,53,6939,0
83794.876232862,443,53,6900,0
83794.976462364,443,53,6900,0
83795.076217651,443,53,6933,0
83795.176188707,442,53,6928,0
83795.276164531,443,53,6951,0
83795.376353502,443,53,6928,0
83795.476239681,443,53,6939,0
83795.576336145,442,54,6942,0
83795.678661108,443,53,6926,0
83795.787193775,443,53,6908,0
83795.880840539,442,54,6986,0
83795.976312637,443,53,6917,0
83796.076264381,442,53,6904,0
83796.176259279,443,53,6937,0
83796.276281356,443,53,6933,0
83796.37626481,443,53,6946,0
83796.476150989,443,53,6915,0
83796.576217412,443,53,6942,0
83796.676453351,443,53,6911,0
83796.776165723,443,53,6946,0
83796.876198053,443,54,6911,0
83796.976205825,442,53,6928,0
83797.076204776,443,53,6919,0
83797.176344394,443,53,7002,0
83797.276278734,443,53,6915,0
83797.376179456,443,53,6924,0
83797.476158618,443,53,6966,0
83797.576220273,443,53,6928,0
83797.67647314,443,53,6884,0
83797.776420116,443,53,6944,0
83797.876299381,442,54,6917,0
83797.976384401,443,54,6917,0
83798.076262712,443,54,6924,0
83798.176206111,442,54,6917,0
83798.276195526,443,54,6919,0
83798.376272678,443,54,6939,0
83798.476370096,442,54,6924,0
83798.576175212,443,54,6935,0
83798.67617321,443,54,6924,0
83798.77626872,442,54,6937,0
83798.876322984,443,54,6924,0
83798.976212263,443,54,6913,0
83799.076251745,443,54,6926,0
83799.176220178,443,54,6660,0
83799.27623701,442,54,6939,0
83799.376232862,443,54,6931,0
83799.476167678,443,54,6900,0
83799.576250553,443,53,6935,0
83799.676287174,443,54,6931,0
83799.77636528,443,54,6875,0
83799.876431941,442,54,6942,0
83799.976490736,443,54,6913,0
83800.076241731,443,54,6911,0
83800.176190376,442,54,6908,0
83800.276277542,443,53,6928,0
83800.376154422,443,54,6915,0
83800.476274013,443,54,6904,0
83800.576349258,443,54,6939,0
83800.676177978,443,54,6973,0
83800.776206731,443,54,6928,0
83800.876112699,443,54,6957,0
83800.976225137,442,54,6948,0
83801.076156854,442,54,6948,0
83801.176213979,443,54,6928,0
83801.276161193,443,54,6868,0
83801.37618947,443,54,6924,0
83801.476265907,443,53,6937,0
83801.576236009,443,54,6939,0
83801.676353693,443,54,6939,0
83801.77650237,443,54,6933,0
83801.876289844,443,54,6944,0
83801.976266384,443,54,6973,0
83802.076231718,443,54,6911,0
83802.176499366,443,54,6897,0
83802.276251077,442,54,6944,0
83802.376333236,443,54,6922,0
83802.476237058,443,54,6924,0
83802.576725006,443,54,6928,0
83802.676227569,443,54,6922,0
83802.776300191,443,54,6904,0
83802.876741886,443,54,6902,0
83802.976642608,443,54,6917,0
83803.081589937,443,54,6924,0
83803.17620325,443,54,6904,0
83803.276290416,443,54,6924,0
83803.37658286,443,54,6926,0
83803.476526498,443,54,6931,0
83803.576499462,443,54,6928,0
83803.676251411,443,54,6917,0
83803.776277065,443,54,6946,0
83803.876238107,443,54,6915,0
83803.976281642,443,54,6924,0
83804.076170206,443,54,6964,0
83804.176212549,443,54,6931,0
83804.276202201,442,54,6942,0
83804.376157522,442,54,6926,0
83804.476224184,443,54,6966,0
83804.576459169,443,54,6959,0
83804.676261186,443,54,6913,0
83804.776127338,443,54,6942,0
83804.87612462,442,54,6928,0
83804.982347965,443,54,6951,0
83805.076153755,443,54,6924,0
83805.176197052,443,54,6959,0
83805.282368183,443,54,6946,0
83805.376199007,443,54,6939,0
83805.476121902,443,54,6891,0
83805.576222419,443,54,6955,0
83805.676144838,443,54,6919,0
83805.776264905,443,54,6935,0
83805.876204967,443,54,6880,0
83805.976215362,443,54,6935,0
83806.076507568,442,54,6904,0
83806.176543951,442,54,6911,0
83806.276221275,442,54,6924,0
83806.376383781,443,54,6935,0
83806.476306915,443,54,6902,0
83806.576264619,443,54,6937,0
83806.676323175,443,54,6880,0
83806.776284456,443,54,6922,0
83806.876287937,443,54,6922,0
83806.976255655,442,54,6928,0
83807.07621026,443,54,6922,0
83807.176363468,442,54,6908,0
83807.276272535,443,54,6944,0
83807.376261234,442,54,6931,0
83807.476309061,443,54,6928,0
83807.576500892,443,54,6924,0
83807.676254749,443,54,6944,0
83807.77626729,442,54,6946,0
83807.876239776,443,54,6939,0
83807.976540088,443,54,6982,0
83808.076220273,443,54,6922,0
83808.176191568,443,54,6999,0
83808.276190996,443,54,6939,0
83808.376216411,443,54,6999,0
83808.476279258,443,54,6937,0
83808.576476573,442,54,6902,0
83808.676330566,443,54,6933,0
83808.776182174,443,54,6888,0
83808.876194477,443,54,6942,0
83808.986815452,443,54,6902,0
83809.076148271,443,54,6917,0
83809.181059122,443,54,6931,0
83809.276111602,443,54,6895,0
83809.376305103,443,54,6911,0
83809.476279258,443,54,6618,0
83809.576341152,443,54,6886,0
83809.676219463,443,54,6937,0
83809.776256084,443,54,6875,0
83809.876287937,443,54,6919,0
83809.976194381,443,54,6924,0
83810.076197385,443,54,6906,0
83810.176224946,443,54,6908,0
83810.276222705,443,54,6882,0
83810.3762362,443,54,6893,0
83810.4763453,442,54,6908,0
83810.576641321,443,54,6913,0
83810.676330089,443,54,6919,0
83810.776252985,443,54,6877,0
83810.887765645,443,54,6919,0
83810.978410005,443,54,6908,0
83811.076277017,443,54,6906,0
83811.176253795,443,55,6957,0
83811.276337146,443,54,6931,0
83811.376275539,443,54,6895,0
83811.476355791,442,55,6917,0
83811.576204538,443,54,6895,0
83811.676206827,443,54,6880,0
83811.776215553,443,54,6908,0
83811.887415885,443,54,6902,0
83811.992765188,443,54,6895,0
83812.094233751,442,54,6917,0
83812.176208496,443,54,6913,0
83812.278500556,443,54,6900,0
83812.376225233,443,54,6897,0
83812.476269483,443,54,6895,0
83812.576227903,443,54,6897,0
83812.676223516,442,54,6906,0
83812.776294708,443,54,6942,0
83812.876277446,443,54,6942,0
83812.976374626,443,54,6933,0
83813.076395511,443,54,6928,0
83813.176144838,443,55,6902,0
83813.276208877,443,55,6875,0
83813.376216888,443,55,6924,0
83813.476194143,443,55,6953,0
83813.576328516,443,55,6895,0
83813.676197528,442,55,6939,0
83813.776146888,442,55,6913,0
83813.876220226,443,55,6937,0
83813.976180315,442,55,6911,0
83814.076308727,443,55,6913,0
83814.176546573,443,55,6904,0
83814.276209831,443,55,6913,0
83814.376206874,443,55,6919,0
83814.47617793,443,55,6915,0
83814.576347112,443,55,6900,0
83814.676285505,443,55,6917,0
83814.776234388,443,55,6868,0
83814.8765347,443,55,6915,0
83814.976240873,443,55,6917,0
83815.076342582,443,55,6917,0
83815.176203012,442,55,6906,0
83815.276135921,443,55,6904,0
83815.37610197,443,55,6886,0
83815.476206779,443,55,6886,0
83815.576208114,443,55,6904,0
83815.676338911,442,55,6895,0
83815.776259422,443,55,6904,0
83815.87626481,442,55,6897,0
83815.987134218,443,55,6908,0
83816.076278209,443,55,6888,0
83816.176223278,443,55,6917,0
83816.290581464,443,55,6904,0
83816.376193523,443,55,6922,0
83816.476317405,443,55,6924,0
83816.576121091,443,55,6933,0
83816.676258563,443,55,6928,0
83816.776231527,443,55,6895,0
83816.876250982,443,55,6931,0
83816.976269006,443,55,6924,0
83817.076277017,443,55,6955,0
83817.176250457,443,55,6908,0
83817.276186704,443,55,6924,0
83817.376179695,443,55,6911,0
83817.476212739,443,55,6931,0
83817.576308727,443,55,6924,0
83817.676192045,443,55,6926,0
83817.776206493,443,55,6931,0
83817.876202583,442,55,6871,0
83817.976156234,443,55,6915,0
83818.076277494,443,55,6913,0
83818.1760993,443,55,6902,0
83818.276210784,443,55,6915,0
83818.376177549,443,55,6906,0
83818.476221799,442,55,6900,0
83818.576276302,442,55,6900,0
83818.67621231,443,55,6888,0
83818.776315212,443,55,6897,0
83818.87622404,443,55,6888,0
83818.976239681,443,55,6891,0
83819.076450824,443,55,6931,0
83819.17627263,443,55,6919,0
83819.276201248,443,55,6917,0
83819.376230001,443,55,6911,0
83819.476213693,443,55,6915,0
83819.576166152,442,55,6906,0
83819.676249742,443,55,6942,0
83819.77636671,443,55,6933,0
83819.87631607,443,55,6891,0
83819.976353645,443,55,6911,0
83820.0763309,443,55,6811,0
83820.176387071,442,55,6928,0
83820.276348352,443,55,6813,0
83820.37626481,442,55,6928,0
83820.476361989,443,55,6922,0
83820.576213598,443,55,6928,0
83820.676247119,443,55,6919,0
83820.776231527,442,55,6922,0
83820.876223087,442,55,6897,0
83820.976469278,443,55,6926,0
83821.076296329,442,55,6955,0
83821.176213502,442,55,6942,0
83821.276301145,443,55,6928,0
83821.376621961,442,55,6926,0
83821.47632122,443,55,6931,0
83821.576155424,443,55,6917,0
83821.676110267,443,55,6895,0
83821.776179552,443,55,6944,0
83821.87618637,443,55,6917,0
83821.976074457,443,55,6939,0
83822.076217412,443,55,6924,0
83822.176219463,442,55,6904,0
83822.276265621,443,55,6924,0
83822.376210689,443,55,6959,0
83822.476296901,443,55,6931,0
83822.576524257,442,55,6939,0
83822.676306486,443,55,6917,0
83822.776252746,442,55,6935,0
83822.876208066,442,55,6931,0
83822.976531267,443,55,6937,0
83823.076265811,442,55,6908,0
83823.176364898,442,55,6884,0
83823.276281595,443,55,6944,0
83823.376214504,443,55,6911,0
83823.47623825,443,55,6935,0
83823.57633233,443,55,6052,0
83823.676283359,443,55,6915,0
83823.776209354,443,55,6893,0
83823.876400232,443,55,6915,0
83823.976430416,443,55,6915,0
83824.076226472,443,55,6891,0
83824.17628026,443,55,6842,0
83824.276232242,443,55,6924,0
83824.376478433,443,55,6939,0
83824.476171016,442,55,6897,0
83824.576185226,443,55,6948,0
83824.676488876,443,55,6906,0
83824.776282072,443,55,6897,0
83824.876268148,443,55,6919,0
83824.976304054,443,55,6928,0
83825.076729774,442,55,6884,0
83825.176463603,443,55,6906,0
83825.276443243,442,55,6880,0
83825.376228332,442,55,6900,0
83825.476264476,442,55,6917,0
83825.57625699,442,55,6895,0
83825.676178455,443,55,6908,0
83825.776733398,443,55,6897,0
83825.876127719,443,55,6917,0
83825.976192951,442,55,6904,0
83826.080531358,443,55,6902,0
83826.176177263,443,55,6902,0
83826.276333332,443,55,6908,0
83826.376230478,443,55,6886,0
83826.476268768,443,55,6911,0
83826.576112985,443,55,6900,0
83826.676398515,443,56,5154,0
83826.776452541,443,55,6944,0
83826.876259565,443,55,6971,0
83826.976265192,443,55,7008,0
83827.076231956,443,55,7008,0
83827.176516532,443,55,6979,0
83827.276280641,443,55,6984,0
83827.376329421,443,55,6979,0
83827.476222276,443,55,6977,0
83827.576325178,443,55,6999,0
83827.676342964,443,55,6966,0
83827.776312589,443,55,6986,0
83827.876271247,443,55,6984,0
83827.976185083,443,55,6988,0
83828.076187372,443,55,6988,0
83828.176219463,443,55,6971,0
83828.276209354,443,55,6926,0
83828.376138925,443,56,6993,0
83828.476270437,443,56,6968,0
83828.576218366,442,55,6997,0
83828.676284313,443,55,7019,0
83828.776270627,443,55,6948,0
83828.876268625,442,55,6982,0
83828.976248741,443,56,6988,0
83829.076382875,443,55,6999,0
83829.176264286,442,55,6381,0
83829.276305675,443,55,6995,0
83829.376307725,443,55,7004,0
83829.476286888,443,56,7002,0
83829.576325416,442,55,6995,0
83829.676218032,443,55,6975,0
83829.776281833,442,55,6999,0
83829.876383781,443,55,6993,0
83829.976137399,443,55,6990,0
83830.076183795,443,55,6982,0
83830.176163673,443,55,6973,0
83830.276232481,442,55,6990,0
83830.376147508,442,55,6971,0
83830.476207971,443,56,6957,0
83830.57633996,443,55,7006,0
83830.676228761,443,55,7004,0
83830.77619481,443,55,6993,0
83830.876255989,442,55,6955,0
83830.97613573,443,56,6942,0
83831.076264381,442,55,6977,0
83831.176337718,443,55,6939,0
83831.276359796,443,55,6924,0
83831.376350641,443,56,6935,0
83831.476294517,443,56,6951,0
83831.576232433,443,56,6911,0
83831.676349401,443,56,6935,0
83831.776495456,442,56,6928,0
83831.876266002,442,56,6900,0
83831.976769447,442,55,6933,0
83832.076430082,443,56,7008,0
83832.176242828,443,56,6948,0
83832.276257753,442,56,6931,0
83832.376335859,443,56,6942,0
83832.476257324,442,55,6935,0
83832.576343297,443,56,6986,0
83832.67624855,443,56,6926,0
83832.776252746,442,56,6904,0
83832.87617135,442,55,6964,0
83832.976244211,443,56,6911,0
83833.076241731,443,56,6917,0
83833.176682949,443,56,6919,0
83833.309774875,443,56,6971,0
83833.376178503,442,56,6924,0
83833.488825321,443,56,6525,0
83833.576151371,443,56,6953,0
83833.676215648,443,55,6979,0
83833.776232481,443,56,6942,0
83833.87616539,443,56,6893,0
83833.97622466,443,56,6937,0
83834.076245069,443,56,6915,0
83834.176197052,443,56,6928,0
83834.276189088,443,55,6919,0
83834.376201152,443,56,6942,0
83834.476163148,443,56,6926,0
83834.57621026,443,55,6922,0
83834.676712989,443,56,6919,0
83834.776219129,443,56,6931,0
83834.876437664,443,56,6919,0
83834.97618103,443,56,6915,0
83835.076151847,443,56,6875,0
83835.176276922,443,56,6882,0
83835.276240587,443,56,6698,0
83835.376209735,443,56,6928,0
83835.476316928,443,56,6966,0
83835.576242685,443,56,6935,0
83835.676270961,443,56,6922,0
83835.77627325,443,56,6904,0
83835.876584291,444,56,6902,0
83835.976464748,443,56,6895,0
83836.07629776,443,56,6893,0
83836.176287412,443,56,6913,0
83836.276293277,443,56,6942,0
83836.376381874,443,56,6900,0
83836.476282835,443,56,5382,0
83836.576206922,443,56,6955,0
83836.676310777,443,56,6913,0
83836.776247978,443,56,6946,0
83836.876378297,443,56,6862,0
83836.976143598,442,56,6888,0
83837.076386213,443,56,6884,0
83837.176435232,443,56,6917,0
83837.276396274,443,56,6882,0
83837.376256704,443,56,6873,0
83837.476618766,443,56,6684,0
83837.663834571,443,56,6924,0
83837.752879381,443,56,6904,0
83837.822877883,443,56,6906,0
83837.889898777,443,56,6840,0
83837.976346969,443,56,6888,0
83838.076245069,443,56,6880,0
83838.176162719,443,56,6875,0
83838.276275157,443,56,6886,0
83838.376250267,443,56,6860,0
83838.476324081,443,56,6826,0
83838.576184988,443,56,6860,0
83838.676185846,443,56,7010,0
83838.776181221,443,56,6931,0
83838.876173257,443,56,6911,0
83838.976184606,442,56,6895,0
83839.07648468,443,56,6926,0
83839.176360607,443,56,6939,0
83839.289836883,443,56,6919,0
83839.376290798,443,56,6917,0
83839.47616744,443,56,6908,0
83839.576276063,443,56,6919,0
83839.676363945,443,56,6935,0
83839.77648282,443,56,6928,0
83839.876871109,443,56,6913,0
83839.976484298,443,56,6917,0
83840.088663101,443,56,6951,0
83840.17623043,443,56,6900,0
83840.276216268,443,56,6931,0
83840.376256465,443,56,6911,0
83840.476398229,443,56,6951,0
83840.57627964,443,56,6891,0
83840.676326036,443,56,6906,0
83840.77624607,443,56,6913,0
83840.8762753,443,56,6906,0
83840.976290702,443,56,6902,0
83841.076327562,443,56,6917,0
83841.176200389,443,55,6931,0
83841.276246309,443,56,6931,0
83841.376223087,443,56,6935,0
83841.476148128,443,56,6933,0
83841.57628107,442,56,6933,0
83841.680640459,443,56,6915,0
83841.776119947,443,56,6928,0
83841.876254796,443,56,6942,0
83841.976237535,443,56,6933,0
83842.076343774,443,56,6928,0
83842.176305055,443,56,6939,0
83842.276328802,443,56,6939,0
83842.376229286,443,56,6942,0
83842.476234674,444,56,6935,0
83842.576132774,443,56,6948,0
83842.676184892,443,57,6995,0
83842.776221275,443,56,6999,0
83842.876742601,443,56,6944,0
83842.976212501,443,56,6948,0
83843.076046943,443,56,6904,0
83843.176178216,443,56,6959,0
83843.276289224,443,56,6955,0
83843.376336812,443,56,6946,0
83843.476257801,443,56,6937,0
83843.576204061,443,56,6962,0
83843.676214218,443,56,6995,0
83843.776187419,443,56,7002,0
83843.876286506,443,56,6944,0
83843.976284503,443,56,6951,0
83844.076485157,443,56,6979,0
83844.176510095,443,56,6975,0
