time,position,temperature,voltage,label
83757.876154422,721,45,7148,0
83757.976385593,721,45,7159,0
83758.076292276,721,45,7159,0
83758.176316499,722,45,7168,0
83758.278626918,721,45,7179,0
83758.405435085,721,45,7172,0
83758.48714137,722,45,7166,0
83758.576116085,721,45,7155,0
83758.676262378,721,45,6990,0
83758.776259183,722,45,6988,0
83758.876253604,721,45,7030,0
83758.976193904,721,45,6720,0
83759.076267957,721,45,6817,0
83759.176256656,721,45,6822,0
83759.276190519,721,45,6671,0
83759.376314878,721,45,6651,0
83759.476237297,721,45,6633,0
83759.576269149,721,45,6618,0
83759.676297903,721,45,6622,0
83759.77614665,721,45,6636,0
83759.876117944,722,45,6662,0
83759.976150512,721,45,6613,0
83760.076197624,721,45,6718,0
83760.176185131,721,45,6631,0
83760.276311159,721,45,6591,0
83760.376215457,721,45,6693,0
83760.47620511,721,45,6551,0
83760.576165676,721,45,6629,0
83760.676159143,721,45,6640,0
83760.776389122,721,45,6591,0
83760.876251697,721,45,6704,0
83760.97645688,721,45,6660,0
83761.076274156,721,45,6644,0
83761.176167011,721,45,6698,0
83761.276347398,721,45,6638,0
83761.376234769,722,45,6656,0
83761.480319499,721,45,7006,0
83761.576212882,721,45,7010,0
83761.676241874,721,45,6946,0
83761.776181221,721,45,6948,0
83761.876190662,721,45,7132,0
83761.976114749,721,45,7055,0
83762.076263189,721,45,7073,0
83762.176226854,722,45,7048,0
83762.276275873,721,45,7108,0
83762.37622261,721,45,7064,0
83762.476532459,722,45,7183,0
83762.576316356,721,45,7152,0
83762.691046714,721,45,7112,0
83762.80031538,721,45,6895,0
83762.889353752,721,45,7126,0
83762.983713388,721,45,7097,0
83763.076165676,722,45,7101,0
83763.176291227,721,45,7095,0
83763.299502134,721,45,7081,0
83763.451826333,721,45,7137,0
83763.561029195,721,45,7157,0
83763.64548707,721,45,6884,0
83763.766064882,721,45,7079,0
83763.853015184,721,45,7170,0
83763.914432764,722,45,7246,0
83763.9870193,721,45,7175,0
83764.076169252,721,45,7112,0
83764.176198244,721,45,7170,0
83764.276487112,721,45,7161,0
83764.37615633,721,45,7135,0
83764.476160764,722,45,7188,0
83764.576244592,721,45,7163,0
83764.676187038,721,45,7139,0
83764.776192665,721,45,7148,0
83764.876130819,721,45,7188,0
83764.976181745,721,45,7159,0
83765.076288223,722,45,7206,0
83765.176249265,721,45,7161,0
83765.276257514,721,45,7177,0
83765.376190423,721,45,7006,0
83765.487334728,721,45,7108,0
83765.576587438,721,45,7124,0
83765.67621231,721,45,7121,0
83765.776259422,721,45,7106,0
83765.876252174,722,45,7115,0
83765.976183414,721,45,7108,0
83766.076215028,721,45,7137,0
83766.176158189,722,45,7115,0
83766.276263952,721,45,7121,0
83766.376235246,721,45,7121,0
83766.476233482,721,45,7157,0
83766.576176643,722,45,7106,0
83766.676249265,722,45,7117,0
83766.776293992,721,45,7010,0
83766.876358032,721,45,7015,0
83766.976241111,722,45,7022,0
83767.076351642,721,45,6917,0
83767.176226139,721,45,6948,0
83767.276221752,721,45,6900,0
83767.376342773,722,45,6820,0
83767.476291179,722,45,6800,0
83767.576255321,721,45,6798,0
83767.676385164,722,45,6837,0
83767.776160717,721,45,6891,0
83767.876168966,721,45,6587,0
83767.976295471,721,45,6593,0
83768.076378107,721,45,6438,0
83768.176251411,722,45,6518,0
83768.276298284,722,45,6425,0
83768.376208066,721,45,6454,0
83768.476195335,721,45,6460,0
83768.57614541,722,45,6505,0
83768.67619729,722,45,6460,0
83768.776207208,722,45,6507,0
83768.878502845,721,45,6489,0
83768.976215839,722,45,6478,0
83769.076227188,721,45,6489,0
83769.176363945,721,237,6531,0
83769.30832839,721,45,6476,0
83769.37684822,721,45,6509,0
83769.476173639,721,45,6514,0
83769.57650876,721,45,6478,0
83769.676247119,721,45,6491,0
83769.77622509,721,45,6500,0
83769.87629795,721,45,6434,0
83769.976225376,721,45,6522,0
83770.100882768,721,45,6478,0
83770.176137447,721,45,6432,0
83770.276306629,722,45,6474,0
83770.376303911,722,45,6427,0
83770.476188182,722,45,6465,0
83770.576345682,721,45,6478,0
83770.676312685,721,45,7019,0
83770.77623105,721,45,7002,0
83770.876233577,721,45,7010,0
83770.976248025,721,45,7013,0
83771.076332569,722,45,7008,0
83771.176255702,722,45,7015,0
83771.276267528,721,45,7004,0
83771.376248836,722,45,7022,0
83771.476169824,722,45,7006,0
83771.576191186,721,45,7033,0
83771.676248788,721,45,7053,0
83771.776368379,721,45,7026,0
83771.87616682,722,45,7004,0
83771.976193189,721,45,7037,0
83772.076172351,721,45,7026,0
83772.176141023,721,45,7022,0
83772.276375055,721,45,7064,0
83772.376245975,721,45,6990,0
83772.476173639,721,45,7046,0
83772.576259613,721,45,7015,0
83772.676191568,722,45,7030,0
83772.776280641,721,45,7013,0
83772.876301288,721,45,7059,0
83772.976253747,722,45,7035,0
83773.076184988,722,45,7015,0
83773.176241874,721,45,7044,0
83773.276224613,721,45,7066,0
83773.376181602,721,45,7028,0
83773.476225137,721,45,7022,0
83773.576276779,721,45,7028,0
83773.67637968,722,45,7053,0
83773.776516914,721,45,7008,0
83773.876430511,721,45,7013,0
83773.976277351,721,45,7015,0
83774.076467037,721,45,7028,0
83774.176216602,721,45,7026,0
83774.276294708,721,45,7028,0
83774.376262903,722,45,7026,0
83774.476300477,721,45,7046,0
83774.576250314,721,45,7030,0
83774.676213264,722,45,7015,0
83774.776226758,722,45,7022,0
83774.876271724,721,45,7026,0
83774.976288795,721,45,7026,0
83775.076677083,721,45,7019,0
83775.176228761,721,45,7024,0
83775.276374101,721,45,7008,0
83775.376234531,722,45,7053,0
83775.477927207,721,45,7026,0
83775.57642579,721,45,7030,0
83775.676826,721,45,7015,0
83775.776188135,721,45,7022,0
83775.876196146,721,45,7030,0
83775.976215124,722,45,6999,0
83776.076446533,722,45,7035,0
83776.176199913,721,45,7019,0
83776.276210069,721,45,7053,0
83776.376173973,721,45,7030,0
83776.476210594,721,45,7019,0
83776.576233625,722,45,7006,0
83776.676208019,721,45,7037,0
83776.776222944,721,45,7026,0
83776.876244544,722,45,7037,0
83776.976248979,722,45,7033,0
83777.076319217,721,45,7053,0
83777.176236629,721,45,7022,0
83777.276196956,722,45,7064,0
83777.376339912,722,45,7013,0
83777.476217746,721,45,7026,0
83777.576179742,721,45,7055,0
83777.676184415,722,45,7024,0
83777.776267528,721,45,7050,0
83777.876270055,722,45,7030,0
83777.976304054,722,45,7055,0
83778.076338768,721,45,7017,0
83778.17624545,722,45,7055,0
83778.276364088,721,45,7010,0
83778.376397132,721,45,7019,0
83778.476248264,721,45,7010,0
83778.576349973,722,45,7022,0
83778.676293849,722,45,7026,0
83778.776253223,721,45,7008,0
83778.876358747,721,45,7024,0
83778.976168155,721,45,7028,0
83779.076243162,721,45,7041,0
83779.176307678,721,45,7024,0
83779.276295185,722,45,7026,0
83779.376363277,721,45,7046,0
83779.476323604,721,45,6979,0
83779.576234817,721,45,7022,0
83779.676269054,722,45,7030,0
83779.776284217,720,45,7010,0
83779.876384496,721,45,7024,0
83779.976405143,721,45,7035,0
83780.076260328,721,45,7053,0
83780.185116767,722,45,7064,0
83780.276268959,721,45,7075,0
83780.376255989,721,45,7068,0
83780.476452589,721,45,7064,0
83780.576191186,721,45,7044,0
83780.676357269,721,45,7108,0
83780.776184082,721,45,7095,0
83780.876298904,721,45,7070,0
83780.97620964,721,45,7061,0
83781.076224803,721,45,7101,0
83781.176179885,721,45,7068,0
83781.276590347,721,45,7066,0
83781.376357316,721,45,6984,0
83781.476217508,-1327,45,7055,0
83781.592881917,721,45,7015,0
83781.676396846,721,45,7059,0
83781.776292324,720,45,7019,0
83781.876192808,721,45,7017,0
83781.97615838,721,45,7006,0
83782.076278448,721,45,7046,0
83782.17614603,720,45,7059,0
83782.276228904,721,45,7059,0
83782.376547336,720,45,7053,0
83782.476571083,720,45,6986,0
83782.576306343,720,45,7008,0
83782.676398754,720,45,7059,0
83782.776187896,720,45,7030,0
83782.876163005,720,45,7015,0
83782.976230382,720,45,7039,0
83783.076220989,720,45,7044,0
83783.176386833,720,45,7039,0
83783.276254177,720,45,7030,0
83783.376231908,720,45,7006,0
83783.47625184,720,45,7010,0
83783.576178789,720,45,7017,0
83783.676242589,720,45,7024,0
83783.776362419,720,45,7033,0
83783.876262903,720,45,7055,0
83783.976237773,720,45,7090,0
83784.076265573,720,45,7046,0
83784.176218509,720,45,7050,0
83784.276643991,720,45,7073,0
83784.376224994,720,45,7015,0
83784.476299047,720,45,7081,0
83784.576287269,720,45,7044,0
83784.67633748,719,45,7077,0
83784.77618432,720,45,7068,0
83784.876183748,720,45,7077,0
83784.976205587,720,45,7037,0
83785.076231241,720,45,7066,0
83785.176173925,720,45,7030,0
83785.27624607,720,45,7037,0
83785.376127004,720,45,7046,0
83785.476195573,720,45,7050,0
83785.576543569,720,45,7064,0
83785.676214218,720,45,7068,0
83785.776222705,720,45,7077,0
83785.876239061,720,45,7066,0
83785.976328134,720,45,7070,0
83786.076235532,720,45,7066,0
83786.176182746,720,45,7092,0
83786.276212215,720,45,7039,0
83786.376241207,720,45,7002,0
83786.476270198,720,45,7061,0
83786.576212167,720,45,7097,0
83786.676442146,720,45,7053,0
83786.776357173,719,45,7059,0
83786.876272201,720,45,7030,0
83786.977528572,720,45,7068,0
83787.076227188,720,45,7077,0
83787.17623043,720,45,7044,0
83787.276179313,720,45,7050,0
83787.424726486,731,45,7126,0
83787.507209539,731,45,7077,0
83787.582848072,731,45,7146,0
83787.676301479,731,45,7115,0
83787.776239871,731,45,7039,0
83787.876222133,731,45,7084,0
83787.976300239,731,45,7099,0
83788.076294898,731,45,7081,0
83788.176265954,731,45,7079,0
83788.276227235,731,45,7090,0
83788.376129388,731,45,7081,0
83788.476332902,731,45,7101,0
83788.576313495,731,45,7104,0
83788.676117897,731,45,7108,0
83788.776382446,731,45,7095,0
83788.876200914,731,45,7079,0
83788.976223707,731,45,7104,0
83789.076198339,731,45,7110,0
83789.176171541,731,45,7097,0
83789.276189327,731,45,7064,0
83789.376168966,731,45,7079,0
83789.476152658,731,45,7097,0
83789.576197624,731,45,7077,0
83789.676621675,747,45,7101,0
83789.776293992,769,45,7079,0
83789.876213073,769,45,7017,0
83789.976797342,769,45,7057,0
83790.07613945,769,45,7099,0
83790.17620325,769,45,7061,0
83790.276341676,769,45,7077,0
83790.37625122,769,45,7086,0
83790.476192712,769,45,7044,0
83790.576325654,769,45,7064,0
83790.676319122,768,45,7041,0
83790.776242017,769,45,7066,0
83790.876502752,769,45,7064,0
83790.97622919,769,45,7088,0
83791.076307773,769,45,7070,0
83791.176191329,769,45,7075,0
83791.276173591,769,45,7050,0
83791.376201629,769,45,7070,0
83791.476225137,769,45,7095,0
83791.576222658,770,45,7088,0
83791.676234006,769,45,7073,0
83791.776178598,769,45,7073,0
83791.876256465,769,45,7050,0
83791.9763062,769,45,7061,0
83792.0762856,769,45,7124,0
83792.176292896,769,45,7081,0
83792.276253938,769,45,7075,0
83792.376253366,769,45,7068,0
83792.476300477,769,45,7055,0
83792.57633686,769,45,7104,0
83792.676476001,790,45,7115,0
83792.776385784,806,45,7030,0
83792.87617135,805,45,6988,0
83792.97621417,806,45,7039,0
83793.076308727,805,45,7059,0
83793.176340579,806,45,7053,0
83793.276344299,805,45,7057,0
83793.376227855,806,45,7068,0
83793.476187229,806,45,7075,0
83793.576245546,806,45,7055,0
83793.676145076,807,45,7046,0
83793.77675867,806,45,7010,0
83793.879096746,806,45,7066,0
83793.976356983,806,45,7053,0
83794.0761559,806,45,7064,0
83794.176227807,806,45,7039,0
83794.276260137,806,45,7033,0
83794.376314401,806,45,7035,0
83794.476131916,805,45,7033,0
83794.576550722,806,45,7039,0
83794.676235914,806,45,7019,0
83794.776575803,806,45,7037,0
83794.876232862,806,45,7055,0
83794.976462364,806,45,7048,0
83795.076217651,806,45,7048,0
83795.176188707,806,45,7061,0
83795.276164531,806,45,7039,0
83795.376353502,806,45,7037,0
83795.476239681,806,45,7044,0
83795.576336145,806,45,7057,0
83795.678661108,806,45,7070,0
83795.787193775,806,45,7079,0
83795.880840539,806,45,7015,0
83795.976312637,806,45,7039,0
83796.076264381,806,45,7046,0
83796.176259279,806,45,7046,0
83796.276281356,806,45,7068,0
83796.37626481,806,45,7081,0
83796.476150989,805,45,7075,0
83796.576217412,806,45,7057,0
83796.676453351,806,45,7090,0
83796.776165723,806,45,7055,0
83796.876198053,806,45,7044,0
83796.976205825,806,45,7106,0
83797.076204776,806,45,7053,0
83797.176344394,806,45,7059,0
83797.276278734,806,45,7035,0
83797.376179456,806,45,7046,0
83797.476158618,806,45,7075,0
83797.576220273,806,45,7006,0
83797.67647314,806,45,7039,0
83797.776420116,805,45,7053,0
83797.876299381,805,45,7064,0
83797.976384401,806,45,7070,0
83798.076262712,806,45,7041,0
83798.176206111,806,45,7068,0
83798.276195526,806,45,7024,0
83798.376272678,805,45,7070,0
83798.476370096,806,45,7061,0
83798.576175212,806,45,7057,0
83798.67617321,806,45,7037,0
83798.77626872,806,45,7068,0
83798.876322984,806,45,7066,0
83798.976212263,805,45,7059,0
83799.076251745,806,45,7048,0
83799.176220178,806,45,7055,0
83799.27623701,806,45,7037,0
83799.376232862,806,45,7057,0
83799.476167678,805,45,7057,0
83799.576250553,806,45,7070,0
83799.676287174,806,45,7024,0
83799.77636528,806,45,7081,0
83799.876431941,806,45,7055,0
83799.976490736,806,45,7057,0
83800.076241731,806,45,7050,0
83800.176190376,806,45,7061,0
83800.276277542,807,45,7024,0
83800.376154422,806,45,7050,0
83800.476274013,806,45,7061,0
83800.576349258,806,45,7050,0
83800.676177978,806,45,7086,0
83800.776206731,805,45,7073,0
83800.876112699,806,45,7104,0
83800.976225137,806,45,7037,0
83801.076156854,806,45,7048,0
83801.176213979,806,45,7086,0
83801.276161193,806,45,7041,0
83801.37618947,806,45,7053,0
83801.476265907,805,45,7086,0
83801.576236009,805,45,7073,0
83801.676353693,806,45,7064,0
83801.77650237,806,45,7053,0
83801.876289844,806,45,7053,0
83801.976266384,806,45,7046,0
83802.076231718,806,45,7092,0
83802.176499366,806,45,7092,0
83802.276251077,806,45,7066,0
83802.376333236,806,45,7039,0
83802.476237058,806,45,7033,0
83802.576725006,805,45,7048,0
83802.676227569,806,45,7019,0
83802.776300191,806,45,7110,0
83802.876741886,806,45,7059,0
83802.976642608,805,45,7077,0
83803.081589937,806,45,7033,0
83803.17620325,806,45,7035,0
83803.276290416,806,45,7077,0
83803.37658286,806,45,7046,0
83803.476526498,806,45,7041,0
83803.576499462,806,45,7064,0
83803.676251411,806,45,7073,0
83803.776277065,806,45,7115,0
83803.876238107,806,45,7037,0
83803.976281642,806,45,7035,0
83804.076170206,806,45,7055,0
83804.176212549,806,45,7064,0
83804.276202201,806,45,7041,0
83804.376157522,805,45,7055,0
83804.476224184,806,45,7035,0
83804.576459169,806,45,7053,0
83804.676261186,806,45,7039,0
83804.776127338,805,45,7066,0
83804.87612462,806,45,7048,0
83804.982347965,806,45,7068,0
83805.076153755,806,45,7057,0
83805.176197052,806,45,7088,0
83805.282368183,806,45,7068,0
83805.376199007,806,45,7064,0
83805.476121902,806,45,7057,0
83805.576222419,806,45,7044,0
83805.676144838,805,45,7057,0
83805.776264905,805,45,7055,0
83805.876204967,806,45,7046,0
83805.976215362,806,45,7066,0
83806.076507568,806,45,7050,0
83806.176543951,806,45,7050,0
83806.276221275,806,45,7048,0
83806.376383781,805,45,7048,0
83806.476306915,806,45,7035,0
83806.576264619,806,45,7030,0
83806.676323175,806,45,7048,0
83806.776284456,806,45,7026,0
83806.876287937,806,45,7066,0
83806.976255655,805,45,7046,0
83807.07621026,805,45,7055,0
83807.176363468,806,45,7039,0
83807.276272535,806,45,7095,0
83807.376261234,806,45,7037,0
83807.476309061,805,45,7048,0
83807.576500892,806,45,7033,0
83807.676254749,806,45,7046,0
83807.77626729,805,45,7048,0
83807.876239776,807,45,7010,0
83807.976540088,806,45,7055,0
83808.076220273,806,45,7053,0
83808.176191568,806,45,7039,0
83808.276190996,806,45,7059,0
83808.376216411,806,45,7064,0
83808.476279258,806,45,7028,0
83808.576476573,806,45,7055,0
83808.676330566,806,45,7048,0
83808.776182174,806,45,7068,0
83808.876194477,806,45,7055,0
83808.986815452,806,45,7057,0
83809.076148271,806,45,7041,0
83809.181059122,806,45,5249,0
83809.276111602,806,45,7024,0
83809.376305103,805,45,6962,0
83809.476279258,806,45,7101,0
83809.576341152,805,45,7041,0
83809.676219463,806,45,7015,0
83809.776256084,806,45,7024,0
83809.876287937,806,45,7050,0
83809.976194381,806,45,7046,0
83810.076197385,806,45,7039,0
83810.176224946,806,45,7010,0
83810.276222705,805,45,7044,0
83810.3762362,806,45,7037,0
83810.4763453,806,45,7039,0
83810.576641321,805,45,6997,0
83810.676330089,806,45,7037,0
83810.776252985,806,45,7028,0
83810.887765645,806,45,7037,0
83810.978410005,806,45,7037,0
83811.076277017,806,45,7039,0
83811.176253795,806,45,7053,0
83811.276337146,806,45,7070,0
83811.376275539,806,45,7024,0
83811.476355791,806,45,7081,0
83811.576204538,805,45,7041,0
83811.676206827,806,45,7050,0
83811.776215553,806,45,6990,0
83811.887415885,806,45,7044,0
83811.992765188,806,45,7053,0
83812.094233751,806,45,7039,0
83812.176208496,806,45,7041,0
83812.278500556,806,45,7050,0
83812.376225233,806,45,7004,0
83812.476269483,806,45,7004,0
83812.576227903,806,45,7030,0
83812.676223516,806,45,7053,0
83812.776294708,806,45,7057,0
83812.876277446,806,45,7055,0
83812.976374626,806,45,7066,0
83813.076395511,805,45,7041,0
83813.176144838,806,45,7059,0
83813.276208877,806,45,7046,0
83813.376216888,805,45,7066,0
83813.476194143,806,45,7057,0
83813.576328516,806,45,7075,0
83813.676197528,806,45,7059,0
83813.776146888,805,45,7079,0
83813.876220226,806,45,7061,0
83813.976180315,806,45,7033,0
83814.076308727,806,45,7053,0
83814.176546573,806,45,7039,0
83814.276209831,806,45,7048,0
83814.376206874,806,45,7013,0
83814.47617793,806,45,7026,0
83814.576347112,806,45,7044,0
83814.676285505,817,45,7073,0
83814.776234388,840,45,7046,0
83814.8765347,841,45,7022,0
83814.976240873,841,45,7017,0
83815.076342582,841,45,7035,0
83815.176203012,841,45,7035,0
83815.276135921,841,45,7044,0
83815.37610197,841,45,7030,0
83815.476206779,840,45,7028,0
83815.576208114,841,45,7015,0
83815.676338911,841,45,6984,0
83815.776259422,840,45,7017,0
83815.87626481,841,45,7035,0
83815.987134218,841,45,7064,0
83816.076278209,840,45,7041,0
83816.176223278,840,45,7061,0
83816.290581464,841,45,7044,0
83816.376193523,841,45,7010,0
83816.476317405,840,45,7030,0
83816.576121091,841,45,7050,0
83816.676258563,840,45,7044,0
83816.776231527,840,45,7041,0
83816.876250982,840,45,7041,0
83816.976269006,841,45,7037,0
83817.076277017,841,45,7046,0
83817.176250457,841,45,7048,0
83817.276186704,841,45,7044,0
83817.376179695,840,45,7037,0
83817.476212739,841,45,7053,0
83817.576308727,841,45,7030,0
83817.676192045,841,45,7017,0
83817.776206493,840,45,7046,0
83817.876202583,840,45,7026,0
83817.976156234,840,45,7019,0
83818.076277494,841,45,7019,0
83818.1760993,841,45,7079,0
83818.276210784,840,45,7059,0
83818.376177549,840,45,7033,0
83818.476221799,841,45,7028,0
83818.576276302,840,45,7022,0
83818.67621231,840,45,6973,0
83818.776315212,840,45,7050,0
83818.87622404,840,45,6982,0
83818.976239681,841,45,7055,0
83819.076450824,840,45,7024,0
83819.17627263,840,45,7057,0
83819.276201248,840,45,7013,0
83819.376230001,841,45,7037,0
83819.476213693,841,45,7044,0
83819.576166152,841,45,7044,0
83819.676249742,840,45,7039,0
83819.77636671,840,45,7057,0
83819.87631607,841,45,7070,0
83819.976353645,841,45,7044,0
83820.0763309,841,45,7070,0
83820.176387071,841,45,7002,0
83820.276348352,841,45,7046,0
83820.37626481,841,45,7039,0
83820.476361989,840,45,6356,0
83820.576213598,841,45,7097,0
83820.676247119,841,45,7053,0
83820.776231527,841,45,7055,0
83820.876223087,840,45,7068,0
83820.976469278,841,45,7064,0
83821.076296329,840,45,7059,0
83821.176213502,840,45,7057,0
83821.276301145,840,45,7050,0
83821.376621961,841,45,7050,0
83821.47632122,841,45,7055,0
83821.576155424,841,45,7064,0
83821.676110267,840,45,7037,0
83821.776179552,841,45,7046,0
83821.87618637,841,45,7055,0
83821.976074457,841,45,7028,0
83822.076217412,841,45,7064,0
83822.176219463,841,45,7068,0
83822.276265621,841,45,7053,0
83822.376210689,841,45,7053,0
83822.476296901,841,45,7048,0
83822.576524257,840,45,7033,0
83822.676306486,841,45,7068,0
83822.776252746,841,45,7057,0
83822.876208066,841,45,7048,0
83822.976531267,841,45,7013,0
83823.076265811,840,45,7068,0
83823.176364898,841,45,7039,0
83823.276281595,840,45,7068,0
83823.376214504,840,45,7046,0
83823.47623825,841,45,7037,0
83823.57633233,846,45,7090,0
83823.676283359,848,45,7073,0
83823.776209354,851,45,7044,0
83823.876400232,852,45,7019,0
83823.976430416,855,45,7050,0
83824.076226472,861,45,7035,0
83824.17628026,862,45,7024,0
83824.276232242,862,45,7037,0
83824.376478433,862,45,7046,0
83824.476171016,871,45,7048,0
83824.576185226,872,45,7046,0
83824.676488876,874,45,7026,0
83824.776282072,874,45,7053,0
83824.876268148,875,45,7033,0
83824.976304054,874,45,7026,0
83825.076729774,874,45,7017,0
83825.176463603,874,45,7019,0
83825.276443243,874,45,7059,0
83825.376228332,875,45,7053,0
83825.476264476,874,45,7030,0
83825.57625699,874,45,7035,0
83825.676178455,874,45,7048,0
83825.776733398,874,45,7035,0
83825.876127719,875,45,7050,0
83825.976192951,874,45,7008,0
83826.080531358,875,45,7039,0
83826.176177263,874,45,7015,0
83826.276333332,874,45,7039,0
83826.376230478,874,45,7024,0
83826.476268768,874,45,7033,0
83826.576112985,874,45,6993,0
83826.676398515,875,45,6831,0
83826.776452541,875,45,7079,0
83826.876259565,875,45,7108,0
83826.976265192,875,45,7137,0
83827.076231956,875,45,7086,0
83827.176516532,875,45,7106,0
83827.276280641,875,45,7086,0
83827.376329421,875,45,7084,0
83827.476222276,875,45,7104,0
83827.576325178,875,45,7130,0
83827.676342964,875,45,7077,0
83827.776312589,875,45,7081,0
83827.876271247,875,45,7126,0
83827.976185083,875,45,7110,0
83828.076187372,874,45,7119,0
83828.176219463,875,45,7070,0
83828.276209354,875,45,7092,0
83828.376138925,875,45,7130,0
83828.476270437,875,45,7117,0
83828.576218366,875,45,7130,0
83828.676284313,875,45,7121,0
83828.776270627,876,45,7101,0
83828.876268625,875,45,7104,0
83828.976248741,875,45,7097,0
83829.076382875,875,45,7124,0
83829.176264286,875,45,7053,0
83829.276305675,875,45,7104,0
83829.376307725,875,45,7081,0
83829.476286888,875,45,7099,0
83829.576325416,875,45,7108,0
83829.676218032,875,45,7099,0
83829.776281833,875,45,7101,0
83829.876383781,875,45,7108,0
83829.976137399,875,45,7110,0
83830.076183795,875,45,7104,0
83830.176163673,875,45,7117,0
83830.276232481,875,45,7097,0
83830.376147508,875,45,7092,0
83830.476207971,875,45,7090,0
83830.57633996,875,45,7066,0
83830.676228761,875,45,7073,0
83830.77619481,875,45,7046,0
83830.876255989,875,45,7053,0
83830.97613573,875,45,7068,0
83831.076264381,875,45,7030,0
83831.176337718,875,45,7061,0
83831.276359796,875,45,7110,0
83831.376350641,875,45,7048,0
83831.476294517,875,45,7064,0
83831.576232433,875,45,7044,0
83831.676349401,875,45,7066,0
83831.776495456,875,45,7050,0
83831.876266002,875,45,7066,0
83831.976769447,875,45,7046,0
83832.076430082,875,45,7059,0
83832.176242828,875,45,7059,0
83832.276257753,875,45,7124,0
83832.376335859,875,45,7059,0
83832.476257324,875,45,7033,0
83832.576343297,875,45,7019,0
83832.67624855,875,45,7066,0
83832.776252746,875,45,7132,0
83832.87617135,875,45,7044,0
83832.976244211,875,45,7053,0
83833.076241731,875,45,7073,0
83833.176682949,875,45,7059,0
83833.309774875,875,45,7059,0
83833.376178503,875,45,7053,0
83833.488825321,911,45,6820,0
83833.576151371,986,45,7026,0
83833.676215648,1006,45,7079,0
83833.776232481,1006,45,7044,0
83833.87616539,1006,45,7068,0
83833.97622466,1006,45,7019,0
83834.076245069,1006,45,7073,0
83834.176197052,1006,45,7068,0
83834.276189088,1006,45,7064,0
83834.376201152,1006,45,7066,0
83834.476163148,1006,45,7075,0
83834.57621026,1006,45,7079,0
83834.676712989,1006,45,7013,0
83834.776219129,1006,45,6999,0
83834.876437664,998,45,7059,0
83834.97618103,998,45,7050,0
83835.076151847,998,45,7006,0
83835.176276922,998,45,7033,0
83835.276240587,987,45,6625,0
83835.376209735,965,45,7084,0
83835.476316928,962,45,7061,0
83835.576242685,961,45,7073,0
83835.676270961,961,45,6993,0
83835.77627325,961,45,7061,0
83835.876584291,963,45,7070,0
83835.976464748,961,45,7041,0
83836.07629776,961,45,7030,0
83836.176287412,961,45,7046,0
83836.276293277,961,45,7041,0
83836.376381874,962,45,7041,0
83836.476282835,953,45,7033,0
83836.576206922,939,45,7026,0
83836.676310777,938,45,7037,0
83836.776247978,939,45,7035,0
83836.876378297,938,45,7037,0
83836.976143598,938,45,6962,0
83837.076386213,938,45,7022,0
83837.176435232,938,45,7053,0
83837.276396274,938,45,7010,0
83837.376256704,938,45,7033,0
83837.476618766,929,45,7108,0
83837.663834571,917,45,7013,0
83837.752879381,917,45,7030,0
83837.822877883,917,45,7039,0
83837.889898777,917,45,7024,0
83837.976346969,917,45,7019,0
83838.076245069,917,45,6993,0
83838.176162719,917,45,7010,0
83838.276275157,917,45,6999,0
83838.376250267,917,45,7019,0
83838.476324081,905,45,5822,0
83838.576184988,854,45,7004,0
83838.676185846,830,45,7064,0
83838.776181221,830,45,7084,0
83838.876173257,830,45,7097,0
83838.976184606,830,45,7028,0
83839.07648468,830,45,7059,0
83839.176360607,830,45,7053,0
83839.289836883,830,45,7070,0
83839.376290798,830,45,7059,0
83839.47616744,830,45,7048,0
83839.576276063,830,45,7039,0
83839.676363945,830,45,7075,0
83839.77648282,830,45,7077,0
83839.876871109,830,45,7057,0
83839.976484298,830,45,7066,0
83840.088663101,830,45,7064,0
83840.17623043,830,45,6995,0
83840.276216268,830,45,7006,0
83840.376256465,830,45,7057,0
83840.476398229,830,45,7039,0
83840.57627964,830,45,7075,0
83840.676326036,830,45,7053,0
83840.77624607,830,45,7073,0
83840.8762753,830,45,7066,0
83840.976290702,830,45,7057,0
83841.076327562,830,45,7053,0
83841.176200389,830,45,7079,0
83841.276246309,830,45,7037,0
83841.376223087,830,45,7101,0
83841.476148128,830,45,7053,0
83841.57628107,838,45,7135,0
83841.680640459,841,45,7059,0
83841.776119947,842,45,7037,0
83841.876254796,843,45,7073,0
83841.976237535,843,45,7081,0
83842.076343774,845,45,7108,0
83842.176305055,845,45,7035,0
83842.276328802,845,45,7108,0
83842.376229286,846,45,7053,0
83842.476234674,846,45,7104,0
83842.576132774,846,45,7139,0
83842.676184892,846,45,7121,0
83842.776221275,849,45,7088,0
83842.876742601,852,45,7092,0
83842.976212501,851,45,7095,0
83843.076046943,852,45,7059,0
83843.176178216,851,45,7070,0
83843.276289224,852,45,7108,0
83843.376336812,852,45,7090,0
83843.476257801,851,45,7081,0
83843.576204061,852,45,7130,0
83843.676214218,852,45,7132,0
83843.776187419,854,45,7084,0
83843.876286506,855,45,7057,0
83843.976284503,855,45,7092,0
83844.076485157,855,45,7090,0
83844.176510095,855,45,7101,0
83844.27640748,855,45,7088,0
83844.376221179,855,45,7090,0
83844.476245641,855,45,7097,0
83844.576202392,855,45,7061,0
83844.676227331,855,45,7068,0
83844.776272296,855,45,7075,0
83844.876415252,856,45,7135,0
83844.976222753,855,45,7059,0
83845.07741189,855,45,7073,0
