time,position,temperature,voltage,label
83755.176274538,279,32,7257,0
83755.276114225,279,32,7257,0
83755.376282215,279,32,7250,0
83755.476203203,279,32,7248,0
83755.576236963,278,32,7239,0
83755.67621231,279,33,7241,0
83755.776280641,280,33,7259,0
83755.876278638,279,33,7263,0
83755.976285934,279,33,7252,0
83756.076159238,279,33,7257,0
83756.176178932,278,33,7239,0
83756.276142358,279,33,7237,0
83756.376214504,279,33,7223,0
83756.486706018,279,33,7221,0
83756.576163768,278,33,7248,0
83756.67617321,280,33,7230,0
83756.776145219,280,33,7261,0
83756.876234054,279,33,7257,0
83756.976223707,278,33,7252,0
83757.076328277,280,33,7252,0
83757.176446199,279,33,7259,0
83757.276456117,279,33,7228,0
83757.380188465,279,33,7277,0
83757.476247072,280,33,7234,0
83757.576238155,280,33,7226,0
83757.684217453,279,33,7239,0
83757.776540756,280,33,7237,0
83757.876154422,280,33,7250,0
83757.976385593,279,33,7263,0
83758.076292276,279,33,7234,0
83758.176316499,279,33,7239,0
83758.278626918,279,33,7250,0
83758.405435085,279,33,7234,0
83758.48714137,279,33,7223,0
83758.576116085,279,33,7232,0
83758.676262378,279,33,7161,0
83758.776259183,279,33,7206,0
83758.876253604,280,33,7110,0
83758.976193904,278,33,7135,0
83759.076267957,279,33,7112,0
83759.176256656,279,33,7117,0
83759.276190519,278,33,7061,0
83759.376314878,279,33,7086,0
83759.476237297,279,33,7073,0
83759.576269149,279,33,7077,0
83759.676297903,278,33,7044,0
83759.77614665,279,33,7070,0
83759.876117944,279,33,7061,0
83759.976150512,279,33,7092,0
83760.076197624,278,33,7077,0
83760.176185131,279,33,7077,0
83760.276311159,279,33,7046,0
83760.376215457,279,33,7092,0
83760.47620511,279,33,7057,0
83760.576165676,278,33,7084,0
83760.676159143,278,33,7019,0
83760.776389122,279,33,7068,0
83760.876251697,280,33,7070,0
83760.97645688,279,33,7057,0
83761.076274156,278,33,7086,0
83761.176167011,279,33,7064,0
83761.276347398,278,33,7106,0
83761.376234769,279,33,7183,0
83761.480319499,279,33,7166,0
83761.576212882,280,33,7183,0
83761.676241874,279,33,7179,0
83761.776181221,280,33,7150,0
83761.876190662,279,33,7230,0
83761.976114749,279,34,7241,0
83762.076263189,279,34,7232,0
83762.176226854,279,34,7228,0
83762.276275873,279,34,7234,0
83762.37622261,279,34,7230,0
83762.476532459,279,34,7279,0
83762.576316356,279,34,7212,0
83762.691046714,279,34,7228,0
83762.80031538,280,34,7239,0
83762.889353752,278,34,7237,0
83762.983713388,279,34,7214,0
83763.076165676,278,34,7234,0
83763.176291227,279,34,7119,0
83763.299502134,279,34,7212,0
83763.451826333,279,34,7281,0
83763.561029195,279,34,7261,0
83763.64548707,279,34,7248,0
83763.766064882,279,34,7226,0
83763.853015184,279,34,7230,0
83763.914432764,279,34,7263,0
83763.9870193,279,34,7237,0
83764.076169252,279,34,7250,0
83764.176198244,279,34,7261,0
83764.276487112,279,34,7248,0
83764.37615633,278,34,7263,0
83764.476160764,279,34,7237,0
83764.576244592,278,34,7239,0
83764.676187038,279,34,7263,0
83764.776192665,279,34,7241,0
83764.876130819,279,34,7265,0
83764.976181745,280,34,7243,0
83765.076288223,280,34,7263,0
83765.176249265,279,34,7257,0
83765.276257514,278,34,7274,0
83765.376190423,279,34,7214,0
83765.487334728,278,34,7201,0
83765.576587438,279,34,7226,0
83765.67621231,279,34,7228,0
83765.776259422,279,34,7232,0
83765.876252174,279,34,7226,0
83765.976183414,278,34,7277,0
83766.076215028,278,34,7201,0
83766.176158189,279,34,7246,0
83766.276263952,279,34,7232,0
83766.376235246,279,34,7246,0
83766.476233482,278,34,7234,0
83766.576176643,278,34,7248,0
83766.676249265,279,34,7239,0
83766.776293992,279,34,7243,0
83766.876358032,277,34,7214,0
83766.976241111,279,34,7190,0
83767.076351642,279,34,7188,0
83767.176226139,279,34,7197,0
83767.276221752,279,34,7121,0
83767.376342773,279,34,7101,0
83767.476291179,279,34,7148,0
83767.576255321,279,34,7130,0
83767.676385164,278,34,7108,0
83767.776160717,279,34,7079,0
83767.876168966,278,34,7030,0
83767.976295471,279,34,7081,0
83768.076378107,279,34,7015,0
83768.176251411,278,34,6999,0
83768.276298284,279,34,7019,0
83768.376208066,279,34,7006,0
83768.476195335,278,34,7008,0
83768.57614541,279,34,7022,0
83768.67619729,279,34,7017,0
83768.776207208,279,34,7046,0
83768.878502845,278,34,6995,0
83768.976215839,279,34,7019,0
83769.076227188,279,34,7026,0
83769.176363945,279,34,6999,0
83769.30832839,279,34,6984,0
83769.37684822,278,34,7002,0
83769.476173639,279,34,6986,0
83769.57650876,279,34,7035,0
83769.676247119,278,34,6993,0
83769.77622509,279,34,7004,0
83769.87629795,279,34,7035,0
83769.976225376,279,34,7004,0
83770.100882768,279,34,6986,0
83770.176137447,279,34,7004,0
83770.276306629,279,34,6986,0
83770.376303911,279,34,7008,0
83770.476188182,279,34,7022,0
83770.576345682,279,34,7190,0
83770.676312685,278,34,7190,0
83770.77623105,279,34,7246,0
83770.876233577,279,34,7172,0
83770.976248025,279,34,7230,0
83771.076332569,279,34,7197,0
83771.176255702,279,34,7203,0
83771.276267528,279,34,7219,0
83771.376248836,279,34,7199,0
83771.476169824,279,34,7252,0
83771.576191186,278,34,7248,0
83771.676248788,278,34,7208,0
83771.776368379,279,34,7197,0
83771.87616682,278,34,7203,0
83771.976193189,279,35,7190,0
83772.076172351,279,35,7195,0
83772.176141023,279,35,7181,0
83772.276375055,278,35,7203,0
83772.376245975,278,35,7179,0
83772.476173639,279,35,7208,0
83772.576259613,279,35,7232,0
83772.676191568,279,35,7197,0
83772.776280641,279,35,7206,0
83772.876301288,278,35,7208,0
83772.976253747,278,35,7192,0
83773.076184988,278,35,7181,0
83773.176241874,279,35,7181,0
83773.276224613,279,35,7230,0
83773.376181602,279,35,7217,0
83773.476225137,279,35,7228,0
83773.576276779,279,35,7217,0
83773.67637968,278,35,7237,0
83773.776516914,278,35,7214,0
83773.876430511,278,35,7221,0
83773.976277351,279,35,7212,0
83774.076467037,278,35,7210,0
83774.176216602,279,35,7199,0
83774.276294708,279,35,7206,0
83774.376262903,279,35,7223,0
83774.476300477,279,35,7175,0
83774.576250314,279,35,7208,0
83774.676213264,279,35,7206,0
83774.776226758,278,35,7157,0
83774.876271724,278,35,7197,0
83774.976288795,279,35,7188,0
83775.076677083,279,35,7228,0
83775.176228761,279,35,7199,0
83775.276374101,279,35,7214,0
83775.376234531,279,35,7232,0
83775.477927207,279,35,7186,0
83775.57642579,279,35,7226,0
83775.676826,279,35,7212,0
83775.776188135,279,35,7206,0
83775.876196146,278,35,7214,0
83775.976215124,279,35,7148,0
83776.076446533,278,35,7201,0
83776.176199913,279,35,7206,0
83776.276210069,279,35,7210,0
83776.376173973,279,35,7214,0
83776.476210594,278,35,7195,0
83776.576233625,279,35,7214,0
83776.676208019,278,35,7212,0
83776.776222944,279,35,7186,0
83776.876244544,279,35,7201,0
83776.976248979,279,35,7197,0
83777.076319217,279,35,7223,0
83777.176236629,278,35,7203,0
83777.276196956,279,35,7221,0
83777.376339912,279,35,7243,0
83777.476217746,279,35,7201,0
83777.576179742,279,35,7201,0
83777.676184415,279,35,7186,0
83777.776267528,279,35,7197,0
83777.876270055,278,35,7188,0
83777.976304054,279,35,7226,0
83778.076338768,279,35,7234,0
83778.17624545,278,35,7172,0
83778.276364088,278,35,7234,0
83778.376397132,279,35,7203,0
83778.476248264,278,35,7192,0
83778.576349973,279,35,7221,0
83778.676293849,279,35,7203,0
83778.776253223,279,35,7223,0
83778.876358747,278,35,7226,0
83778.976168155,279,35,7152,0
83779.076243162,279,35,7212,0
83779.176307678,279,35,7183,0
83779.276295185,279,35,7188,0
83779.376363277,279,35,7195,0
83779.476323604,279,35,7183,0
83779.576234817,278,35,7223,0
83779.676269054,278,35,7239,0
83779.776284217,278,35,7195,0
83779.876384496,279,35,7201,0
83779.976405143,279,35,7170,0
83780.076260328,279,35,7232,0
83780.185116767,279,35,7239,0
83780.276268959,279,35,7243,0
83780.376255989,279,35,7246,0
83780.476452589,279,35,7248,0
83780.576191186,278,35,7248,0
83780.676357269,279,35,7265,0
83780.776184082,279,35,7230,0
83780.876298904,279,35,7274,0
83780.97620964,279,35,7252,0
83781.076224803,278,35,7272,0
83781.176179885,278,35,7261,0
83781.276590347,279,35,7141,0
83781.376357316,278,35,7217,0
83781.476217508,279,35,7175,0
83781.592881917,278,35,7163,0
83781.676396846,279,35,7228,0
83781.776292324,279,35,7214,0
83781.876192808,278,35,7203,0
83781.97615838,279,35,7170,0
83782.076278448,278,35,7099,0
83782.17614603,279,35,7170,0
83782.276228904,279,35,7170,0
83782.376547336,279,35,7230,0
83782.476571083,278,35,7208,0
83782.576306343,279,35,7223,0
83782.676398754,279,35,7243,0
83782.776187896,278,35,7226,0
83782.876163005,279,35,7210,0
83782.976230382,279,35,7223,0
83783.076220989,277,35,7188,0
83783.176386833,279,35,7239,0
83783.276254177,278,35,7232,0
83783.376231908,279,35,7197,0
83783.47625184,279,35,7234,0
83783.576178789,278,36,6276,0
83783.676242589,279,35,7248,0
83783.776362419,278,36,7179,0
83783.876262903,279,35,7239,0
83783.976237773,278,36,7232,0
83784.076265573,278,36,7246,0
83784.176218509,279,36,7223,0
83784.276643991,279,36,7217,0
83784.376224994,279,36,7237,0
83784.476299047,279,36,7201,0
83784.576287269,279,36,7206,0
83784.67633748,278,36,7226,0
83784.77618432,279,36,7217,0
83784.876183748,278,36,7230,0
83784.976205587,279,36,7208,0
83785.076231241,278,36,7217,0
83785.176173925,279,36,7221,0
83785.27624607,278,36,7246,0
83785.376127004,279,36,7228,0
83785.476195573,279,36,7206,0
83785.576543569,279,36,7230,0
83785.676214218,279,36,7234,0
83785.776222705,278,36,7201,0
83785.876239061,278,36,7179,0
83785.976328134,279,36,7226,0
83786.076235532,277,36,7206,0
83786.176182746,278,36,7221,0
83786.276212215,279,36,7228,0
83786.376241207,279,36,7232,0
83786.476270198,278,36,7214,0
83786.576212167,280,36,7232,0
83786.676442146,279,36,7199,0
83786.776357173,278,36,7212,0
83786.876272201,279,36,7232,0
83786.977528572,278,36,7232,0
83787.076227188,279,36,7201,0
83787.17623043,279,36,7243,0
83787.276179313,279,36,6993,0
83787.424726486,279,36,7226,0
83787.507209539,280,36,7223,0
83787.582848072,278,36,7199,0
83787.676301479,279,36,7221,0
83787.776239871,278,36,7214,0
83787.876222133,278,36,7221,0
83787.976300239,278,36,7230,0
83788.076294898,279,36,7226,0
83788.176265954,279,36,7239,0
83788.276227235,279,36,7217,0
83788.376129388,279,36,7243,0
83788.476332902,278,36,7197,0
83788.576313495,279,36,7223,0
83788.676117897,279,36,7261,0
83788.776382446,279,36,7234,0
83788.876200914,279,36,7212,0
83788.976223707,279,36,7239,0
83789.076198339,279,36,7243,0
83789.176171541,279,36,7232,0
83789.276189327,277,36,7219,0
83789.376168966,278,36,7228,0
83789.476152658,279,36,7246,0
83789.576197624,279,36,7241,0
83789.676621675,278,36,7230,0
83789.776293992,279,36,7237,0
83789.876213073,279,36,7201,0
83789.976797342,278,36,7214,0
83790.07613945,279,36,7223,0
83790.17620325,278,36,7228,0
83790.276341676,277,36,7232,0
83790.37625122,278,36,7234,0
83790.476192712,278,36,7214,0
83790.576325654,279,36,7223,0
83790.676319122,278,36,7243,0
83790.776242017,278,36,7208,0
83790.876502752,279,36,7223,0
83790.97622919,279,36,7206,0
83791.076307773,279,36,7228,0
83791.176191329,278,36,7214,0
83791.276173591,278,36,7208,0
83791.376201629,278,36,7192,0
83791.476225137,279,36,7217,0
83791.576222658,279,36,7221,0
83791.676234006,279,36,7226,0
83791.776178598,278,36,7239,0
83791.876256465,280,36,7203,0
83791.9763062,279,36,7212,0
83792.0762856,278,36,7241,0
83792.176292896,278,36,7221,0
83792.276253938,279,36,7221,0
83792.376253366,278,36,7210,0
83792.476300477,279,36,7221,0
83792.57633686,279,36,7232,0
83792.676476001,278,36,7214,0
83792.776385784,279,36,7192,0
83792.87617135,279,36,7208,0
83792.97621417,278,36,7214,0
83793.076308727,278,36,7223,0
83793.176340579,278,36,7241,0
83793.276344299,278,36,7241,0
83793.376227855,278,36,7219,0
83793.476187229,278,36,7214,0
83793.576245546,278,36,7190,0
83793.676145076,279,36,7239,0
83793.77675867,278,36,7228,0
83793.879096746,278,36,7186,0
83793.976356983,278,36,7179,0
83794.0761559,279,36,7217,0
83794.176227807,279,36,7228,0
83794.276260137,278,36,7210,0
83794.376314401,279,36,7212,0
83794.476131916,279,36,7186,0
83794.576550722,278,36,7203,0
83794.676235914,279,36,7183,0
83794.776575803,279,36,7210,0
83794.876232862,278,36,7212,0
83794.976462364,279,36,7226,0
83795.076217651,279,36,7246,0
83795.176188707,278,36,7192,0
83795.276164531,278,36,7212,0
83795.376353502,279,36,7219,0
83795.476239681,279,36,7201,0
83795.576336145,279,36,7206,0
83795.678661108,279,36,7208,0
83795.787193775,278,36,7208,0
83795.880840539,278,36,7230,0
83795.976312637,278,36,7195,0
83796.076264381,279,36,7226,0
83796.176259279,279,36,7208,0
83796.276281356,278,36,7217,0
83796.37626481,279,36,7228,0
83796.476150989,278,36,7226,0
83796.576217412,278,36,7221,0
83796.676453351,275,36,7230,0
83796.776165723,258,36,7237,0
83796.876198053,251,36,7239,0
83796.976205825,251,36,7219,0
83797.076204776,250,36,7237,0
83797.176344394,250,36,7201,0
83797.276278734,240,36,7230,0
83797.376179456,239,36,7214,0
83797.476158618,238,37,7212,0
83797.576220273,237,37,7212,0
83797.67647314,237,37,7199,0
83797.776420116,237,37,7232,0
83797.876299381,221,37,7230,0
83797.976384401,214,37,7190,0
83798.076262712,214,37,7212,0
83798.176206111,214,37,7210,0
83798.276195526,215,37,7226,0
83798.376272678,215,37,7246,0
83798.476370096,214,37,7237,0
83798.576175212,214,37,7223,0
83798.67617321,214,37,7181,0
83798.77626872,214,37,7212,0
83798.876322984,214,37,7239,0
83798.976212263,214,37,7192,0
83799.076251745,214,37,7234,0
83799.176220178,195,37,7221,0
83799.27623701,190,37,7250,0
83799.376232862,190,37,7230,0
83799.476167678,182,37,7219,0
83799.576250553,180,37,7172,0
83799.676287174,179,37,7190,0
83799.77636528,178,37,7234,0
83799.876431941,178,37,7210,0
83799.976490736,173,37,7203,0
83800.076241731,169,37,7230,0
83800.176190376,168,37,7208,0
83800.276277542,168,37,7128,0
83800.376154422,167,37,7230,0
83800.476274013,167,37,7214,0
83800.576349258,157,37,7230,0
83800.676177978,154,37,7234,0
83800.776206731,155,37,7248,0
83800.876112699,153,37,7203,0
83800.976225137,154,37,7232,0
83801.076156854,154,37,7214,0
83801.176213979,154,37,7257,0
83801.276161193,148,37,7230,0
83801.37618947,145,37,7203,0
83801.476265907,144,37,7239,0
83801.576236009,145,37,7237,0
83801.676353693,144,37,7183,0
83801.77650237,144,37,7230,0
83801.876289844,144,37,7241,0
83801.976266384,144,37,7212,0
83802.076231718,124,37,7228,0
83802.176499366,121,37,7183,0
83802.276251077,121,37,7223,0
83802.376333236,121,37,7206,0
83802.476237058,121,37,7234,0
83802.576725006,121,37,7170,0
83802.676227569,121,37,7232,0
83802.776300191,121,37,7219,0
83802.876741886,121,37,7206,0
83802.976642608,121,37,7203,0
83803.081589937,121,37,7188,0
83803.17620325,121,37,7199,0
83803.276290416,121,37,7226,0
83803.37658286,121,37,7217,0
83803.476526498,121,37,7183,0
83803.576499462,121,37,7201,0
83803.676251411,121,37,7237,0
83803.776277065,121,37,7226,0
83803.876238107,121,37,7195,0
83803.976281642,122,37,7208,0
83804.076170206,121,37,7214,0
83804.176212549,121,37,7221,0
83804.276202201,121,37,7206,0
83804.376157522,121,37,7232,0
83804.476224184,121,37,7206,0
83804.576459169,121,37,7248,0
83804.676261186,120,37,7237,0
83804.776127338,121,37,7217,0
83804.87612462,121,37,7212,0
83804.982347965,121,37,7214,0
83805.076153755,121,37,7208,0
83805.176197052,121,37,7221,0
83805.282368183,121,37,7221,0
83805.376199007,121,37,7190,0
83805.476121902,121,37,7232,0
83805.576222419,121,37,7230,0
83805.676144838,121,37,7230,0
83805.776264905,121,37,7228,0
83805.876204967,121,37,7221,0
83805.976215362,121,37,7195,0
83806.076507568,121,37,7219,0
83806.176543951,121,37,7223,0
83806.276221275,121,37,7230,0
83806.376383781,121,37,7208,0
83806.476306915,120,37,7197,0
83806.576264619,121,37,7230,0
83806.676323175,121,37,7208,0
83806.776284456,121,37,7197,0
83806.876287937,121,37,7234,0
83806.976255655,121,37,7246,0
83807.07621026,121,37,7254,0
83807.176363468,121,37,7230,0
83807.276272535,120,37,7199,0
83807.376261234,121,37,7234,0
83807.476309061,121,37,7203,0
83807.576500892,121,37,7241,0
83807.676254749,121,37,7208,0
83807.77626729,121,37,7195,0
83807.876239776,121,37,7221,0
83807.976540088,121,37,7237,0
83808.076220273,121,37,7226,0
83808.176191568,121,37,7230,0
83808.276190996,121,37,7221,0
83808.376216411,121,37,7246,0
83808.476279258,121,37,7197,0
83808.576476573,121,37,7221,0
83808.676330566,121,37,7230,0
83808.776182174,121,37,7203,0
83808.876194477,121,37,7232,0
83808.986815452,121,37,7190,0
83809.076148271,121,37,7230,0
83809.181059122,121,37,7201,0
83809.276111602,121,37,7197,0
83809.376305103,120,37,7148,0
83809.476279258,121,37,7199,0
83809.576341152,121,37,7206,0
83809.676219463,121,37,7217,0
83809.776256084,121,37,7217,0
83809.876287937,121,37,7197,0
83809.976194381,121,37,7237,0
83810.076197385,121,37,7217,0
83810.176224946,121,37,7234,0
83810.276222705,121,37,7206,0
83810.3762362,121,37,7212,0
83810.4763453,121,37,7183,0
83810.576641321,121,37,7219,0
83810.676330089,121,37,7197,0
83810.776252985,121,37,7199,0
83810.887765645,121,37,7188,0
83810.978410005,121,37,7192,0
83811.076277017,121,37,7188,0
83811.176253795,120,37,7199,0
83811.276337146,121,37,7212,0
83811.376275539,121,37,7195,0
83811.476355791,121,37,7179,0
83811.576204538,121,37,7212,0
83811.676206827,121,37,7179,0
83811.776215553,121,37,7210,0
83811.887415885,121,37,7161,0
83811.992765188,121,37,7217,0
83812.094233751,121,37,7223,0
83812.176208496,121,37,7179,0
83812.278500556,121,37,7183,0
83812.376225233,121,37,7197,0
83812.476269483,121,37,7232,0
83812.576227903,121,37,7221,0
83812.676223516,121,37,7217,0
83812.776294708,121,37,7212,0
83812.876277446,121,37,7199,0
83812.976374626,121,37,7212,0
83813.076395511,121,37,7230,0
83813.176144838,121,37,7228,0
83813.276208877,121,37,7212,0
83813.376216888,121,37,7226,0
83813.476194143,121,37,7197,0
83813.576328516,121,37,7212,0
83813.676197528,121,37,7208,0
83813.776146888,121,37,7181,0
83813.876220226,121,37,7223,0
83813.976180315,121,37,7175,0
83814.076308727,121,37,7226,0
83814.176546573,120,37,7221,0
83814.276209831,121,37,7201,0
83814.376206874,121,37,7166,0
83814.47617793,121,37,7210,0
83814.576347112,121,37,7223,0
83814.676285505,122,37,7237,0
83814.776234388,121,37,7226,0
83814.8765347,121,37,7197,0
83814.976240873,121,37,7190,0
83815.076342582,121,37,7228,0
83815.176203012,121,37,7226,0
83815.276135921,121,37,7208,0
83815.37610197,121,37,7203,0
83815.476206779,121,37,7219,0
83815.576208114,121,37,7212,0
83815.676338911,121,37,7226,0
83815.776259422,121,37,7201,0
83815.87626481,121,37,7219,0
83815.987134218,121,37,7208,0
83816.076278209,121,37,7237,0
83816.176223278,121,37,7188,0
83816.290581464,121,37,7192,0
83816.376193523,121,37,7210,0
83816.476317405,121,37,7228,0
83816.576121091,120,37,7223,0
83816.676258563,121,37,7237,0
83816.776231527,121,37,7223,0
83816.876250982,121,37,7212,0
83816.976269006,121,37,7206,0
83817.076277017,121,37,7232,0
83817.176250457,121,37,7217,0
83817.276186704,121,37,7221,0
83817.376179695,121,37,7221,0
83817.476212739,121,37,7226,0
83817.576308727,121,37,7210,0
83817.676192045,121,37,7226,0
83817.776206493,121,37,7226,0
83817.876202583,121,37,7230,0
83817.976156234,121,37,7223,0
83818.076277494,121,37,7168,0
83818.1760993,121,37,7219,0
83818.276210784,121,37,7152,0
83818.376177549,121,37,7234,0
83818.476221799,121,37,7214,0
83818.576276302,121,37,7230,0
83818.67621231,121,37,7201,0
83818.776315212,121,37,7181,0
83818.87622404,121,37,7172,0
83818.976239681,121,37,7192,0
83819.076450824,121,37,7206,0
83819.17627263,121,37,7230,0
83819.276201248,121,37,7208,0
83819.376230001,121,37,7223,0
83819.476213693,121,37,7239,0
83819.576166152,121,37,7214,0
83819.676249742,121,37,7212,0
83819.77636671,121,37,7208,0
83819.87631607,121,37,7221,0
83819.976353645,121,37,7203,0
83820.0763309,121,37,7203,0
83820.176387071,121,37,7159,0
83820.276348352,121,37,7221,0
83820.37626481,121,37,7223,0
83820.476361989,121,37,7157,0
83820.576213598,121,37,7177,0
83820.676247119,121,37,7221,0
83820.776231527,121,37,7212,0
83820.876223087,121,37,7175,0
83820.976469278,121,37,7201,0
83821.076296329,121,37,7155,0
83821.176213502,121,37,7203,0
83821.276301145,121,37,7214,0
83821.376621961,120,37,7190,0
83821.47632122,121,37,7203,0
83821.576155424,121,38,7226,0
83821.676110267,121,37,7190,0
83821.776179552,121,38,7248,0
83821.87618637,121,38,7230,0
83821.976074457,121,38,7195,0
83822.076217412,121,38,7228,0
83822.176219463,121,38,7217,0
83822.276265621,121,38,7206,0
83822.376210689,121,38,7226,0
83822.476296901,121,38,7210,0
83822.576524257,121,38,7208,0
83822.676306486,121,38,7221,0
83822.776252746,121,38,7228,0
83822.876208066,121,38,7228,0
83822.976531267,121,38,7214,0
83823.076265811,120,38,7201,0
83823.176364898,121,38,7159,0
83823.276281595,121,38,7217,0
83823.376214504,121,38,7208,0
83823.47623825,121,38,7168,0
83823.57633233,121,38,7183,0
83823.676283359,121,38,7195,0
83823.776209354,121,38,7208,0
83823.876400232,121,38,7223,0
83823.976430416,121,38,7192,0
83824.076226472,121,38,7232,0
83824.17628026,121,38,7212,0
83824.276232242,121,38,7239,0
83824.376478433,121,38,7228,0
83824.476171016,121,38,7214,0
83824.576185226,121,38,7170,0
83824.676488876,121,38,7183,0
83824.776282072,121,38,7214,0
83824.876268148,121,38,7195,0
83824.976304054,121,38,7230,0
83825.076729774,122,38,7214,0
83825.176463603,121,38,7221,0
83825.276443243,121,38,7223,0
83825.376228332,121,38,7219,0
83825.476264476,121,38,7234,0
83825.57625699,121,38,7226,0
83825.676178455,121,38,7230,0
83825.776733398,121,38,7232,0
83825.876127719,120,38,7234,0
83825.976192951,121,38,7192,0
83826.080531358,121,38,7168,0
83826.176177263,121,38,7214,0
83826.276333332,121,38,7221,0
83826.376230478,121,38,7228,0
83826.476268768,121,38,7188,0
83826.576112985,121,38,7181,0
83826.676398515,121,38,7175,0
83826.776452541,121,38,7223,0
83826.876259565,121,38,7217,0
83826.976265192,121,38,7226,0
83827.076231956,122,38,7201,0
83827.176516532,121,38,7201,0
83827.276280641,121,38,7203,0
83827.376329421,121,38,7212,0
83827.476222276,121,38,7234,0
83827.576325178,121,38,7223,0
83827.676342964,121,38,7243,0
83827.776312589,121,38,7228,0
83827.876271247,121,38,7239,0
83827.976185083,121,38,7217,0
83828.076187372,121,38,7239,0
83828.176219463,121,38,7210,0
83828.276209354,121,38,7230,0
83828.376138925,121,38,7246,0
83828.476270437,121,38,7221,0
83828.576218366,121,38,7248,0
83828.676284313,121,38,7234,0
83828.776270627,121,38,7230,0
83828.876268625,121,38,7254,0
83828.976248741,122,38,7230,0
83829.076382875,121,38,7232,0
83829.176264286,121,38,7228,0
83829.276305675,121,38,7230,0
83829.376307725,121,38,7239,0
83829.476286888,121,38,7248,0
83829.576325416,121,38,7223,0
83829.676218032,121,38,7179,0
83829.776281833,121,38,7232,0
83829.876383781,121,38,7241,0
83829.976137399,121,38,7237,0
83830.076183795,121,38,7221,0
83830.176163673,121,38,7223,0
83830.276232481,121,38,7250,0
83830.376147508,121,38,7237,0
83830.476207971,121,38,7230,0
83830.57633996,121,38,7241,0
83830.676228761,121,38,7208,0
83830.77619481,121,38,7214,0
83830.876255989,121,38,7228,0
83830.97613573,120,38,7157,0
83831.076264381,121,38,7212,0
83831.176337718,121,38,7230,0
83831.276359796,121,38,7228,0
83831.376350641,121,38,7177,0
83831.476294517,121,38,7248,0
83831.576232433,121,38,7230,0
83831.676349401,121,38,7210,0
83831.776495456,122,38,7210,0
83831.876266002,121,38,7223,0
83831.976769447,121,38,7223,0
83832.076430082,121,38,7246,0
83832.176242828,121,38,7203,0
83832.276257753,121,38,7226,0
83832.376335859,121,38,7221,0
83832.476257324,121,38,7212,0
83832.576343297,121,38,7217,0
83832.67624855,121,38,7206,0
83832.776252746,121,38,7188,0
83832.87617135,121,38,7214,0
83832.976244211,121,38,7234,0
83833.076241731,121,38,7199,0
83833.176682949,121,38,7210,0
83833.309774875,121,38,7208,0
83833.376178503,121,38,6926,0
83833.488825321,121,38,7157,0
83833.576151371,121,38,7217,0
83833.676215648,121,38,7188,0
83833.776232481,121,38,7199,0
83833.87616539,121,38,7221,0
83833.97622466,121,38,7219,0
83834.076245069,121,38,7210,0
83834.176197052,121,38,7237,0
83834.276189088,121,38,7201,0
83834.376201152,121,38,7206,0
83834.476163148,121,38,7203,0
83834.57621026,121,38,7203,0
83834.676712989,121,38,7232,0
83834.776219129,121,38,7177,0
83834.876437664,121,38,7188,0
83834.97618103,121,38,7195,0
83835.076151847,121,38,7234,0
83835.176276922,121,38,7230,0
83835.276240587,121,38,7241,0
83835.376209735,121,38,7226,0
83835.476316928,121,38,7188,0
83835.576242685,121,38,7226,0
83835.676270961,121,38,7228,0
83835.77627325,121,38,7217,0
83835.876584291,121,38,7217,0
83835.976464748,121,38,7219,0
83836.07629776,121,38,7221,0
83836.176287412,121,38,7172,0
83836.276293277,121,38,7168,0
83836.376381874,121,38,7217,0
83836.476282835,121,38,7252,0
83836.576206922,121,38,7221,0
83836.676310777,121,38,7228,0
83836.776247978,121,38,7195,0
83836.876378297,121,38,7179,0
83836.976143598,121,38,7183,0
83837.076386213,121,38,7212,0
83837.176435232,121,38,7139,0
83837.276396274,121,38,7217,0
83837.376256704,121,38,7183,0
83837.476618766,121,38,7221,0
83837.663834571,121,38,7206,0
83837.752879381,121,38,7172,0
83837.822877883,121,38,7157,0
83837.889898777,121,38,7195,0
83837.976346969,121,38,7206,0
83838.076245069,121,38,7219,0
83838.176162719,121,38,7188,0
83838.276275157,121,38,7159,0
83838.376250267,121,38,7188,0
83838.476324081,121,38,6895,0
83838.576184988,121,38,7221,0
83838.676185846,121,38,7226,0
83838.776181221,121,38,7212,0
83838.876173257,121,38,7201,0
83838.976184606,121,38,7206,0
83839.07648468,121,38,7234,0
83839.176360607,121,38,7230,0
83839.289836883,121,38,7208,0
83839.376290798,121,38,7237,0
83839.47616744,121,38,7214,0
83839.576276063,121,38,7232,0
83839.676363945,121,38,7192,0
83839.77648282,121,38,7201,0
83839.876871109,121,38,7199,0
83839.976484298,121,38,7210,0
83840.088663101,121,38,7226,0
83840.17623043,121,38,7219,0
83840.276216268,121,38,7203,0
83840.376256465,121,38,7203,0
83840.476398229,121,38,7212,0
83840.57627964,121,38,7206,0
83840.676326036,121,38,7226,0
83840.77624607,121,38,7228,0
83840.8762753,121,38,7208,0
83840.976290702,121,38,7192,0
83841.076327562,121,38,7208,0
83841.176200389,121,38,7230,0
83841.276246309,121,38,7183,0
83841.376223087,121,38,7206,0
83841.476148128,121,38,7208,0
83841.57628107,121,38,7248,0
83841.680640459,121,38,7237,0
83841.776119947,121,38,7192,0
83841.876254796,121,38,7243,0
83841.976237535,121,38,7219,0
83842.076343774,121,38,7226,0
83842.176305055,121,38,7206,0
83842.276328802,121,38,7237,0
83842.376229286,121,38,7201,0
83842.476234674,121,38,7246,0
