time,position,temperature,voltage,label
83755.176274538,236,42,7115,0
83755.276114225,236,42,7121,0
83755.376282215,236,42,7163,0
83755.476203203,236,42,7148,0
83755.576236963,236,42,7212,0
83755.67621231,236,42,7132,0
83755.776280641,236,42,7144,0
83755.876278638,236,42,7130,0
83755.976285934,236,42,7112,0
83756.076159238,236,42,7057,0
83756.176178932,236,42,7121,0
83756.276142358,236,42,7137,0
83756.376214504,236,42,7099,0
83756.486706018,236,42,7119,0
83756.576163768,236,42,7135,0
83756.67617321,236,42,7128,0
83756.776145219,235,42,7141,0
83756.876234054,236,42,7084,0
83756.976223707,236,42,7130,0
83757.076328277,236,42,7130,0
83757.176446199,236,42,7124,0
83757.276456117,236,42,7197,0
83757.380188465,236,42,7126,0
83757.476247072,236,42,7159,0
83757.576238155,236,42,7099,0
83757.684217453,236,42,7152,0
83757.776540756,236,42,7115,0
83757.876154422,237,42,7139,0
83757.976385593,236,42,7137,0
83758.076292276,236,42,7139,0
83758.176316499,239,42,7137,0
83758.278626918,236,42,7132,0
83758.405435085,236,42,7126,0
83758.48714137,235,42,7135,0
83758.576116085,236,42,7139,0
83758.676262378,236,42,6840,0
83758.776259183,236,42,6951,0
83758.876253604,236,42,7061,0
83758.976193904,236,42,6689,0
83759.076267957,236,42,6702,0
83759.176256656,236,42,6671,0
83759.276190519,236,42,6536,0
83759.376314878,236,42,6522,0
83759.476237297,236,42,6529,0
83759.576269149,236,42,6460,0
83759.676297903,237,42,6487,0
83759.77614665,236,42,6558,0
83759.876117944,236,42,6500,0
83759.976150512,236,42,6554,0
83760.076197624,236,42,6538,0
83760.176185131,236,42,6429,0
83760.276311159,236,42,6551,0
83760.376215457,236,42,6525,0
83760.47620511,236,42,6489,0
83760.576165676,236,42,6516,0
83760.676159143,236,42,6545,0
83760.776389122,236,42,6545,0
83760.876251697,236,42,6503,0
83760.97645688,236,42,6520,0
83761.076274156,236,42,6483,0
83761.176167011,236,42,6522,0
83761.276347398,237,42,6420,0
83761.376234769,236,42,6545,0
83761.480319499,236,42,6931,0
83761.576212882,236,42,6933,0
83761.676241874,236,42,6860,0
83761.776181221,236,42,6826,0
83761.876190662,236,42,6860,0
83761.976114749,236,42,7035,0
83762.076263189,234,42,7035,0
83762.176226854,236,42,6995,0
83762.276275873,236,42,7097,0
83762.37622261,236,42,7073,0
83762.476532459,236,42,7137,0
83762.576316356,236,42,7070,0
83762.691046714,236,42,7055,0
83762.80031538,236,42,7010,0
83762.889353752,236,42,7055,0
83762.983713388,236,42,7075,0
83763.076165676,236,42,7055,0
83763.176291227,236,42,7077,0
83763.299502134,236,42,7059,0
83763.451826333,236,42,7117,0
83763.561029195,236,42,7132,0
83763.64548707,234,42,6534,0
83763.766064882,236,42,7088,0
83763.853015184,236,42,7112,0
83763.914432764,236,42,7132,0
83763.9870193,236,42,7117,0
83764.076169252,236,42,7110,0
83764.176198244,236,42,7139,0
83764.276487112,235,42,7144,0
83764.37615633,236,42,7126,0
83764.476160764,236,42,7139,0
83764.576244592,236,42,7139,0
83764.676187038,236,42,7132,0
83764.776192665,236,42,7132,0
83764.876130819,236,42,7104,0
83764.976181745,236,42,7121,0
83765.076288223,236,42,7112,0
83765.176249265,236,42,7144,0
83765.276257514,236,43,7146,0
83765.376190423,236,43,7097,0
83765.487334728,236,43,7066,0
83765.576587438,236,43,7088,0
83765.67621231,236,43,7075,0
83765.776259422,236,43,7081,0
83765.876252174,236,43,7064,0
83765.976183414,236,43,7092,0
83766.076215028,236,43,7059,0
83766.176158189,236,43,7079,0
83766.276263952,236,43,7086,0
83766.376235246,236,43,7130,0
83766.476233482,236,43,7137,0
83766.576176643,236,43,7079,0
83766.676249265,236,43,6919,0
83766.776293992,236,42,6959,0
83766.876358032,236,43,6935,0
83766.976241111,236,43,6995,0
83767.076351642,236,43,6971,0
83767.176226139,236,43,6829,0
83767.276221752,236,43,6851,0
83767.376342773,236,43,6720,0
83767.476291179,236,43,6684,0
83767.576255321,236,43,6809,0
83767.676385164,236,43,6740,0
83767.776160717,236,43,6682,0
83767.876168966,236,43,6445,0
83767.976295471,236,43,6387,0
83768.076378107,236,42,6372,0
83768.176251411,236,43,6349,0
83768.276298284,236,42,6283,0
83768.376208066,236,42,6265,0
83768.476195335,236,42,6270,0
83768.57614541,236,42,6274,0
83768.67619729,236,42,6281,0
83768.776207208,236,42,6294,0
83768.878502845,236,42,6290,0
83768.976215839,239,42,6250,0
83769.076227188,236,42,6285,0
83769.176363945,236,42,6263,0
83769.30832839,236,42,6281,0
83769.37684822,236,42,6298,0
83769.476173639,236,42,6259,0
83769.57650876,236,42,6301,0
83769.676247119,236,42,6265,0
83769.77622509,234,42,6292,0
83769.87629795,236,42,6263,0
83769.976225376,236,42,6341,0
83770.100882768,236,42,6283,0
83770.176137447,236,42,6336,0
83770.276306629,236,42,6250,0
83770.376303911,236,42,6318,0
83770.476188182,236,42,6336,0
83770.576345682,236,42,6267,0
83770.676312685,236,42,6971,0
83770.77623105,236,42,6979,0
83770.876233577,236,42,6971,0
83770.976248025,236,42,6999,0
83771.076332569,236,42,7002,0
83771.176255702,236,42,6971,0
83771.276267528,236,42,7030,0
83771.376248836,236,42,6946,0
83771.476169824,236,42,6935,0
83771.576191186,236,42,6977,0
83771.676248788,236,42,7004,0
83771.776368379,236,42,6975,0
83771.87616682,236,42,6999,0
83771.976193189,236,42,6964,0
83772.076172351,236,42,6935,0
83772.176141023,236,42,6937,0
83772.276375055,236,42,6982,0
83772.376245975,236,42,6955,0
83772.476173639,236,42,6979,0
83772.576259613,237,42,6986,0
83772.676191568,236,43,6979,0
83772.776280641,236,43,6999,0
83772.876301288,236,43,6979,0
83772.976253747,236,42,6975,0
83773.076184988,236,43,6955,0
83773.176241874,236,43,7015,0
83773.276224613,236,42,6995,0
83773.376181602,236,43,6986,0
83773.476225137,236,43,6993,0
83773.576276779,236,43,6979,0
83773.67637968,236,43,6959,0
83773.776516914,235,43,6986,0
83773.876430511,236,43,6953,0
83773.976277351,236,43,6977,0
83774.076467037,236,43,6959,0
83774.176216602,236,43,6977,0
83774.276294708,237,43,6973,0
83774.376262903,236,43,6962,0
83774.476300477,234,43,6990,0
83774.576250314,236,43,6968,0
83774.676213264,236,43,6971,0
83774.776226758,236,43,6968,0
83774.876271724,236,43,6971,0
83774.976288795,237,43,7013,0
83775.076677083,236,43,6993,0
83775.176228761,236,43,6982,0
83775.276374101,236,43,6966,0
83775.376234531,236,43,6982,0
83775.477927207,236,43,7004,0
83775.57642579,236,43,6971,0
83775.676826,236,43,6973,0
83775.776188135,236,43,6942,0
83775.876196146,236,43,6971,0
83775.976215124,236,43,6986,0
83776.076446533,236,43,6937,0
83776.176199913,236,43,6973,0
83776.276210069,235,43,6975,0
83776.376173973,236,43,6979,0
83776.476210594,236,43,6984,0
83776.576233625,236,43,6979,0
83776.676208019,236,43,6964,0
83776.776222944,236,43,7022,0
83776.876244544,239,43,6971,0
83776.976248979,235,43,6977,0
83777.076319217,236,43,6959,0
83777.176236629,237,43,6955,0
83777.276196956,236,43,6973,0
83777.376339912,236,43,6959,0
83777.476217746,236,43,6973,0
83777.576179742,236,43,6939,0
83777.676184415,236,43,6973,0
83777.776267528,237,43,6986,0
83777.876270055,236,43,6977,0
83777.976304054,236,43,6979,0
83778.076338768,236,43,6977,0
83778.17624545,236,43,6962,0
83778.276364088,236,43,6964,0
83778.376397132,236,43,6977,0
83778.476248264,236,43,6982,0
83778.576349973,236,43,6990,0
83778.676293849,236,43,6977,0
83778.776253223,236,43,6955,0
83778.876358747,236,43,6951,0
83778.976168155,236,43,6957,0
83779.076243162,236,43,6953,0
83779.176307678,236,43,6962,0
83779.276295185,236,43,6957,0
83779.376363277,236,43,6951,0
83779.476323604,236,43,6977,0
83779.576234817,236,43,6984,0
83779.676269054,236,43,6915,0
83779.776284217,236,43,6995,0
83779.876384496,236,43,6977,0
83779.976405143,236,43,6979,0
83780.076260328,236,43,6966,0
83780.185116767,236,43,7017,0
83780.276268959,236,43,7039,0
83780.376255989,236,43,7039,0
83780.476452589,236,43,7039,0
83780.576191186,236,43,7019,0
83780.676357269,236,43,7044,0
83780.776184082,236,43,7039,0
83780.876298904,236,43,7135,0
83780.97620964,236,43,7039,0
83781.076224803,233,43,7015,0
83781.176179885,236,43,7041,0
83781.276590347,236,43,7004,0
83781.376357316,236,43,6990,0
83781.476217508,236,43,6944,0
83781.592881917,236,43,6971,0
83781.676396846,236,43,6168,0
83781.776292324,236,43,7022,0
83781.876192808,236,43,6966,0
83781.97615838,236,43,7010,0
83782.076278448,236,43,7002,0
83782.17614603,236,43,7006,0
83782.276228904,236,43,7024,0
83782.376547336,236,43,7033,0
83782.476571083,236,43,6966,0
83782.576306343,236,43,7002,0
83782.676398754,236,43,6979,0
83782.776187896,236,43,6986,0
83782.876163005,236,43,6966,0
83782.976230382,236,43,6995,0
83783.076220989,237,43,6979,0
83783.176386833,236,43,6966,0
83783.276254177,236,43,6988,0
83783.376231908,236,43,6955,0
83783.47625184,236,43,6962,0
83783.576178789,236,43,6968,0
83783.676242589,235,43,6975,0
83783.776362419,236,43,6986,0
83783.876262903,239,43,7035,0
83783.976237773,236,43,7008,0
83784.076265573,236,43,7039,0
83784.176218509,236,43,6977,0
83784.276643991,236,43,7006,0
83784.376224994,236,43,7013,0
83784.476299047,236,43,6997,0
83784.576287269,236,43,7006,0
83784.67633748,236,43,7015,0
83784.77618432,236,43,7006,0
83784.876183748,236,43,6999,0
83784.976205587,236,43,6999,0
83785.076231241,236,43,7022,0
83785.176173925,235,43,6984,0
83785.27624607,236,43,7015,0
83785.376127004,235,43,6990,0
83785.476195573,236,43,7019,0
83785.576543569,236,43,7019,0
83785.676214218,236,43,6999,0
83785.776222705,236,43,7002,0
83785.876239061,236,43,6975,0
83785.976328134,236,43,6982,0
83786.076235532,236,43,7019,0
83786.176182746,236,43,7004,0
83786.276212215,236,43,7002,0
83786.376241207,232,43,6995,0
83786.476270198,236,43,7008,0
83786.576212167,236,43,7035,0
83786.676442146,236,43,7022,0
83786.776357173,236,43,6997,0
83786.876272201,236,43,7008,0
83786.977528572,236,43,7015,0
83787.076227188,236,43,7019,0
83787.17623043,236,43,7008,0
83787.276179313,236,43,7061,0
83787.424726486,236,43,7053,0
83787.507209539,236,43,7037,0
83787.582848072,236,43,7015,0
83787.676301479,236,43,7033,0
83787.776239871,236,43,7039,0
83787.876222133,236,43,7088,0
83787.976300239,236,43,7037,0
83788.076294898,235,43,6995,0
83788.176265954,236,43,7041,0
83788.276227235,236,43,7037,0
83788.376129388,236,43,7015,0
83788.476332902,236,43,7053,0
83788.576313495,236,43,7030,0
83788.676117897,236,43,7035,0
83788.776382446,236,43,7033,0
83788.876200914,236,43,7053,0
83788.976223707,236,43,7048,0
83789.076198339,236,43,7039,0
83789.176171541,236,43,7044,0
83789.276189327,236,43,7046,0
83789.376168966,236,43,7044,0
83789.476152658,236,43,7050,0
83789.576197624,236,43,7050,0
83789.676621675,236,43,7002,0
83789.776293992,235,43,6990,0
83789.876213073,236,43,7030,0
83789.976797342,237,43,7037,0
83790.07613945,236,43,7028,0
83790.17620325,236,43,7041,0
83790.276341676,236,43,7006,0
83790.37625122,238,43,7022,0
83790.476192712,236,43,7006,0
83790.576325654,236,43,7004,0
83790.676319122,234,43,7033,0
83790.776242017,236,43,7013,0
83790.876502752,236,43,7019,0
83790.97622919,234,43,7002,0
83791.076307773,236,43,7015,0
83791.176191329,236,43,7015,0
83791.276173591,236,43,7017,0
83791.376201629,236,43,7019,0
83791.476225137,236,43,7004,0
83791.576222658,236,43,7033,0
83791.676234006,236,43,7008,0
83791.776178598,236,43,7035,0
83791.876256465,240,43,6988,0
83791.9763062,236,43,7017,0
83792.0762856,236,43,7033,0
83792.176292896,236,43,7035,0
83792.276253938,236,43,7028,0
83792.376253366,236,43,7022,0
83792.476300477,236,43,7037,0
83792.57633686,236,43,7015,0
83792.676476001,236,43,6820,0
83792.776385784,235,43,6946,0
83792.87617135,236,43,6951,0
83792.97621417,236,43,6993,0
83793.076308727,236,43,7010,0
83793.176340579,236,43,6982,0
83793.276344299,236,43,6990,0
83793.376227855,236,43,7008,0
83793.476187229,236,43,6988,0
83793.576245546,233,43,6990,0
83793.676145076,236,43,6997,0
83793.77675867,236,43,6975,0
83793.879096746,236,43,6993,0
83793.976356983,236,43,7019,0
83794.0761559,236,43,7004,0
83794.176227807,236,44,6988,0
83794.276260137,236,43,7008,0
83794.376314401,236,43,6990,0
83794.476131916,237,43,6993,0
83794.576550722,236,43,6993,0
83794.676235914,236,43,6982,0
83794.776575803,236,43,7017,0
83794.876232862,236,43,6999,0
83794.976462364,236,43,7035,0
83795.076217651,236,43,7004,0
83795.176188707,236,43,6962,0
83795.276164531,236,43,7013,0
83795.376353502,236,43,7028,0
83795.476239681,236,43,6999,0
83795.576336145,236,43,6979,0
83795.678661108,236,43,7002,0
83795.787193775,236,43,7015,0
83795.880840539,236,43,6968,0
83795.976312637,236,43,6990,0
83796.076264381,236,43,6984,0
83796.176259279,236,43,7013,0
83796.276281356,236,43,7002,0
83796.37626481,236,43,6968,0
83796.476150989,237,43,7010,0
83796.576217412,236,43,6988,0
83796.676453351,236,43,7010,0
83796.776165723,236,43,6766,0
83796.876198053,236,43,6982,0
83796.976205825,236,43,7006,0
83797.076204776,236,43,7041,0
83797.176344394,237,43,6955,0
83797.276278734,237,43,6990,0
83797.376179456,236,43,7002,0
83797.476158618,236,43,6966,0
83797.576220273,236,43,6997,0
83797.67647314,236,43,6962,0
83797.776420116,236,44,7004,0
83797.876299381,236,44,6997,0
83797.976384401,236,43,7008,0
83798.076262712,236,43,7008,0
83798.176206111,236,43,7006,0
83798.276195526,236,43,6993,0
83798.376272678,236,43,7006,0
83798.476370096,236,44,7033,0
83798.576175212,236,43,6966,0
83798.67617321,236,44,7010,0
83798.77626872,236,44,7002,0
83798.876322984,236,44,6995,0
83798.976212263,236,44,7004,0
83799.076251745,236,44,6982,0
83799.176220178,236,44,7002,0
83799.27623701,236,44,7004,0
83799.376232862,236,44,7010,0
83799.476167678,236,44,6973,0
83799.576250553,235,44,7006,0
83799.676287174,235,44,7030,0
83799.77636528,236,44,7019,0
83799.876431941,236,44,6997,0
83799.976490736,236,44,6986,0
83800.076241731,236,44,6997,0
83800.176190376,237,44,7044,0
83800.276277542,236,44,6997,0
83800.376154422,236,44,6990,0
83800.476274013,236,44,7068,0
83800.576349258,236,44,7017,0
83800.676177978,236,44,7024,0
83800.776206731,236,44,7019,0
83800.876112699,236,44,7013,0
83800.976225137,236,44,6995,0
83801.076156854,236,44,7002,0
83801.176213979,236,44,6986,0
83801.276161193,236,44,7008,0
83801.37618947,236,44,7041,0
83801.476265907,236,44,6982,0
83801.576236009,236,44,7002,0
83801.676353693,236,44,7008,0
83801.77650237,236,44,7004,0
83801.876289844,236,44,6986,0
83801.976266384,236,44,7017,0
83802.076231718,236,44,6982,0
83802.176499366,236,44,7030,0
83802.276251077,236,44,7010,0
83802.376333236,236,44,7010,0
83802.476237058,239,44,6993,0
83802.576725006,236,44,6995,0
83802.676227569,236,44,6997,0
83802.776300191,236,44,6999,0
83802.876741886,235,44,6959,0
83802.976642608,236,44,6968,0
83803.081589937,236,44,6988,0
83803.17620325,236,44,6971,0
83803.276290416,232,44,7004,0
83803.37658286,236,44,7015,0
83803.476526498,236,44,7002,0
83803.576499462,236,43,6993,0
83803.676251411,236,44,6999,0
83803.776277065,236,44,6990,0
83803.876238107,236,44,6997,0
83803.976281642,236,44,7004,0
83804.076170206,236,44,6986,0
83804.176212549,236,44,6984,0
83804.276202201,236,44,6973,0
83804.376157522,236,44,7035,0
83804.476224184,236,44,7008,0
83804.576459169,236,44,7008,0
83804.676261186,236,44,6990,0
83804.776127338,236,44,7048,0
83804.87612462,236,44,6999,0
83804.982347965,237,44,6982,0
83805.076153755,236,44,7010,0
83805.176197052,236,44,7017,0
83805.282368183,236,44,7006,0
83805.376199007,237,44,6993,0
83805.476121902,236,44,6990,0
83805.576222419,236,44,7006,0
83805.676144838,236,44,7004,0
83805.776264905,236,44,7030,0
83805.876204967,236,44,6979,0
83805.976215362,236,44,6990,0
83806.076507568,236,44,6977,0
83806.176543951,236,44,6966,0
83806.276221275,236,44,6964,0
83806.376383781,239,44,6990,0
83806.476306915,236,44,7006,0
83806.576264619,236,44,7006,0
83806.676323175,236,44,6993,0
83806.776284456,236,44,6986,0
83806.876287937,236,44,6999,0
83806.976255655,236,44,6995,0
83807.07621026,236,44,7002,0
83807.176363468,236,44,7017,0
83807.276272535,236,44,7008,0
83807.376261234,236,44,6977,0
83807.476309061,237,44,6982,0
83807.576500892,236,44,6968,0
83807.676254749,236,44,6979,0
83807.77626729,236,44,6999,0
83807.876239776,236,44,6986,0
83807.976540088,236,44,6995,0
83808.076220273,236,44,6955,0
83808.176191568,236,44,6986,0
83808.276190996,236,44,7059,0
83808.376216411,236,44,6993,0
83808.476279258,236,44,6997,0
83808.576476573,236,44,7015,0
83808.676330566,236,44,7002,0
83808.776182174,232,43,6995,0
83808.876194477,236,44,6997,0
83808.986815452,236,44,6999,0
83809.076148271,236,44,6982,0
83809.181059122,236,43,5482,0
83809.276111602,246,44,7002,0
83809.376305103,251,44,6962,0
83809.476279258,252,44,6975,0
83809.576341152,252,44,6975,0
83809.676219463,252,44,6993,0
83809.776256084,252,44,6968,0
83809.876287937,252,44,6975,0
83809.976194381,252,44,6997,0
83810.076197385,252,44,6982,0
83810.176224946,252,44,6957,0
83810.276222705,252,44,6977,0
83810.3762362,252,44,6984,0
83810.4763453,252,44,6973,0
83810.576641321,252,44,6982,0
83810.676330089,251,44,6971,0
83810.776252985,252,44,6977,0
83810.887765645,252,44,6968,0
83810.978410005,252,44,6962,0
83811.076277017,252,43,6962,0
83811.176253795,252,44,7004,0
83811.276337146,252,44,7004,0
83811.376275539,252,44,6986,0
83811.476355791,252,44,6979,0
83811.576204538,252,44,6957,0
83811.676206827,252,44,6977,0
83811.776215553,252,44,6979,0
83811.887415885,252,44,6968,0
83811.992765188,252,44,6993,0
83812.094233751,252,44,7004,0
83812.176208496,252,44,6999,0
83812.278500556,252,44,6993,0
83812.376225233,252,44,6982,0
83812.476269483,252,44,6995,0
83812.576227903,252,44,6997,0
83812.676223516,252,44,6999,0
83812.776294708,253,44,6990,0
83812.876277446,252,44,6964,0
83812.976374626,252,44,6966,0
83813.076395511,252,44,7004,0
83813.176144838,252,44,6997,0
83813.276208877,252,44,6959,0
83813.376216888,251,44,6966,0
83813.476194143,252,44,7008,0
83813.576328516,252,44,6966,0
83813.676197528,252,44,6988,0
83813.776146888,252,44,6993,0
83813.876220226,252,44,6995,0
83813.976180315,253,44,6982,0
83814.076308727,256,44,7006,0
83814.176546573,252,44,6995,0
83814.276209831,254,44,6953,0
83814.376206874,252,44,7006,0
83814.47617793,253,44,6962,0
83814.576347112,252,44,6982,0
83814.676285505,255,44,7033,0
83814.776234388,252,44,6942,0
83814.8765347,253,44,6959,0
83814.976240873,253,44,7019,0
83815.076342582,253,44,6993,0
83815.176203012,253,44,6986,0
83815.276135921,256,44,6957,0
83815.37610197,253,44,7017,0
83815.476206779,253,44,6982,0
83815.576208114,253,44,6988,0
83815.676338911,253,44,6995,0
83815.776259422,253,44,6986,0
83815.87626481,250,44,6973,0
83815.987134218,253,44,6937,0
83816.076278209,253,44,6993,0
83816.176223278,253,44,6979,0
83816.290581464,253,44,6964,0
83816.376193523,254,44,7006,0
83816.476317405,254,44,6997,0
83816.576121091,253,44,6999,0
83816.676258563,254,44,6999,0
83816.776231527,257,44,6982,0
83816.876250982,254,44,6973,0
83816.976269006,256,44,6966,0
83817.076277017,257,44,7002,0
83817.176250457,254,44,6997,0
83817.276186704,254,44,6982,0
83817.376179695,254,44,6979,0
83817.476212739,254,44,7006,0
83817.576308727,254,44,6977,0
83817.676192045,254,44,6995,0
83817.776206493,254,44,6988,0
83817.876202583,257,44,7010,0
83817.976156234,262,44,6973,0
83818.076277494,264,44,6977,0
83818.1760993,270,44,6966,0
83818.276210784,274,44,6420,0
83818.376177549,274,44,6948,0
83818.476221799,275,44,6986,0
83818.576276302,275,44,6962,0
83818.67621231,275,44,6951,0
83818.776315212,285,44,7002,0
83818.87622404,287,44,7004,0
83818.976239681,287,44,7008,0
83819.076450824,287,44,6979,0
83819.17627263,288,44,6984,0
83819.276201248,284,44,6982,0
83819.376230001,287,44,7004,0
83819.476213693,287,44,6957,0
83819.576166152,287,44,6986,0
83819.676249742,287,44,6975,0
83819.77636671,287,44,6988,0
83819.87631607,288,44,6937,0
83819.976353645,288,44,7006,0
83820.0763309,302,44,6990,0
83820.176387071,311,44,6964,0
83820.276348352,311,44,7015,0
83820.37626481,311,44,6993,0
83820.476361989,311,44,6986,0
83820.576213598,330,44,7044,0
83820.676247119,334,44,6984,0
83820.776231527,337,44,7013,0
83820.876223087,334,44,6995,0
83820.976469278,334,44,6999,0
83821.076296329,334,44,6982,0
83821.176213502,334,44,7010,0
83821.276301145,335,44,6999,0
83821.376621961,335,44,6904,0
83821.47632122,334,44,7013,0
83821.576155424,335,44,7006,0
83821.676110267,334,44,6979,0
83821.776179552,334,44,6968,0
83821.87618637,334,44,7010,0
83821.976074457,335,44,6993,0
83822.076217412,335,44,6986,0
83822.176219463,334,44,6964,0
83822.276265621,335,44,6997,0
83822.376210689,334,44,6986,0
83822.476296901,334,44,7037,0
83822.576524257,335,44,7008,0
83822.676306486,334,44,6957,0
83822.776252746,334,44,7002,0
83822.876208066,334,44,7002,0
83822.976531267,335,44,6993,0
83823.076265811,335,44,7002,0
83823.176364898,334,44,6999,0
83823.276281595,335,44,7002,0
83823.376214504,335,44,6968,0
83823.47623825,335,44,6975,0
83823.57633233,335,44,7064,0
83823.676283359,335,44,7028,0
83823.776209354,335,44,6979,0
83823.876400232,335,45,6990,0
83823.976430416,335,44,7019,0
83824.076226472,334,44,7002,0
83824.17628026,336,44,6999,0
83824.276232242,335,44,6982,0
83824.376478433,335,45,6986,0
83824.476171016,335,45,7039,0
83824.576185226,335,45,7002,0
83824.676488876,335,44,6982,0
83824.776282072,335,45,6997,0
83824.876268148,336,44,6959,0
83824.976304054,335,45,7002,0
83825.076729774,335,45,6984,0
83825.176463603,335,45,6966,0
83825.276443243,335,45,6959,0
83825.376228332,333,45,6999,0
83825.476264476,335,45,7015,0
83825.57625699,335,45,6999,0
83825.676178455,334,45,7013,0
83825.776733398,335,45,6957,0
83825.876127719,334,45,6995,0
83825.976192951,335,45,6939,0
83826.080531358,335,45,6986,0
83826.176177263,334,45,6986,0
83826.276333332,335,45,6942,0
83826.376230478,335,45,6971,0
83826.476268768,335,45,6946,0
83826.576112985,335,45,6962,0
83826.676398515,349,45,6254,0
83826.776452541,391,45,7008,0
83826.876259565,410,45,7061,0
83826.976265192,410,44,7068,0
83827.076231956,410,44,7050,0
83827.176516532,410,44,7044,0
83827.276280641,410,44,7070,0
83827.376329421,410,44,7004,0
83827.476222276,410,44,7006,0
83827.576325178,410,44,7037,0
83827.676342964,410,43,7055,0
83827.776312589,410,43,7059,0
83827.876271247,410,43,7057,0
83827.976185083,410,43,7035,0
83828.076187372,410,43,7050,0
83828.176219463,405,43,6971,0
83828.276209354,394,43,7044,0
83828.376138925,387,43,7033,0
83828.476270437,388,43,7064,0
83828.576218366,388,42,7086,0
83828.676284313,388,42,7064,0
83828.776270627,382,42,7024,0
83828.876268625,375,42,7070,0
83828.976248741,375,42,7073,0
83829.076382875,375,42,7064,0
83829.176264286,372,42,7010,0
83829.276305675,365,42,7053,0
83829.376307725,366,42,7041,0
83829.476286888,365,42,7079,0
83829.576325416,366,42,7055,0
83829.676218032,365,42,7035,0
83829.776281833,366,41,7041,0
83829.876383781,366,41,7061,0
83829.976137399,366,41,7061,0
83830.076183795,366,41,7055,0
83830.176163673,366,41,7053,0
83830.276232481,365,41,7066,0
83830.376147508,365,41,7061,0
83830.476207971,365,41,7055,0
83830.57633996,365,41,7061,0
83830.676228761,364,41,7039,0
83830.77619481,339,41,6995,0
83830.876255989,339,41,7008,0
83830.97613573,338,41,6995,0
83831.076264381,338,41,7028,0
83831.176337718,339,41,7015,0
83831.276359796,338,41,7006,0
83831.376350641,338,41,7006,0
83831.476294517,338,41,6997,0
83831.576232433,338,42,7048,0
83831.676349401,338,42,6999,0
83831.776495456,338,42,7013,0
83831.876266002,338,42,7015,0
83831.976769447,339,42,7019,0
83832.076430082,338,42,7015,0
83832.176242828,338,42,7015,0
83832.276257753,338,42,7010,0
83832.376335859,338,42,6999,0
83832.476257324,335,42,7028,0
83832.576343297,338,42,7013,0
83832.67624855,338,42,7017,0
83832.776252746,338,43,6955,0
83832.87617135,338,43,7017,0
83832.976244211,339,43,7017,0
83833.076241731,338,43,7013,0
83833.176682949,339,43,6999,0
83833.309774875,338,43,6999,0
83833.376178503,338,43,7006,0
83833.488825321,340,43,6751,0
83833.576151371,339,43,7010,0
83833.676215648,338,43,6979,0
83833.776232481,338,43,6990,0
83833.87616539,338,43,7015,0
83833.97622466,338,43,6986,0
83834.076245069,338,43,7013,0
83834.176197052,338,43,6999,0
83834.276189088,338,43,6995,0
83834.376201152,338,43,7010,0
83834.476163148,337,43,7030,0
83834.57621026,338,43,6973,0
83834.676712989,338,43,7006,0
83834.776219129,338,43,6975,0
83834.876437664,338,43,6982,0
83834.97618103,338,43,6962,0
83835.076151847,338,43,6997,0
83835.176276922,338,43,6937,0
83835.276240587,338,43,6580,0
83835.376209735,339,43,7041,0
83835.476316928,338,43,6964,0
83835.576242685,338,43,6997,0
83835.676270961,338,43,6968,0
83835.77627325,338,43,6982,0
83835.876584291,338,43,6979,0
83835.976464748,338,43,6971,0
83836.07629776,339,43,6988,0
83836.176287412,338,43,6968,0
83836.276293277,338,43,6986,0
83836.376381874,338,43,6995,0
83836.476282835,337,43,6711,0
83836.576206922,338,43,6995,0
83836.676310777,338,43,6997,0
83836.776247978,338,43,7002,0
83836.876378297,341,44,6973,0
83836.976143598,338,44,6964,0
83837.076386213,338,44,6968,0
83837.176435232,338,44,6977,0
83837.276396274,338,44,6953,0
83837.376256704,338,44,6953,0
83837.476618766,338,44,6720,0
83837.663834571,340,44,6964,0
83837.752879381,338,44,6957,0
83837.822877883,338,44,6979,0
83837.889898777,338,44,6915,0
83837.976346969,338,44,6939,0
83838.076245069,338,44,6951,0
83838.176162719,338,44,6915,0
83838.276275157,338,44,6926,0
83838.376250267,338,44,6948,0
83838.476324081,338,44,6059,0
83838.576184988,338,44,7026,0
83838.676185846,338,44,6993,0
83838.776181221,338,44,7004,0
83838.876173257,338,44,7004,0
83838.976184606,338,44,6999,0
83839.07648468,338,44,6986,0
83839.176360607,338,44,7028,0
83839.289836883,338,43,6990,0
83839.376290798,338,44,6973,0
83839.47616744,338,44,6979,0
83839.576276063,338,44,7028,0
83839.676363945,339,44,6986,0
83839.77648282,338,44,7013,0
83839.876871109,337,44,6997,0
83839.976484298,338,44,6993,0
83840.088663101,338,44,7028,0
83840.17623043,338,44,6975,0
83840.276216268,338,44,7006,0
83840.376256465,338,44,6993,0
83840.476398229,338,44,7055,0
83840.57627964,338,44,6986,0
83840.676326036,338,44,6999,0
83840.77624607,339,44,6995,0
83840.8762753,338,44,6988,0
83840.976290702,338,44,6988,0
83841.076327562,338,44,6986,0
83841.176200389,338,44,6997,0
83841.276246309,338,44,7002,0
83841.376223087,338,44,7002,0
83841.476148128,338,44,6982,0
83841.57628107,338,44,7024,0
83841.680640459,338,44,7002,0
83841.776119947,338,44,7026,0
83841.876254796,338,44,7006,0
83841.976237535,337,44,6966,0
83842.076343774,338,44,7044,0
83842.176305055,338,44,7002,0
83842.276328802,337,44,7015,0
83842.376229286,338,44,7073,0
83842.476234674,339,44,7026,0
