time,position,temperature,voltage,label
83754.476240634,502,30,7206,0
83754.576211214,502,30,7163,0
83754.67624402,502,30,7177,0
83754.776250123,502,30,7188,0
83754.876231193,502,30,7192,0
83754.976267814,502,30,7210,0
83755.076350688,502,30,7181,0
83755.176274538,502,30,7168,0
83755.276114225,502,30,7192,0
83755.376282215,502,30,7183,0
83755.476203203,501,30,7206,0
83755.576236963,502,30,7166,0
83755.67621231,502,30,7183,0
83755.776280641,502,30,7208,0
83755.876278638,502,30,7188,0
83755.976285934,503,30,7177,0
83756.076159238,501,30,7183,0
83756.176178932,502,30,7188,0
83756.276142358,501,30,7212,0
83756.376214504,502,30,7175,0
83756.486706018,502,30,7223,0
83756.576163768,502,30,7197,0
83756.67617321,502,30,7175,0
83756.776145219,502,30,7177,0
83756.876234054,502,30,7206,0
83756.976223707,501,30,7201,0
83757.076328277,502,30,7190,0
83757.176446199,501,30,7192,0
83757.276456117,502,30,7186,0
83757.380188465,502,30,7212,0
83757.476247072,501,30,7217,0
83757.576238155,501,30,7221,0
83757.684217453,502,30,7188,0
83757.776540756,502,30,7195,0
83757.876154422,501,30,7186,0
83757.976385593,501,30,7172,0
83758.076292276,502,30,7177,0
83758.176316499,502,30,7192,0
83758.278626918,502,30,7186,0
83758.405435085,502,30,7170,0
83758.48714137,502,30,7223,0
83758.576116085,502,30,7195,0
83758.676262378,503,30,6851,0
83758.776259183,501,30,6971,0
83758.876253604,502,30,7030,0
83758.976193904,503,30,6676,0
83759.076267957,503,30,6729,0
83759.176256656,503,30,6742,0
83759.276190519,502,30,6432,0
83759.376314878,503,30,6449,0
83759.476237297,502,30,6480,0
83759.576269149,501,30,6505,0
83759.676297903,504,30,6458,0
83759.77614665,503,30,6456,0
83759.876117944,501,30,6522,0
83759.976150512,503,30,6476,0
83760.076197624,502,30,6463,0
83760.176185131,502,30,6478,0
83760.276311159,500,30,6491,0
83760.376215457,503,30,6465,0
83760.47620511,503,30,6434,0
83760.576165676,502,30,6514,0
83760.676159143,501,30,6436,0
83760.776389122,502,30,6445,0
83760.876251697,501,30,6467,0
83760.97645688,504,30,6469,0
83761.076274156,500,30,6571,0
83761.176167011,501,30,6476,0
83761.276347398,501,30,6503,0
83761.376234769,502,30,6432,0
83761.480319499,502,30,6906,0
83761.576212882,500,30,6977,0
83761.676241874,502,30,6871,0
83761.776181221,502,30,6855,0
83761.876190662,502,30,6864,0
83761.976114749,502,30,7066,0
83762.076263189,501,30,7048,0
83762.176226854,501,30,7048,0
83762.276275873,502,30,7112,0
83762.37622261,503,30,7112,0
83762.476532459,502,30,7206,0
83762.576316356,501,30,7117,0
83762.691046714,502,30,7086,0
83762.80031538,500,30,7059,0
83762.889353752,502,30,7095,0
83762.983713388,502,30,7110,0
83763.076165676,501,30,7112,0
83763.176291227,502,30,7115,0
83763.299502134,502,30,7022,0
83763.451826333,501,30,7170,0
83763.561029195,502,30,7186,0
83763.64548707,502,30,7188,0
83763.766064882,501,30,7119,0
83763.853015184,501,30,7097,0
83763.914432764,502,30,7112,0
83763.9870193,502,30,7197,0
83764.076169252,502,30,7206,0
83764.176198244,503,30,7115,0
83764.276487112,501,30,7203,0
83764.37615633,502,30,7192,0
83764.476160764,502,30,7214,0
83764.576244592,502,30,7212,0
83764.676187038,502,30,7210,0
83764.776192665,501,30,7201,0
83764.876130819,502,30,7175,0
83764.976181745,502,30,7208,0
83765.076288223,502,30,7214,0
83765.176249265,501,30,7195,0
83765.276257514,502,30,7212,0
83765.376190423,502,30,7210,0
83765.487334728,502,30,7097,0
83765.576587438,501,30,7132,0
83765.67621231,502,30,7124,0
83765.776259422,502,30,7117,0
83765.876252174,502,30,7121,0
83765.976183414,502,30,7132,0
83766.076215028,502,30,7132,0
83766.176158189,502,30,7126,0
83766.276263952,502,30,7130,0
83766.376235246,502,30,7130,0
83766.476233482,503,30,7121,0
83766.576176643,502,30,7132,0
83766.676249265,502,30,7022,0
83766.776293992,501,30,6990,0
83766.876358032,501,30,7022,0
83766.976241111,502,30,6997,0
83767.076351642,502,30,7010,0
83767.176226139,502,30,6893,0
83767.276221752,502,30,6837,0
83767.376342773,502,30,6746,0
83767.476291179,501,30,6722,0
83767.576255321,500,30,6718,0
83767.676385164,503,30,6784,0
83767.776160717,502,30,6664,0
83767.876168966,501,30,6429,0
83767.976295471,502,30,6314,0
83768.076378107,502,30,6383,0
83768.176251411,500,30,6274,0
83768.276298284,502,30,6259,0
83768.376208066,500,30,6314,0
83768.476195335,500,30,6281,0
83768.57614541,500,30,6316,0
83768.67619729,500,30,6281,0
83768.776207208,503,30,6247,0
83768.878502845,502,30,6290,0
83768.976215839,505,30,6250,0
83769.076227188,501,30,6272,0
83769.176363945,502,30,6234,0
83769.30832839,502,30,6188,0
83769.37684822,501,30,6208,0
83769.476173639,501,30,6254,0
83769.57650876,503,30,6225,0
83769.676247119,502,30,6281,0
83769.77622509,501,30,6214,0
83769.87629795,503,30,6354,0
83769.976225376,502,30,6227,0
83770.100882768,502,30,6259,0
83770.176137447,501,30,6261,0
83770.276306629,503,30,6254,0
83770.376303911,499,30,6214,0
83770.476188182,503,30,6323,0
83770.576345682,500,30,6274,0
83770.676312685,502,30,7010,0
83770.77623105,501,30,7013,0
83770.876233577,501,30,6979,0
83770.976248025,501,30,6986,0
83771.076332569,502,30,7008,0
83771.176255702,502,30,6975,0
83771.276267528,501,30,7013,0
83771.376248836,501,30,6995,0
83771.476169824,502,30,7002,0
83771.576191186,501,30,6999,0
83771.676248788,501,30,6973,0
83771.776368379,501,30,6975,0
83771.87616682,500,30,7002,0
83771.976193189,500,30,7010,0
83772.076172351,502,30,7004,0
83772.176141023,503,30,7006,0
83772.276375055,502,30,7008,0
83772.376245975,502,30,7015,0
83772.476173639,503,30,6968,0
83772.576259613,502,30,7013,0
83772.676191568,501,30,6995,0
83772.776280641,502,30,6990,0
83772.876301288,502,30,7017,0
83772.976253747,502,30,7028,0
83773.076184988,503,30,7059,0
83773.176241874,501,30,6995,0
83773.276224613,502,30,7006,0
83773.376181602,502,30,7006,0
83773.476225137,502,30,7064,0
83773.576276779,503,30,6988,0
83773.67637968,502,30,7057,0
83773.776516914,502,30,7008,0
83773.876430511,502,30,7002,0
83773.976277351,501,30,7017,0
83774.076467037,501,30,7008,0
83774.176216602,502,30,7024,0
83774.276294708,502,30,7013,0
83774.376262903,502,30,7013,0
83774.476300477,502,30,7013,0
83774.576250314,503,30,7026,0
83774.676213264,503,30,7024,0
83774.776226758,502,30,6984,0
83774.876271724,503,30,7015,0
83774.976288795,502,30,7028,0
83775.076677083,502,30,7008,0
83775.176228761,503,30,7024,0
83775.276374101,502,30,7004,0
83775.376234531,501,30,7004,0
83775.477927207,503,30,6990,0
83775.57642579,503,30,6990,0
83775.676826,503,30,7015,0
83775.776188135,502,30,6971,0
83775.876196146,501,30,6973,0
83775.976215124,502,30,7002,0
83776.076446533,501,30,6984,0
83776.176199913,502,30,6988,0
83776.276210069,502,30,6995,0
83776.376173973,502,30,6979,0
83776.476210594,502,30,6986,0
83776.576233625,502,30,6986,0
83776.676208019,502,30,6999,0
83776.776222944,502,30,7017,0
83776.876244544,501,30,7004,0
83776.976248979,502,30,6968,0
83777.076319217,501,30,6997,0
83777.176236629,502,30,6975,0
83777.276196956,502,30,7008,0
83777.376339912,502,30,7022,0
83777.476217746,502,30,7006,0
83777.576179742,501,30,7015,0
83777.676184415,502,30,7002,0
83777.776267528,502,30,7019,0
83777.876270055,502,30,7008,0
83777.976304054,502,30,7017,0
83778.076338768,502,30,7006,0
83778.17624545,502,30,7008,0
83778.276364088,502,30,6975,0
83778.376397132,502,30,6997,0
83778.476248264,502,30,6973,0
83778.576349973,503,30,7079,0
83778.676293849,501,30,6966,0
83778.776253223,501,30,7057,0
83778.876358747,502,30,6986,0
83778.976168155,502,30,6942,0
83779.076243162,502,30,7008,0
83779.176307678,503,30,6986,0
83779.276295185,503,30,7053,0
83779.376363277,503,30,7006,0
83779.476323604,501,30,6997,0
83779.576234817,501,30,6999,0
83779.676269054,501,30,6997,0
83779.776284217,502,30,7006,0
83779.876384496,502,30,6997,0
83779.976405143,502,30,7010,0
83780.076260328,501,30,6999,0
83780.185116767,501,30,7017,0
83780.276268959,503,30,7066,0
83780.376255989,502,30,7059,0
83780.476452589,502,30,7046,0
83780.576191186,502,30,7073,0
83780.676357269,502,30,7048,0
83780.776184082,502,30,7050,0
83780.876298904,501,30,7053,0
83780.97620964,503,30,7053,0
83781.076224803,503,30,7070,0
83781.176179885,501,30,7057,0
83781.276590347,502,30,6919,0
83781.376357316,503,30,7004,0
83781.476217508,502,30,6132,0
83781.592881917,503,30,6975,0
83781.676396846,503,30,6891,0
83781.776292324,502,30,7004,0
83781.876192808,503,30,7002,0
83781.97615838,502,30,7024,0
83782.076278448,501,30,7022,0
83782.17614603,502,30,7010,0
83782.276228904,503,30,7002,0
83782.376547336,501,30,6973,0
83782.476571083,502,30,7030,0
83782.576306343,502,30,7039,0
83782.676398754,503,30,7013,0
83782.776187896,501,30,7006,0
83782.876163005,502,30,7022,0
83782.976230382,503,30,7008,0
83783.076220989,502,30,7017,0
83783.176386833,502,30,7022,0
83783.276254177,501,30,6990,0
83783.376231908,502,30,6990,0
83783.47625184,503,30,6993,0
83783.576178789,502,30,7030,0
83783.676242589,501,30,6979,0
83783.776362419,501,30,7070,0
83783.876262903,502,30,7055,0
83783.976237773,502,30,7135,0
83784.076265573,504,30,7044,0
83784.176218509,501,30,7035,0
83784.276643991,501,30,6999,0
83784.376224994,502,30,7030,0
83784.476299047,501,30,7028,0
83784.576287269,504,30,7013,0
83784.67633748,502,30,7035,0
83784.77618432,502,30,7048,0
83784.876183748,502,30,7008,0
83784.976205587,502,30,7033,0
83785.076231241,503,30,7050,0
83785.176173925,502,30,7030,0
83785.27624607,502,30,7030,0
83785.376127004,503,30,7026,0
83785.476195573,502,30,7037,0
83785.576543569,502,30,7044,0
83785.676214218,502,30,7041,0
83785.776222705,502,30,7057,0
83785.876239061,502,30,7046,0
83785.976328134,502,30,7050,0
83786.076235532,501,30,7033,0
83786.176182746,502,30,7030,0
83786.276212215,502,30,7033,0
83786.376241207,501,30,7041,0
83786.476270198,502,30,7022,0
83786.576212167,501,30,7002,0
83786.676442146,502,30,7050,0
83786.776357173,500,30,7061,0
83786.876272201,503,30,7037,0
83786.977528572,502,30,7075,0
83787.076227188,504,30,7044,0
83787.17623043,501,30,7055,0
83787.276179313,504,30,6993,0
83787.424726486,502,30,7090,0
83787.507209539,502,30,7084,0
83787.582848072,502,30,7059,0
83787.676301479,503,30,7099,0
83787.776239871,502,30,7066,0
83787.876222133,502,30,7057,0
83787.976300239,503,30,7017,0
83788.076294898,503,30,7084,0
83788.176265954,502,30,7055,0
83788.276227235,502,30,7068,0
83788.376129388,502,30,7035,0
83788.476332902,502,30,7130,0
83788.576313495,501,30,7064,0
83788.676117897,503,30,7055,0
83788.776382446,502,30,7059,0
83788.876200914,502,30,7053,0
83788.976223707,503,30,7010,0
83789.076198339,501,30,7048,0
83789.176171541,503,30,7086,0
83789.276189327,502,30,7064,0
83789.376168966,503,30,7108,0
83789.476152658,502,30,7084,0
83789.576197624,502,30,7090,0
83789.676621675,502,30,7073,0
83789.776293992,502,30,6975,0
83789.876213073,502,30,7117,0
83789.976797342,503,30,7055,0
83790.07613945,502,30,7037,0
83790.17620325,502,30,7064,0
83790.276341676,502,30,7030,0
83790.37625122,501,30,7048,0
83790.476192712,502,30,7048,0
83790.576325654,502,30,7044,0
83790.676319122,502,30,7081,0
83790.776242017,501,30,7041,0
83790.876502752,502,30,7073,0
83790.97622919,502,30,7106,0
83791.076307773,501,30,7044,0
83791.176191329,503,30,7088,0
83791.276173591,501,30,7026,0
83791.376201629,502,30,7019,0
83791.476225137,501,30,7055,0
83791.576222658,502,30,7068,0
83791.676234006,502,30,7033,0
83791.776178598,503,30,7066,0
83791.876256465,502,30,7008,0
83791.9763062,503,30,7050,0
83792.0762856,502,30,7035,0
83792.176292896,501,30,7055,0
83792.276253938,502,30,7050,0
83792.376253366,502,30,7048,0
83792.476300477,502,30,7077,0
83792.57633686,502,30,7059,0
83792.676476001,501,30,7092,0
83792.776385784,502,30,7002,0
83792.87617135,503,30,7026,0
83792.97621417,502,30,7041,0
83793.076308727,503,30,7019,0
83793.176340579,502,30,7019,0
83793.276344299,501,30,7028,0
83793.376227855,501,30,7039,0
83793.476187229,502,30,6997,0
83793.576245546,502,30,7050,0
83793.676145076,503,30,7010,0
83793.77675867,502,30,7028,0
83793.879096746,501,30,7035,0
83793.976356983,502,30,7015,0
83794.0761559,501,30,7019,0
83794.176227807,502,30,6997,0
83794.276260137,502,30,7028,0
83794.376314401,503,30,7013,0
83794.476131916,502,30,7015,0
83794.576550722,502,30,7033,0
83794.676235914,502,30,6975,0
83794.776575803,502,30,7022,0
83794.876232862,502,30,7006,0
83794.976462364,501,30,7015,0
83795.076217651,502,30,7037,0
83795.176188707,502,30,7010,0
83795.276164531,501,30,7028,0
83795.376353502,501,30,7059,0
83795.476239681,502,30,7017,0
83795.576336145,501,30,7013,0
83795.678661108,502,30,7004,0
83795.787193775,502,30,6962,0
83795.880840539,502,30,7026,0
83795.976312637,502,30,7017,0
83796.076264381,502,30,7024,0
83796.176259279,503,30,6979,0
83796.276281356,502,30,7028,0
83796.37626481,503,30,7041,0
83796.476150989,502,30,7046,0
83796.576217412,501,30,7030,0
83796.676453351,502,30,7035,0
83796.776165723,503,30,6895,0
83796.876198053,501,30,7046,0
83796.976205825,502,30,7044,0
83797.076204776,503,30,7015,0
83797.176344394,502,30,7022,0
83797.276278734,502,30,7028,0
83797.376179456,501,30,7019,0
83797.476158618,502,30,7024,0
83797.576220273,503,30,7024,0
83797.67647314,503,30,6993,0
83797.776420116,502,30,7037,0
83797.876299381,503,30,7028,0
83797.976384401,502,30,7035,0
83798.076262712,501,30,7022,0
83798.176206111,502,30,7030,0
83798.276195526,502,30,7006,0
83798.376272678,502,30,7039,0
83798.476370096,502,30,7039,0
83798.576175212,501,30,7010,0
83798.67617321,502,30,7022,0
83798.77626872,502,30,7037,0
83798.876322984,501,30,7010,0
83798.976212263,503,30,7028,0
83799.076251745,502,30,7028,0
83799.176220178,502,30,6999,0
83799.27623701,501,30,7017,0
83799.376232862,503,30,7037,0
83799.476167678,502,30,6979,0
83799.576250553,502,30,7010,0
83799.676287174,502,30,7024,0
83799.77636528,501,30,7004,0
83799.876431941,504,30,6999,0
83799.976490736,502,30,7024,0
83800.076241731,500,30,7024,0
83800.176190376,503,30,7059,0
83800.276277542,502,30,6979,0
83800.376154422,502,30,6997,0
83800.476274013,502,30,7037,0
83800.576349258,503,30,7030,0
83800.676177978,501,30,7030,0
83800.776206731,502,30,7030,0
83800.876112699,501,30,7022,0
83800.976225137,502,30,7037,0
83801.076156854,501,30,7039,0
83801.176213979,502,30,7015,0
83801.276161193,501,30,7022,0
83801.37618947,502,30,7035,0
83801.476265907,502,30,7026,0
83801.576236009,502,30,6995,0
83801.676353693,502,30,7044,0
83801.77650237,502,30,7030,0
83801.876289844,502,30,7017,0
83801.976266384,501,30,6993,0
83802.076231718,502,30,7039,0
83802.176499366,501,30,7039,0
83802.276251077,501,30,7030,0
83802.376333236,500,30,7053,0
83802.476237058,502,30,7024,0
83802.576725006,502,30,7019,0
83802.676227569,502,30,7037,0
83802.776300191,503,30,7019,0
83802.876741886,502,30,7010,0
83802.976642608,501,30,7033,0
83803.081589937,503,30,7028,0
83803.17620325,500,30,7028,0
83803.276290416,502,30,7008,0
83803.37658286,502,30,7015,0
83803.476526498,501,30,6995,0
83803.576499462,502,30,7026,0
83803.676251411,502,30,7035,0
83803.776277065,502,30,7041,0
83803.876238107,501,30,7037,0
83803.976281642,502,30,7022,0
83804.076170206,502,30,7006,0
83804.176212549,502,30,7010,0
83804.276202201,501,30,7010,0
83804.376157522,502,30,7030,0
83804.476224184,502,30,7030,0
83804.576459169,503,30,7017,0
83804.676261186,501,30,7022,0
83804.776127338,502,30,7013,0
83804.87612462,502,30,7028,0
83804.982347965,501,30,7010,0
83805.076153755,502,30,7017,0
83805.176197052,502,30,7035,0
83805.282368183,502,30,7039,0
83805.376199007,502,30,7030,0
83805.476121902,502,30,6999,0
83805.576222419,501,30,7010,0
83805.676144838,503,30,7028,0
83805.776264905,501,30,7037,0
83805.876204967,502,30,7022,0
83805.976215362,501,30,7024,0
83806.076507568,502,30,7028,0
83806.176543951,502,30,7028,0
83806.276221275,502,30,7015,0
83806.376383781,501,30,7026,0
83806.476306915,502,30,7030,0
83806.576264619,502,30,7024,0
83806.676323175,502,30,7026,0
83806.776284456,503,30,7057,0
83806.876287937,501,30,6984,0
83806.976255655,501,30,7024,0
83807.07621026,502,30,7028,0
83807.176363468,503,30,7035,0
83807.276272535,501,30,7030,0
83807.376261234,501,30,7030,0
83807.476309061,501,30,7017,0
83807.576500892,501,30,7033,0
83807.676254749,502,30,7013,0
83807.77626729,502,30,7024,0
83807.876239776,501,30,7039,0
83807.976540088,502,30,7041,0
83808.076220273,501,30,7026,0
83808.176191568,501,30,7044,0
83808.276190996,502,30,7019,0
83808.376216411,502,30,7055,0
83808.476279258,502,30,7039,0
83808.576476573,501,30,7022,0
83808.676330566,502,30,7037,0
83808.776182174,502,30,6999,0
83808.876194477,501,30,7002,0
83808.986815452,502,30,7019,0
83809.076148271,502,30,7037,0
83809.181059122,502,30,7033,0
83809.276111602,502,30,7024,0
83809.376305103,501,30,7033,0
83809.476279258,501,30,6893,0
83809.576341152,501,30,7033,0
83809.676219463,502,30,7017,0
83809.776256084,503,30,7019,0
83809.876287937,502,30,6999,0
83809.976194381,503,30,6979,0
83810.076197385,501,30,6986,0
83810.176224946,502,30,7033,0
83810.276222705,501,30,7002,0
83810.3762362,503,30,7015,0
83810.4763453,503,30,7013,0
83810.576641321,501,30,7015,0
83810.676330089,501,30,7035,0
83810.776252985,501,30,7013,0
83810.887765645,502,30,7004,0
83810.978410005,502,30,6979,0
83811.076277017,502,30,7015,0
83811.176253795,502,30,6982,0
83811.276337146,502,30,7030,0
83811.376275539,501,30,7013,0
83811.476355791,503,30,6990,0
83811.576204538,501,30,6982,0
83811.676206827,502,30,7002,0
83811.776215553,502,30,7008,0
83811.887415885,502,30,6993,0
83811.992765188,503,30,6993,0
83812.094233751,501,30,6979,0
83812.176208496,502,30,6997,0
83812.278500556,503,30,7019,0
83812.376225233,502,30,6995,0
83812.476269483,503,30,7022,0
83812.576227903,503,30,6999,0
83812.676223516,502,30,7017,0
83812.776294708,501,30,6997,0
83812.876277446,502,30,7024,0
83812.976374626,502,30,6995,0
83813.076395511,502,30,7044,0
83813.176144838,502,30,7004,0
83813.276208877,502,30,6999,0
83813.376216888,502,30,6993,0
83813.476194143,501,30,7050,0
83813.576328516,503,30,7008,0
83813.676197528,501,30,7010,0
83813.776146888,502,30,7019,0
83813.876220226,503,30,7015,0
83813.976180315,501,30,7019,0
83814.076308727,501,30,6999,0
83814.176546573,503,30,6988,0
83814.276209831,503,30,7006,0
83814.376206874,502,30,7026,0
83814.47617793,502,30,6999,0
83814.576347112,502,30,7015,0
83814.676285505,503,30,7030,0
83814.776234388,502,30,6962,0
83814.8765347,503,30,6975,0
83814.976240873,502,30,7006,0
83815.076342582,503,30,7019,0
83815.176203012,504,30,7026,0
83815.276135921,503,30,6977,0
83815.37610197,503,30,6997,0
83815.476206779,503,30,6993,0
83815.576208114,502,30,7010,0
83815.676338911,503,30,7019,0
83815.776259422,501,30,7035,0
83815.87626481,503,30,7008,0
83815.987134218,502,30,7008,0
83816.076278209,500,30,7019,0
83816.176223278,502,30,7028,0
83816.290581464,502,30,7013,0
83816.376193523,504,30,7004,0
83816.476317405,502,30,7030,0
83816.576121091,503,30,7037,0
83816.676258563,502,30,7022,0
83816.776231527,503,30,6988,0
83816.876250982,502,30,7022,0
83816.976269006,503,30,6988,0
83817.076277017,502,30,7015,0
83817.176250457,503,30,7010,0
83817.276186704,501,30,7015,0
83817.376179695,502,30,7010,0
83817.476212739,502,30,6999,0
83817.576308727,502,30,7028,0
83817.676192045,502,30,7048,0
83817.776206493,502,30,7017,0
83817.876202583,502,30,6957,0
83817.976156234,504,30,7024,0
83818.076277494,502,30,7050,0
83818.1760993,502,30,7004,0
83818.276210784,503,30,6984,0
83818.376177549,502,30,7033,0
83818.476221799,502,30,6917,0
83818.576276302,502,30,6993,0
83818.67621231,502,30,6990,0
83818.776315212,502,30,6975,0
83818.87622404,502,30,6977,0
83818.976239681,502,30,7035,0
83819.076450824,502,30,7026,0
83819.17627263,501,30,7004,0
83819.276201248,500,30,7013,0
83819.376230001,502,30,7013,0
83819.476213693,502,30,7013,0
83819.576166152,502,30,6988,0
83819.676249742,502,30,6984,0
83819.77636671,502,30,7013,0
83819.87631607,502,30,7030,0
83819.976353645,501,30,6999,0
83820.0763309,502,30,7010,0
83820.176387071,501,30,6997,0
83820.276348352,502,30,7015,0
83820.37626481,502,30,7048,0
83820.476361989,502,30,7030,0
83820.576213598,502,30,7075,0
83820.676247119,503,30,7055,0
83820.776231527,502,30,6946,0
83820.876223087,502,30,7048,0
83820.976469278,502,30,7022,0
83821.076296329,502,30,7030,0
83821.176213502,501,30,7026,0
83821.276301145,502,30,7030,0
83821.376621961,502,30,7035,0
83821.47632122,501,30,7044,0
83821.576155424,501,30,7022,0
83821.676110267,503,30,7035,0
83821.776179552,502,30,6988,0
83821.87618637,502,30,6997,0
83821.976074457,502,30,6984,0
83822.076217412,501,30,7024,0
83822.176219463,502,30,7030,0
83822.276265621,502,30,7015,0
83822.376210689,501,30,7022,0
83822.476296901,500,30,7041,0
83822.576524257,503,30,7024,0
83822.676306486,502,30,7010,0
83822.776252746,500,30,7013,0
83822.876208066,502,30,7039,0
83822.976531267,502,30,7022,0
83823.076265811,503,30,7006,0
83823.176364898,502,30,7004,0
83823.276281595,503,30,7028,0
83823.376214504,501,30,7002,0
83823.47623825,503,30,7033,0
83823.57633233,502,30,7026,0
83823.676283359,503,30,7010,0
83823.776209354,502,30,7024,0
83823.876400232,502,30,6966,0
83823.976430416,502,30,7010,0
83824.076226472,501,30,6990,0
83824.17628026,502,30,6975,0
83824.276232242,502,30,7013,0
83824.376478433,501,30,6971,0
83824.476171016,502,30,6999,0
83824.576185226,503,30,7022,0
83824.676488876,501,30,7006,0
83824.776282072,502,30,7022,0
83824.876268148,502,30,7026,0
83824.976304054,501,30,7008,0
83825.076729774,502,30,7013,0
83825.176463603,501,30,7002,0
83825.276443243,502,30,7010,0
83825.376228332,502,30,7004,0
83825.476264476,502,30,7013,0
83825.57625699,501,30,7026,0
83825.676178455,502,30,7013,0
83825.776733398,501,30,7010,0
83825.876127719,501,30,7006,0
83825.976192951,503,30,6968,0
83826.080531358,501,30,7013,0
83826.176177263,502,30,6995,0
83826.276333332,502,30,6999,0
83826.376230478,503,30,6995,0
83826.476268768,502,30,7002,0
83826.576112985,502,30,7008,0
83826.676398515,503,30,6456,0
83826.776452541,503,30,7030,0
83826.876259565,502,30,7077,0
83826.976265192,503,30,7115,0
83827.076231956,501,30,7075,0
83827.176516532,502,30,7075,0
83827.276280641,502,30,7092,0
83827.376329421,502,30,7092,0
83827.476222276,502,30,7101,0
83827.576325178,502,30,7077,0
83827.676342964,501,30,7108,0
83827.776312589,503,30,7084,0
83827.876271247,502,30,7092,0
83827.976185083,502,30,7088,0
83828.076187372,502,30,7088,0
83828.176219463,503,30,7079,0
83828.276209354,501,30,7037,0
83828.376138925,502,30,7086,0
83828.476270437,502,30,7110,0
83828.576218366,503,30,7068,0
83828.676284313,503,30,7139,0
83828.776270627,502,30,7050,0
83828.876268625,503,30,7104,0
83828.976248741,501,30,7128,0
83829.076382875,502,30,7104,0
83829.176264286,502,30,7022,0
83829.276305675,502,30,7121,0
83829.376307725,502,30,7088,0
83829.476286888,501,30,7090,0
83829.576325416,502,30,7066,0
83829.676218032,501,30,7068,0
83829.776281833,502,30,7104,0
83829.876383781,502,30,7079,0
83829.976137399,502,30,7115,0
83830.076183795,502,30,7073,0
83830.176163673,501,30,7061,0
83830.276232481,502,30,7101,0
83830.376147508,501,30,7104,0
83830.476207971,502,30,7070,0
83830.57633996,503,30,7117,0
83830.676228761,502,30,6837,0
83830.77619481,501,30,7101,0
83830.876255989,502,30,7019,0
83830.97613573,501,30,7028,0
83831.076264381,502,30,7030,0
83831.176337718,502,30,7024,0
83831.276359796,501,30,7037,0
83831.376350641,502,30,7028,0
83831.476294517,501,30,7048,0
83831.576232433,502,30,7002,0
83831.676349401,502,30,7035,0
83831.776495456,501,30,7019,0
83831.876266002,501,30,7066,0
83831.976769447,501,30,7030,0
83832.076430082,503,30,7035,0
83832.176242828,503,30,7026,0
83832.276257753,502,30,7061,0
83832.376335859,502,30,7019,0
83832.476257324,502,30,7022,0
83832.576343297,501,30,7037,0
83832.67624855,502,30,6997,0
83832.776252746,502,30,7037,0
83832.87617135,502,30,7024,0
83832.976244211,502,30,7117,0
83833.076241731,502,30,7028,0
83833.176682949,501,30,7039,0
83833.309774875,501,30,7048,0
83833.376178503,502,30,7044,0
83833.488825321,502,30,6740,0
83833.576151371,501,30,7064,0
83833.676215648,501,30,7115,0
83833.776232481,502,30,7041,0
83833.87616539,501,30,7010,0
83833.97622466,502,30,7028,0
83834.076245069,503,30,7022,0
83834.176197052,502,30,7030,0
83834.276189088,502,30,7028,0
83834.376201152,500,30,7028,0
83834.476163148,503,30,7015,0
83834.57621026,501,30,7041,0
83834.676712989,501,30,6962,0
83834.776219129,502,30,7013,0
83834.876437664,503,30,6982,0
83834.97618103,502,30,6977,0
83835.076151847,502,30,6997,0
83835.176276922,502,30,6937,0
83835.276240587,501,30,6117,0
83835.376209735,502,30,7075,0
83835.476316928,502,30,7033,0
83835.576242685,501,30,7004,0
83835.676270961,503,30,6917,0
83835.77627325,502,30,7015,0
83835.876584291,502,30,7039,0
83835.976464748,502,30,7006,0
83836.07629776,499,30,7022,0
83836.176287412,502,30,7008,0
83836.276293277,501,30,7026,0
83836.376381874,502,30,7015,0
83836.476282835,502,30,6713,0
83836.576206922,502,30,7019,0
83836.676310777,501,30,6999,0
83836.776247978,503,30,6993,0
83836.876378297,502,30,7019,0
83836.976143598,501,30,7006,0
83837.076386213,501,30,7019,0
83837.176435232,502,30,7024,0
83837.276396274,502,30,6979,0
83837.376256704,503,30,6975,0
83837.476618766,501,30,6944,0
83837.663834571,502,30,6990,0
83837.752879381,501,30,7035,0
83837.822877883,502,30,7017,0
83837.889898777,502,30,6999,0
83837.976346969,502,30,6959,0
83838.076245069,501,30,6915,0
83838.176162719,501,30,6993,0
83838.276275157,502,30,7026,0
83838.376250267,501,30,6988,0
83838.476324081,502,30,6349,0
83838.576184988,501,30,7030,0
83838.676185846,502,30,7019,0
83838.776181221,502,30,7039,0
83838.876173257,502,30,7024,0
83838.976184606,502,30,7048,0
83839.07648468,501,30,7075,0
83839.176360607,502,30,7028,0
83839.289836883,503,30,7006,0
83839.376290798,502,30,7019,0
83839.47616744,501,30,7008,0
83839.576276063,500,30,7041,0
83839.676363945,502,30,7053,0
83839.77648282,501,30,7046,0
83839.876871109,502,30,7057,0
83839.976484298,502,30,7084,0
83840.088663101,502,30,7015,0
83840.17623043,502,30,7004,0
83840.276216268,503,30,7026,0
83840.376256465,502,30,7024,0
83840.476398229,502,30,7008,0
83840.57627964,503,30,6997,0
83840.676326036,501,30,7019,0
83840.77624607,502,30,6979,0
83840.8762753,501,30,6995,0
83840.976290702,502,30,7035,0
83841.076327562,502,30,7033,0
83841.176200389,500,30,7026,0
83841.276246309,501,30,7022,0
83841.376223087,501,30,7035,0
83841.476148128,501,30,7050,0
83841.57628107,502,30,7013,0
83841.680640459,502,30,7002,0
83841.776119947,501,30,6988,0
