time,position,temperature,voltage,label
83151.703414678,80,27,6919,0
83151.80348587,80,27,6893,0
83151.903403282,80,27,6904,0
83152.003582715,81,27,6915,0
83152.103250026,80,27,6886,0
83152.203368902,80,27,6904,0
83152.303364515,81,27,6800,0
83152.405635356,81,27,6913,0
83152.503568649,80,27,6928,0
83152.603481292,80,27,6924,0
83152.703389167,80,27,6926,0
83152.803494215,81,27,6902,0
83152.90322256,81,27,6917,0
83153.003718137,80,27,6931,0
83153.103559494,81,27,6849,0
83153.213764905,81,27,6888,0
83153.310694456,81,27,6871,0
83153.403373718,80,27,6911,0
83153.503296852,80,27,6871,0
83153.603327035,81,27,6902,0
83153.703509092,80,27,6897,0
83153.803437471,81,27,6900,0
83153.903383255,80,27,6917,0
83154.003392934,81,27,6922,0
83154.103257894,80,27,6904,0
83154.203204631,81,27,6922,0
83154.303242444,80,27,6897,0
83154.403388261,81,27,6902,0
83154.503262281,80,27,6886,0
83154.607515573,80,27,6902,0
83154.703549623,81,27,6924,0
83154.803355932,80,27,6915,0
83154.903204441,81,27,6904,0
83155.003378152,81,27,6939,0
83155.103439569,80,27,6939,0
83155.203453779,81,27,6931,0
83155.303250312,81,27,6913,0
83155.403349161,81,27,6911,0
83155.50339818,80,27,6942,0
83155.603395223,80,27,6917,0
83155.703629493,80,27,6939,0
83155.803397893,80,27,6971,0
83155.903489112,81,27,6917,0
83156.003225564,81,27,6915,0
83156.103497028,80,27,6924,0
83156.203267812,81,27,6908,0
83156.303386688,80,27,6789,0
83156.403976917,80,27,6886,0
83156.503361225,81,27,6913,0
83156.603720664,80,27,6926,0
83156.710672616,81,27,6786,0
83156.803185939,80,27,6946,0
83156.903475046,80,27,6919,0
83157.003429889,81,27,6822,0
83157.103398084,80,27,6917,0
83157.203432798,80,27,6897,0
83157.303384304,81,27,6917,0
83157.40347886,80,27,6908,0
83157.503417015,80,27,6917,0
83157.603418111,80,27,6908,0
83157.703472137,80,27,6906,0
83157.803449392,81,27,6791,0
83157.903334856,81,27,6900,0
83158.003336668,81,27,6911,0
83158.103420019,80,27,6902,0
83158.204371929,81,27,6924,0
83158.303187608,80,27,6922,0
83158.403218746,81,27,6911,0
83158.503227949,81,27,6926,0
83158.603549003,81,27,6902,0
83158.703390121,80,27,6911,0
83158.803204059,81,27,6915,0
83158.903367996,80,27,6919,0
83159.003255605,80,27,6908,0
83159.103407859,81,27,6922,0
83159.203555822,80,27,6913,0
83159.303401947,80,27,6915,0
83159.406849622,81,27,6928,0
83159.503372907,81,27,6926,0
83159.603459596,81,27,6944,0
83159.703499794,81,27,6915,0
83159.803683996,80,27,6908,0
83159.90354681,81,27,6911,0
83160.003455638,80,27,6806,0
83160.103501796,80,27,6935,0
83160.203357696,81,27,6966,0
83160.303346395,80,27,6948,0
83160.403341293,80,27,6926,0
83160.503263235,80,27,6953,0
83160.603393793,81,27,6953,0
83160.703387498,81,27,6935,0
83160.803379297,80,27,6948,0
83160.903518915,80,27,6926,0
83161.003543615,81,27,6924,0
83161.103520154,81,27,6804,0
83161.203422546,81,27,6897,0
83161.303425788,80,27,6915,0
83161.403397083,80,27,6937,0
83161.503373622,81,27,6933,0
83161.603428363,81,27,6922,0
83161.703392505,81,27,6915,0
83161.80371809,81,27,6913,0
83161.903467178,80,27,6906,0
83162.00332117,80,27,6919,0
83162.103342533,80,27,6926,0
83162.205444812,80,27,6922,0
83162.303347826,81,27,6806,0
83162.40321207,81,27,6935,0
83162.503307819,80,27,6897,0
83162.603252887,80,27,6908,0
83162.703326702,81,27,6900,0
83162.803268671,81,27,6888,0
83162.90326476,81,27,6904,0
83163.003362655,81,27,6928,0
83163.103361129,81,27,6935,0
83163.203243255,80,27,6904,0
83163.303670883,81,27,6917,0
83163.403339147,81,27,6933,0
83163.503878831,81,27,6917,0
83163.608228921,80,27,6944,0
83163.703457117,81,27,6922,0
83163.803264856,81,27,6937,0
83163.903323888,80,27,6931,0
83164.005190372,80,27,6942,0
83164.103361606,80,27,6922,0
83164.217807054,80,27,6891,0
83164.303395271,81,27,6904,0
83164.403525352,81,27,6919,0
83164.503234863,81,27,6915,0
83164.603261232,80,27,6906,0
83164.703388452,80,27,6906,0
83164.803400754,81,27,6900,0
83164.903992652,81,27,6786,0
83165.003261327,81,27,7110,0
83165.103260755,81,27,7075,0
83165.203337669,81,27,7079,0
83165.30333662,81,27,7095,0
83165.403419017,81,27,7070,0
83165.503516435,81,27,7084,0
83165.603245496,81,27,7015,0
83165.703310251,81,27,7028,0
83165.803472995,81,27,7084,0
83165.903394222,81,27,7019,0
83166.003257751,81,27,7104,0
83166.103332281,81,27,7106,0
83166.203444242,81,27,7126,0
83166.303511619,81,27,7121,0
83166.403385877,81,27,7108,0
83166.503388404,81,27,7090,0
83166.603226423,81,27,7115,0
83166.703465223,81,27,7022,0
83166.803261756,81,27,7117,0
83166.903437137,81,27,7121,0
83167.003424406,81,27,7117,0
83167.103245735,81,27,7008,0
83167.203386783,81,27,7075,0
83167.303352832,81,27,7002,0
83167.403377294,81,27,7095,0
83167.503449201,81,27,7090,0
83167.603249073,81,27,7010,0
83167.703250408,81,27,7099,0
83167.803419113,81,27,5600,0
83167.90354681,81,27,6676,0
83168.114605426,80,27,6755,0
83168.179555416,81,27,6868,0
83168.252065896,81,27,7270,0
83168.321550369,81,27,7354,0
83168.409787416,80,27,7279,0
83168.503388643,80,27,7325,0
83168.603257417,80,27,7354,0
83168.703488588,81,27,7330,0
83168.803393602,80,27,7308,0
83168.903535604,80,27,7294,0
83169.00335431,81,27,7336,0
83169.103402614,80,27,7299,0
83169.203427791,81,27,7285,0
83169.303371191,80,27,7308,0
83169.403333425,80,27,7303,0
83169.503468275,80,27,7341,0
83169.603413105,81,27,7292,0
83169.713387489,81,27,7317,0
83169.803459167,80,27,7310,0
83169.903315544,80,27,7270,0
83170.003326416,80,27,7297,0
83170.103407382,81,27,7290,0
83170.203372716,81,27,7350,0
83170.303264141,81,27,7288,0
83170.403415203,81,27,7292,0
83170.503345251,81,27,7292,0
83170.603368997,80,27,7292,0
83170.703363895,80,27,7336,0
83170.80320549,80,27,7336,0
83170.903353452,81,27,7288,0
83171.003469228,80,27,7312,0
83171.103482007,80,27,7308,0
83171.203222036,81,27,7330,0
83171.303450345,80,27,7303,0
83171.403445482,80,27,7292,0
83171.503325939,80,27,7274,0
83171.603255748,81,27,7305,0
83171.703236103,81,27,7259,0
83171.803231954,80,27,7177,0
83171.903421163,80,27,7257,0
83172.003476381,80,27,7252,0
83172.103352308,80,27,7237,0
83172.203483581,80,27,7234,0
83172.303512334,80,27,7243,0
83172.403445243,80,27,7241,0
83172.503453016,80,27,7241,0
83172.603654146,80,27,7288,0
83172.703419923,80,27,7292,0
83172.803419589,80,27,7277,0
83172.903343677,80,27,7292,0
83173.003358602,80,27,7257,0
83173.10345745,80,27,7288,0
83173.203260183,80,27,7246,0
83173.303319692,80,27,7310,0
83173.403360605,80,27,7246,0
83173.503420114,80,27,7099,0
83173.603459358,80,27,7261,0
83173.703228473,81,27,7325,0
83173.803259372,80,27,7294,0
83173.903359651,80,27,7281,0
83174.003550767,80,27,7265,0
83174.103355884,80,27,7277,0
83174.20340085,80,27,7288,0
83174.303314447,80,27,7285,0
83174.403337001,80,27,7292,0
83174.50331521,80,27,7277,0
83174.603176593,80,27,7285,0
83174.703377723,80,27,7299,0
83174.804769039,80,27,7237,0
83174.90340209,80,27,7281,0
83175.003266096,80,27,7252,0
83175.103350639,80,27,7299,0
83175.203493118,80,27,7292,0
83175.303545713,80,27,7274,0
83175.403710126,80,27,7246,0
83175.50358963,80,27,7232,0
83175.603486061,80,27,7234,0
83175.703368663,81,27,7252,0
83175.803311586,81,27,7246,0
83175.905590295,80,27,7294,0
83176.003495693,80,27,7288,0
83176.103474617,80,27,7303,0
83176.20338869,80,27,7283,0
83176.303402423,80,27,7279,0
83176.403726816,80,27,7297,0
83176.503360748,80,27,7268,0
83176.608095645,80,27,7281,0
83176.703549861,80,27,7268,0
83176.803443908,80,27,7261,0
83176.903406858,80,27,7288,0
83177.00340557,80,27,7281,0
83177.103355884,80,27,7285,0
83177.203313589,80,27,7290,0
83177.303307533,80,27,7263,0
83177.412638187,80,27,7281,0
83177.503253221,80,27,7285,0
83177.603453874,80,27,7252,0
83177.703258514,80,27,7252,0
83177.803235054,80,27,7265,0
83177.90349698,80,27,7250,0
83178.003467559,80,27,7261,0
83178.103266954,80,27,7250,0
83178.203255414,80,27,7243,0
83178.303244113,81,27,7261,0
83178.403223991,81,27,7250,0
83178.503197431,81,27,7221,0
83178.60324788,80,27,7221,0
83178.70322442,81,27,7221,0
83178.803207159,80,27,7232,0
83178.90344429,81,27,7226,0
83179.003309488,81,27,7237,0
83179.103527069,80,27,7239,0
83179.203316688,81,27,7219,0
83179.303345441,80,27,7230,0
83179.403411149,80,27,7221,0
83179.503421545,80,27,7232,0
83179.603345394,80,27,7243,0
83179.703433513,81,27,7232,0
83179.80346322,80,27,7228,0
83179.903253078,80,27,7232,0
83180.003409624,81,27,7212,0
83180.103382587,81,27,7223,0
83180.203395128,80,27,7226,0
83180.303440809,81,27,7226,0
83180.403397321,81,27,7223,0
83180.503262281,80,27,7219,0
83180.60335493,80,27,7223,0
83180.703359127,81,27,7243,0
83180.803357124,80,27,7230,0
83180.903386831,80,27,7197,0
83181.003560781,81,27,7221,0
83181.1035254,81,27,7217,0
83181.203437089,81,27,7223,0
83181.303401708,80,27,7208,0
83181.403462171,80,27,7239,0
83181.503645181,81,27,7232,0
83181.603365659,81,27,7243,0
83181.703437805,80,27,7226,0
83181.803392171,81,27,7237,0
83181.90340805,81,27,7239,0
83182.003507614,80,27,7243,0
83182.10320425,81,27,7239,0
83182.203247547,80,27,7223,0
83182.303399085,80,27,7239,0
83182.403353452,80,27,7226,0
83182.503326416,80,27,7234,0
83182.603506326,81,27,7226,0
83182.703467607,80,27,7230,0
83182.803415775,80,27,7228,0
83182.903230905,80,27,7237,0
83183.00319457,81,27,7241,0
83183.104219675,81,27,7217,0
83183.203593254,81,27,7206,0
83183.303585529,81,27,7232,0
83183.403407812,80,27,7226,0
83183.503341674,80,27,7077,0
83183.603383302,81,27,7192,0
83183.703403472,80,27,7208,0
83183.833363056,80,27,7217,0
83183.908815145,81,27,7221,0
83184.003376722,81,27,7219,0
83184.103370189,80,27,7232,0
83184.203383445,81,27,7230,0
83184.303418636,81,27,7221,0
83184.403268814,81,27,7181,0
83184.503385066,81,27,7219,0
83184.603741645,81,27,7226,0
83184.703488588,81,27,7243,0
83184.803421497,81,27,7239,0
83185.110510587,80,27,7214,0
83185.210959434,81,27,7212,0
83185.3106215,80,27,7217,0
83185.410718917,81,27,7232,0
83185.510730028,80,27,7221,0
83185.610661029,81,27,7221,0
83185.710772037,80,27,7228,0
83185.81064701,81,27,7214,0
83185.910648822,81,27,7210,0
83186.010691404,80,27,7223,0
83186.185117244,81,27,7186,0
83186.277004718,81,27,7221,0
83186.389902591,80,27,7219,0
83186.493091821,80,27,7219,0
83186.592032194,80,27,7181,0
83186.650595903,81,27,7214,0
83186.744208097,80,27,6951,0
83186.816548585,81,27,7237,0
83186.910714626,81,27,7226,0
83187.011948585,81,27,7206,0
83187.110557794,80,27,7248,0
83187.210435152,80,27,7237,0
83187.310781717,81,27,7228,0
83187.410706758,80,27,7243,0
83187.51055026,80,27,7221,0
83187.610589742,81,27,7246,0
83187.710554361,81,27,7241,0
83187.810556888,81,27,7221,0
83187.910697937,81,27,7212,0
83188.010528802,80,27,7226,0
83188.11053133,81,27,7192,0
83188.210741281,80,27,7232,0
83188.310630083,80,27,7206,0
83188.410689592,81,27,7175,0
83188.510673522,81,27,7183,0
83188.610736131,81,27,7208,0
83188.710708141,81,27,7250,0
83188.81061697,80,27,7228,0
83188.910784244,80,27,7219,0
83189.010658979,81,27,7248,0
83189.110668897,81,27,7195,0
83189.210624694,80,27,7219,0
83189.31072998,81,27,7214,0
83189.412769794,80,27,7210,0
83189.511241912,81,27,7248,0
83189.610642433,81,27,7219,0
83189.710627317,81,27,7226,0
83189.810763359,80,27,7212,0
83189.949547767,81,27,7170,0
83190.078294515,80,27,7179,0
83190.143379449,80,27,7195,0
83190.223067045,81,27,7217,0
83190.316679239,81,27,7217,0
83190.410600662,80,27,7077,0
83190.529968023,81,27,7170,0
83190.659007549,80,27,7206,0
83190.763126611,80,27,7212,0
83190.93214488,81,27,7188,0
83191.024097204,80,27,7219,0
83191.097241401,80,27,7228,0
83191.161706447,81,27,7206,0
83191.26675105,81,27,7237,0
83191.415239334,81,27,7210,0
83191.501906633,81,27,7228,0
83191.588193655,80,27,7217,0
83191.655032634,80,27,7232,0
83191.738816261,81,27,7228,0
83191.822130441,81,27,7228,0
83191.91059637,80,27,7226,0
83192.010551452,81,27,7228,0
83192.110641479,81,27,7172,0
83192.210654258,81,27,7203,0
83192.310695171,81,27,7221,0
83192.410619497,81,27,7197,0
83192.51055932,81,27,7206,0
83192.610682725,81,27,7226,0
83192.710624694,81,27,7226,0
83192.810784101,80,27,7214,0
83192.910689115,81,27,7230,0
83193.010645151,81,27,7212,0
83193.110734939,80,27,7230,0
83193.21062231,80,27,7221,0
83193.310657739,81,27,7212,0
83193.410590648,81,27,7223,0
83193.510759592,81,27,7179,0
83193.611042976,80,27,7214,0
83193.710756063,81,27,7228,0
83193.810678005,80,27,7157,0
83193.910507202,80,27,7190,0
83194.022149562,81,27,7210,0
83194.141168355,80,27,7217,0
83194.219049453,81,27,7219,0
83194.310828685,81,27,7186,0
83194.410650253,81,27,7144,0
83194.51065278,81,27,7188,0
83194.610704898,80,27,7219,0
83194.71071434,80,27,7186,0
83194.810660839,80,27,7201,0
83194.910739421,81,27,7212,0
83195.010608911,80,27,7230,0
83195.110611677,81,27,7221,0
83195.210822582,80,27,7217,0
83195.310623407,80,27,7228,0
83195.410640954,80,27,7234,0
83195.510603427,81,27,7221,0
83195.610754966,81,27,7206,0
83195.710679054,81,27,7217,0
83195.810631752,81,27,7219,0
83195.910593509,81,27,7208,0
83196.010508298,80,27,7228,0
83196.11091423,80,27,7221,0
83196.220958471,80,27,7223,0
83196.310523509,80,27,7226,0
83196.410566091,80,27,7206,0
83196.510562419,81,27,7228,0
83196.610555887,81,27,7228,0
83196.710673093,80,27,7214,0
83196.810580492,80,27,7208,0
83196.910593986,81,27,7206,0
83197.010784149,81,27,7223,0
83197.11481738,81,27,7234,0
83197.210833072,80,27,7217,0
83197.310917615,81,27,7206,0
83197.41102457,80,27,7232,0
83197.510666608,80,27,7217,0
83197.610841751,81,27,7228,0
83197.71071887,81,27,7237,0
83197.810646533,81,27,7226,0
83197.910652637,81,27,7206,0
83198.023691415,80,27,7226,0
83198.110594749,80,27,6793,0
83198.219093799,80,27,7217,0
83198.355047464,80,27,7241,0
83198.432773113,80,27,7239,0
83198.510632991,81,27,7246,0
83198.610641002,81,27,7230,0
83198.713873624,81,27,6727,0
83198.840699911,80,27,7004,0
83198.986919641,80,27,7022,0
83199.076538085,81,27,6844,0
83199.153508901,81,27,7130,0
83199.496763944,81,27,6986,0
83199.719043016,80,27,7057,0
83199.817872524,80,27,7044,0
83199.891159296,81,27,7070,0
83199.959706783,81,27,7104,0
83200.034551382,80,27,7223,0
83200.109954833,81,27,7226,0
83200.196990013,81,27,7265,0
83200.296977043,81,27,7281,0
83200.396958827,81,27,7272,0
83200.497022867,80,27,7281,0
83200.596987962,80,27,7292,0
83200.696940898,81,27,7281,0
83200.796949148,81,27,7279,0
83200.897120714,81,27,7274,0
83200.996974945,80,27,7272,0
83201.097109556,81,27,7263,0
83201.200853586,80,27,7274,0
83201.297732591,81,27,7261,0
83201.397084951,81,27,7281,0
83201.497124671,81,27,7263,0
83201.597029924,80,27,7272,0
83201.697393894,81,27,7272,0
83201.797042131,81,27,7270,0
83201.897002458,80,27,7270,0
83201.99702835,80,27,7279,0
83202.096981287,81,27,7297,0
83202.197194814,81,27,7270,0
83202.297009706,80,27,7265,0
83202.396887779,81,27,7285,0
83202.496980905,81,27,7252,0
83202.596922636,80,27,7257,0
83202.697012186,81,27,7274,0
83202.796964406,81,27,7274,0
83202.896978855,81,27,7270,0
83202.996902227,81,27,7272,0
83203.096894979,80,27,7272,0
83203.196894168,80,27,7283,0
83203.297340154,80,27,7283,0
83203.396891117,80,27,7270,0
83203.497041702,81,27,7277,0
83203.596984148,81,27,7294,0
83203.709516286,80,27,7265,0
83203.797281742,81,27,7274,0
83203.897033929,80,27,7279,0
83203.997007608,81,27,7246,0
83204.099222421,80,27,7292,0
83204.197008132,80,27,7283,0
83204.296977758,81,27,7283,0
83204.397022008,81,27,7257,0
83204.497119188,81,27,7285,0
83204.59700036,80,27,7361,0
83204.69713211,80,27,7310,0
83204.797126293,80,27,7303,0
83204.896989345,81,27,7317,0
83204.997015476,81,27,7317,0
83205.096993446,81,27,7323,0
83205.197039365,81,27,7312,0
83205.29701972,81,27,7312,0
83205.396939992,80,27,7310,0
83205.49702239,81,27,7321,0
83205.597001075,81,27,7345,0
83205.697026491,80,27,7341,0
83205.796962261,81,27,7334,0
83205.897074937,80,27,7330,0
83205.996971607,81,27,7308,0
83206.097023487,81,27,7292,0
83206.197035551,81,27,7305,0
83206.297003746,80,27,7321,0
83206.396946191,80,27,7305,0
83206.49693942,81,27,7323,0
83206.597255468,80,27,7290,0
83206.697028636,81,27,7319,0
83206.796931028,81,27,7317,0
83206.89703536,81,27,7290,0
83206.996935606,81,27,7299,0
83207.097064018,80,27,7290,0
83207.196889162,80,27,7308,0
83207.297084331,81,27,7332,0
83207.397019863,80,27,7312,0
83207.497125148,81,27,7325,0
83207.596988677,81,27,7297,0
83207.697142124,80,27,7292,0
83207.797029972,81,27,7319,0
83207.897007942,80,27,7312,0
83207.99696803,81,27,7292,0
83208.096910476,81,27,7290,0
83208.197031497,81,27,7305,0
83208.296993255,80,27,7319,0
83208.397158145,80,27,7359,0
83208.497033119,81,27,7292,0
83208.597046375,81,27,7279,0
83208.696969747,81,27,7288,0
83208.79694128,81,27,7303,0
83208.896989107,81,27,7252,0
83209.09703803,81,27,7285,0
83209.197070598,81,27,7319,0
83209.296994209,81,27,7261,0
83209.396958827,81,27,7288,0
83209.496973752,81,27,7259,0
83209.597025394,81,27,7277,0
83209.69702363,81,27,7308,0
83209.797035217,81,27,7310,0
83209.897053718,81,27,7277,0
83209.997076988,81,27,7283,0
83210.096969127,81,27,7263,0
83210.197016239,81,27,7263,0
83210.297018527,80,27,7308,0
83210.39699459,81,27,7283,0
83210.497269153,81,27,7270,0
83210.597231626,80,27,7281,0
83210.696915388,81,27,7328,0
83210.79703927,81,27,7317,0
83210.896991252,81,27,7279,0
83210.996944189,81,27,7288,0
83211.096903085,81,27,7288,0
83211.197101593,81,27,7314,0
83211.296916007,81,27,7263,0
83211.396993875,81,27,7290,0
83211.496888875,81,27,7272,0
83211.596974849,81,27,7290,0
83211.697205305,81,27,7268,0
83211.796962738,81,27,7283,0
83211.896962404,81,27,7290,0
83211.997017621,81,27,7283,0
83212.097132682,81,27,7290,0
83212.196922302,80,27,7268,0
83212.29698491,81,27,7268,0
83212.397166252,81,27,7285,0
83212.497102499,81,27,7252,0
83212.597097158,81,27,7261,0
83212.697088718,81,27,7308,0
83212.796962738,81,27,7299,0
83212.897367,80,27,7292,0
83212.997019529,81,27,7279,0
83213.096984386,81,27,7270,0
83213.197003841,81,27,7279,0
83213.297297,81,27,7279,0
83213.397114038,81,27,7283,0
83213.497114658,81,27,7274,0
83213.597021341,81,27,7285,0
83213.697007894,81,27,7290,0
83213.796992063,81,27,7283,0
83213.89721179,81,27,7301,0
83213.997027397,81,27,7268,0
83214.09706521,81,27,7299,0
83214.197042465,81,27,7277,0
83214.297021627,81,27,7312,0
83214.39698553,81,27,7310,0
83214.497089862,81,27,7285,0
83214.597030639,81,27,7345,0
83214.69703865,81,27,7265,0
83214.79692769,81,27,7288,0
83214.896972894,81,27,7274,0
83214.997025012,81,27,7279,0
83215.096987962,81,27,7279,0
83215.197058916,81,27,7308,0
83215.296922683,81,27,7265,0
83215.39872837,81,27,7272,0
83215.497055768,81,27,7285,0
83215.597009181,81,27,7259,0
83215.696984052,81,27,7277,0
83215.796945571,81,27,7288,0
83215.897052049,81,27,7232,0
83215.997028827,81,27,7223,0
83216.096957683,81,27,7285,0
83216.197016716,81,27,7281,0
83216.297167301,80,27,7252,0
83216.397323369,81,27,7265,0
83216.597007036,81,27,7241,0
83216.697018861,81,27,7268,0
83216.796993494,81,27,7281,0
83216.897312879,81,27,7259,0
83216.996987104,81,27,7246,0
83217.097024917,81,27,7254,0
83217.1970613,81,27,7250,0
83217.296957969,81,27,7263,0
83217.397002696,81,27,7263,0
83217.497108697,81,27,7268,0
83217.5974195,81,27,6713,0
83217.696900367,81,27,7257,0
83217.796988725,81,27,7281,0
83217.897001504,81,27,7290,0
83217.997166395,81,27,7241,0
83218.097137928,81,27,7246,0
83218.196956634,81,27,7254,0
83218.296996355,81,27,7261,0
83218.397231578,81,27,7257,0
83218.496977567,81,27,7248,0
83218.597149848,81,27,7223,0
83218.696882009,81,27,7239,0
83218.796967267,81,27,7241,0
83218.89704132,81,27,7243,0
83218.99701786,81,27,7263,0
83219.09697628,81,27,7241,0
83219.197112083,81,27,7243,0
83219.296943902,81,27,7257,0
83219.397064924,81,27,7250,0
83219.4968791,81,27,7234,0
83219.596951007,81,27,7237,0
83219.697057962,81,27,7250,0
83219.796929121,81,27,7268,0
83219.896937131,81,27,7234,0
83219.996917247,81,27,7268,0
83220.096907854,81,27,7243,0
83220.19694066,81,27,7239,0
83220.296902418,81,27,7155,0
83220.396924018,81,27,7248,0
83220.496969938,81,27,7257,0
83220.59695959,81,27,7246,0
83220.69709587,81,27,7246,0
83220.797139644,81,27,7268,0
83220.897225379,81,27,7230,0
83220.997195243,81,27,7246,0
83221.09698081,81,27,7234,0
83221.197066307,81,27,7243,0
83221.29699254,81,27,7223,0
83221.397002696,81,27,7232,0
83221.49713087,81,27,7257,0
83221.597009181,81,27,7248,0
83221.696961641,81,27,7265,0
83221.797015905,81,27,7243,0
83221.89698553,80,27,7270,0
83221.997019529,81,27,7246,0
83222.097014188,81,27,7239,0
83222.196950674,81,27,7243,0
83222.296924114,81,27,7237,0
83222.397120952,81,27,7265,0
83222.497101306,81,27,7259,0
83222.597079515,80,27,7254,0
83222.697024822,81,27,7186,0
83222.797019958,81,27,7175,0
83222.897025823,81,27,7197,0
83222.997123956,81,27,7181,0
83223.096983909,81,27,7243,0
83223.197115421,80,27,7241,0
83223.296944618,80,27,7248,0
83223.396981239,80,27,7248,0
83223.497019052,81,27,7241,0
83223.596991777,81,27,7234,0
83223.696938514,81,27,7206,0
83223.813189983,81,27,7241,0
83223.91567707,81,27,7228,0
83224.000834465,81,27,7259,0
83224.096953392,81,27,5207,0
83224.197383642,81,27,7177,0
83224.297014713,81,27,7197,0
83224.397066831,81,27,7195,0
83224.496955394,81,27,7181,0
83224.596856117,81,27,7239,0
83224.696982622,81,27,7239,0
83224.79724884,81,27,7281,0
83224.897012472,81,27,7243,0
83224.997197866,81,27,7268,0
83225.097079753,81,27,7250,0
83225.197070837,81,27,7230,0
83225.297070264,81,27,7239,0
83225.397012472,81,27,7203,0
83225.497021913,81,27,7243,0
83225.596968173,81,27,7210,0
83225.697152137,81,27,7239,0
83225.796957969,81,27,7197,0
83225.897089719,81,27,7237,0
83225.996964693,81,27,7250,0
83226.097043752,81,27,7179,0
83226.197362899,81,27,7241,0
83226.297069549,81,27,7168,0
83226.396940231,81,27,7259,0
83226.497038125,81,27,7232,0
83226.597051382,81,27,7265,0
83226.697140932,81,27,7243,0
83226.797039031,81,27,7183,0
83226.897068023,81,27,7254,0
83226.997004508,80,27,7210,0
83227.097292661,81,27,7246,0
83227.196979522,81,27,7248,0
83227.296983718,81,27,7228,0
83227.396933794,81,27,7183,0
83227.497015237,81,27,7163,0
83227.596991539,81,27,7239,0
83227.697085618,81,27,7272,0
83227.796885251,81,27,7246,0
83227.897062063,81,27,7234,0
83227.996946096,81,27,7259,0
83228.097077608,81,27,7239,0
83228.19715619,81,27,7246,0
83228.296959638,81,27,7234,0
83228.396933317,81,27,7250,0
83228.496989965,81,27,7237,0
83228.597026348,81,27,7272,0
83228.696941375,81,27,7232,0
83228.796909332,81,27,7166,0
83228.897006034,81,27,7241,0
83228.997013807,81,27,7241,0
83229.097031116,81,27,7232,0
83229.197196006,80,27,7246,0
83229.296977043,81,27,7259,0
83229.397038936,81,27,7237,0
83229.497289657,81,27,7239,0
83229.597030401,81,27,7232,0
83229.711956501,81,27,7226,0
83229.797054052,81,27,7232,0
83229.897200107,81,27,7248,0
83229.997206449,81,27,7263,0
83230.097162008,81,27,7241,0
83230.197251558,81,27,7228,0
83230.297338485,80,27,7234,0
83230.397201776,81,27,7241,0
83230.497016668,81,27,7241,0
83230.597073554,80,27,7246,0
83230.696974515,81,27,7246,0
83230.79696989,81,27,7246,0
83230.897381544,81,27,7248,0
83230.997068881,81,27,7246,0
83231.097527265,81,27,7252,0
83231.196993112,81,27,7246,0
83231.297007083,81,27,7234,0
83231.397083759,81,27,7250,0
83231.497022867,81,27,7243,0
83231.596892833,81,27,7241,0
83231.696919202,81,27,7285,0
83231.796916723,81,27,7268,0
83231.89714384,81,27,7248,0
83231.997097253,81,27,7223,0
83232.09706521,81,27,7248,0
83232.197116374,81,27,7265,0
83232.296919584,81,27,7250,0
83232.396889686,81,27,7257,0
83232.497125625,81,27,7252,0
83232.596931934,81,27,7250,0
83232.696950197,81,27,7234,0
83232.796919107,103,27,6673,0
83232.89707899,196,27,6882,0
83232.997074365,297,28,6813,0
83233.097013473,387,28,6886,0
83233.196946859,479,28,7272,0
83233.297154903,480,28,7243,0
83233.396997928,480,28,7243,0
83233.497097253,480,28,7232,0
83233.596973896,480,28,7223,0
83233.696963548,480,28,7232,0
83233.796931743,480,28,7223,0
83233.896910905,480,28,7274,0
83234.009610652,480,28,7226,0
83234.096962928,480,28,7241,0
83234.196937799,480,28,7263,0
83234.297047138,480,28,7263,0
83234.397132635,484,28,7166,0
83234.496991395,487,28,7163,0
83234.596966505,488,28,7135,0
83234.696986198,488,28,7152,0
83234.79693818,488,28,7175,0
83234.896989583,488,29,7161,0
83234.996978998,498,29,7201,0
83235.097050428,505,29,7148,0
83235.200688838,511,29,7181,0
83235.296983718,512,29,7172,0
83235.397053718,512,29,7186,0
83235.497006177,512,29,7181,0
83235.597043752,512,29,7148,0
83235.697039365,511,30,7161,0
83235.847949743,459,30,7155,0
83235.923256635,433,30,7232,0
83235.998638391,434,30,7223,0
83236.096951723,434,30,7250,0
83236.223377227,433,30,7226,0
83236.30973649,433,30,7228,0
83236.415797948,411,29,7239,0
83236.49988079,349,29,6041,0
83236.59729886,345,29,7197,0
83236.69696927,341,29,7219,0
83236.797065734,340,29,7232,0
83236.896897077,309,29,7170,0
83236.996938228,281,29,7243,0
83237.096903562,280,29,7252,0
83237.196978569,277,29,7217,0
83237.297013282,272,29,7223,0
83237.62159872,235,29,7261,0
83237.721868753,233,29,7274,0
83237.821797132,234,29,7259,0
83237.939247846,182,29,7068,0
83238.028815507,164,29,7310,0
83238.121862649,164,29,7319,0
83238.221914291,164,29,7312,0
83238.321759223,164,29,7288,0
83238.421901464,164,29,7301,0
83238.521832227,164,29,7328,0
83238.621834278,164,29,7312,0
83238.721904277,164,29,7290,0
83238.821810722,164,29,7281,0
83238.921754598,164,29,7285,0
83239.021790027,164,29,7312,0
83239.121740341,163,29,7303,0
83239.221872568,164,29,7288,0
83239.321754693,164,29,7314,0
83239.421925306,164,29,7285,0
83239.521851301,164,29,7290,0
83239.621783018,164,29,7294,0
83239.721805095,164,29,7288,0
83239.821813583,164,29,7297,0
83239.921747922,164,29,7292,0
