time,position,temperature,voltage,label
83215.997028827,501,28,7283,0
83216.096957683,501,28,7285,0
83216.197016716,501,28,7336,0
83216.297167301,501,28,7325,0
83216.397323369,500,28,7301,0
83216.597007036,500,28,7314,0
83216.697018861,500,28,7288,0
83216.796993494,501,28,7303,0
83216.897312879,501,28,7263,0
83216.996987104,500,28,7290,0
83217.097024917,500,28,7292,0
83217.1970613,501,28,7283,0
83217.296957969,501,28,7290,0
83217.397002696,501,28,7290,0
83217.497108697,501,28,7301,0
83217.5974195,500,28,7305,0
83217.696900367,500,28,7345,0
83217.796988725,501,28,7356,0
83217.897001504,501,28,7294,0
83217.997166395,501,28,7281,0
83218.097137928,501,28,7308,0
83218.196956634,500,28,7279,0
83218.296996355,501,28,7263,0
83218.397231578,500,28,7314,0
83218.496977567,500,28,7259,0
83218.597149848,501,28,7279,0
83218.696882009,501,28,7201,0
83218.796967267,501,28,7279,0
83218.89704132,500,28,7268,0
83218.99701786,500,28,7279,0
83219.09697628,501,28,7328,0
83219.197112083,501,28,7277,0
83219.296943902,501,28,7290,0
83219.397064924,501,28,7314,0
83219.4968791,501,28,7299,0
83219.596951007,501,28,7263,0
83219.697057962,500,28,7292,0
83219.796929121,501,28,7285,0
83219.896937131,500,28,7274,0
83219.996917247,501,28,7277,0
83220.096907854,501,28,7299,0
83220.19694066,501,28,7263,0
83220.296902418,503,28,7230,0
83220.396924018,516,28,7290,0
83220.496969938,517,28,7274,0
83220.59695959,516,28,7299,0
83220.69709587,517,28,7272,0
83220.797139644,516,28,7288,0
83220.897225379,516,28,7288,0
83220.997195243,517,28,7279,0
83221.09698081,517,28,7265,0
83221.197066307,516,28,7321,0
83221.29699254,517,28,7323,0
83221.397002696,517,28,7288,0
83221.49713087,517,28,7299,0
83221.597009181,516,28,7292,0
83221.696961641,517,28,7292,0
83221.797015905,517,28,7305,0
83221.89698553,516,28,7305,0
83221.997019529,517,28,7305,0
83222.097014188,517,28,7281,0
83222.196950674,517,28,7294,0
83222.296924114,517,28,7308,0
83222.397120952,517,28,7336,0
83222.497101306,517,28,7288,0
83222.597079515,517,28,7285,0
83222.697024822,520,28,7161,0
83222.797019958,526,28,7214,0
83222.897025823,526,28,7192,0
83222.997123956,529,28,7208,0
83223.096983909,539,28,7285,0
83223.197115421,539,28,7203,0
83223.296944618,537,28,7268,0
83223.396981239,540,28,7277,0
83223.497019052,539,28,7261,0
83223.596991777,539,28,7297,0
83223.696938514,536,28,7223,0
83223.813189983,519,28,7303,0
83223.91567707,519,28,7303,0
83224.000834465,518,28,7277,0
83224.096953392,519,28,7314,0
83224.197383642,463,28,7259,0
83224.297014713,444,28,7212,0
83224.397066831,445,28,7219,0
83224.496955394,445,28,7228,0
83224.596856117,445,28,7299,0
83224.696982622,445,28,7210,0
83224.79724884,445,29,7288,0
83224.897012472,444,29,7206,0
83224.997197866,445,29,7297,0
83225.097079753,445,29,7206,0
83225.197070837,444,29,7325,0
83225.297070264,444,29,7265,0
83225.397012472,445,29,7334,0
83225.497021913,445,29,7203,0
83225.596968173,445,29,7230,0
83225.697152137,445,29,7199,0
83225.796957969,444,29,7310,0
83225.897089719,445,29,7208,0
83225.996964693,445,29,7270,0
83226.097043752,445,29,7232,0
83226.197362899,445,29,7285,0
83226.297069549,447,29,7290,0
83226.396940231,438,29,7243,0
83226.497038125,437,29,7217,0
83226.597051382,436,29,7226,0
83226.697140932,436,29,7208,0
83226.797039031,436,29,7292,0
83226.897068023,436,29,7210,0
83226.997004508,436,29,7310,0
83227.097292661,437,29,7319,0
83227.196979522,436,29,7328,0
83227.296983718,436,29,7279,0
83227.396933794,427,29,7217,0
83227.497015237,425,29,7317,0
83227.596991539,425,29,7308,0
83227.697085618,425,29,7283,0
83227.796885251,425,29,7268,0
83227.897062063,426,29,7283,0
83227.996946096,425,29,7259,0
83228.097077608,425,29,7285,0
83228.19715619,425,29,7283,0
83228.296959638,425,29,7265,0
83228.396933317,425,29,7290,0
83228.496989965,425,29,7283,0
83228.597026348,425,28,7294,0
83228.696941375,424,28,7290,0
83228.796909332,417,28,7239,0
83228.897006034,401,28,7285,0
83228.997013807,400,28,7288,0
83229.097031116,400,28,7332,0
83229.197196006,400,28,7321,0
83229.296977043,400,28,7270,0
83229.397038936,400,28,7270,0
83229.497289657,400,28,7279,0
83229.597030401,400,28,7281,0
83229.711956501,400,28,7274,0
83229.797054052,401,28,7288,0
83229.897200107,400,28,7297,0
83229.997206449,400,28,7279,0
83230.097162008,400,28,7274,0
83230.197251558,400,28,7294,0
83230.297338485,400,28,7314,0
83230.397201776,401,28,7314,0
83230.497016668,400,28,7281,0
83230.597073554,401,28,7305,0
83230.696974515,400,28,7308,0
83230.79696989,400,28,7279,0
83230.897381544,400,28,7294,0
83230.997068881,401,28,7314,0
83231.097527265,400,28,7283,0
83231.196993112,401,28,7283,0
83231.297007083,400,28,7283,0
83231.397083759,399,28,7285,0
83231.497022867,399,28,7292,0
83231.596892833,400,28,7288,0
83231.696919202,400,28,7299,0
83231.796916723,401,28,7294,0
83231.89714384,400,28,7270,0
83231.997097253,400,28,7294,0
83232.09706521,400,28,7299,0
83232.197116374,400,28,7297,0
83232.296919584,400,28,7336,0
83232.396889686,400,28,7303,0
83232.497125625,400,28,7299,0
83232.596931934,400,28,7281,0
83232.696950197,401,28,7290,0
83232.796919107,399,28,6651,0
83232.89707899,400,28,6948,0
83232.997074365,400,28,6897,0
83233.097013473,400,28,6886,0
83233.196946859,400,28,7146,0
83233.297154903,401,28,7272,0
83233.396997928,400,28,7277,0
83233.497097253,401,28,7272,0
83233.596973896,400,28,7283,0
83233.696963548,401,28,7272,0
83233.796931743,400,28,7259,0
83233.896910905,400,28,7254,0
83234.009610652,401,28,7297,0
83234.096962928,401,28,7274,0
83234.196937799,400,28,7283,0
83234.297047138,400,28,7277,0
83234.397132635,400,28,7188,0
83234.496991395,401,28,7197,0
83234.596966505,399,28,7195,0
83234.696986198,400,28,7203,0
83234.79693818,399,28,7206,0
83234.896989583,401,28,7201,0
83234.996978998,400,28,7223,0
83235.097050428,400,28,7144,0
83235.200688838,400,28,7243,0
83235.296983718,399,28,7188,0
83235.397053718,400,28,7212,0
83235.497006177,400,28,7223,0
83235.597043752,401,28,7181,0
83235.697039365,400,28,7210,0
83235.847949743,399,28,7217,0
83235.923256635,401,28,7268,0
83235.998638391,400,28,7336,0
83236.096951723,400,28,7223,0
83236.223377227,401,28,7272,0
83236.30973649,400,28,7283,0
83236.415797948,400,28,6658,0
83236.49988079,400,28,5988,0
83236.59729886,401,28,7234,0
83236.69696927,401,28,7290,0
83236.797065734,401,28,7299,0
83236.896897077,400,28,7226,0
83236.996938228,400,28,7294,0
83237.096903562,400,28,7234,0
83237.196978569,400,28,7228,0
83237.297013282,400,28,7310,0
83237.62159872,401,28,7332,0
83237.721868753,400,28,7294,0
83237.821797132,400,28,7343,0
83237.939247846,400,28,7265,0
83238.028815507,399,28,7372,0
83238.121862649,399,28,7332,0
83238.221914291,399,28,7359,0
83238.321759223,400,28,7345,0
83238.421901464,399,28,7350,0
83238.521832227,399,28,7372,0
83238.621834278,399,28,7361,0
83238.721904277,399,28,7359,0
83238.821810722,399,28,7370,0
83238.921754598,399,28,7359,0
83239.021790027,399,28,7354,0
83239.121740341,399,28,7345,0
83239.221872568,398,28,7352,0
83239.321754693,399,28,7359,0
83239.421925306,399,28,7345,0
83239.521851301,399,28,7354,0
83239.621783018,398,28,7356,0
83239.721805095,398,28,7365,0
83239.821813583,399,28,7365,0
83239.921747922,399,28,7365,0
83240.021809577,399,28,7348,0
83240.121905326,399,28,7354,0
83240.221853494,398,28,7370,0
83240.321938276,399,28,7368,0
83240.421860694,398,28,7370,0
83240.521837472,398,28,7365,0
83240.621840715,398,28,7370,0
83240.722043991,399,28,7363,0
83240.821804285,399,28,7365,0
83240.92174983,399,28,7343,0
83241.021954774,399,28,7363,0
83241.121813297,398,28,7356,0
83241.221874713,398,28,7361,0
83241.321990728,399,28,7345,0
83241.421928882,398,28,7365,0
83241.5218544,398,28,7359,0
83241.621782541,398,28,7359,0
83241.721909046,399,28,7336,0
83241.822044372,399,28,7356,0
83241.92184782,399,28,7365,0
83242.021825075,399,28,7350,0
83242.121744632,398,28,7352,0
83242.221960544,398,28,7356,0
83242.321759939,398,28,7361,0
83242.421803951,398,28,7359,0
83242.521944046,399,28,7348,0
83242.621884584,399,28,7272,0
83242.721856117,400,28,7270,0
83242.821848154,400,28,7274,0
83242.921944379,399,28,7281,0
83243.021831512,400,28,7297,0
83243.121903896,399,28,7361,0
83243.221797466,400,28,7285,0
83243.32174158,399,28,7279,0
83243.421869754,400,28,7288,0
83243.521856546,400,28,7283,0
83243.621846437,400,28,7279,0
83243.721843957,400,28,7237,0
83243.821842193,400,28,7285,0
83243.921758413,399,28,7265,0
83244.021773815,400,28,7252,0
83244.121905565,399,28,7277,0
83244.221766233,399,28,7301,0
83244.321917533,399,28,7277,0
83244.42185378,400,28,7288,0
83244.521985769,400,28,7272,0
83244.62176752,400,28,7279,0
83244.721759557,400,28,7274,0
83244.821838855,399,28,7272,0
83244.921757936,399,28,7301,0
83245.021704196,400,28,7279,0
83245.121744871,400,28,7270,0
83245.221775054,399,28,7268,0
83245.32214117,400,28,7261,0
83245.421980142,400,28,7265,0
83245.524432182,399,28,7292,0
83245.62182784,400,28,7277,0
83245.721841335,400,28,7288,0
83245.821831703,399,28,7272,0
83245.921929359,400,28,7299,0
83246.021821498,399,28,7268,0
83246.121948719,399,28,7312,0
83246.221873998,400,28,7299,0
83246.322098016,399,28,7268,0
83246.42190361,400,28,7292,0
83246.521774291,400,28,7279,0
83246.621832609,399,28,7270,0
83246.721836805,400,28,7265,0
83246.821858406,400,28,7281,0
83246.9219985,400,28,7272,0
83247.021930217,399,28,7283,0
83247.121843814,400,28,7263,0
83247.221843719,400,28,7285,0
83247.321863889,400,28,7270,0
83247.42189455,400,28,7268,0
83247.522126436,400,28,7285,0
83247.621848344,400,28,7263,0
83247.721915483,400,28,7246,0
83247.821903467,400,28,7363,0
83247.921781063,400,28,7279,0
83248.021803379,400,28,7268,0
83248.121844291,400,28,7265,0
83248.221891164,399,28,7265,0
83248.321852922,400,28,7186,0
83248.421797513,400,28,7308,0
83248.521738529,400,28,7290,0
83248.621735334,400,28,7212,0
83248.721740961,400,28,7259,0
83248.82192564,398,28,7208,0
83248.921827554,399,28,7294,0
83249.021854877,401,28,7248,0
83249.121799945,400,28,7234,0
83249.222155332,400,28,7237,0
83249.321791648,399,28,7084,0
83249.421756505,400,28,7348,0
83249.521852731,400,28,7274,0
83249.622249364,400,28,7221,0
83249.721928358,399,28,7259,0
83249.821902751,399,28,7217,0
83249.921925306,400,28,7237,0
83250.021842241,400,28,7243,0
83250.121786594,400,28,7230,0
83250.221949577,400,28,7239,0
83250.321935176,399,28,7228,0
83250.422073841,399,28,7232,0
83250.521924018,400,28,7228,0
83250.621837377,399,28,7232,0
83250.721834182,400,28,7181,0
83250.821782112,400,28,7217,0
83250.921755552,399,28,7221,0
83251.02187395,400,28,7263,0
83251.121718168,399,28,7283,0
83251.221841812,399,28,7243,0
83251.32180047,400,28,7250,0
83251.421802043,400,28,7243,0
83251.521826744,400,28,7237,0
83251.622068166,400,28,7248,0
83251.738845348,398,28,7219,0
83251.836849689,400,28,7232,0
83251.923199176,399,28,7226,0
83252.022313356,400,28,7230,0
83252.121891498,400,28,7219,0
83252.221825361,399,28,7223,0
83252.32178235,400,28,7237,0
83252.421838521,399,28,7006,0
83252.52181077,400,28,7228,0
83252.621820211,399,28,7214,0
83252.721938848,400,28,7048,0
83252.821902513,400,28,7046,0
83252.922232866,400,28,7190,0
83253.021756172,399,28,7117,0
83253.121786355,399,28,7112,0
83253.2218225,400,28,7086,0
83253.321831703,399,28,7095,0
83253.421912431,399,28,7075,0
83253.521843194,401,28,7028,0
83253.62190032,400,28,7137,0
83253.721820592,400,28,7190,0
83253.821723461,401,28,7159,0
83253.922076702,400,28,7172,0
83254.021880626,400,28,7163,0
83254.122150659,399,28,7175,0
83254.221872568,399,28,7175,0
83254.321867942,398,28,7239,0
83254.421747207,401,28,7177,0
83254.522007703,400,28,7152,0
83254.621948242,400,28,7152,0
83254.721727371,400,28,7161,0
83254.821837902,400,28,7144,0
83254.921842575,400,28,7155,0
83255.021759033,400,28,7159,0
83255.121798992,399,28,7192,0
83255.221835613,400,28,7150,0
83255.321842193,399,28,7157,0
83255.422584056,399,28,7132,0
83255.521818637,401,28,7159,0
83255.621793746,399,28,7175,0
83255.721814155,400,28,7179,0
83255.821889162,399,28,7183,0
83255.921928167,400,28,7157,0
83256.021824598,400,28,7152,0
83256.121807813,399,28,7161,0
83256.224092245,400,28,7172,0
83256.321849107,400,28,7221,0
83256.421841621,399,28,7166,0
83256.521768331,400,28,7141,0
83256.621872186,400,28,7163,0
83256.721879243,400,28,7152,0
83256.822291374,400,28,6988,0
83256.921765804,400,28,7186,0
83257.021955251,400,28,7221,0
83257.122149944,401,28,7223,0
83257.221870183,400,28,7057,0
83257.32802248,400,28,7199,0
83257.421948909,401,28,7155,0
83257.521819114,399,28,7163,0
83257.713784217,400,28,7221,0
83257.796995639,400,28,7188,0
83257.888680458,399,28,7217,0
83257.982836723,400,28,7177,0
83258.051689147,400,28,7146,0
83258.121762752,400,28,7210,0
83258.221874475,401,28,7208,0
83258.321908712,400,28,7232,0
83258.421806097,400,28,7230,0
83258.521834135,400,28,7221,0
83258.621781826,399,28,7232,0
83258.721847534,400,28,7250,0
83258.82182312,400,28,7214,0
83258.921847581,400,28,7228,0
83259.021838665,400,28,7214,0
83259.121845722,400,28,7208,0
83259.221798181,400,28,7243,0
83259.322553634,400,28,7219,0
83259.421727418,400,28,7199,0
83259.521815299,399,28,7212,0
83259.621911525,401,28,7208,0
83259.722146034,400,28,7217,0
83259.821828842,401,28,7208,0
83259.921817779,400,28,7203,0
83260.021790742,401,28,7217,0
83260.121924877,401,28,7321,0
83260.221749067,400,28,7343,0
83260.321874856,401,28,7281,0
83260.421925544,400,28,7356,0
83260.521825075,-112,28,7221,0
83260.621787071,401,28,7257,0
83260.721870422,400,28,7350,0
83260.821808815,400,28,7294,0
83260.921760082,400,28,7303,0
83261.022097826,400,28,7299,0
83261.12181282,400,28,7297,0
83261.22194457,401,28,7285,0
83261.321944475,400,28,7274,0
83261.42234373,401,28,7268,0
83261.522029638,400,28,7317,0
83261.626580953,400,28,7312,0
83261.722141504,400,28,7299,0
83261.831021547,400,28,7299,0
83261.92182517,400,28,6063,0
83262.021963357,400,28,7277,0
83262.121870279,400,28,7294,0
83262.221951246,401,28,7321,0
83262.322023868,400,28,7301,0
83262.422006607,400,28,7339,0
83262.521850585,401,28,7314,0
83262.62197566,400,28,7334,0
83262.722417593,401,28,7303,0
83262.821938276,400,28,7308,0
83262.921865463,401,28,7274,0
83263.021825313,400,28,7277,0
83263.121875524,400,28,7290,0
83263.221912622,400,28,7237,0
83263.321985721,401,28,7219,0
83263.421854972,401,28,7217,0
83263.521870136,400,28,7223,0
83263.62186551,400,28,7234,0
83263.723221778,400,28,7228,0
83263.821888685,400,28,7237,0
83263.921828269,400,28,7234,0
83264.021799087,400,28,7234,0
83264.121794223,399,28,7228,0
83264.222069978,400,28,7248,0
83264.321893215,400,28,7232,0
83264.421812772,400,28,7230,0
83264.521940231,400,28,7246,0
83264.621794223,401,28,7248,0
83264.7217381,400,28,7250,0
83264.821717739,401,28,7239,0
83264.921921014,400,28,7223,0
83265.021887779,400,28,7219,0
83265.121852159,399,28,7237,0
83265.221843957,400,28,7239,0
83265.321831464,400,28,7175,0
83265.421753883,400,28,7195,0
83265.5685997,400,28,7223,0
83265.644173383,400,28,7228,0
83265.722002029,400,28,7223,0
83265.821871042,399,28,7230,0
83265.922121524,401,28,7241,0
83266.021961688,400,28,7199,0
83266.122146129,400,28,7221,0
83266.221761703,401,28,7203,0
83266.321813821,400,28,7226,0
83266.422801971,400,28,7232,0
83266.531875848,400,28,7223,0
83266.621806383,400,28,7239,0
83266.72197771,400,28,7228,0
83266.821773529,400,28,7226,0
83266.921875,400,28,7201,0
83267.021805524,401,28,7246,0
83267.122153759,401,28,7217,0
83267.221796035,400,28,7230,0
83267.32177782,400,28,7243,0
83267.42212224,400,28,7228,0
83267.521811723,400,28,7248,0
83267.621891736,401,28,7230,0
83267.721818447,400,28,7168,0
83267.821879386,400,28,7212,0
83267.92183876,400,28,7221,0
83268.021828413,400,28,7221,0
83268.121772289,400,28,7221,0
83268.221785545,399,28,7230,0
83268.322002887,400,28,7217,0
83268.422102451,400,28,7197,0
83268.522072315,401,28,7217,0
83268.621858835,400,28,7228,0
83268.722135543,400,28,7241,0
83268.821804761,400,28,7221,0
83268.921800136,400,28,7226,0
83269.021817684,401,28,7181,0
83269.121799945,400,28,7228,0
83269.221842527,401,28,7279,0
83269.321769237,400,28,7246,0
83269.421962976,400,28,7228,0
83269.521943092,401,28,7190,0
83269.621945619,400,28,7221,0
83269.721821784,400,28,7226,0
83269.821935176,400,28,7208,0
83269.92196393,400,28,7237,0
83270.021841764,400,28,7208,0
83270.121955871,400,28,7206,0
83270.222026824,-1648,28,7199,0
83270.328070163,399,28,7208,0
83270.421785593,400,28,7210,0
83270.521909952,401,28,7163,0
83270.621840953,399,28,7186,0
83270.721889257,400,28,7214,0
83270.821719408,400,28,7230,0
83270.921848773,400,28,7201,0
83271.022034883,400,28,7212,0
83271.121885538,400,28,7092,0
83271.221930027,400,28,7237,0
83271.321804046,400,28,7223,0
83271.423191785,400,28,7201,0
83271.521835803,400,28,7234,0
83271.62180829,400,28,7181,0
83271.721754789,399,28,7219,0
83271.821816921,400,28,7130,0
83271.921916484,400,28,7217,0
83272.021850347,400,28,7179,0
83272.121900558,400,28,7214,0
83272.221798419,399,28,7137,0
83272.321676492,400,28,7214,0
83272.421880483,400,28,7199,0
83272.521880388,400,28,7195,0
83272.621828317,400,28,7197,0
83272.72185564,400,28,7159,0
83272.821715116,400,28,7177,0
83272.921828031,400,28,7064,0
83273.02182579,399,28,7170,0
83273.121732234,400,28,7219,0
83273.321855545,400,28,7219,0
83273.421736478,401,28,7221,0
83273.521736383,400,28,7192,0
83273.621876716,400,28,7192,0
83273.721764802,400,28,7206,0
83273.821956396,400,28,7219,0
83273.922060489,400,28,7219,0
83274.022100687,400,28,7208,0
83274.122076749,400,28,7221,0
83274.224920034,399,28,7179,0
83274.321880578,401,28,7210,0
83274.421901226,400,28,7212,0
83274.521763086,400,28,7208,0
83274.622353553,400,28,7179,0
83274.721846103,400,28,7188,0
83274.821789026,400,28,7223,0
83274.922000408,400,28,7223,0
83275.021859407,400,28,7197,0
83275.121802806,400,28,7201,0
83275.2234447,399,28,7208,0
83275.322048425,400,28,7210,0
83275.421960115,399,28,7219,0
83275.521964073,400,28,7206,0
83275.62193489,400,28,7223,0
83275.721858024,401,28,7219,0
83275.821788311,400,28,7203,0
83275.921916723,399,28,7234,0
83276.021969318,401,28,7212,0
83276.12182641,401,28,7210,0
83276.221750974,399,28,7208,0
83276.321880578,400,28,7201,0
83276.421777009,401,28,7226,0
83276.521743535,401,28,7201,0
83276.621816396,400,28,7197,0
83276.721899032,400,28,7232,0
83276.821789741,401,28,7199,0
83276.921851634,400,28,7228,0
83277.021748065,400,28,7208,0
83277.12180233,399,28,7223,0
83277.221860408,400,28,7214,0
83277.3217175,399,28,7239,0
83277.421715021,400,28,7186,0
83277.521693944,400,28,7183,0
83277.621824502,400,28,7210,0
83277.72191596,400,28,7214,0
83277.8221035,400,28,7210,0
83277.921858787,400,28,7199,0
83278.021848917,400,28,7212,0
83278.121779203,400,28,7201,0
83278.221736907,399,28,7226,0
83278.321862697,399,28,7214,0
83278.42184329,400,28,7212,0
83278.521824359,400,28,7197,0
83278.622362613,400,28,7212,0
83278.721832275,401,28,7223,0
83278.821934223,400,28,7135,0
83278.921873331,400,28,7201,0
83279.021799087,400,28,7104,0
83279.121885776,399,28,7199,0
83279.221912145,400,28,7192,0
83279.32179594,399,28,7197,0
83279.421848535,401,28,7097,0
83279.521880388,399,28,7230,0
83279.622435331,401,28,7177,0
83279.721837997,400,28,7201,0
83279.821973562,399,28,7223,0
83279.921945095,399,28,7203,0
83280.021800041,400,28,7217,0
83280.121784687,401,28,7239,0
83280.221700906,400,28,7226,0
83280.321849822,400,28,7203,0
83280.421757459,400,28,7210,0
83280.522092103,399,28,7206,0
83280.621815919,401,28,7110,0
83280.721715688,400,28,7203,0
83280.822541475,398,28,7108,0
83281.204484939,392,28,7228,0
83281.304643869,391,28,7234,0
83281.404660463,385,28,7250,0
83281.504887819,384,28,7254,0
83281.604928016,385,28,7259,0
83281.704677343,384,28,7268,0
83281.804769515,384,28,7272,0
83281.904866933,384,28,7281,0
83282.004721879,383,28,7292,0
83282.104711771,384,28,7274,0
83282.204710006,384,28,7248,0
83282.304649114,384,28,7270,0
83282.404686927,384,28,7272,0
83282.504709005,384,28,7265,0
83282.604735851,384,28,7274,0
83282.704736709,384,28,7277,0
83282.804716825,384,28,7274,0
83282.904749155,384,28,7261,0
83283.004682302,384,28,7292,0
83283.104581356,384,28,7399,0
83283.204724073,384,28,7401,0
83283.304622888,384,28,7376,0
83283.404827356,384,28,7368,0
83283.504769802,384,28,7381,0
83283.604608535,384,28,7392,0
83283.704595565,384,28,7403,0
83283.804675102,384,28,7352,0
83283.904710292,385,28,7365,0
83284.004695892,384,28,7374,0
83284.104673385,384,28,7285,0
83284.204684495,384,28,7383,0
83284.304806947,384,28,7283,0
83284.405021429,384,28,7363,0
83284.504825353,384,28,7383,0
83284.605315923,384,28,7376,0
83284.704835653,384,29,7396,0
83284.805134057,384,29,7368,0
83284.904666423,384,29,7381,0
83285.004590511,384,29,7372,0
83285.104649305,384,29,7363,0
83285.204834461,384,29,7270,0
83285.304956674,384,29,7361,0
83285.405242443,386,29,7312,0
83285.50465846,384,29,7305,0
83285.604711055,384,29,7396,0
83285.705468416,384,29,7379,0
83285.804981946,384,29,7410,0
83285.904860734,384,29,7390,0
83286.004863739,384,29,7383,0
83286.119110822,384,29,7104,0
83286.212100982,384,29,7179,0
83286.30471754,384,29,7246,0
83286.40471816,384,29,7252,0
83286.504651308,384,29,7161,0
83286.604700088,386,29,7241,0
83286.704721212,384,29,7228,0
83286.804840564,383,29,7237,0
83286.904848814,384,29,7252,0
83287.004628896,384,29,7246,0
83287.104662418,384,29,7239,0
83287.204821348,384,29,7172,0
83287.304617166,383,29,7250,0
83287.404787302,384,29,7248,0
83287.50467205,384,30,7254,0
83287.604757308,384,30,7239,0
83287.704570531,384,30,7177,0
83287.804636955,384,30,7250,0
83287.904760837,384,30,7195,0
83288.004666805,384,30,7363,0
83288.104734659,384,30,7250,0
83288.204732418,384,30,7356,0
83288.304683208,384,30,7263,0
83288.404615879,384,30,7292,0
83288.5047338,386,30,7288,0
83288.604695796,384,30,7181,0
83288.704735755,384,30,7270,0
83288.804828405,383,30,7175,0
83288.904681205,384,30,7199,0
83289.004704475,384,30,7175,0
83289.104854583,384,30,7254,0
83289.204670429,384,30,7232,0
83289.304891347,384,30,7239,0
83289.404656171,384,30,7261,0
83289.504856109,384,30,7261,0
83289.604852914,384,30,7248,0
83289.704731702,384,30,7148,0
83289.804716587,384,30,7254,0
83289.904751777,384,30,7150,0
83290.00494337,383,30,7183,0
83290.104982376,384,30,7263,0
83290.204789161,384,30,7268,0
83290.304940223,384,30,7179,0
83290.40464282,384,30,7212,0
83290.504500627,384,30,7172,0
83290.604716062,384,30,7257,0
83290.70472145,384,30,7223,0
83290.80471611,384,30,7261,0
83290.904813766,384,30,7250,0
83291.004818916,384,30,7292,0
83291.104676008,384,30,7272,0
83291.20472908,384,30,7192,0
83291.304942369,384,30,7285,0
83291.405039787,383,30,7272,0
83291.504650354,386,30,7192,0
83291.604609727,384,31,7265,0
83291.704632043,384,30,7274,0
83291.804648876,384,30,7186,0
83291.904730319,384,31,7197,0
83292.004721164,384,31,7270,0
83292.104682922,384,31,7172,0
83292.204721927,384,31,7219,0
83292.304664611,384,31,7268,0
83292.404621362,384,31,7263,0
83292.504633665,384,31,7254,0
83292.604769706,384,31,7268,0
83292.70473957,383,31,7206,0
83292.804884433,384,31,7261,0
83292.904744863,384,31,7250,0
83293.004698276,384,31,7261,0
83293.104761838,384,31,7223,0
83293.204840421,384,31,7170,0
83293.304649114,384,31,7263,0
83293.404746532,384,31,7270,0
83293.504784584,384,31,7190,0
83293.604686737,384,31,7199,0
83293.704719543,384,31,7268,0
83293.804714918,384,31,7183,0
83293.904683828,384,31,7190,0
83294.004683732,384,31,7259,0
83294.104731321,384,31,7168,0
83294.204843521,384,31,7281,0
83294.304978847,384,31,7168,0
83294.404691457,384,31,7268,0
83294.504632949,384,31,7161,0
83294.604760646,384,31,7290,0
83294.704957246,384,31,7199,0
83294.804705142,384,31,7203,0
83294.904837846,384,31,7226,0
83295.004744291,384,31,7175,0
83295.104755878,384,31,7261,0
83295.204599142,384,31,7170,0
83295.304644823,384,31,7066,0
83295.404684066,384,31,7192,0
83295.504694938,384,31,7183,0
83295.604635715,384,31,7172,0
83295.704727649,384,31,7201,0
83295.80463767,384,31,7186,0
83295.904673576,384,31,7263,0
83296.004604101,384,31,7206,0
83296.10464096,383,31,7192,0
83296.204613447,384,31,7197,0
83296.304757356,384,31,7195,0
83296.404664993,383,31,7144,0
83296.50476098,384,31,7272,0
83296.604722023,384,31,7277,0
83296.704727649,384,31,7274,0
83296.804721355,384,31,7239,0
83296.904678583,384,31,7177,0
83297.004630327,384,31,7201,0
83297.104716777,384,31,7250,0
83297.204796791,384,31,7175,0
83297.304730653,384,31,7168,0
83297.404790639,384,31,7177,0
83297.504804134,384,31,7263,0
83297.604749202,384,31,7168,0
83297.704803466,384,31,7181,0
83297.804720878,384,31,7274,0
83297.904762268,384,31,7230,0
83298.004824399,384,31,7292,0
83298.104678392,387,31,7277,0
83298.204826831,384,31,7199,0
83298.305304288,384,31,7201,0
83298.404723644,384,31,7294,0
83298.504835367,384,31,7239,0
83298.604734897,384,31,7199,0
83298.704819917,383,31,7308,0
83298.804815292,384,31,7254,0
83298.904700517,383,31,7219,0
83299.004731655,384,31,7226,0
83299.104646682,384,31,7150,0
83299.204722404,385,31,7177,0
83299.304803371,384,31,7243,0
83299.404654026,384,31,7232,0
83299.50471735,384,31,7161,0
83299.604748249,384,31,7246,0
83299.704656124,384,31,7150,0
83299.804600477,384,31,7155,0
83299.904638528,384,31,7259,0
83300.004626035,384,31,7268,0
83300.104611158,384,31,7257,0
83300.204709529,384,31,7159,0
83300.304721355,383,31,7168,0
83300.404711723,384,31,7268,0
83300.504628896,384,31,7246,0
83300.604607582,384,31,7179,0
83300.704705953,384,31,7252,0
83300.804752111,384,31,7252,0
83300.904821157,383,31,7170,0
83301.004713296,383,31,7183,0
83301.104679107,384,31,7246,0
83301.204782247,384,31,7272,0
83301.30480957,384,31,7259,0
83301.40470314,384,31,7186,0
83301.504859685,385,31,7188,0
83301.60468626,384,31,7265,0
83301.704708814,384,31,7272,0
83301.804747581,384,31,7183,0
83301.904759407,384,31,7270,0
83302.004810571,384,31,7263,0
83302.104757308,384,31,7172,0
83302.204792976,384,31,7239,0
83302.309259891,384,31,7252,0
83302.404729604,384,31,7141,0
83302.504734754,384,31,7179,0
83302.604782819,384,31,7261,0
83302.704760074,384,31,7170,0
83302.804740905,384,31,7248,0
83302.904819011,384,31,7265,0
83303.004952907,383,31,7179,0
83303.104674339,384,31,7179,0
83303.204686641,384,31,7254,0
83303.304844617,384,31,7259,0
83303.404752731,384,31,7166,0
83303.504708528,385,31,7232,0
83303.604676961,383,31,7268,0
83303.704694032,384,31,7272,0
83303.804723739,384,31,7254,0
83303.90491867,383,31,7188,0
83304.004590988,384,31,7279,0
