time,position,temperature,voltage,label
83216.697018861,619,48,7234,0
83216.796993494,619,48,7283,0
83216.897312879,619,48,7234,0
83216.996987104,619,48,7228,0
83217.097024917,619,48,7277,0
83217.1970613,619,48,7268,0
83217.296957969,619,48,7274,0
83217.397002696,619,48,7243,0
83217.497108697,619,48,7234,0
83217.5974195,617,48,7172,0
83217.696900367,598,48,7274,0
83217.796988725,596,48,7243,0
83217.897001504,596,48,7254,0
83217.997166395,595,48,7246,0
83218.097137928,595,48,7230,0
83218.196956634,595,48,7252,0
83218.296996355,596,48,7230,0
83218.397231578,595,48,7237,0
83218.496977567,595,48,7239,0
83218.597149848,595,48,7237,0
83218.696882009,596,48,7259,0
83218.796967267,595,48,7223,0
83218.89704132,596,48,7272,0
83218.99701786,596,48,7261,0
83219.09697628,595,48,7248,0
83219.197112083,595,48,7252,0
83219.296943902,595,48,7239,0
83219.397064924,595,48,7265,0
83219.4968791,595,48,7274,0
83219.596951007,596,48,7237,0
83219.697057962,595,48,7257,0
83219.796929121,595,48,7254,0
83219.896937131,595,48,7277,0
83219.996917247,595,48,7212,0
83220.096907854,595,48,7241,0
83220.19694066,595,48,7254,0
83220.296902418,595,48,7228,0
83220.396924018,596,48,7228,0
83220.496969938,596,48,7259,0
83220.59695959,596,48,7263,0
83220.69709587,595,48,7263,0
83220.797139644,595,48,7252,0
83220.897225379,595,48,7268,0
83220.997195243,595,48,7237,0
83221.09698081,594,48,7254,0
83221.197066307,595,48,7283,0
83221.29699254,595,48,7272,0
83221.397002696,596,48,7239,0
83221.49713087,596,48,7248,0
83221.597009181,595,48,7257,0
83221.696961641,595,48,7281,0
83221.797015905,596,48,7268,0
83221.89698553,596,48,7241,0
83221.997019529,595,48,7288,0
83222.097014188,596,48,7252,0
83222.196950674,595,48,7265,0
83222.296924114,595,48,7254,0
83222.397120952,596,48,7257,0
83222.497101306,595,48,7246,0
83222.597079515,595,48,7263,0
83222.697024822,596,48,7152,0
83222.797019958,595,48,7234,0
83222.897025823,595,48,7228,0
83222.997123956,595,48,7219,0
83223.096983909,596,48,7241,0
83223.197115421,595,48,7239,0
83223.296944618,595,48,7305,0
83223.396981239,595,48,7248,0
83223.497019052,595,48,7257,0
83223.596991777,595,48,7254,0
83223.696938514,595,48,7183,0
83223.813189983,596,48,7268,0
83223.91567707,595,48,7246,0
83224.000834465,595,48,7239,0
83224.096953392,595,48,6301,0
83224.197383642,596,48,7228,0
83224.297014713,595,48,7188,0
83224.397066831,596,48,7219,0
83224.496955394,595,48,7241,0
83224.596856117,596,48,7274,0
83224.696982622,596,48,7248,0
83224.79724884,595,48,7265,0
83224.897012472,595,48,7283,0
83224.997197866,596,48,7257,0
83225.097079753,595,48,7252,0
83225.197070837,596,48,7181,0
83225.297070264,595,48,7201,0
83225.397012472,596,48,7219,0
83225.497021913,595,48,7190,0
83225.596968173,595,48,7199,0
83225.697152137,595,48,7234,0
83225.796957969,595,48,7263,0
83225.897089719,595,48,7297,0
83225.996964693,595,49,7232,0
83226.097043752,595,49,7259,0
83226.197362899,595,49,7237,0
83226.297069549,595,49,7139,0
83226.396940231,595,49,7197,0
83226.497038125,595,49,7219,0
83226.597051382,595,49,7201,0
83226.697140932,596,49,7208,0
83226.797039031,596,49,7265,0
83226.897068023,595,49,7210,0
83226.997004508,595,49,7234,0
83227.097292661,595,49,7243,0
83227.196979522,596,49,7254,0
83227.296983718,594,49,7135,0
83227.396933794,595,49,7234,0
83227.497015237,595,49,7281,0
83227.596991539,595,49,7243,0
83227.697085618,595,49,7254,0
83227.796885251,595,49,7257,0
83227.897062063,596,49,7265,0
83227.996946096,596,49,7252,0
83228.097077608,595,49,7259,0
83228.19715619,595,49,7257,0
83228.296959638,596,49,7261,0
83228.396933317,595,49,7265,0
83228.496989965,597,49,7277,0
83228.597026348,595,49,7265,0
83228.696941375,596,49,7259,0
83228.796909332,596,49,7226,0
83228.897006034,595,49,7268,0
83228.997013807,595,49,7230,0
83229.097031116,595,49,7246,0
83229.197196006,596,49,7259,0
83229.296977043,595,49,7250,0
83229.397038936,596,49,7243,0
83229.497289657,596,49,7248,0
83229.597030401,595,49,7288,0
83229.711956501,596,49,7254,0
83229.797054052,595,49,7279,0
83229.897200107,595,49,7248,0
83229.997206449,595,49,7237,0
83230.097162008,595,49,7246,0
83230.197251558,595,49,7226,0
83230.297338485,596,49,7248,0
83230.397201776,596,49,7263,0
83230.497016668,596,49,7223,0
83230.597073554,596,49,7252,0
83230.696974515,595,49,7268,0
83230.79696989,595,49,7261,0
83230.897381544,596,49,7243,0
83230.997068881,595,49,7246,0
83231.097527265,596,49,7248,0
83231.196993112,595,49,7283,0
83231.297007083,595,49,7274,0
83231.397083759,596,49,7243,0
83231.497022867,596,49,7288,0
83231.596892833,595,49,7243,0
83231.696919202,596,49,7261,0
83231.796916723,595,49,7263,0
83231.89714384,595,49,7239,0
83231.997097253,595,49,7243,0
83232.09706521,595,49,7263,0
83232.197116374,595,49,7263,0
83232.296919584,595,49,7285,0
83232.396889686,595,49,7239,0
83232.497125625,595,49,7257,0
83232.596931934,595,49,7263,0
83232.696950197,596,49,7265,0
83232.796919107,595,49,6924,0
83232.89707899,596,49,6922,0
83232.997074365,595,49,6959,0
83233.097013473,596,49,6897,0
83233.196946859,595,49,7230,0
83233.297154903,596,49,7257,0
83233.396997928,596,49,7259,0
83233.497097253,596,49,7254,0
83233.596973896,596,49,7239,0
83233.696963548,596,49,7277,0
83233.796931743,596,49,7250,0
83233.896910905,597,49,7246,0
83234.009610652,596,49,7248,0
83234.096962928,595,49,7254,0
83234.196937799,596,49,7232,0
83234.297047138,596,49,7259,0
83234.397132635,596,49,7168,0
83234.496991395,596,49,7161,0
83234.596966505,597,49,7181,0
83234.696986198,596,49,7183,0
83234.79693818,596,49,7161,0
83234.896989583,596,49,7141,0
83234.996978998,596,49,7148,0
83235.097050428,596,49,7195,0
83235.200688838,596,49,7166,0
83235.296983718,596,49,7188,0
83235.397053718,596,49,7175,0
83235.497006177,596,49,7186,0
83235.597043752,596,49,7161,0
83235.697039365,596,49,6826,0
83235.847949743,596,49,7248,0
83235.923256635,597,49,7190,0
83235.998638391,596,49,7241,0
83236.096951723,596,49,7232,0
83236.223377227,596,49,7241,0
83236.30973649,596,49,7237,0
83236.415797948,595,49,7179,0
83236.49988079,597,49,7150,0
83236.59729886,595,49,7274,0
83236.69696927,595,49,7243,0
83236.797065734,595,49,7177,0
83236.896897077,595,49,7152,0
83236.996938228,595,49,7226,0
83237.096903562,595,49,7270,0
83237.196978569,595,49,7199,0
83237.297013282,595,49,7234,0
83237.62159872,595,49,7312,0
83237.721868753,595,49,7250,0
83237.821797132,595,49,7281,0
83237.939247846,595,49,7241,0
83238.028815507,592,49,7334,0
83238.121862649,592,49,7332,0
83238.221914291,592,49,7339,0
83238.321759223,592,49,7354,0
83238.421901464,592,49,7325,0
83238.521832227,592,49,7334,0
83238.621834278,592,49,7332,0
83238.721904277,592,49,7312,0
83238.821810722,592,49,7350,0
83238.921754598,592,49,7303,0
83239.021790027,592,49,7314,0
83239.121740341,591,49,7321,0
83239.221872568,591,49,7336,0
83239.321754693,592,49,7314,0
83239.421925306,592,49,7308,0
83239.521851301,592,49,7325,0
83239.621783018,592,49,7339,0
83239.721805095,592,49,7328,0
83239.821813583,591,49,7330,0
83239.921747922,592,49,7292,0
83240.021809577,592,49,7341,0
83240.121905326,592,49,7292,0
83240.221853494,592,49,7343,0
83240.321938276,592,49,7323,0
83240.421860694,592,49,7345,0
83240.521837472,592,49,7356,0
83240.621840715,592,49,7332,0
83240.722043991,592,49,7341,0
83240.821804285,592,49,7334,0
83240.92174983,592,49,7303,0
83241.021954774,592,49,7339,0
83241.121813297,593,49,7301,0
83241.221874713,591,49,7294,0
83241.321990728,592,49,7285,0
83241.421928882,592,49,7325,0
83241.5218544,591,49,7348,0
83241.621782541,591,49,7321,0
83241.721909046,592,49,7305,0
83241.822044372,593,49,7299,0
83241.92184782,592,49,7301,0
83242.021825075,591,49,7314,0
83242.121744632,592,49,7321,0
83242.221960544,592,49,7294,0
83242.321759939,591,49,7303,0
83242.421803951,591,49,7352,0
83242.521944046,593,49,7299,0
83242.621884584,593,49,7254,0
83242.721856117,593,49,7323,0
83242.821848154,593,49,7265,0
83242.921944379,593,49,7254,0
83243.021831512,593,49,7257,0
83243.121903896,593,49,7254,0
83243.221797466,593,49,7254,0
83243.32174158,593,49,7212,0
83243.421869754,593,49,7237,0
83243.521856546,593,49,7250,0
83243.621846437,593,49,7241,0
83243.721843957,593,49,7232,0
83243.821842193,593,49,7241,0
83243.921758413,593,49,7254,0
83244.021773815,593,49,7248,0
83244.121905565,593,49,7257,0
83244.221766233,593,49,7252,0
83244.321917533,593,49,7206,0
83244.42185378,593,49,7241,0
83244.521985769,593,49,7228,0
83244.62176752,593,49,7246,0
83244.721759557,593,49,7279,0
83244.821838855,593,49,7248,0
83244.921757936,593,49,7274,0
83245.021704196,593,49,7257,0
83245.121744871,593,49,7272,0
83245.221775054,593,49,7243,0
83245.32214117,593,49,7268,0
83245.421980142,593,49,7250,0
83245.524432182,593,49,7246,0
83245.62182784,593,49,7246,0
83245.721841335,593,49,7270,0
83245.821831703,593,49,7246,0
83245.921929359,593,49,7239,0
83246.021821498,593,49,7239,0
83246.121948719,593,49,7268,0
83246.221873998,593,49,7261,0
83246.322098016,593,49,7252,0
83246.42190361,593,49,7268,0
83246.521774291,593,49,7250,0
83246.621832609,593,49,7268,0
83246.721836805,593,49,7243,0
83246.821858406,593,49,7252,0
83246.9219985,593,49,7261,0
83247.021930217,593,49,7239,0
83247.121843814,593,49,7252,0
83247.221843719,593,49,7257,0
83247.321863889,593,49,7234,0
83247.42189455,593,49,7263,0
83247.522126436,593,49,7259,0
83247.621848344,593,49,7210,0
83247.721915483,593,49,7246,0
83247.821903467,593,49,7265,0
83247.921781063,593,49,7259,0
83248.021803379,593,49,7259,0
83248.121844291,593,49,7243,0
83248.221891164,586,49,7199,0
83248.321852922,586,49,7232,0
83248.421797513,586,49,7203,0
83248.521738529,586,49,7181,0
83248.621735334,586,49,7201,0
83248.721740961,586,49,7168,0
83248.82192564,586,49,6540,0
83248.921827554,574,49,7248,0
83249.021854877,574,49,7241,0
83249.121799945,573,49,7232,0
83249.222155332,573,49,7228,0
83249.321791648,569,49,7128,0
83249.421756505,562,49,7203,0
83249.521852731,562,49,7223,0
83249.622249364,561,49,7237,0
83249.721928358,561,49,7243,0
83249.821902751,561,49,7210,0
83249.921925306,561,49,7214,0
83250.021842241,561,49,7210,0
83250.121786594,561,49,7199,0
83250.221949577,561,49,7210,0
83250.321935176,561,49,7223,0
83250.422073841,561,49,7206,0
83250.521924018,561,49,7206,0
83250.621837377,561,49,7221,0
83250.721834182,555,49,7252,0
83250.821782112,550,49,7124,0
83250.921755552,549,49,7219,0
83251.02187395,550,49,7119,0
83251.121718168,550,49,7239,0
83251.221841812,549,49,7163,0
83251.32180047,550,49,7226,0
83251.421802043,550,49,7279,0
83251.521826744,549,49,7230,0
83251.622068166,549,49,7223,0
83251.738845348,549,49,7239,0
83251.836849689,549,49,7221,0
83251.923199176,549,49,7219,0
83252.022313356,550,49,7212,0
83252.121891498,549,49,7223,0
83252.221825361,549,49,7175,0
83252.32178235,550,49,7232,0
83252.421838521,549,49,7097,0
83252.52181077,549,49,7181,0
83252.621820211,549,49,7079,0
83252.721938848,549,49,7039,0
83252.821902513,549,49,7070,0
83252.922232866,550,49,7141,0
83253.021756172,549,49,7073,0
83253.121786355,549,49,7006,0
83253.2218225,549,49,7090,0
83253.321831703,549,49,7059,0
83253.421912431,548,49,7059,0
83253.521843194,549,49,6986,0
83253.62190032,549,49,7112,0
83253.721820592,549,49,7117,0
83253.821723461,549,49,7124,0
83253.922076702,549,49,7155,0
83254.021880626,549,49,7128,0
83254.122150659,549,49,7132,0
83254.221872568,549,49,7126,0
83254.321867942,550,49,7148,0
83254.421747207,548,49,7115,0
83254.522007703,549,49,7130,0
83254.621948242,549,49,7108,0
83254.721727371,549,49,7203,0
83254.821837902,549,49,7092,0
83254.921842575,549,49,7135,0
83255.021759033,549,49,7157,0
83255.121798992,549,49,7066,0
83255.221835613,549,49,7150,0
83255.321842193,549,49,7104,0
83255.422584056,549,49,7117,0
83255.521818637,549,49,7137,0
83255.621793746,549,49,7135,0
83255.721814155,549,49,7124,0
83255.821889162,549,49,7139,0
83255.921928167,549,49,7148,0
83256.021824598,549,49,7104,0
83256.121807813,549,49,7135,0
83256.224092245,549,49,7137,0
83256.321849107,549,49,7170,0
83256.421841621,549,49,6682,0
83256.521768331,549,49,7144,0
83256.621872186,549,49,7088,0
83256.721879243,549,49,7090,0
83256.822291374,549,49,7130,0
83256.921765804,549,49,7221,0
83257.021955251,549,49,7183,0
83257.122149944,549,49,7206,0
83257.221870183,549,49,7130,0
83257.32802248,549,49,7152,0
83257.421948909,550,49,7128,0
83257.521819114,549,49,7128,0
83257.713784217,549,49,7126,0
83257.796995639,549,49,7201,0
83257.888680458,549,49,7175,0
83257.982836723,549,49,7068,0
83258.051689147,549,49,7155,0
83258.121762752,549,49,7197,0
83258.221874475,549,49,7183,0
83258.321908712,549,49,7177,0
83258.421806097,549,49,7199,0
83258.521834135,549,49,7203,0
83258.621781826,549,49,7230,0
83258.721847534,549,49,7206,0
83258.82182312,549,49,7212,0
83258.921847581,549,49,7208,0
83259.021838665,549,49,7214,0
83259.121845722,549,49,7208,0
83259.221798181,548,49,7208,0
83259.322553634,549,49,7206,0
83259.421727418,549,49,7152,0
83259.521815299,549,49,7195,0
83259.621911525,549,49,7201,0
83259.722146034,549,49,7192,0
83259.821828842,549,49,7183,0
83259.921817779,549,49,7201,0
83260.021790742,549,49,7201,0
83260.121924877,552,49,7323,0
83260.221749067,553,49,7274,0
83260.321874856,554,49,7308,0
83260.421925544,554,49,7323,0
83260.521825075,554,49,7294,0
83260.621787071,554,49,7281,0
83260.721870422,554,49,7250,0
83260.821808815,578,49,7250,0
83260.921760082,580,49,7243,0
83261.022097826,579,49,7268,0
83261.12181282,579,49,7288,0
83261.22194457,580,49,7265,0
83261.321944475,579,49,7274,0
83261.42234373,580,49,7290,0
83261.522029638,580,49,7294,0
83261.626580953,580,49,7285,0
83261.722141504,579,49,7263,0
83261.831021547,579,49,7281,0
83261.92182517,590,49,6860,0
83262.021963357,676,49,7246,0
83262.121870279,698,49,7285,0
83262.221951246,697,49,7292,0
83262.322023868,697,49,7254,0
83262.422006607,697,49,7252,0
83262.521850585,697,49,7288,0
83262.62197566,694,49,7285,0
83262.722417593,688,49,7274,0
83262.821938276,687,49,7248,0
83262.921865463,689,49,7234,0
83263.021825313,687,49,7250,0
83263.121875524,687,49,7246,0
83263.221912622,671,49,7241,0
83263.321985721,667,49,7228,0
83263.421854972,667,49,7226,0
83263.521870136,667,49,7208,0
83263.62186551,667,49,7212,0
83263.723221778,667,49,7210,0
83263.821888685,667,49,7203,0
83263.921828269,667,49,7197,0
83264.021799087,667,49,7254,0
83264.121794223,667,49,7144,0
83264.222069978,667,49,7226,0
83264.321893215,667,49,7197,0
83264.421812772,667,49,7214,0
83264.521940231,667,49,7188,0
83264.621794223,667,49,7221,0
83264.7217381,667,49,7206,0
83264.821717739,667,49,7190,0
83264.921921014,667,49,7210,0
83265.021887779,667,49,7201,0
83265.121852159,667,49,7199,0
83265.221843957,667,49,7217,0
83265.321831464,667,49,7203,0
83265.421753883,667,49,7177,0
83265.5685997,667,49,7203,0
83265.644173383,667,49,7175,0
83265.722002029,667,49,7190,0
83265.821871042,667,49,7190,0
83265.922121524,667,49,7197,0
83266.021961688,667,49,7175,0
83266.122146129,667,49,7161,0
83266.221761703,667,49,7199,0
83266.321813821,667,49,7226,0
83266.422801971,667,49,7206,0
83266.531875848,667,49,7177,0
83266.621806383,667,49,7183,0
83266.72197771,667,49,7217,0
83266.821773529,667,49,7203,0
83266.921875,667,49,7150,0
83267.021805524,667,49,7214,0
83267.122153759,667,49,7208,0
83267.221796035,667,49,7212,0
83267.32177782,667,49,7168,0
83267.42212224,667,49,7195,0
83267.521811723,667,49,7226,0
83267.621891736,667,49,7190,0
83267.721818447,667,49,7181,0
83267.821879386,667,49,7223,0
83267.92183876,667,49,7172,0
83268.021828413,667,49,7212,0
83268.121772289,667,49,7206,0
83268.221785545,667,49,7208,0
83268.322002887,667,49,7210,0
83268.422102451,667,49,7206,0
83268.522072315,667,49,7221,0
83268.621858835,667,49,7197,0
83268.722135543,667,49,7172,0
83268.821804761,667,49,7221,0
83268.921800136,667,49,7232,0
83269.021817684,658,49,7199,0
83269.121799945,653,49,7210,0
83269.221842527,653,49,7146,0
83269.321769237,652,49,7217,0
83269.421962976,652,49,7195,0
83269.521943092,652,49,7203,0
83269.621945619,652,49,7179,0
83269.721821784,652,49,7203,0
83269.821935176,651,49,7181,0
83269.92196393,652,49,7223,0
83270.021841764,651,49,7157,0
83270.121955871,652,49,7197,0
83270.222026824,651,49,7183,0
83270.328070163,652,49,7172,0
83270.421785593,651,49,7175,0
83270.521909952,651,49,7203,0
83270.621840953,651,49,7210,0
83270.721889257,649,49,7157,0
83270.821719408,648,49,7203,0
83270.921848773,648,49,7181,0
83271.022034883,648,49,7186,0
83271.121885538,648,49,7172,0
83271.221930027,647,49,7206,0
83271.321804046,647,49,7175,0
83271.423191785,646,49,7190,0
83271.521835803,646,49,7221,0
83271.62180829,646,49,7239,0
83271.721754789,646,49,7188,0
83271.821816921,645,49,7226,0
83271.921916484,644,49,7219,0
83272.021850347,645,49,7163,0
83272.121900558,644,49,7155,0
83272.221798419,643,49,7175,0
83272.321676492,643,49,7155,0
83272.421880483,643,49,7161,0
83272.521880388,643,49,7195,0
83272.621828317,643,49,7172,0
83272.72185564,643,49,7203,0
83272.821715116,643,49,7183,0
83272.921828031,640,49,7183,0
83273.02182579,639,49,7192,0
83273.121732234,640,49,7177,0
83273.321855545,639,49,7230,0
83273.421736478,640,49,7181,0
83273.521736383,639,49,7201,0
83273.621876716,639,49,7170,0
83273.721764802,639,49,7192,0
83273.821956396,639,49,7190,0
83273.922060489,639,49,7163,0
83274.022100687,639,49,7155,0
83274.122076749,639,49,7148,0
83274.224920034,639,49,7168,0
83274.321880578,639,49,7183,0
83274.421901226,639,49,7161,0
83274.521763086,639,49,7168,0
83274.622353553,639,49,7188,0
83274.721846103,639,49,7179,0
83274.821789026,639,49,7210,0
83274.922000408,639,49,7195,0
83275.021859407,639,49,7146,0
83275.121802806,639,49,7199,0
83275.2234447,639,49,7217,0
83275.322048425,639,49,7157,0
83275.421960115,639,49,7190,0
83275.521964073,639,49,7170,0
83275.62193489,639,49,7135,0
83275.721858024,639,49,7168,0
83275.821788311,639,49,7163,0
83275.921916723,639,49,7175,0
83276.021969318,639,49,7203,0
83276.12182641,639,49,7163,0
83276.221750974,639,49,7208,0
83276.321880578,639,49,7146,0
83276.421777009,639,49,7210,0
83276.521743535,639,49,7188,0
83276.621816396,639,50,7106,0
83276.721899032,639,50,7208,0
83276.821789741,639,50,7177,0
83276.921851634,639,49,7190,0
83277.021748065,639,50,7181,0
83277.12180233,640,50,7188,0
83277.221860408,639,50,7172,0
83277.3217175,639,50,7170,0
83277.421715021,639,50,7208,0
83277.521693944,639,50,7199,0
83277.621824502,639,50,7208,0
83277.72191596,639,50,7177,0
83277.8221035,639,50,7192,0
83277.921858787,640,50,7192,0
83278.021848917,639,50,7139,0
83278.121779203,639,50,7197,0
83278.221736907,639,50,7195,0
83278.321862697,639,50,7163,0
83278.42184329,640,50,7183,0
83278.521824359,638,50,7126,0
83278.622362613,639,50,7166,0
83278.721832275,639,50,7155,0
83278.821934223,639,50,7170,0
83278.921873331,639,50,7177,0
83279.021799087,639,50,7203,0
83279.121885776,639,50,7139,0
83279.221912145,639,50,7201,0
83279.32179594,639,50,7177,0
83279.421848535,639,50,7128,0
83279.521880388,639,50,7186,0
83279.622435331,639,50,7201,0
83279.721837997,639,50,7112,0
83279.821973562,638,50,7186,0
83279.921945095,639,50,7183,0
83280.021800041,639,50,7181,0
83280.121784687,640,50,7132,0
83280.221700906,639,50,7179,0
83280.321849822,639,50,7186,0
83280.421757459,639,50,7161,0
83280.522092103,640,50,7163,0
83280.621815919,639,50,7108,0
83280.721715688,639,50,7201,0
83280.822541475,639,50,7259,0
83281.204484939,642,50,7228,0
83281.304643869,649,50,7232,0
83281.404660463,662,50,7232,0
83281.504887819,682,50,7230,0
83281.604928016,688,50,7254,0
83281.704677343,688,50,7270,0
83281.804769515,688,50,7263,0
83281.904866933,688,50,7272,0
83282.004721879,688,50,7261,0
83282.104711771,688,50,7252,0
83282.204710006,688,50,7254,0
83282.304649114,688,50,7243,0
83282.404686927,688,50,7281,0
83282.504709005,688,50,7252,0
83282.604735851,689,49,7268,0
83282.704736709,688,49,7283,0
83282.804716825,688,49,7281,0
83282.904749155,689,49,7301,0
83283.004682302,688,49,7277,0
83283.104581356,688,49,7354,0
83283.204724073,688,49,7361,0
83283.304622888,689,49,7361,0
83283.404827356,688,49,7356,0
83283.504769802,688,49,7350,0
83283.604608535,689,49,7359,0
83283.704595565,688,49,7354,0
83283.804675102,689,49,7354,0
83283.904710292,688,49,7252,0
83284.004695892,689,49,7336,0
83284.104673385,688,49,7343,0
83284.204684495,688,49,7279,0
83284.304806947,689,49,7348,0
83284.405021429,688,49,7345,0
83284.504825353,688,49,7265,0
83284.605315923,688,49,7274,0
83284.704835653,688,49,7341,0
83284.805134057,688,49,7361,0
83284.904666423,689,49,7356,0
83285.004590511,688,49,7336,0
83285.104649305,689,49,7363,0
83285.204834461,688,49,7363,0
83285.304956674,688,49,7356,0
83285.405242443,688,49,7354,0
83285.50465846,689,49,7328,0
83285.604711055,689,49,7341,0
83285.705468416,688,49,7363,0
83285.804981946,689,48,7350,0
83285.904860734,689,48,7354,0
83286.004863739,688,48,7359,0
83286.119110822,634,48,7232,0
83286.212100982,617,48,7234,0
83286.30471754,617,48,7223,0
83286.40471816,617,48,7212,0
83286.504651308,617,48,7141,0
83286.604700088,617,48,7221,0
83286.704721212,617,48,7146,0
83286.804840564,617,48,7150,0
83286.904848814,617,48,7168,0
83287.004628896,617,48,7161,0
83287.104662418,617,48,7126,0
83287.204821348,617,48,7212,0
83287.304617166,617,48,7130,0
83287.404787302,617,48,7212,0
83287.50467205,617,48,7146,0
83287.604757308,617,48,7206,0
83287.704570531,617,48,7119,0
83287.804636955,617,48,7230,0
83287.904760837,617,48,7210,0
83288.004666805,624,48,7323,0
83288.104734659,625,48,7297,0
83288.204732418,625,48,7252,0
83288.304683208,626,48,7248,0
83288.404615879,626,48,7179,0
83288.5047338,626,48,7186,0
83288.604695796,626,48,7181,0
83288.704735755,626,48,7168,0
83288.804828405,626,48,7212,0
83288.904681205,626,48,7177,0
83289.004704475,626,48,7170,0
83289.104854583,626,48,7272,0
83289.204670429,635,48,7290,0
83289.304891347,636,48,7301,0
83289.404656171,638,48,7234,0
83289.504856109,638,48,7221,0
83289.604852914,638,48,7135,0
83289.704731702,638,48,7237,0
83289.804716587,638,48,7175,0
83289.904751777,638,48,7166,0
83290.00494337,638,48,7157,0
83290.104982376,638,48,7246,0
83290.204789161,638,48,7155,0
83290.304940223,638,48,7237,0
83290.40464282,638,48,7226,0
83290.504500627,638,48,7230,0
83290.604716062,638,48,7152,0
83290.70472145,638,48,7243,0
83290.80471611,638,48,7217,0
83290.904813766,638,48,7161,0
83291.004818916,638,48,7161,0
83291.104676008,637,48,7168,0
83291.20472908,638,48,7192,0
83291.304942369,638,48,7137,0
83291.405039787,638,48,7181,0
83291.504650354,638,48,7163,0
83291.604609727,638,48,7234,0
83291.704632043,638,48,7181,0
83291.804648876,638,48,7132,0
83291.904730319,638,48,7144,0
83292.004721164,638,48,7172,0
83292.104682922,638,48,7170,0
83292.204721927,638,48,7177,0
83292.304664611,637,48,7181,0
83292.404621362,638,48,7261,0
83292.504633665,638,48,7241,0
83292.604769706,638,48,7197,0
83292.70473957,638,48,7206,0
83292.804884433,638,48,7186,0
83292.904744863,638,48,7259,0
83293.004698276,637,48,7239,0
83293.104761838,638,48,7252,0
83293.204840421,638,48,7159,0
83293.304649114,638,48,7234,0
83293.404746532,637,48,7197,0
83293.504784584,638,48,7195,0
83293.604686737,638,47,7181,0
83293.704719543,638,47,7237,0
83293.804714918,638,47,7234,0
83293.904683828,638,47,7232,0
83294.004683732,638,47,7239,0
83294.104731321,638,47,7150,0
83294.204843521,638,47,7106,0
83294.304978847,638,47,7170,0
83294.404691457,639,47,7232,0
83294.504632949,638,47,7230,0
83294.604760646,638,47,7168,0
83294.704957246,638,47,7126,0
83294.804705142,638,47,7152,0
83294.904837846,638,47,7163,0
83295.004744291,638,47,7232,0
83295.104755878,638,47,7226,0
83295.204599142,638,47,7163,0
83295.304644823,639,47,6962,0
83295.404684066,638,47,6613,0
83295.504694938,638,47,7150,0
83295.604635715,638,47,7135,0
83295.704727649,638,47,7161,0
83295.80463767,638,47,7239,0
83295.904673576,638,47,7161,0
83296.004604101,638,47,7239,0
83296.10464096,638,47,7243,0
83296.204613447,638,47,7241,0
83296.304757356,638,47,7208,0
83296.404664993,638,47,7146,0
83296.50476098,638,47,7172,0
83296.604722023,638,47,7241,0
83296.704727649,638,47,7166,0
83296.804721355,638,47,7157,0
83296.904678583,638,47,7155,0
83297.004630327,637,47,7166,0
83297.104716777,638,47,7181,0
83297.204796791,638,47,7219,0
83297.304730653,638,47,7175,0
83297.404790639,638,47,7246,0
83297.504804134,638,47,7223,0
83297.604749202,638,47,7161,0
83297.704803466,638,47,7237,0
83297.804720878,638,47,7186,0
83297.904762268,638,47,7166,0
83298.004824399,638,47,7234,0
83298.104678392,638,47,7168,0
83298.204826831,638,47,7168,0
83298.305304288,638,47,7195,0
83298.404723644,635,47,7325,0
83298.504835367,639,47,7161,0
83298.604734897,639,47,7201,0
83298.704819917,639,47,7201,0
83298.804815292,639,47,7272,0
83298.904700517,639,47,7261,0
83299.004731655,639,47,7232,0
83299.104646682,639,47,7212,0
83299.204722404,639,47,7168,0
83299.304803371,639,47,7181,0
83299.404654026,639,47,7232,0
83299.50471735,639,47,7232,0
83299.604748249,639,47,7203,0
83299.704656124,639,47,7157,0
83299.804600477,639,47,7128,0
83299.904638528,639,47,7230,0
83300.004626035,639,47,7159,0
83300.104611158,639,47,7163,0
83300.204709529,639,47,7203,0
83300.304721355,638,47,7228,0
83300.404711723,639,47,7157,0
83300.504628896,639,47,7221,0
83300.604607582,639,47,7232,0
83300.704705953,639,47,7228,0
83300.804752111,639,47,7157,0
83300.904821157,639,47,7157,0
83301.004713296,639,47,7192,0
83301.104679107,639,47,7206,0
83301.204782247,639,47,7146,0
83301.30480957,639,47,7163,0
83301.40470314,639,47,7232,0
83301.504859685,639,47,7234,0
83301.60468626,639,47,7161,0
83301.704708814,639,47,7124,0
83301.804747581,639,47,7212,0
83301.904759407,639,47,7237,0
83302.004810571,639,47,7210,0
83302.104757308,639,47,7226,0
83302.204792976,639,47,7161,0
83302.309259891,639,47,7161,0
83302.404729604,639,47,7219,0
83302.504734754,639,47,7159,0
83302.604782819,639,47,7237,0
83302.704760074,639,47,7214,0
83302.804740905,639,47,7201,0
83302.904819011,639,47,7201,0
83303.004952907,639,47,7141,0
83303.104674339,639,47,7115,0
83303.204686641,639,47,7197,0
83303.304844617,639,47,7148,0
83303.404752731,639,47,7155,0
83303.504708528,639,47,7175,0
83303.604676961,638,47,7161,0
83303.704694032,639,47,7157,0
83303.804723739,639,47,7239,0
83303.90491867,639,47,7243,0
83304.004590988,639,47,7234,0
83304.104660987,639,47,7237,0
83304.20488882,638,47,7144,0
83304.304775714,639,47,7226,0
83304.455939292,639,47,7199,0
83304.53407073,639,47,7172,0
83304.614425182,639,47,6573,0
