time,position,temperature,voltage,label
83151.703414678,68,44,6849,0
83151.80348587,68,44,6822,0
83151.903403282,68,44,6824,0
83152.003582715,68,44,6806,0
83152.103250026,68,44,6822,0
83152.203368902,68,45,6809,0
83152.303364515,68,44,6771,0
83152.405635356,68,44,6733,0
83152.503568649,68,44,6851,0
83152.603481292,68,44,6840,0
83152.703389167,68,44,6864,0
83152.803494215,68,44,6458,0
83152.90322256,68,44,6815,0
83153.003718137,68,44,6868,0
83153.103559494,68,44,6786,0
83153.213764905,68,44,6804,0
83153.310694456,68,44,6793,0
83153.403373718,68,44,6780,0
83153.503296852,68,44,6793,0
83153.603327035,68,44,6809,0
83153.703509092,68,44,6809,0
83153.803437471,68,44,6793,0
83153.903383255,68,44,6806,0
83154.003392934,68,44,6811,0
83154.103257894,68,44,6802,0
83154.203204631,68,44,6789,0
83154.303242444,68,44,6802,0
83154.403388261,68,44,6780,0
83154.503262281,68,44,6804,0
83154.607515573,68,44,6778,0
83154.703549623,68,44,6829,0
83154.803355932,68,44,6824,0
83154.903204441,68,44,6806,0
83155.003378152,68,44,6840,0
83155.103439569,68,44,6844,0
83155.203453779,68,44,6862,0
83155.303250312,68,44,6864,0
83155.403349161,68,44,6833,0
83155.50339818,68,44,6837,0
83155.603395223,68,44,6724,0
83155.703629493,68,44,6857,0
83155.803397893,68,44,6833,0
83155.903489112,68,44,6844,0
83156.003225564,68,44,6793,0
83156.103497028,68,44,6831,0
83156.203267812,68,44,6817,0
83156.303386688,68,44,6820,0
83156.403976917,68,44,6842,0
83156.503361225,68,44,6824,0
83156.603720664,68,44,6806,0
83156.710672616,68,44,6822,0
83156.803185939,69,44,6802,0
83156.903475046,68,44,6687,0
83157.003429889,68,44,6842,0
83157.103398084,68,44,6829,0
83157.203432798,68,44,6824,0
83157.303384304,68,44,6842,0
83157.40347886,68,44,6817,0
83157.503417015,68,44,6824,0
83157.603418111,68,44,6813,0
83157.703472137,68,44,6826,0
83157.803449392,69,44,6815,0
83157.903334856,68,44,6857,0
83158.003336668,68,44,6829,0
83158.103420019,69,44,6857,0
83158.204371929,68,44,6835,0
83158.303187608,68,44,6844,0
83158.403218746,68,44,6833,0
83158.503227949,68,44,6853,0
83158.603549003,68,44,6862,0
83158.703390121,68,44,6868,0
83158.803204059,69,44,6855,0
83158.903367996,68,44,6842,0
83159.003255605,68,44,6855,0
83159.103407859,68,44,6822,0
83159.203555822,68,44,6853,0
83159.303401947,68,44,6844,0
83159.406849622,68,44,6817,0
83159.503372907,68,44,6826,0
83159.603459596,68,44,6691,0
83159.703499794,68,44,6837,0
83159.803683996,68,44,6837,0
83159.90354681,68,44,6842,0
83160.003455638,68,44,6824,0
83160.103501796,68,44,6837,0
83160.203357696,68,44,6842,0
83160.303346395,68,44,6835,0
83160.403341293,68,44,6849,0
83160.503263235,68,44,6813,0
83160.603393793,68,44,6842,0
83160.703387498,68,44,6829,0
83160.803379297,68,44,6860,0
83160.903518915,68,44,6829,0
83161.003543615,68,44,6837,0
83161.103520154,68,44,6811,0
83161.203422546,68,44,6791,0
83161.303425788,68,44,6704,0
83161.403397083,68,44,6815,0
83161.503373622,68,44,6842,0
83161.603428363,68,44,6680,0
83161.703392505,68,44,6829,0
83161.80371809,68,44,6822,0
83161.903467178,68,45,6833,0
83162.00332117,68,44,6815,0
83162.103342533,68,44,6813,0
83162.205444812,68,44,6840,0
83162.303347826,68,44,6822,0
83162.40321207,68,44,6820,0
83162.503307819,68,44,6824,0
83162.603252887,68,44,6822,0
83162.703326702,68,44,6829,0
83162.803268671,68,44,6820,0
83162.90326476,68,44,6837,0
83163.003362655,68,44,6844,0
83163.103361129,68,44,6873,0
83163.203243255,68,44,6829,0
83163.303670883,68,44,6833,0
83163.403339147,68,44,6866,0
83163.503878831,68,44,6849,0
83163.608228921,68,44,6844,0
83163.703457117,68,44,6862,0
83163.803264856,68,44,6851,0
83163.903323888,68,44,6813,0
83164.005190372,68,44,6820,0
83164.103361606,68,44,6833,0
83164.217807054,68,44,6840,0
83164.303395271,68,44,6844,0
83164.403525352,68,44,6813,0
83164.503234863,68,44,6782,0
83164.603261232,68,44,6676,0
83164.703388452,68,44,6815,0
83164.803400754,68,44,6713,0
83164.903992652,68,44,6536,0
83165.003261327,68,44,6888,0
83165.103260755,68,44,6986,0
83165.203337669,68,44,7010,0
83165.30333662,68,44,6997,0
83165.403419017,68,44,6915,0
83165.503516435,68,44,7015,0
83165.603245496,68,44,6988,0
83165.703310251,68,44,7019,0
83165.803472995,68,44,7026,0
83165.903394222,69,44,7006,0
83166.003257751,68,44,7028,0
83166.103332281,68,44,7033,0
83166.203444242,68,44,7044,0
83166.303511619,69,44,7017,0
83166.403385877,68,44,7024,0
83166.503388404,68,44,7024,0
83166.603226423,68,44,7050,0
83166.703465223,68,44,7030,0
83166.803261756,68,44,7035,0
83166.903437137,68,44,7024,0
83167.003424406,68,44,7015,0
83167.103245735,68,44,7019,0
83167.203386783,68,44,7010,0
83167.303352832,68,44,7024,0
83167.403377294,68,44,7017,0
83167.503449201,68,44,7030,0
83167.603249073,68,44,7013,0
83167.703250408,68,44,7015,0
83167.803419113,68,44,7019,0
83167.90354681,68,44,6547,0
83168.114605426,68,44,6644,0
83168.179555416,68,44,6795,0
83168.252065896,68,44,7170,0
83168.321550369,68,44,7223,0
83168.409787416,68,44,7179,0
83168.503388643,68,44,7248,0
83168.603257417,68,44,7230,0
83168.703488588,68,44,7212,0
83168.803393602,68,44,7214,0
83168.903535604,68,44,7195,0
83169.00335431,68,44,7210,0
83169.103402614,68,44,7234,0
83169.203427791,68,44,7197,0
83169.303371191,68,44,7201,0
83169.403333425,68,44,7223,0
83169.503468275,68,44,7195,0
83169.603413105,68,44,7201,0
83169.713387489,68,44,7243,0
83169.803459167,68,44,7190,0
83169.903315544,68,44,7214,0
83170.003326416,69,44,7212,0
83170.103407382,68,44,7217,0
83170.203372716,68,45,7206,0
83170.303264141,68,44,7217,0
83170.403415203,68,44,7199,0
83170.503345251,68,45,7221,0
83170.603368997,68,44,7234,0
83170.703363895,68,45,7199,0
83170.80320549,68,45,7219,0
83170.903353452,68,45,7230,0
83171.003469228,68,44,7217,0
83171.103482007,68,45,7246,0
83171.203222036,68,45,7214,0
83171.303450345,68,45,7203,0
83171.403445482,68,45,7217,0
83171.503325939,68,45,7208,0
83171.603255748,68,45,7246,0
83171.703236103,68,45,6802,0
83171.803231954,68,45,7101,0
83171.903421163,68,45,7159,0
83172.003476381,68,45,7101,0
83172.103352308,68,45,7119,0
83172.203483581,69,45,7115,0
83172.303512334,68,45,7104,0
83172.403445243,68,45,7119,0
83172.503453016,68,45,7128,0
83172.603654146,68,45,7168,0
83172.703419923,68,45,7188,0
83172.803419589,67,45,7183,0
83172.903343677,68,45,7177,0
83173.003358602,68,44,7199,0
83173.10345745,68,45,7199,0
83173.203260183,68,45,7144,0
83173.303319692,68,45,7135,0
83173.403360605,68,45,7126,0
83173.503420114,68,45,7172,0
83173.603459358,68,45,7181,0
83173.703228473,68,45,7137,0
83173.803259372,68,45,7201,0
83173.903359651,68,45,7203,0
83174.003550767,68,45,7210,0
83174.103355884,68,45,7139,0
83174.20340085,68,45,7210,0
83174.303314447,68,45,7223,0
83174.403337001,68,45,7201,0
83174.50331521,68,45,5562,0
83174.603176593,68,45,7199,0
83174.703377723,68,45,7223,0
83174.804769039,68,45,7214,0
83174.90340209,68,45,7197,0
83175.003266096,68,45,7132,0
83175.103350639,69,45,7197,0
83175.203493118,68,45,6846,0
83175.303545713,68,45,7141,0
83175.403710126,68,45,7139,0
83175.50358963,68,45,7126,0
83175.603486061,68,45,7130,0
83175.703368663,68,45,7132,0
83175.803311586,68,45,7163,0
83175.905590295,68,45,7190,0
83176.003495693,68,45,7177,0
83176.103474617,68,45,7188,0
83176.20338869,68,45,7168,0
83176.303402423,68,45,7183,0
83176.403726816,68,45,7172,0
83176.503360748,69,45,7177,0
83176.608095645,68,44,7203,0
83176.703549861,68,45,7188,0
83176.803443908,68,45,7166,0
83176.903406858,68,45,7195,0
83177.00340557,68,45,7195,0
83177.103355884,68,45,7190,0
83177.203313589,68,45,7192,0
83177.303307533,68,45,7170,0
83177.412638187,68,45,7186,0
83177.503253221,68,45,7226,0
83177.603453874,68,45,7159,0
83177.703258514,68,45,7150,0
83177.803235054,68,45,7159,0
83177.90349698,68,45,7157,0
83178.003467559,68,45,7157,0
83178.103266954,68,45,7155,0
83178.203255414,68,45,7159,0
83178.303244113,68,45,7135,0
83178.403223991,68,45,7117,0
83178.503197431,68,45,7106,0
83178.60324788,68,45,7110,0
83178.70322442,68,45,7106,0
83178.803207159,68,45,7121,0
83178.90344429,68,45,7135,0
83179.003309488,68,45,7132,0
83179.103527069,68,45,7128,0
83179.203316688,68,45,7124,0
83179.303345441,68,45,7132,0
83179.403411149,68,45,7141,0
83179.503421545,68,45,7130,0
83179.603345394,68,45,7130,0
83179.703433513,69,45,7135,0
83179.80346322,68,45,7112,0
83179.903253078,68,45,7126,0
83180.003409624,68,45,7132,0
83180.103382587,68,45,7121,0
83180.203395128,68,45,7121,0
83180.303440809,68,45,7110,0
83180.403397321,68,45,7108,0
83180.503262281,69,45,7112,0
83180.60335493,68,45,7101,0
83180.703359127,68,45,7104,0
83180.803357124,68,45,7108,0
83180.903386831,68,45,7112,0
83181.003560781,68,45,7110,0
83181.1035254,68,44,7115,0
83181.203437089,68,44,7139,0
83181.303401708,68,45,7106,0
83181.403462171,68,45,7117,0
83181.503645181,68,45,7121,0
83181.603365659,68,45,7119,0
83181.703437805,68,45,7128,0
83181.803392171,68,45,7115,0
83181.90340805,68,45,7124,0
83182.003507614,68,45,7150,0
83182.10320425,68,45,7099,0
83182.203247547,68,45,7137,0
83182.303399085,68,45,7124,0
83182.403353452,68,45,7139,0
83182.503326416,68,45,7146,0
83182.603506326,68,45,7128,0
83182.703467607,68,45,7115,0
83182.803415775,68,45,7124,0
83182.903230905,68,45,7128,0
83183.00319457,68,45,7121,0
83183.104219675,68,45,7139,0
83183.203593254,68,45,7126,0
83183.303585529,68,45,7132,0
83183.403407812,68,45,7097,0
83183.503341674,68,45,7141,0
83183.603383302,68,45,7097,0
83183.703403472,68,45,7070,0
83183.833363056,68,45,7121,0
83183.908815145,68,45,7119,0
83184.003376722,68,45,7041,0
83184.103370189,68,45,7137,0
83184.203383445,68,45,7119,0
83184.303418636,68,45,7121,0
83184.403268814,68,45,7106,0
83184.503385066,68,45,7101,0
83184.603741645,68,45,7121,0
83184.703488588,68,45,7104,0
83184.803421497,68,45,7106,0
83185.110510587,68,45,7137,0
83185.210959434,68,45,7106,0
83185.3106215,68,45,7081,0
83185.410718917,68,45,7101,0
83185.510730028,68,45,7108,0
83185.610661029,69,45,7108,0
83185.710772037,68,45,7104,0
83185.81064701,68,45,7115,0
83185.910648822,68,45,7101,0
83186.010691404,68,45,7106,0
83186.185117244,68,45,7084,0
83186.277004718,68,45,7117,0
83186.389902591,68,45,7088,0
83186.493091821,68,45,7092,0
83186.592032194,68,45,6718,0
83186.650595903,68,45,7079,0
83186.744208097,68,45,7077,0
83186.816548585,68,45,7119,0
83186.910714626,68,45,7132,0
83187.011948585,68,45,7013,0
83187.110557794,68,45,7159,0
83187.210435152,68,45,7128,0
83187.310781717,68,45,7146,0
83187.410706758,68,45,7108,0
83187.51055026,68,45,7101,0
83187.610589742,68,45,7121,0
83187.710554361,68,45,7139,0
83187.810556888,68,45,7132,0
83187.910697937,68,45,7144,0
83188.010528802,69,45,7132,0
83188.11053133,68,45,7110,0
83188.210741281,68,45,7088,0
83188.310630083,68,45,7124,0
83188.410689592,68,45,6922,0
83188.510673522,68,45,7099,0
83188.610736131,68,45,7070,0
83188.710708141,68,45,7124,0
83188.81061697,68,45,7119,0
83188.910784244,68,45,7119,0
83189.010658979,68,45,7119,0
83189.110668897,68,45,7117,0
83189.210624694,68,45,7139,0
83189.31072998,68,45,7088,0
83189.412769794,68,45,7115,0
83189.511241912,68,45,7121,0
83189.610642433,68,45,7097,0
83189.710627317,68,45,7124,0
83189.810763359,68,45,7124,0
83189.949547767,68,45,6919,0
83190.078294515,68,45,7004,0
83190.143379449,68,45,7106,0
83190.223067045,68,45,7108,0
83190.316679239,68,45,7108,0
83190.410600662,68,45,7081,0
83190.529968023,68,45,6804,0
83190.659007549,68,45,7092,0
83190.763126611,68,45,7075,0
83190.93214488,68,45,7099,0
83191.024097204,68,45,7108,0
83191.097241401,68,45,7112,0
83191.161706447,68,45,7139,0
83191.26675105,68,45,7097,0
83191.415239334,68,45,7110,0
83191.501906633,68,45,7099,0
83191.588193655,68,45,7099,0
83191.655032634,68,45,7117,0
83191.738816261,69,45,7106,0
83191.822130441,68,45,7126,0
83191.91059637,68,45,7130,0
83192.010551452,68,45,7126,0
83192.110641479,68,45,7077,0
83192.210654258,68,45,7115,0
83192.310695171,69,45,6962,0
83192.410619497,68,45,7106,0
83192.51055932,68,45,7095,0
83192.610682725,68,45,7108,0
83192.710624694,68,45,7101,0
83192.810784101,68,45,7099,0
83192.910689115,68,45,7126,0
83193.010645151,68,45,7132,0
83193.110734939,68,45,7128,0
83193.21062231,68,45,7117,0
83193.310657739,68,45,7128,0
83193.410590648,68,45,7104,0
83193.510759592,68,45,7088,0
83193.611042976,68,45,7135,0
83193.710756063,68,45,7135,0
83193.810678005,68,45,7101,0
83193.910507202,68,45,7075,0
83194.022149562,68,45,7097,0
83194.141168355,68,45,7101,0
83194.219049453,69,45,7099,0
83194.310828685,68,45,7088,0
83194.410650253,68,45,7070,0
83194.51065278,68,45,7110,0
83194.610704898,68,45,7090,0
83194.71071434,68,45,7088,0
83194.810660839,68,45,7104,0
83194.910739421,68,45,7137,0
83195.010608911,68,45,7119,0
83195.110611677,68,45,7104,0
83195.210822582,68,45,7121,0
83195.310623407,68,45,7128,0
83195.410640954,68,45,7148,0
83195.510603427,68,45,7108,0
83195.610754966,68,45,7115,0
83195.710679054,68,45,7128,0
83195.810631752,68,45,7124,0
83195.910593509,68,45,7126,0
83196.010508298,68,45,7121,0
83196.11091423,68,45,7101,0
83196.220958471,68,45,7124,0
83196.310523509,68,45,7097,0
83196.410566091,68,45,7112,0
83196.510562419,68,45,7106,0
83196.610555887,68,45,7106,0
83196.710673093,68,45,7119,0
83196.810580492,68,45,7135,0
83196.910593986,68,45,7112,0
83197.010784149,68,45,7121,0
83197.11481738,68,45,7119,0
83197.210833072,68,45,7115,0
83197.310917615,68,45,7095,0
83197.41102457,68,45,7117,0
83197.510666608,68,45,7088,0
83197.610841751,68,45,7124,0
83197.71071887,68,45,7128,0
83197.810646533,68,45,7121,0
83197.910652637,68,45,7135,0
83198.023691415,68,45,7135,0
83198.110594749,68,45,6123,0
83198.219093799,127,45,6844,0
83198.355047464,242,45,6971,0
83198.432773113,306,45,7124,0
83198.510632991,334,45,7119,0
83198.610641002,335,45,7115,0
83198.713873624,335,45,6154,0
83198.840699911,386,45,7075,0
83198.986919641,512,45,6853,0
83199.076538085,584,45,6904,0
83199.153508901,614,45,5919,0
83199.496763944,598,45,6534,0
83199.719043016,424,45,6860,0
83199.817872524,334,45,6931,0
83199.891159296,266,45,6937,0
83199.959706783,207,45,6900,0
83200.034551382,138,45,7086,0
83200.109954833,91,45,7150,0
83200.196990013,72,45,7230,0
83200.296977043,71,45,7239,0
83200.396958827,72,45,7237,0
83200.497022867,71,45,7237,0
83200.596987962,72,45,7228,0
83200.696940898,71,45,7246,0
83200.796949148,71,45,7252,0
83200.897120714,71,45,7228,0
83200.996974945,72,45,7250,0
83201.097109556,71,45,7223,0
83201.200853586,71,45,7234,0
83201.297732591,72,45,7201,0
83201.397084951,72,45,7212,0
83201.497124671,71,45,7228,0
83201.597029924,71,45,7234,0
83201.697393894,72,45,7214,0
83201.797042131,72,45,7232,0
83201.897002458,72,45,7212,0
83201.99702835,72,45,7232,0
83202.096981287,72,45,7230,0
83202.197194814,71,45,7230,0
83202.297009706,71,45,7228,0
83202.396887779,72,45,7221,0
83202.496980905,72,45,7226,0
83202.596922636,72,45,7232,0
83202.697012186,72,45,7239,0
83202.796964406,72,44,7203,0
83202.896978855,71,44,7228,0
83202.996902227,71,44,7223,0
83203.096894979,72,44,7237,0
83203.196894168,72,44,7239,0
83203.297340154,71,44,7219,0
83203.396891117,72,44,7228,0
83203.497041702,72,44,7217,0
83203.596984148,72,44,7219,0
83203.709516286,71,44,7210,0
83203.797281742,72,44,7197,0
83203.897033929,71,44,7223,0
83203.997007608,72,44,7223,0
83204.099222421,72,44,7237,0
83204.197008132,72,44,7241,0
83204.296977758,72,44,7223,0
83204.397022008,71,44,7232,0
83204.497119188,71,44,7206,0
83204.59700036,71,44,7175,0
83204.69713211,72,44,7254,0
83204.797126293,72,43,7250,0
83204.896989345,71,43,7250,0
83204.997015476,71,43,7252,0
83205.096993446,72,43,7252,0
83205.197039365,72,43,7250,0
83205.29701972,72,43,7252,0
83205.396939992,71,43,7246,0
83205.49702239,72,43,7248,0
83205.597001075,71,43,7250,0
83205.697026491,72,43,7254,0
83205.796962261,71,43,7252,0
83205.897074937,71,43,7243,0
83205.996971607,72,43,7252,0
83206.097023487,71,43,7252,0
83206.197035551,72,43,7230,0
83206.297003746,71,43,7252,0
83206.396946191,72,43,7248,0
83206.49693942,71,43,7254,0
83206.597255468,72,43,7250,0
83206.697028636,71,43,7250,0
83206.796931028,71,43,7248,0
83206.89703536,71,43,7252,0
83206.996935606,72,43,7252,0
83207.097064018,72,43,7252,0
83207.196889162,71,43,7250,0
83207.297084331,71,43,7246,0
83207.397019863,72,43,7252,0
83207.497125148,72,43,7250,0
83207.596988677,71,42,7250,0
83207.697142124,71,42,7243,0
83207.797029972,71,42,7250,0
83207.897007942,71,42,7243,0
83207.99696803,72,42,7248,0
83208.096910476,71,42,7252,0
83208.197031497,72,42,7252,0
83208.296993255,72,42,7250,0
83208.397158145,72,42,6398,0
83208.497033119,72,42,7248,0
83208.597046375,72,42,7252,0
83208.696969747,72,42,7248,0
83208.79694128,71,42,7252,0
83208.896989107,72,42,7217,0
83209.09703803,72,42,7234,0
83209.197070598,72,42,7237,0
83209.296994209,71,42,7208,0
83209.396958827,72,42,7214,0
83209.496973752,71,42,7221,0
83209.597025394,71,42,7210,0
83209.69702363,71,42,7230,0
83209.797035217,72,42,7219,0
83209.897053718,71,42,7221,0
83209.997076988,72,42,7243,0
83210.096969127,72,42,7214,0
83210.197016239,72,42,7230,0
83210.297018527,72,42,7226,0
83210.39699459,71,42,7230,0
83210.497269153,72,41,7206,0
83210.597231626,72,41,7208,0
83210.696915388,72,41,7237,0
83210.79703927,71,41,7212,0
83210.896991252,72,41,7252,0
83210.996944189,72,41,7239,0
83211.096903085,72,41,7239,0
83211.197101593,71,41,7234,0
83211.296916007,71,41,7230,0
83211.396993875,72,41,7239,0
83211.496888875,71,41,7228,0
83211.596974849,72,41,7250,0
83211.697205305,71,41,7223,0
83211.796962738,72,41,7223,0
83211.896962404,72,41,7228,0
83211.997017621,71,41,7243,0
83212.097132682,71,41,7246,0
83212.196922302,72,41,7239,0
83212.29698491,71,41,7221,0
83212.397166252,72,41,7230,0
83212.497102499,71,41,7241,0
83212.597097158,71,41,7226,0
83212.697088718,72,41,7212,0
83212.796962738,71,41,7246,0
83212.897367,71,41,7241,0
83212.997019529,72,41,7243,0
83213.096984386,72,41,7208,0
83213.197003841,71,41,7237,0
83213.297297,71,41,7230,0
83213.397114038,72,41,7217,0
83213.497114658,71,41,7234,0
83213.597021341,72,41,7219,0
83213.697007894,72,41,7230,0
83213.796992063,72,41,7241,0
83213.89721179,72,40,7254,0
83213.997027397,72,40,7246,0
83214.09706521,71,40,7250,0
83214.197042465,71,40,7230,0
83214.297021627,71,40,7239,0
83214.39698553,71,40,7246,0
83214.497089862,72,40,7248,0
83214.597030639,72,40,7248,0
83214.69703865,71,40,7250,0
83214.79692769,71,40,7246,0
83214.896972894,71,40,7252,0
83214.997025012,72,40,7226,0
83215.096987962,72,40,7248,0
83215.197058916,71,40,7219,0
83215.296922683,71,40,7232,0
83215.39872837,71,40,7239,0
83215.497055768,71,40,7226,0
83215.597009181,72,40,7219,0
83215.696984052,71,40,7237,0
83215.796945571,71,40,7226,0
83215.897052049,72,40,7057,0
83215.997028827,72,40,7226,0
83216.096957683,72,40,7188,0
83216.197016716,72,40,7252,0
83216.297167301,71,40,7197,0
83216.397323369,72,40,7217,0
83216.597007036,71,40,7197,0
83216.697018861,71,40,7221,0
83216.796993494,72,40,7221,0
83216.897312879,71,40,7228,0
83216.996987104,72,40,7223,0
83217.097024917,72,40,7183,0
83217.1970613,72,40,7190,0
83217.296957969,72,40,7201,0
83217.397002696,71,40,7190,0
83217.497108697,72,40,7175,0
83217.5974195,72,40,7219,0
83217.696900367,72,40,7219,0
83217.796988725,71,40,7177,0
83217.897001504,72,40,7168,0
83217.997166395,72,40,7212,0
83218.097137928,72,40,7206,0
83218.196956634,72,40,7161,0
83218.296996355,71,39,7188,0
83218.397231578,72,39,7201,0
83218.496977567,72,39,7175,0
83218.597149848,71,39,7172,0
83218.696882009,71,39,7195,0
83218.796967267,72,39,7181,0
83218.89704132,71,39,7190,0
83218.99701786,71,39,7212,0
83219.09697628,72,39,7177,0
83219.197112083,72,39,7163,0
83219.296943902,71,39,7192,0
83219.397064924,71,39,7203,0
83219.4968791,72,39,7201,0
83219.596951007,72,39,7124,0
83219.697057962,71,39,7175,0
83219.796929121,72,39,7223,0
83219.896937131,71,39,7203,0
83219.996917247,71,39,7197,0
83220.096907854,72,39,7175,0
83220.19694066,72,39,7179,0
83220.296902418,71,39,6951,0
83220.396924018,72,39,7115,0
83220.496969938,71,39,7181,0
83220.59695959,72,39,7188,0
83220.69709587,71,39,7195,0
83220.797139644,72,39,7190,0
83220.897225379,72,39,7168,0
83220.997195243,71,39,7223,0
83221.09698081,71,39,7201,0
83221.197066307,72,39,7179,0
83221.29699254,72,39,7177,0
83221.397002696,71,39,7186,0
83221.49713087,71,39,7172,0
83221.597009181,71,39,7188,0
83221.696961641,72,39,7230,0
83221.797015905,71,39,7172,0
83221.89698553,71,39,7183,0
83221.997019529,71,39,7190,0
83222.097014188,72,39,7186,0
83222.196950674,71,39,7212,0
83222.296924114,71,39,7188,0
83222.397120952,71,39,7190,0
83222.497101306,71,39,7212,0
83222.597079515,72,39,7201,0
83222.697024822,71,39,7044,0
83222.797019958,71,39,7097,0
83222.897025823,72,39,7121,0
83222.997123956,72,39,6931,0
83223.096983909,71,39,7101,0
83223.197115421,71,39,7088,0
83223.296944618,72,39,7179,0
83223.396981239,71,39,7179,0
83223.497019052,72,39,7214,0
83223.596991777,71,39,7181,0
83223.696938514,72,39,7099,0
83223.813189983,72,39,7077,0
83223.91567707,71,39,7186,0
83224.000834465,71,39,7221,0
83224.096953392,71,38,7183,0
83224.197383642,71,38,7128,0
83224.297014713,71,38,7206,0
83224.397066831,72,38,7119,0
83224.496955394,71,38,7195,0
83224.596856117,72,38,7212,0
83224.696982622,72,38,7206,0
83224.79724884,72,38,7219,0
83224.897012472,71,38,7190,0
83224.997197866,71,38,7084,0
83225.097079753,71,38,7203,0
83225.197070837,71,38,7186,0
83225.297070264,71,38,7141,0
83225.397012472,71,38,7084,0
83225.497021913,72,38,7099,0
83225.596968173,72,38,7183,0
83225.697152137,71,38,7117,0
83225.796957969,72,38,7166,0
83225.897089719,72,38,7170,0
83225.996964693,72,38,7195,0
83226.097043752,72,38,7175,0
83226.197362899,72,38,7181,0
83226.297069549,71,38,7086,0
83226.396940231,72,38,7104,0
83226.497038125,71,38,7088,0
83226.597051382,71,38,7181,0
83226.697140932,71,38,7175,0
83226.797039031,71,38,7195,0
83226.897068023,72,38,7128,0
83226.997004508,71,38,7121,0
83227.097292661,72,38,7195,0
83227.196979522,71,38,7192,0
83227.296983718,71,38,7119,0
83227.396933794,71,38,7128,0
83227.497015237,71,38,7223,0
83227.596991539,71,38,7195,0
83227.697085618,72,38,7188,0
83227.796885251,72,38,7190,0
83227.897062063,71,38,7190,0
83227.996946096,71,38,7188,0
83228.097077608,71,38,7195,0
83228.19715619,71,38,7172,0
83228.296959638,71,38,7214,0
83228.396933317,72,38,7217,0
83228.496989965,71,38,7192,0
83228.597026348,71,38,7175,0
83228.696941375,71,38,7210,0
83228.796909332,72,38,7090,0
83228.897006034,71,38,7177,0
83228.997013807,71,38,7201,0
83229.097031116,72,38,7197,0
83229.197196006,72,38,7214,0
83229.296977043,71,38,7197,0
83229.397038936,71,38,7170,0
83229.497289657,72,38,7186,0
83229.597030401,72,38,7214,0
83229.711956501,71,38,7201,0
83229.797054052,72,38,7210,0
83229.897200107,71,38,7208,0
83229.997206449,72,37,7166,0
83230.097162008,71,37,7190,0
83230.197251558,71,37,7175,0
83230.297338485,71,37,7177,0
83230.397201776,72,37,7175,0
83230.497016668,72,37,7168,0
83230.597073554,71,37,7197,0
83230.696974515,71,37,7179,0
83230.79696989,71,37,7203,0
83230.897381544,71,37,7197,0
83230.997068881,71,37,7214,0
83231.097527265,72,37,7192,0
83231.196993112,71,37,7223,0
83231.297007083,71,37,7203,0
83231.397083759,71,37,7170,0
83231.497022867,72,37,7212,0
83231.596892833,71,37,7177,0
83231.696919202,72,37,7190,0
83231.796916723,72,37,7177,0
83231.89714384,71,37,7188,0
83231.997097253,71,37,7177,0
83232.09706521,72,37,7221,0
83232.197116374,71,37,7226,0
83232.296919584,72,37,7208,0
83232.396889686,71,37,7201,0
83232.497125625,71,37,7175,0
83232.596931934,72,37,7186,0
83232.696950197,71,37,7199,0
83232.796919107,71,37,6221,0
83232.89707899,71,37,6891,0
83232.997074365,71,37,6735,0
83233.097013473,71,37,6795,0
83233.196946859,72,37,7135,0
83233.297154903,71,37,7168,0
83233.396997928,71,37,7201,0
83233.497097253,72,37,7212,0
83233.596973896,72,37,7175,0
83233.696963548,71,37,7161,0
83233.796931743,71,37,7155,0
83233.896910905,72,37,7157,0
83234.009610652,71,37,7161,0
83234.096962928,71,37,7163,0
83234.196937799,71,37,7152,0
83234.297047138,72,37,7161,0
83234.397132635,72,37,6429,0
83234.496991395,71,37,7099,0
83234.596966505,71,37,7084,0
83234.696986198,71,37,7106,0
83234.79693818,71,37,7075,0
83234.896989583,71,37,7101,0
83234.996978998,71,37,7070,0
83235.097050428,71,37,7079,0
83235.200688838,71,37,7099,0
83235.296983718,71,37,7066,0
83235.397053718,72,37,7097,0
83235.497006177,71,37,7099,0
83235.597043752,72,37,7092,0
83235.697039365,72,37,7073,0
83235.847949743,72,37,7124,0
83235.923256635,72,37,7177,0
83235.998638391,72,37,7148,0
83236.096951723,71,37,7177,0
83236.223377227,72,37,7152,0
83236.30973649,71,37,7197,0
83236.415797948,72,37,6305,0
83236.49988079,72,37,7013,0
83236.59729886,71,37,7135,0
83236.69696927,71,37,7181,0
83236.797065734,72,37,7203,0
83236.896897077,71,37,7110,0
83236.996938228,72,37,7137,0
83237.096903562,72,36,7110,0
83237.196978569,71,36,5777,0
83237.297013282,71,36,7199,0
83237.62159872,72,36,7226,0
83237.721868753,72,36,7228,0
83237.821797132,72,36,7210,0
83237.939247846,71,36,7117,0
83238.028815507,70,36,7254,0
83238.121862649,69,36,7248,0
83238.221914291,70,36,7248,0
83238.321759223,70,36,7252,0
83238.421901464,69,36,7252,0
83238.521832227,70,36,7252,0
83238.621834278,69,36,7250,0
83238.721904277,69,36,7252,0
83238.821810722,69,36,7250,0
83238.921754598,70,36,7250,0
83239.021790027,70,36,7252,0
83239.121740341,70,36,7248,0
83239.221872568,70,36,7252,0
83239.321754693,70,36,7250,0
83239.421925306,70,36,7250,0
83239.521851301,70,36,7250,0
83239.621783018,69,36,7252,0
83239.721805095,70,36,7252,0
83239.821813583,70,36,7252,0
83239.921747922,69,36,7259,0
