time,position,temperature,voltage,label
94707.139124631,527,30,7181,0
94707.239138126,527,30,7257,0
94707.339035511,528,30,7199,0
94707.438984155,528,30,7250,0
94707.539177894,527,30,7248,0
94707.638945579,528,30,7254,0
94707.738948345,527,30,7241,0
94707.838975906,527,30,7250,0
94707.938954353,527,30,7246,0
94708.039141416,527,30,7243,0
94708.139003992,527,30,7252,0
94708.238994598,527,30,7206,0
94708.338920354,528,30,7274,0
94708.438964843,528,30,7254,0
94708.539061546,527,30,7252,0
94708.638998746,528,30,7239,0
94708.739108085,527,30,7243,0
94708.839077711,530,30,7254,0
94708.939060688,528,30,7239,0
94709.039054632,527,29,7199,0
94709.139042139,527,29,7259,0
94709.239067792,528,29,7265,0
94709.339019298,527,29,7270,0
94709.439372062,528,29,7257,0
94709.539073228,527,29,7237,0
94709.639004707,527,29,7252,0
94709.739121675,527,29,7243,0
94709.839085817,527,29,7250,0
94709.939055442,528,29,7261,0
94710.039134502,527,29,7277,0
94710.139168977,527,29,7254,0
94710.239237308,527,29,7232,0
94710.339002132,527,29,7270,0
94710.439019203,527,29,7268,0
94710.539143562,528,29,7248,0
94710.639045238,527,29,7223,0
94710.739037036,528,29,7254,0
94710.838999986,526,29,7226,0
94710.939120292,528,29,7246,0
94711.039080858,528,29,7230,0
94711.139036893,527,29,7232,0
94711.239040613,527,29,7239,0
94711.338961601,527,29,7241,0
94711.438979625,527,29,7237,0
94711.539085626,528,29,7237,0
94711.63898921,527,29,7250,0
94711.738959789,528,29,7254,0
94711.852235794,527,29,7250,0
94711.938961744,528,29,7239,0
94712.039074659,528,29,7261,0
94712.138942956,527,29,7259,0
94712.239117383,527,29,7252,0
94712.338992834,527,29,7246,0
94712.439100265,527,29,7248,0
94712.538985967,528,29,7239,0
94712.639064311,527,29,7237,0
94712.73901534,527,29,7234,0
94712.83924508,527,29,7232,0
94712.939068555,528,29,7221,0
94713.040974855,527,29,7243,0
94713.139001846,528,29,7265,0
94713.239304542,527,29,7237,0
94713.339215755,527,29,7252,0
94713.439010143,527,29,7252,0
94713.539422035,527,29,7192,0
94713.639029741,528,29,7181,0
94713.739078283,527,29,7179,0
94713.839012145,528,29,7239,0
94713.939053058,528,29,7252,0
94714.039037704,527,29,6740,0
94714.181853771,526,30,7181,0
94714.257216691,527,30,7230,0
94714.339039564,525,30,7104,0
94714.439094781,525,30,7210,0
94714.539038181,525,30,7201,0
94714.639188051,526,30,7175,0
94714.739059686,525,30,7228,0
94714.838927268,527,30,7259,0
94714.950700759,525,30,7261,0
94715.039619922,525,30,7243,0
94715.139145135,525,31,7268,0
94715.239091396,525,31,7128,0
94715.339094161,525,31,7161,0
94715.439351797,525,31,7219,0
94715.539155483,527,31,7168,0
94715.639127731,525,31,7228,0
94715.738959074,526,31,7170,0
94715.839054822,525,31,7243,0
94715.939097166,526,32,7288,0
94716.039230346,525,32,7250,0
94716.139006376,522,32,7221,0
94716.238931179,526,32,7152,0
94716.3393507,526,32,7161,0
94716.438944101,526,32,7172,0
94716.539011001,525,32,7241,0
94716.639502286,524,32,7221,0
94717.062401533,525,32,6318,0
94717.2275846,525,33,6321,0
94717.309557199,524,33,6369,0
94717.398568868,526,33,6398,0
94717.476469278,525,33,6407,0
94717.562657594,524,33,6449,0
94717.662691593,524,33,6354,0
94717.762825965,525,33,6440,0
94717.862660884,525,33,6347,0
94717.962649106,525,33,6327,0
94718.062952041,525,33,6398,0
94718.162684917,524,33,6449,0
94718.262644052,524,33,6376,0
94718.362673044,526,33,6389,0
94718.463218927,526,33,6361,0
94718.562688112,527,33,6281,0
94718.662776231,524,33,6305,0
94718.762620687,527,33,6341,0
94718.862626314,525,33,6374,0
94718.962652921,524,33,6345,0
94719.062690019,526,33,6365,0
94719.162756443,526,33,6489,0
94719.262738943,526,33,6389,0
94719.362712383,524,33,6389,0
94719.462675094,526,33,6358,0
94719.562818765,525,33,6429,0
94719.662870645,525,33,6338,0
94719.762618303,527,33,7004,0
94719.862466573,526,33,7057,0
94719.962718486,527,33,7070,0
94720.159803152,527,33,7121,0
94720.229200363,528,33,7013,0
94720.297325849,528,33,7041,0
94720.377809047,528,33,7097,0
94720.487513065,524,33,6230,0
94720.564242124,527,32,7055,0
94720.662699937,527,32,7186,0
94720.762717247,527,32,7068,0
94720.862735986,527,32,7048,0
94720.962855577,527,32,7057,0
94721.062824726,528,32,7086,0
94721.162795305,527,32,7046,0
94721.262847423,528,32,7088,0
94721.362855911,527,32,7037,0
94721.462664604,527,32,7053,0
94721.562692165,527,32,7144,0
94721.662671566,527,32,7039,0
94721.762674331,526,32,7106,0
94721.862672805,527,32,7084,0
94721.962637424,527,32,7108,0
94722.062817335,527,32,7115,0
94722.162708759,527,32,7037,0
94722.262812614,526,32,7041,0
94722.362797737,527,32,6990,0
94722.464133262,526,32,6959,0
94722.562747478,526,32,7015,0
94722.662712812,527,32,6995,0
94722.762589931,525,32,7017,0
94723.003854274,527,32,6982,0
94723.229147195,527,32,6957,0
94723.32926011,526,32,7081,0
94723.429234743,528,32,7019,0
94723.529191493,525,32,6984,0
94723.881477355,527,32,7061,0
94723.983276367,526,32,7048,0
94724.081759214,526,32,7115,0
94724.181937217,527,32,7088,0
94724.281882762,527,32,7104,0
94724.406981229,529,32,7068,0
94724.497193574,527,32,7064,0
94724.595084905,526,32,7141,0
94724.707332372,526,32,7079,0
94724.812154531,527,32,7132,0
94724.892451047,527,32,7086,0
94724.981594562,527,32,7088,0
94725.081927061,527,32,7068,0
94725.181852579,527,32,7088,0
94725.281788825,527,32,7124,0
94725.381617307,527,32,7088,0
94725.481661558,527,32,7139,0
94725.581673622,527,32,7064,0
94725.681883335,527,32,7124,0
94725.781625509,526,32,7150,0
94725.881664276,526,32,7066,0
94725.981648445,527,32,7112,0
94726.081649065,528,32,7097,0
94726.181874513,526,32,7095,0
94726.281658411,527,32,7112,0
94726.381927013,527,32,7146,0
94726.481735229,527,32,7053,0
94726.581945419,527,32,7183,0
94726.681770801,527,32,6911,0
94726.781746387,527,32,7070,0
94726.881734848,527,32,7026,0
94726.981833934,526,32,6933,0
94727.081756114,527,32,7013,0
94727.1817348,528,32,7070,0
94727.281691312,526,32,7077,0
94727.381765365,526,32,7061,0
94727.481683731,529,32,7053,0
94727.604364871,528,32,6948,0
94727.699347734,526,32,7008,0
94727.78159976,526,32,7004,0
94727.881969928,527,32,7055,0
94727.981610298,527,32,7059,0
94728.081775665,528,32,7026,0
94728.181754589,527,32,7026,0
94728.281872272,526,32,7002,0
94728.381765604,526,32,7079,0
94728.481733083,527,32,6993,0
94728.581870555,527,32,7108,0
94728.707388877,526,32,7057,0
94728.809188604,527,32,7061,0
94728.891968488,526,32,7075,0
94728.983895063,524,32,7066,0
94729.081747293,526,32,7135,0
94729.181760311,527,32,7066,0
94729.281689882,527,32,7199,0
94729.381724596,527,32,7128,0
94729.481796503,527,32,7121,0
94729.581786155,527,32,7073,0
94729.68168044,528,32,7126,0
94729.781707763,526,32,7144,0
94729.881803274,529,32,7084,0
94729.981740713,527,32,7132,0
94730.098940372,527,32,7144,0
94730.181760072,527,32,7157,0
94730.281676769,525,32,7130,0
94730.381654739,526,32,7068,0
94730.481690406,526,32,7077,0
94730.58163619,527,32,7044,0
94730.681722164,527,32,7152,0
94730.781845331,527,32,7061,0
94730.881725788,527,32,7157,0
94730.981864213,527,32,7081,0
94731.081630229,527,32,7126,0
94731.181769609,526,32,7070,0
94731.281731367,526,32,7130,0
94731.381841182,527,32,7112,0
94731.48375988,527,32,7128,0
94731.581773281,527,32,7084,0
94731.6819489,526,32,7128,0
94731.781729936,527,32,6895,0
94731.883750915,527,32,7112,0
94731.981762886,527,32,7081,0
94732.081756114,527,32,7086,0
94732.18177247,526,32,7030,0
94732.281737804,527,32,7044,0
94732.381854534,527,32,7053,0
94732.481752395,527,32,7079,0
94732.581684112,526,32,7081,0
94732.681783437,526,32,7095,0
94732.781738996,527,32,7041,0
94732.881742238,527,32,7112,0
94732.981733083,527,32,7104,0
94733.081670284,527,32,7068,0
94733.181765317,527,32,7099,0
94733.281960964,527,32,7046,0
94733.381673097,526,32,7092,0
94733.481799364,527,32,7017,0
94733.581701278,527,32,7088,0
94733.681824445,527,32,7039,0
94733.781723022,527,32,7066,0
94733.881658315,527,32,7097,0
94733.981656789,528,32,7086,0
94734.081767797,527,32,7059,0
94734.181684494,527,32,7104,0
94734.281665325,528,32,7124,0
94734.381730318,526,32,7044,0
94734.48188591,527,32,7055,0
94734.581854104,527,32,7035,0
94734.68173027,527,32,7132,0
94734.781676054,527,32,7086,0
94734.881834506,527,32,7068,0
94734.981758117,528,32,7033,0
94735.098029375,527,32,7090,0
94735.181556463,527,32,7090,0
94735.281683683,527,32,7070,0
94735.381973981,525,32,7022,0
94735.481779813,527,32,7079,0
94735.581779718,527,32,7115,0
94735.68180871,527,32,7081,0
94735.78680849,527,32,7086,0
94735.881703853,527,32,7068,0
94735.98170495,526,32,7092,0
94736.081915855,526,32,7081,0
94736.181674242,529,32,7055,0
94736.281807899,527,32,7084,0
94736.381725788,528,32,7073,0
94736.481799602,527,32,7086,0
94736.581769704,526,32,7077,0
94736.68511486,528,32,7110,0
94737.008298158,527,32,7112,0
94737.108546495,527,32,7086,0
94737.208566188,527,32,7190,0
94737.308522939,527,32,7221,0
94737.408774852,527,32,7214,0
94737.508557319,527,32,7206,0
94737.608528137,528,32,7208,0
94737.708488941,527,32,7228,0
94737.808559179,528,32,7217,0
94737.908662319,527,32,7219,0
94738.008544683,527,32,7212,0
94738.108893394,527,32,7206,0
94738.208578586,527,32,7183,0
94738.308571577,528,32,7190,0
94738.408514261,527,32,7190,0
94738.508800983,527,32,7201,0
94738.608548879,528,32,7203,0
94738.708590507,527,32,7223,0
94738.808533906,527,32,7208,0
94738.908706665,527,31,7219,0
94739.008619546,527,32,7201,0
94739.108609437,527,31,7210,0
94739.208509683,527,31,7199,0
94739.308609724,527,31,7192,0
94739.408548831,527,31,7197,0
94739.508553028,527,31,7206,0
94739.608597517,527,31,7208,0
94739.708596706,527,31,7201,0
94739.808542728,527,31,7201,0
94739.908553123,527,31,7250,0
94740.008474349,527,31,7219,0
94740.108742952,527,31,7203,0
94740.208605527,527,31,7208,0
94740.308586835,527,31,7210,0
94740.408544063,527,31,7210,0
94740.50870037,527,31,7223,0
94740.608646869,527,31,7201,0
94740.708530187,528,31,7199,0
94740.808551311,528,31,7163,0
94740.908586263,527,31,7219,0
94741.008588075,528,31,7228,0
94741.108523368,527,31,7206,0
94741.208760023,527,31,7186,0
94741.30864191,527,31,7214,0
94741.408476829,528,31,7210,0
94741.508598566,528,31,7214,0
94741.608602762,527,31,7148,0
94741.708585739,527,31,7206,0
94741.808778047,527,31,7210,0
94741.908530473,527,31,7230,0
94742.00854969,528,31,7197,0
94742.108573913,527,31,7219,0
94742.208581447,528,31,7217,0
94742.308675527,526,31,7203,0
94742.408486843,528,31,7226,0
94742.508538722,527,31,7214,0
94742.6086061,527,31,7228,0
94742.70854783,527,31,7221,0
94742.808704137,527,31,7214,0
94742.908613443,528,31,7163,0
94743.008794069,527,31,7221,0
94743.108754396,527,31,7208,0
94743.208811759,528,31,7197,0
94743.30860424,528,31,7206,0
94743.408613443,528,31,7223,0
94743.508671998,527,31,7135,0
94743.608563899,528,31,7226,0
94743.708607912,527,31,7250,0
94743.808637142,528,31,7223,0
94743.908643722,526,31,7144,0
94744.008650064,528,31,7221,0
94744.108657121,527,31,7208,0
94744.208675861,528,31,7226,0
94744.308557748,527,31,7232,0
94744.40863943,527,31,7203,0
94744.508589506,527,31,7219,0
94744.608752727,527,31,7210,0
94744.708599805,527,31,7212,0
94744.808603048,527,31,7203,0
94744.908590555,527,31,7212,0
94745.008658647,528,31,7197,0
94745.108557939,527,31,7188,0
94745.208653926,527,31,7197,0
94745.308573007,527,31,7192,0
94745.408580303,528,31,7228,0
94745.508570194,528,31,7223,0
94745.608547925,527,31,7214,0
94745.708504915,527,31,7139,0
94745.808595657,527,31,7206,0
94745.908580303,527,31,7201,0
94746.00861907,527,31,7223,0
94746.108606576,528,31,7223,0
94746.208545684,528,31,7219,0
94746.308567285,527,31,7175,0
94746.408472299,528,31,7226,0
94746.508518218,527,31,7226,0
