time,position,temperature,voltage,label
94707.139124631,616,34,7219,0
94707.239138126,616,34,7232,0
94707.339035511,617,34,7246,0
94707.438984155,616,34,7246,0
94707.539177894,617,34,7241,0
94707.638945579,616,34,7259,0
94707.738948345,616,34,7246,0
94707.838975906,616,34,7250,0
94707.938954353,617,34,7250,0
94708.039141416,616,34,7228,0
94708.139003992,617,34,7243,0
94708.238994598,617,34,7250,0
94708.338920354,617,34,7219,0
94708.438964843,617,34,7239,0
94708.539061546,616,34,7250,0
94708.638998746,617,34,7241,0
94708.739108085,617,34,7248,0
94708.839077711,617,34,7241,0
94708.939060688,616,34,7261,0
94709.039054632,617,34,7248,0
94709.139042139,616,34,7232,0
94709.239067792,617,34,7248,0
94709.339019298,616,34,7259,0
94709.439372062,616,34,7254,0
94709.539073228,617,34,7243,0
94709.639004707,617,34,7212,0
94709.739121675,616,34,7254,0
94709.839085817,617,34,7237,0
94709.939055442,616,34,7261,0
94710.039134502,616,34,7237,0
94710.139168977,617,34,7230,0
94710.239237308,615,34,7237,0
94710.339002132,617,34,7248,0
94710.439019203,616,34,7250,0
94710.539143562,617,34,7223,0
94710.639045238,617,34,7246,0
94710.739037036,617,34,7237,0
94710.838999986,617,34,7190,0
94710.939120292,617,34,7241,0
94711.039080858,617,34,7230,0
94711.139036893,617,34,7246,0
94711.239040613,617,34,7237,0
94711.338961601,617,34,7197,0
94711.438979625,617,34,7243,0
94711.539085626,617,34,7239,0
94711.63898921,617,34,7290,0
94711.738959789,617,34,7214,0
94711.852235794,617,34,7239,0
94711.938961744,618,34,7243,0
94712.039074659,617,34,7226,0
94712.138942956,617,34,7246,0
94712.239117383,617,34,7237,0
94712.338992834,616,34,7241,0
94712.439100265,617,34,7239,0
94712.538985967,617,34,7243,0
94712.639064311,617,34,7232,0
94712.73901534,617,34,7232,0
94712.83924508,617,34,7239,0
94712.939068555,617,34,7226,0
94713.040974855,616,34,7228,0
94713.139001846,617,34,7241,0
94713.239304542,617,34,7250,0
94713.339215755,617,34,7259,0
94713.439010143,617,34,7246,0
94713.539422035,617,34,7243,0
94713.639029741,617,34,7192,0
94713.739078283,617,34,7199,0
94713.839012145,616,34,7219,0
94713.939053058,617,34,7246,0
94714.039037704,614,34,6296,0
94714.181853771,613,34,7170,0
94714.257216691,613,34,7206,0
94714.339039564,613,34,7221,0
94714.439094781,613,34,7155,0
94714.539038181,613,34,7226,0
94714.639188051,614,34,7183,0
94714.739059686,613,34,7226,0
94714.838927268,613,34,7217,0
94714.950700759,613,34,7168,0
94715.039619922,613,34,7252,0
94715.139145135,614,34,7201,0
94715.239091396,613,34,7201,0
94715.339094161,613,34,7259,0
94715.439351797,613,34,7250,0
94715.539155483,613,34,7166,0
94715.639127731,613,34,7243,0
94715.738959074,613,34,7221,0
94715.839054822,613,34,7223,0
94715.939097166,613,34,7175,0
94716.039230346,613,34,7248,0
94716.139006376,613,34,7197,0
94716.238931179,614,34,7203,0
94716.3393507,612,34,7230,0
94716.438944101,613,34,7265,0
94716.539011001,613,34,7252,0
94716.639502286,613,34,7250,0
94717.062401533,611,34,6598,0
94717.2275846,611,34,6531,0
94717.309557199,611,34,6613,0
94717.398568868,611,34,6591,0
94717.476469278,611,34,6609,0
94717.562657594,611,34,6596,0
94717.662691593,611,34,6580,0
94717.762825965,611,34,6636,0
94717.862660884,611,34,6609,0
94717.962649106,611,34,6554,0
94718.062952041,611,34,6613,0
94718.162684917,611,34,6613,0
94718.262644052,611,34,6516,0
94718.362673044,611,34,6607,0
94718.463218927,611,34,6549,0
94718.562688112,611,34,6556,0
94718.662776231,611,34,6664,0
94718.762620687,611,34,6560,0
94718.862626314,611,34,6514,0
94718.962652921,611,34,6593,0
94719.062690019,611,34,6569,0
94719.162756443,611,34,6585,0
94719.262738943,611,34,6538,0
94719.362712383,614,34,6465,0
94719.462675094,616,34,6554,0
94719.562818765,615,34,6576,0
94719.662870645,615,34,6176,0
94719.762618303,616,34,7099,0
94719.862466573,616,34,6902,0
94719.962718486,616,34,7175,0
94720.159803152,616,34,7166,0
94720.229200363,616,34,7110,0
94720.297325849,616,34,7130,0
94720.377809047,615,34,7013,0
94720.487513065,617,34,6740,0
94720.564242124,617,34,7141,0
94720.662699937,614,34,7159,0
94720.762717247,617,34,6545,0
94720.862735986,617,34,7106,0
94720.962855577,617,34,7119,0
94721.062824726,617,34,7097,0
94721.162795305,617,34,7119,0
94721.262847423,617,34,7099,0
94721.362855911,617,34,7119,0
94721.462664604,617,34,7108,0
94721.562692165,617,34,7104,0
94721.662671566,617,34,7128,0
94721.762674331,617,34,7075,0
94721.862672805,617,34,7119,0
94721.962637424,617,34,7084,0
94722.062817335,617,34,7084,0
94722.162708759,617,34,7108,0
94722.262812614,617,34,7066,0
94722.362797737,617,34,7068,0
94722.464133262,617,34,7064,0
94722.562747478,617,34,7075,0
94722.662712812,617,34,7092,0
94722.762589931,617,34,7070,0
94723.003854274,617,34,7177,0
94723.229147195,617,34,7092,0
94723.32926011,617,34,7044,0
94723.429234743,617,34,7079,0
94723.529191493,617,34,7064,0
94723.881477355,617,34,7163,0
94723.983276367,617,34,7079,0
94724.081759214,617,34,7128,0
94724.181937217,617,34,7128,0
94724.281882762,617,34,7097,0
94724.406981229,617,34,7126,0
94724.497193574,617,34,7163,0
94724.595084905,617,34,7166,0
94724.707332372,617,34,7108,0
94724.812154531,617,34,7139,0
94724.892451047,617,34,7112,0
94724.981594562,617,34,7128,0
94725.081927061,617,34,7124,0
94725.181852579,617,34,7217,0
94725.281788825,617,34,7126,0
94725.381617307,617,34,7126,0
94725.481661558,617,34,7135,0
94725.581673622,617,34,7124,0
94725.681883335,617,34,7157,0
94725.781625509,617,34,7117,0
94725.881664276,617,34,7141,0
94725.981648445,617,34,7157,0
94726.081649065,617,34,7090,0
94726.181874513,617,34,7137,0
94726.281658411,617,34,7203,0
94726.381927013,617,34,7152,0
94726.481735229,617,34,7170,0
94726.581945419,617,34,7163,0
94726.681770801,617,34,7057,0
94726.781746387,617,34,7066,0
94726.881734848,618,34,7068,0
94726.981833934,617,34,7048,0
94727.081756114,617,34,7068,0
94727.1817348,617,34,7099,0
94727.281691312,617,34,7061,0
94727.381765365,617,34,7108,0
94727.481683731,617,34,7099,0
94727.604364871,617,34,7104,0
94727.699347734,617,34,7068,0
94727.78159976,617,34,7024,0
94727.881969928,617,34,7104,0
94727.981610298,617,34,7064,0
94728.081775665,617,34,7101,0
94728.181754589,617,34,7090,0
94728.281872272,617,34,7106,0
94728.381765604,617,34,7084,0
94728.481733083,617,34,7110,0
94728.581870555,623,34,7181,0
94728.707388877,639,34,7155,0
94728.809188604,651,35,7168,0
94728.891968488,650,35,7157,0
94728.983895063,651,35,7161,0
94729.081747293,651,35,7124,0
94729.181760311,656,35,7128,0
94729.281689882,672,35,7126,0
94729.381724596,674,35,7132,0
94729.481796503,675,35,7124,0
94729.581786155,675,35,7166,0
94729.68168044,675,35,7157,0
94729.781707763,675,35,7159,0
94729.881803274,675,35,7175,0
94729.981740713,675,35,7126,0
94730.098940372,675,35,7141,0
94730.181760072,675,35,7132,0
94730.281676769,675,35,7181,0
94730.381654739,675,35,7150,0
94730.481690406,675,35,7119,0
94730.58163619,675,35,7168,0
94730.681722164,675,35,7148,0
94730.781845331,675,35,7097,0
94730.881725788,675,35,7190,0
94730.981864213,675,35,7121,0
94731.081630229,675,35,7130,0
94731.181769609,675,35,7172,0
94731.281731367,675,35,7126,0
94731.381841182,675,35,7161,0
94731.48375988,674,35,7168,0
94731.581773281,675,35,7115,0
94731.6819489,675,35,7183,0
94731.781729936,672,35,7148,0
94731.883750915,676,35,7124,0
94731.981762886,676,35,7112,0
94732.081756114,677,35,7141,0
94732.18177247,676,35,7112,0
94732.281737804,676,35,7124,0
94732.381854534,676,35,7146,0
94732.481752395,676,35,7152,0
94732.581684112,676,35,7099,0
94732.681783437,676,35,7104,0
94732.781738996,676,35,7095,0
94732.881742238,676,35,7092,0
94732.981733083,676,35,7099,0
94733.081670284,676,35,7081,0
94733.181765317,676,35,7110,0
94733.281960964,676,35,7126,0
94733.381673097,676,35,7124,0
94733.481799364,676,35,7110,0
94733.581701278,676,35,7075,0
94733.681824445,676,35,7112,0
94733.781723022,676,35,7148,0
94733.881658315,676,35,7110,0
94733.981656789,676,35,7024,0
94734.081767797,676,35,7124,0
94734.181684494,676,35,7119,0
94734.281665325,676,35,7126,0
94734.381730318,676,35,7128,0
94734.48188591,676,35,7092,0
94734.581854104,676,35,7088,0
94734.68173027,676,35,7128,0
94734.781676054,677,35,7095,0
94734.881834506,676,35,7117,0
94734.981758117,676,35,7132,0
94735.098029375,676,35,7152,0
94735.181556463,676,35,7088,0
94735.281683683,676,35,7121,0
94735.381973981,676,35,7099,0
94735.481779813,676,35,7068,0
94735.581779718,676,35,7110,0
94735.68180871,676,35,7150,0
94735.78680849,676,35,7106,0
94735.881703853,676,35,7124,0
94735.98170495,676,35,7092,0
94736.081915855,676,35,7141,0
94736.181674242,676,35,7139,0
94736.281807899,677,35,7077,0
94736.381725788,676,35,7115,0
94736.481799602,677,35,7119,0
94736.581769704,676,35,6587,0
94736.68511486,677,35,6975,0
94737.008298158,676,35,7084,0
94737.108546495,676,35,7095,0
94737.208566188,676,35,7232,0
94737.308522939,676,35,7230,0
94737.408774852,676,35,7221,0
94737.508557319,676,35,7188,0
94737.608528137,677,35,7226,0
94737.708488941,676,35,7219,0
94737.808559179,676,35,7221,0
94737.908662319,676,35,7230,0
94738.008544683,676,35,7226,0
94738.108893394,676,35,7219,0
94738.208578586,677,35,7217,0
94738.308571577,676,35,7221,0
94738.408514261,676,35,7166,0
94738.508800983,676,35,7212,0
94738.608548879,676,35,7257,0
94738.708590507,676,35,7212,0
94738.808533906,676,35,7223,0
94738.908706665,676,35,7228,0
94739.008619546,676,35,7228,0
94739.108609437,676,35,7226,0
94739.208509683,676,35,7234,0
94739.308609724,676,35,7228,0
94739.408548831,676,35,7212,0
94739.508553028,676,35,7230,0
94739.608597517,676,35,7226,0
94739.708596706,676,35,7221,0
94739.808542728,676,35,7243,0
94739.908553123,676,35,7230,0
94740.008474349,676,35,7232,0
94740.108742952,676,35,7221,0
94740.208605527,676,35,7223,0
94740.308586835,676,35,7219,0
94740.408544063,676,35,7212,0
94740.50870037,676,35,7234,0
94740.608646869,676,36,7230,0
94740.708530187,676,36,7157,0
94740.808551311,676,36,7221,0
94740.908586263,676,36,7212,0
94741.008588075,676,36,7223,0
94741.108523368,676,36,7226,0
94741.208760023,676,36,7237,0
94741.30864191,676,36,7217,0
94741.408476829,676,36,7237,0
94741.508598566,676,36,7223,0
94741.608602762,676,36,7210,0
94741.708585739,676,36,7208,0
94741.808778047,676,36,7234,0
94741.908530473,676,36,7210,0
94742.00854969,676,36,7219,0
94742.108573913,676,36,7223,0
94742.208581447,676,36,7159,0
94742.308675527,676,36,7219,0
94742.408486843,676,36,7226,0
94742.508538722,676,36,7203,0
94742.6086061,676,36,7246,0
94742.70854783,676,36,7234,0
94742.808704137,676,36,7228,0
94742.908613443,676,36,7206,0
94743.008794069,677,36,7206,0
94743.108754396,676,36,7232,0
94743.208811759,676,36,7226,0
94743.30860424,676,36,7206,0
94743.408613443,676,36,7221,0
94743.508671998,676,36,7177,0
94743.608563899,676,36,7232,0
94743.708607912,676,36,7230,0
94743.808637142,676,36,7219,0
94743.908643722,676,36,7212,0
94744.008650064,676,36,7206,0
94744.108657121,676,36,7232,0
94744.208675861,676,36,7234,0
94744.308557748,676,36,7232,0
94744.40863943,676,36,7201,0
94744.508589506,676,36,7172,0
94744.608752727,676,36,7228,0
94744.708599805,676,36,7203,0
94744.808603048,676,36,7239,0
94744.908590555,676,36,7232,0
94745.008658647,676,36,7214,0
94745.108557939,676,36,7243,0
94745.208653926,676,36,7237,0
94745.308573007,676,36,7241,0
94745.408580303,676,36,7217,0
94745.508570194,676,36,7210,0
94745.608547925,676,36,7228,0
94745.708504915,676,36,7232,0
94745.808595657,676,36,7221,0
94745.908580303,676,36,7195,0
94746.00861907,676,36,7232,0
94746.108606576,676,36,7210,0
94746.208545684,676,36,7226,0
94746.308567285,676,36,7228,0
94746.408472299,676,36,7214,0
94746.508518218,676,36,7239,0
