time,position,temperature,voltage,label
94707.139124631,96,33,7314,0
94707.239138126,98,33,7301,0
94707.339035511,96,33,7277,0
94707.438984155,97,33,7254,0
94707.539177894,98,33,7310,0
94707.638945579,97,33,7257,0
94707.738948345,98,33,7297,0
94707.838975906,96,33,7285,0
94707.938954353,97,33,7297,0
94708.039141416,98,33,7310,0
94708.139003992,98,33,7325,0
94708.238994598,95,33,7294,0
94708.338920354,97,33,7321,0
94708.438964843,97,33,7290,0
94708.539061546,97,33,7265,0
94708.638998746,98,33,7265,0
94708.739108085,98,33,7252,0
94708.839077711,96,33,7257,0
94708.939060688,96,33,7297,0
94709.039054632,98,33,7305,0
94709.139042139,98,33,7328,0
94709.239067792,98,33,7268,0
94709.339019298,98,33,7314,0
94709.439372062,96,33,7265,0
94709.539073228,97,33,7285,0
94709.639004707,98,33,7292,0
94709.739121675,98,33,7270,0
94709.839085817,97,33,7328,0
94709.939055442,97,33,7281,0
94710.039134502,96,33,7270,0
94710.139168977,97,33,7283,0
94710.239237308,97,33,7301,0
94710.339002132,96,33,7312,0
94710.439019203,96,33,7261,0
94710.539143562,96,33,7292,0
94710.639045238,95,33,7248,0
94710.739037036,97,33,7270,0
94710.838999986,96,33,7299,0
94710.939120292,97,33,7283,0
94711.039080858,97,33,7263,0
94711.139036893,97,33,7261,0
94711.239040613,97,33,7257,0
94711.338961601,96,33,7297,0
94711.438979625,98,33,7288,0
94711.539085626,97,33,7250,0
94711.63898921,97,33,7274,0
94711.738959789,97,33,7261,0
94711.852235794,96,33,7299,0
94711.938961744,97,33,7254,0
94712.039074659,96,33,7248,0
94712.138942956,97,33,7310,0
94712.239117383,97,33,7259,0
94712.338992834,98,33,7281,0
94712.439100265,96,33,7292,0
94712.538985967,97,33,7288,0
94712.639064311,97,33,7294,0
94712.73901534,97,33,7301,0
94712.83924508,98,33,7270,0
94712.939068555,97,33,7252,0
94713.040974855,96,33,7272,0
94713.139001846,97,33,7288,0
94713.239304542,97,33,7250,0
94713.339215755,97,33,7263,0
94713.439010143,97,33,7195,0
94713.539422035,97,33,7272,0
94713.639029741,97,33,7299,0
94713.739078283,97,33,7312,0
94713.839012145,98,33,7292,0
94713.939053058,97,33,7268,0
94714.039037704,96,33,7250,0
94714.181853771,97,33,7281,0
94714.257216691,97,33,7317,0
94714.339039564,97,33,7283,0
94714.439094781,97,33,7332,0
94714.539038181,97,33,7285,0
94714.639188051,96,33,7277,0
94714.739059686,96,33,7290,0
94714.838927268,96,33,7261,0
94714.950700759,97,33,7290,0
94715.039619922,97,33,7303,0
94715.139145135,98,33,7288,0
94715.239091396,98,33,7252,0
94715.339094161,96,33,7254,0
94715.439351797,98,33,7308,0
94715.539155483,97,33,7285,0
94715.639127731,97,33,7281,0
94715.738959074,97,33,7288,0
94715.839054822,96,33,7319,0
94715.939097166,96,33,7279,0
94716.039230346,96,33,7274,0
94716.139006376,96,33,7268,0
94716.238931179,96,33,7281,0
94716.3393507,96,33,7228,0
94716.438944101,96,33,7312,0
94716.539011001,98,33,7312,0
94716.639502286,97,33,7097,0
94717.062401533,95,33,7070,0
94717.2275846,96,33,7104,0
94717.309557199,96,33,7119,0
94717.398568868,96,33,7079,0
94717.476469278,96,33,7086,0
94717.562657594,95,33,7106,0
94717.662691593,95,33,7095,0
94717.762825965,95,33,7095,0
94717.862660884,96,33,7092,0
94717.962649106,95,33,7099,0
94718.062952041,96,33,7110,0
94718.162684917,96,33,7097,0
94718.262644052,95,33,7095,0
94718.362673044,96,33,7081,0
94718.463218927,95,33,7073,0
94718.562688112,95,33,7090,0
94718.662776231,96,33,7095,0
94718.762620687,95,33,7130,0
94718.862626314,96,33,7110,0
94718.962652921,95,33,7112,0
94719.062690019,95,33,7088,0
94719.162756443,95,33,7088,0
94719.262738943,95,33,7112,0
94719.362712383,96,33,7044,0
94719.462675094,96,33,7039,0
94719.562818765,95,33,7046,0
94719.662870645,95,33,7199,0
94719.762618303,95,33,7254,0
94719.862466573,95,33,7228,0
94719.962718486,95,33,7228,0
94720.159803152,96,33,7210,0
94720.229200363,96,33,7175,0
94720.297325849,96,33,7248,0
94720.377809047,95,33,7163,0
94720.487513065,95,33,6957,0
94720.564242124,97,33,7265,0
94720.662699937,96,33,7250,0
94720.762717247,96,33,7261,0
94720.862735986,97,33,7226,0
94720.962855577,96,33,7237,0
94721.062824726,97,33,7250,0
94721.162795305,96,33,7223,0
94721.262847423,97,33,7252,0
94721.362855911,97,33,7261,0
94721.462664604,97,33,7246,0
94721.562692165,97,33,7250,0
94721.662671566,97,33,7246,0
94721.762674331,97,33,7257,0
94721.862672805,98,33,7254,0
94721.962637424,96,33,7248,0
94722.062817335,97,33,7230,0
94722.162708759,97,33,7228,0
94722.262812614,97,33,7146,0
94722.362797737,139,33,7208,0
94722.464133262,163,33,7159,0
94722.562747478,172,33,7221,0
94722.662712812,191,33,7223,0
94722.762589931,311,33,6922,0
94723.003854274,506,34,7223,0
94723.229147195,533,34,7237,0
94723.32926011,532,34,7195,0
94723.429234743,530,34,7248,0
94723.529191493,671,34,7292,0
94723.881477355,674,34,7272,0
94723.983276367,716,34,7226,0
94724.081759214,727,34,7259,0
94724.181937217,732,34,7252,0
94724.281882762,776,34,7124,0
94724.406981229,797,34,7259,0
94724.497193574,798,34,7259,0
94724.595084905,810,34,7201,0
94724.707332372,869,34,7274,0
94724.812154531,870,34,7288,0
94724.892451047,870,34,7290,0
94724.981594562,870,34,7270,0
94725.081927061,870,34,7272,0
94725.181852579,870,34,7261,0
94725.281788825,870,34,7277,0
94725.381617307,870,34,7279,0
94725.481661558,870,34,7274,0
94725.581673622,870,34,7274,0
94725.681883335,870,34,7285,0
94725.781625509,870,34,7294,0
94725.881664276,870,34,7294,0
94725.981648445,870,34,7274,0
94726.081649065,870,34,7292,0
94726.181874513,870,34,7305,0
94726.281658411,870,34,7281,0
94726.381927013,870,34,7281,0
94726.481735229,870,34,7281,0
94726.581945419,870,34,7281,0
94726.681770801,870,33,7261,0
94726.781746387,870,33,7219,0
94726.881734848,870,33,7290,0
94726.981833934,870,33,7250,0
94727.081756114,870,33,7252,0
94727.1817348,870,33,7259,0
94727.281691312,870,33,7301,0
94727.381765365,870,33,7259,0
94727.481683731,870,33,7272,0
94727.604364871,870,33,7254,0
94727.699347734,870,33,7292,0
94727.78159976,870,33,7259,0
94727.881969928,870,33,7268,0
94727.981610298,870,33,7283,0
94728.081775665,870,33,7265,0
94728.181754589,870,33,7290,0
94728.281872272,870,33,7312,0
94728.381765604,870,33,7257,0
94728.481733083,870,33,7297,0
94728.581870555,870,33,7077,0
94728.707388877,870,33,7250,0
94728.809188604,870,33,7292,0
94728.891968488,870,33,7285,0
94728.983895063,870,33,7288,0
94729.081747293,870,33,7263,0
94729.181760311,870,33,7268,0
94729.281689882,870,33,7270,0
94729.381724596,870,33,7250,0
94729.481796503,870,33,7263,0
94729.581786155,870,32,7303,0
94729.68168044,870,32,7277,0
94729.781707763,870,32,7328,0
94729.881803274,870,32,7270,0
94729.981740713,870,32,7248,0
94730.098940372,870,32,7250,0
94730.181760072,870,32,7261,0
94730.281676769,870,32,7297,0
94730.381654739,870,32,7252,0
94730.481690406,870,32,7292,0
94730.58163619,870,32,7243,0
94730.681722164,870,32,7308,0
94730.781845331,870,32,7305,0
94730.881725788,870,32,7261,0
94730.981864213,870,32,7283,0
94731.081630229,870,32,7250,0
94731.181769609,870,32,7301,0
94731.281731367,870,32,7272,0
94731.381841182,870,32,7268,0
94731.48375988,870,32,7274,0
94731.581773281,870,32,7303,0
94731.6819489,870,32,7257,0
94731.781729936,870,32,7254,0
94731.883750915,870,32,7283,0
94731.981762886,870,32,7268,0
94732.081756114,870,32,7265,0
94732.18177247,870,32,7217,0
94732.281737804,870,32,7254,0
94732.381854534,870,32,7265,0
94732.481752395,870,32,7217,0
94732.581684112,870,32,7221,0
94732.681783437,870,32,7268,0
94732.781738996,870,32,7243,0
94732.881742238,870,32,7272,0
94732.981733083,870,32,7248,0
94733.081670284,870,32,7237,0
94733.181765317,870,32,7241,0
94733.281960964,870,32,7263,0
94733.381673097,870,32,7237,0
94733.481799364,870,32,7263,0
94733.581701278,870,32,7243,0
94733.681824445,870,32,7270,0
94733.781723022,870,32,7239,0
94733.881658315,870,32,7223,0
94733.981656789,870,32,7228,0
94734.081767797,870,32,7239,0
94734.181684494,870,32,7234,0
94734.281665325,870,32,7263,0
94734.381730318,870,32,7226,0
94734.48188591,870,32,7250,0
94734.581854104,870,32,7259,0
94734.68173027,870,32,7248,0
94734.781676054,870,32,7246,0
94734.881834506,870,32,7261,0
94734.981758117,870,32,7228,0
94735.098029375,870,32,7250,0
94735.181556463,870,32,7210,0
94735.281683683,870,31,7241,0
94735.381973981,870,31,7290,0
94735.481779813,870,31,7248,0
94735.581779718,870,31,7265,0
94735.68180871,870,31,7237,0
94735.78680849,870,31,7246,0
94735.881703853,870,31,7232,0
94735.98170495,870,31,7243,0
94736.081915855,870,31,7234,0
94736.181674242,870,31,7257,0
94736.281807899,870,31,7250,0
94736.381725788,870,31,7239,0
94736.481799602,870,31,7226,0
94736.581769704,870,31,7203,0
94736.68511486,870,31,7217,0
94737.008298158,870,31,7239,0
94737.108546495,870,31,7239,0
94737.208566188,870,31,7317,0
94737.308522939,870,31,7343,0
94737.408774852,870,31,7321,0
94737.508557319,870,31,7290,0
94737.608528137,870,31,7294,0
94737.708488941,870,31,7274,0
94737.808559179,870,31,7294,0
94737.908662319,870,31,7283,0
94738.008544683,870,31,7321,0
94738.108893394,870,31,7314,0
94738.208578586,870,31,7297,0
94738.308571577,870,31,7250,0
94738.408514261,870,31,7248,0
94738.508800983,870,31,7261,0
94738.608548879,870,31,7272,0
94738.708590507,870,31,7319,0
94738.808533906,870,31,7279,0
94738.908706665,870,31,7292,0
94739.008619546,870,31,7270,0
94739.108609437,870,31,7248,0
94739.208509683,870,31,7310,0
94739.308609724,870,31,7285,0
94739.408548831,870,31,7294,0
94739.508553028,870,31,7308,0
94739.608597517,870,31,7301,0
94739.708596706,870,31,7290,0
94739.808542728,870,31,7265,0
94739.908553123,870,31,7319,0
94740.008474349,870,31,7281,0
94740.108742952,870,31,7301,0
94740.208605527,870,31,7259,0
94740.308586835,870,31,7272,0
94740.408544063,870,31,7281,0
94740.50870037,870,31,7239,0
94740.608646869,870,31,7290,0
94740.708530187,870,31,7257,0
94740.808551311,870,31,7288,0
94740.908586263,870,31,7310,0
94741.008588075,870,31,7292,0
94741.108523368,870,31,7299,0
94741.208760023,870,31,7272,0
94741.30864191,870,31,7279,0
94741.408476829,870,31,7297,0
94741.508598566,870,31,7297,0
94741.608602762,870,31,7254,0
94741.708585739,870,31,7259,0
94741.808778047,870,31,7281,0
94741.908530473,870,31,7305,0
94742.00854969,870,31,7301,0
94742.108573913,870,31,7279,0
94742.208581447,870,31,7290,0
94742.308675527,870,31,7274,0
94742.408486843,870,31,7261,0
94742.508538722,870,31,7283,0
94742.6086061,870,31,7310,0
94742.70854783,870,31,7312,0
94742.808704137,870,31,7263,0
94742.908613443,870,31,7314,0
94743.008794069,870,31,7237,0
94743.108754396,870,31,7323,0
94743.208811759,870,31,7281,0
94743.30860424,870,31,7257,0
94743.408613443,870,31,7319,0
94743.508671998,870,31,7285,0
94743.608563899,870,31,7263,0
94743.708607912,870,31,7248,0
94743.808637142,870,31,7265,0
94743.908643722,870,31,7248,0
94744.008650064,870,31,7268,0
94744.108657121,870,31,7270,0
94744.208675861,870,31,7292,0
94744.308557748,870,30,7343,0
94744.40863943,870,30,7263,0
94744.508589506,870,30,7274,0
94744.608752727,870,30,7310,0
94744.708599805,870,30,7301,0
94744.808603048,870,30,7281,0
94744.908590555,870,30,7305,0
94745.008658647,870,30,7281,0
94745.108557939,870,30,7272,0
94745.208653926,870,30,7299,0
94745.308573007,870,30,7312,0
94745.408580303,870,30,7301,0
94745.508570194,870,30,7290,0
94745.608547925,870,30,7285,0
94745.708504915,870,30,7308,0
94745.808595657,870,30,7288,0
94745.908580303,870,30,7308,0
94746.00861907,870,30,7297,0
94746.108606576,870,30,7294,0
94746.208545684,870,30,7265,0
94746.308567285,870,30,7272,0
94746.408472299,870,30,7305,0
94746.508518218,870,30,7265,0
