time,position,temperature,voltage,label
94707.139124631,434,28,7223,0
94707.239138126,434,28,7150,0
94707.339035511,434,28,7228,0
94707.438984155,434,28,7237,0
94707.539177894,434,28,7192,0
94707.638945579,434,28,7214,0
94707.738948345,434,28,7212,0
94707.838975906,434,28,7217,0
94707.938954353,434,28,7243,0
94708.039141416,434,28,7246,0
94708.139003992,434,28,7166,0
94708.238994598,434,28,7217,0
94708.338920354,434,28,7221,0
94708.438964843,434,28,7226,0
94708.539061546,434,28,7214,0
94708.638998746,434,28,7243,0
94708.739108085,434,28,7234,0
94708.839077711,434,28,7217,0
94708.939060688,434,28,7214,0
94709.039054632,434,28,7230,0
94709.139042139,434,28,7239,0
94709.239067792,434,28,7241,0
94709.339019298,434,28,7206,0
94709.439372062,434,28,7241,0
94709.539073228,434,28,7239,0
94709.639004707,434,28,7234,0
94709.739121675,434,28,7237,0
94709.839085817,434,28,7230,0
94709.939055442,434,28,7239,0
94710.039134502,434,28,7223,0
94710.139168977,434,28,7212,0
94710.239237308,434,28,7237,0
94710.339002132,434,28,7175,0
94710.439019203,434,28,7223,0
94710.539143562,434,28,7208,0
94710.639045238,434,28,7210,0
94710.739037036,434,28,7237,0
94710.838999986,434,28,7214,0
94710.939120292,434,28,7159,0
94711.039080858,434,28,7206,0
94711.139036893,434,28,7201,0
94711.239040613,434,28,7217,0
94711.338961601,434,28,7210,0
94711.438979625,434,28,7226,0
94711.539085626,434,28,7221,0
94711.63898921,434,28,7232,0
94711.738959789,434,28,7208,0
94711.852235794,434,28,7197,0
94711.938961744,434,28,7206,0
94712.039074659,434,28,7135,0
94712.138942956,434,28,7137,0
94712.239117383,434,28,7217,0
94712.338992834,434,28,7221,0
94712.439100265,434,28,7219,0
94712.538985967,434,28,7228,0
94712.639064311,434,28,7210,0
94712.73901534,434,28,7210,0
94712.83924508,434,28,7219,0
94712.939068555,434,28,7212,0
94713.040974855,434,28,7217,0
94713.139001846,434,28,7228,0
94713.239304542,434,28,7212,0
94713.339215755,434,28,7214,0
94713.439010143,434,28,7212,0
94713.539422035,427,28,7161,0
94713.639029741,420,28,7150,0
94713.739078283,411,28,7157,0
94713.839012145,410,28,7208,0
94713.939053058,410,28,7210,0
94714.039037704,391,28,6975,0
94714.181853771,315,28,7075,0
94714.257216691,293,28,7119,0
94714.339039564,293,28,7179,0
94714.439094781,294,28,7168,0
94714.539038181,293,28,7086,0
94714.639188051,293,28,7201,0
94714.739059686,293,28,7163,0
94714.838927268,294,28,7230,0
94714.950700759,293,28,7226,0
94715.039619922,293,28,7208,0
94715.139145135,293,28,7159,0
94715.239091396,293,28,7212,0
94715.339094161,293,28,7141,0
94715.439351797,293,28,7212,0
94715.539155483,293,28,7219,0
94715.639127731,293,28,7157,0
94715.738959074,293,28,7226,0
94715.839054822,293,28,7223,0
94715.939097166,293,28,7226,0
94716.039230346,293,28,7199,0
94716.139006376,293,28,7243,0
94716.238931179,293,28,7148,0
94716.3393507,293,28,7112,0
94716.438944101,293,28,7190,0
94716.539011001,293,28,7179,0
94716.639502286,293,28,7150,0
94717.062401533,294,28,6330,0
94717.2275846,294,28,6387,0
94717.309557199,294,28,6334,0
94717.398568868,294,28,6405,0
94717.476469278,294,28,6400,0
94717.562657594,294,28,6365,0
94717.662691593,294,28,6467,0
94717.762825965,294,28,6396,0
94717.862660884,294,28,6412,0
94717.962649106,294,28,6469,0
94718.062952041,294,28,6420,0
94718.162684917,294,28,6352,0
94718.262644052,294,28,6336,0
94718.362673044,294,28,6400,0
94718.463218927,294,28,6438,0
94718.562688112,293,28,6389,0
94718.662776231,294,28,6367,0
94718.762620687,294,28,6294,0
94718.862626314,294,28,6314,0
94718.962652921,294,28,6420,0
94719.062690019,294,28,6314,0
94719.162756443,294,28,6325,0
94719.262738943,294,28,6363,0
94719.362712383,294,28,6454,0
94719.462675094,293,28,6265,0
94719.562818765,293,28,6205,0
94719.662870645,293,28,6298,0
94719.762618303,293,28,7070,0
94719.862466573,292,28,7037,0
94719.962718486,292,28,6917,0
94720.159803152,292,28,7041,0
94720.229200363,292,28,7092,0
94720.297325849,292,28,6982,0
94720.377809047,292,28,7039,0
94720.487513065,292,28,6343,0
94720.564242124,293,29,7128,0
94720.662699937,292,29,7177,0
94720.762717247,291,29,7053,0
94720.862735986,292,29,7068,0
94720.962855577,291,29,7008,0
94721.062824726,291,29,7039,0
94721.162795305,291,29,7002,0
94721.262847423,291,29,7037,0
94721.362855911,291,29,7002,0
94721.462664604,291,30,7028,0
94721.562692165,292,30,7068,0
94721.662671566,291,30,7064,0
94721.762674331,291,30,7019,0
94721.862672805,291,30,7046,0
94721.962637424,291,30,7084,0
94722.062817335,291,30,7050,0
94722.162708759,291,30,6995,0
94722.262812614,291,30,7075,0
94722.362797737,291,31,6973,0
94722.464133262,291,31,7041,0
94722.562747478,292,31,6971,0
94722.662712812,292,31,6977,0
94722.762589931,291,31,6780,0
94723.003854274,291,31,7035,0
94723.229147195,291,31,7010,0
94723.32926011,291,31,7033,0
94723.429234743,291,31,7028,0
94723.529191493,291,31,6990,0
94723.881477355,291,32,7028,0
94723.983276367,291,32,7035,0
94724.081759214,291,32,7163,0
94724.181937217,291,32,7139,0
94724.281882762,291,32,7024,0
94724.406981229,286,32,7073,0
94724.497193574,291,32,7035,0
94724.595084905,292,32,7075,0
94724.707332372,291,32,7044,0
94724.812154531,291,32,7035,0
94724.892451047,290,32,7048,0
94724.981594562,291,32,7115,0
94725.081927061,291,32,7104,0
94725.181852579,291,32,7075,0
94725.281788825,291,32,7110,0
94725.381617307,291,32,7048,0
94725.481661558,291,32,7059,0
94725.581673622,291,32,7050,0
94725.681883335,291,32,7099,0
94725.781625509,291,33,7077,0
94725.881664276,295,33,7064,0
94725.981648445,291,33,7115,0
94726.081649065,291,33,7092,0
94726.181874513,291,33,7030,0
94726.281658411,291,33,7101,0
94726.381927013,291,33,7097,0
94726.481735229,291,33,7026,0
94726.581945419,291,33,7077,0
94726.681770801,301,33,6877,0
94726.781746387,320,33,7024,0
94726.881734848,322,33,7022,0
94726.981833934,323,33,6957,0
94727.081756114,322,33,7053,0
94727.1817348,322,33,7035,0
94727.281691312,323,33,6984,0
94727.381765365,323,33,7041,0
94727.481683731,323,33,7013,0
94727.604364871,323,33,6982,0
94727.699347734,323,33,7046,0
94727.78159976,323,33,7044,0
94727.881969928,323,33,7008,0
94727.981610298,322,33,7019,0
94728.081775665,323,33,7033,0
94728.181754589,322,33,6986,0
94728.281872272,322,33,6971,0
94728.381765604,323,33,6977,0
94728.481733083,323,33,6966,0
94728.581870555,323,33,6975,0
94728.707388877,323,33,7006,0
94728.809188604,323,33,7066,0
94728.891968488,323,33,7053,0
94728.983895063,323,34,7099,0
94729.081747293,323,34,7086,0
94729.181760311,323,34,7041,0
94729.281689882,323,34,7099,0
94729.381724596,323,34,7128,0
94729.481796503,323,34,7099,0
94729.581786155,325,34,7055,0
94729.68168044,326,34,7135,0
94729.781707763,323,34,7090,0
94729.881803274,323,34,7026,0
94729.981740713,323,34,7053,0
94730.098940372,323,34,7108,0
94730.181760072,318,34,7081,0
94730.281676769,323,34,7046,0
94730.381654739,323,34,7035,0
94730.481690406,323,34,7055,0
94730.58163619,323,34,7059,0
94730.681722164,323,34,7041,0
94730.781845331,323,34,7057,0
94730.881725788,322,34,7099,0
94730.981864213,323,34,7099,0
94731.081630229,323,34,7037,0
94731.181769609,323,34,7095,0
94731.281731367,323,34,7039,0
94731.381841182,323,34,7084,0
94731.48375988,323,34,7084,0
94731.581773281,323,34,7086,0
94731.6819489,323,34,7086,0
94731.781729936,323,34,7039,0
94731.883750915,323,34,7079,0
94731.981762886,324,34,7104,0
94732.081756114,323,34,6988,0
94732.18177247,323,34,6979,0
94732.281737804,323,34,7028,0
94732.381854534,323,34,7028,0
94732.481752395,323,34,7024,0
94732.581684112,324,34,7059,0
94732.681783437,323,34,7075,0
94732.781738996,320,34,7010,0
94732.881742238,324,34,7066,0
94732.981733083,322,34,7073,0
94733.081670284,323,34,7073,0
94733.181765317,323,34,7053,0
94733.281960964,323,34,7002,0
94733.381673097,323,34,7050,0
94733.481799364,324,34,7006,0
94733.581701278,323,34,7073,0
94733.681824445,323,34,7066,0
94733.781723022,323,34,7033,0
94733.881658315,323,34,7015,0
94733.981656789,323,34,7068,0
94734.081767797,323,34,7070,0
94734.181684494,323,35,7057,0
94734.281665325,324,35,7022,0
94734.381730318,323,35,7044,0
94734.48188591,324,35,7068,0
94734.581854104,324,35,7013,0
94734.68173027,323,35,7017,0
94734.781676054,323,35,7041,0
94734.881834506,323,35,7070,0
94734.981758117,323,35,7050,0
94735.098029375,324,35,7068,0
94735.181556463,323,35,6997,0
94735.281683683,323,35,7008,0
94735.381973981,323,35,7048,0
94735.481779813,327,35,7039,0
94735.581779718,323,35,7057,0
94735.68180871,323,35,7050,0
94735.78680849,322,35,7066,0
94735.881703853,324,35,7059,0
94735.98170495,323,35,7002,0
94736.081915855,323,35,6999,0
94736.181674242,324,35,6986,0
94736.281807899,323,35,7073,0
94736.381725788,323,35,7013,0
94736.481799602,324,35,7048,0
94736.581769704,323,35,7039,0
94736.68511486,323,35,7144,0
94737.008298158,323,35,7064,0
94737.108546495,323,35,7061,0
94737.208566188,324,35,7146,0
94737.308522939,324,35,7163,0
94737.408774852,323,35,7188,0
94737.508557319,324,35,7119,0
94737.608528137,323,35,7172,0
94737.708488941,324,35,7181,0
94737.808559179,324,35,7124,0
94737.908662319,324,35,7144,0
94738.008544683,324,35,7148,0
94738.108893394,324,35,7183,0
94738.208578586,324,35,7177,0
94738.308571577,324,35,7172,0
94738.408514261,324,35,7172,0
94738.508800983,322,35,7148,0
94738.608548879,324,35,7170,0
94738.708590507,324,35,7150,0
94738.808533906,324,35,7144,0
94738.908706665,324,35,7161,0
94739.008619546,324,35,7144,0
94739.108609437,324,35,7144,0
94739.208509683,324,35,7139,0
94739.308609724,324,35,7141,0
94739.408548831,324,35,7170,0
94739.508553028,324,35,7168,0
94739.608597517,324,35,7159,0
94739.708596706,324,35,7161,0
94739.808542728,325,35,7159,0
94739.908553123,325,35,7175,0
94740.008474349,325,35,7168,0
94740.108742952,324,36,7183,0
94740.208605527,325,35,7150,0
94740.308586835,329,35,7168,0
94740.408544063,325,35,7163,0
94740.50870037,325,35,7155,0
94740.608646869,325,36,7119,0
94740.708530187,325,36,7197,0
94740.808551311,325,36,7181,0
94740.908586263,325,36,7159,0
94741.008588075,325,36,7166,0
94741.108523368,328,36,7161,0
94741.208760023,325,36,7168,0
94741.30864191,325,36,7163,0
94741.408476829,324,36,7181,0
94741.508598566,325,36,7159,0
94741.608602762,325,36,7163,0
94741.708585739,325,36,7157,0
94741.808778047,325,36,7168,0
94741.908530473,325,36,7155,0
94742.00854969,325,36,7139,0
94742.108573913,325,36,7201,0
94742.208581447,325,36,7170,0
94742.308675527,325,36,7130,0
94742.408486843,325,36,7170,0
94742.508538722,326,36,7155,0
94742.6086061,325,36,7119,0
94742.70854783,325,36,7157,0
94742.808704137,325,36,7163,0
94742.908613443,325,36,7172,0
94743.008794069,327,36,7155,0
94743.108754396,328,36,7157,0
94743.208811759,325,36,7099,0
94743.30860424,326,36,7161,0
94743.408613443,325,36,7175,0
94743.508671998,325,36,7152,0
94743.608563899,320,36,7166,0
94743.708607912,325,36,7163,0
94743.808637142,326,36,7163,0
94743.908643722,326,36,7168,0
94744.008650064,325,36,7177,0
94744.108657121,325,36,7161,0
94744.208675861,326,36,7161,0
94744.308557748,325,36,7161,0
94744.40863943,325,36,7177,0
94744.508589506,325,36,7172,0
94744.608752727,326,36,7163,0
94744.708599805,325,36,7108,0
94744.808603048,325,36,7146,0
94744.908590555,325,36,7121,0
94745.008658647,326,36,7168,0
94745.108557939,325,36,7179,0
94745.208653926,328,36,7144,0
94745.308573007,325,36,7161,0
94745.408580303,325,36,7179,0
94745.508570194,325,36,7168,0
94745.608547925,325,36,7090,0
94745.708504915,325,36,7159,0
94745.808595657,324,36,7139,0
94745.908580303,324,36,7172,0
94746.00861907,325,36,7183,0
94746.108606576,326,36,7163,0
94746.208545684,323,36,7150,0
94746.308567285,326,36,7172,0
94746.408472299,325,36,7181,0
94746.508518218,325,36,7144,0
