time,position,temperature,voltage,label
94707.139124631,195,51,7148,0
94707.239138126,195,51,7117,0
94707.339035511,195,51,7141,0
94707.438984155,196,51,7132,0
94707.539177894,195,51,7070,0
94707.638945579,195,51,7135,0
94707.738948345,195,51,7146,0
94707.838975906,195,51,7148,0
94707.938954353,195,51,7152,0
94708.039141416,195,51,7139,0
94708.139003992,195,51,7084,0
94708.238994598,196,51,7137,0
94708.338920354,196,51,7144,0
94708.438964843,195,51,7150,0
94708.539061546,195,51,7157,0
94708.638998746,195,51,7139,0
94708.739108085,195,51,7150,0
94708.839077711,195,52,7132,0
94708.939060688,195,51,7132,0
94709.039054632,195,51,7157,0
94709.139042139,195,51,7161,0
94709.239067792,195,51,7157,0
94709.339019298,195,51,7152,0
94709.439372062,195,51,7152,0
94709.539073228,195,51,7092,0
94709.639004707,195,51,7150,0
94709.739121675,195,51,7159,0
94709.839085817,195,51,7128,0
94709.939055442,196,51,7139,0
94710.039134502,195,51,7104,0
94710.139168977,195,51,7135,0
94710.239237308,195,51,7166,0
94710.339002132,195,51,7137,0
94710.439019203,195,51,7144,0
94710.539143562,195,51,7157,0
94710.639045238,195,51,7148,0
94710.739037036,195,51,7112,0
94710.838999986,195,51,7150,0
94710.939120292,195,51,7150,0
94711.039080858,195,51,7137,0
94711.139036893,195,51,7141,0
94711.239040613,195,51,7141,0
94711.338961601,195,51,7144,0
94711.438979625,196,51,7139,0
94711.539085626,195,51,7070,0
94711.63898921,195,51,7139,0
94711.738959789,195,51,7110,0
94711.852235794,195,51,7137,0
94711.938961744,195,51,7126,0
94712.039074659,195,51,7139,0
94712.138942956,195,51,7137,0
94712.239117383,195,51,7139,0
94712.338992834,195,51,7066,0
94712.439100265,195,51,7132,0
94712.538985967,195,51,7139,0
94712.639064311,195,51,7144,0
94712.73901534,195,51,7152,0
94712.83924508,195,51,7132,0
94712.939068555,195,51,7137,0
94713.040974855,195,51,7139,0
94713.139001846,196,51,7117,0
94713.239304542,195,51,7075,0
94713.339215755,195,51,7132,0
94713.439010143,195,51,7144,0
94713.539422035,195,51,7077,0
94713.639029741,196,51,6711,0
94713.739078283,196,51,7135,0
94713.839012145,195,51,7141,0
94713.939053058,195,51,7075,0
94714.039037704,195,51,6735,0
94714.181853771,195,51,7008,0
94714.257216691,195,51,7172,0
94714.339039564,194,51,7084,0
94714.439094781,195,51,7070,0
94714.539038181,194,51,7075,0
94714.639188051,194,51,7132,0
94714.739059686,194,51,7097,0
94714.838927268,194,51,7092,0
94714.950700759,194,51,7084,0
94715.039619922,194,51,7095,0
94715.139145135,194,51,7084,0
94715.239091396,194,51,7075,0
94715.339094161,194,51,7099,0
94715.439351797,194,51,7077,0
94715.539155483,194,51,7121,0
94715.639127731,194,51,7130,0
94715.738959074,195,51,7075,0
94715.839054822,195,51,7163,0
94715.939097166,194,51,7166,0
94716.039230346,194,51,7137,0
94716.139006376,194,51,7073,0
94716.238931179,194,51,7079,0
94716.3393507,202,51,7044,0
94716.438944101,225,51,7104,0
94716.539011001,243,51,7064,0
94716.639502286,249,51,7073,0
94717.062401533,447,51,6212,0
94717.2275846,447,51,6245,0
94717.309557199,448,51,6203,0
94717.398568868,448,51,6165,0
94717.476469278,447,51,6123,0
94717.562657594,447,51,6194,0
94717.662691593,447,51,6294,0
94717.762825965,447,51,6279,0
94717.862660884,447,51,6212,0
94717.962649106,447,51,6176,0
94718.062952041,447,51,6154,0
94718.162684917,447,51,6183,0
94718.262644052,447,51,6259,0
94718.362673044,447,52,6196,0
94718.463218927,447,52,6194,0
94718.562688112,447,52,6161,0
94718.662776231,447,52,6223,0
94718.762620687,447,52,6190,0
94718.862626314,447,52,6199,0
94718.962652921,447,52,6123,0
94719.062690019,447,52,6157,0
94719.162756443,447,52,6212,0
94719.262738943,447,52,6239,0
94719.362712383,447,52,6196,0
94719.462675094,447,52,6296,0
94719.562818765,447,52,6176,0
94719.662870645,447,52,6270,0
94719.762618303,447,52,6915,0
94719.862466573,447,52,6928,0
94719.962718486,447,52,6880,0
94720.159803152,447,52,7010,0
94720.229200363,447,52,6971,0
94720.297325849,447,52,6971,0
94720.377809047,447,53,6931,0
94720.487513065,447,53,6727,0
94720.564242124,447,53,6933,0
94720.662699937,447,53,7095,0
94720.762717247,447,53,6997,0
94720.862735986,447,53,6986,0
94720.962855577,447,53,6942,0
94721.062824726,447,53,6935,0
94721.162795305,447,53,6924,0
94721.262847423,447,53,6935,0
94721.362855911,447,53,6924,0
94721.462664604,447,53,6904,0
94721.562692165,447,53,6926,0
94721.662671566,447,53,6915,0
94721.762674331,447,53,6933,0
94721.862672805,447,53,6948,0
94721.962637424,447,53,6946,0
94722.062817335,447,53,6975,0
94722.162708759,447,53,6964,0
94722.262812614,447,53,7002,0
94722.362797737,447,53,6884,0
94722.464133262,447,53,6880,0
94722.562747478,447,53,6893,0
94722.662712812,447,53,6946,0
94722.762589931,447,53,6598,0
94723.003854274,447,53,6762,0
94723.229147195,447,54,7017,0
94723.32926011,447,54,6917,0
94723.429234743,447,54,6955,0
94723.529191493,447,54,6860,0
94723.881477355,447,54,6939,0
94723.983276367,447,54,7013,0
94724.081759214,447,54,6975,0
94724.181937217,447,54,6993,0
94724.281882762,447,54,6953,0
94724.406981229,447,54,6933,0
94724.497193574,447,54,7006,0
94724.595084905,447,54,7010,0
94724.707332372,447,54,6782,0
94724.812154531,447,54,7041,0
94724.892451047,447,54,6975,0
94724.981594562,447,54,7015,0
94725.081927061,447,54,7008,0
94725.181852579,447,54,6948,0
94725.281788825,447,54,7044,0
94725.381617307,447,54,7015,0
94725.481661558,447,54,7010,0
94725.581673622,447,54,7024,0
94725.681883335,447,54,7033,0
94725.781625509,447,54,7022,0
94725.881664276,447,54,7033,0
94725.981648445,447,54,6984,0
94726.081649065,447,54,7019,0
94726.181874513,447,54,7002,0
94726.281658411,447,54,7024,0
94726.381927013,447,54,7017,0
94726.481735229,447,54,-149,0
94726.581945419,447,54,7035,0
94726.681770801,447,54,6369,0
94726.781746387,447,54,6919,0
94726.881734848,447,54,6953,0
94726.981833934,447,54,6959,0
94727.081756114,447,54,6990,0
94727.1817348,447,54,6919,0
94727.281691312,447,54,6944,0
94727.381765365,447,54,6959,0
94727.481683731,447,54,6951,0
94727.604364871,447,54,6973,0
94727.699347734,447,54,6944,0
94727.78159976,447,54,6948,0
94727.881969928,447,54,6875,0
94727.981610298,447,54,6897,0
94728.081775665,447,54,6953,0
94728.181754589,447,54,6915,0
94728.281872272,447,54,6902,0
94728.381765604,447,54,6957,0
94728.481733083,447,54,6873,0
94728.581870555,447,54,6959,0
94728.707388877,447,54,6937,0
94728.809188604,447,54,6979,0
94728.891968488,447,55,6953,0
94728.983895063,447,55,6968,0
94729.081747293,447,55,6973,0
94729.181760311,447,55,6982,0
94729.281689882,447,55,7039,0
94729.381724596,447,55,6979,0
94729.481796503,447,55,7019,0
94729.581786155,447,55,6975,0
94729.68168044,447,55,6955,0
94729.781707763,447,55,7026,0
94729.881803274,447,55,7008,0
94729.981740713,447,55,6951,0
94730.098940372,447,55,7006,0
94730.181760072,447,55,7017,0
94730.281676769,447,55,7015,0
94730.381654739,447,55,6997,0
94730.481690406,447,55,6999,0
94730.58163619,447,55,7035,0
94730.681722164,447,55,7035,0
94730.781845331,447,55,7035,0
94730.881725788,447,55,6957,0
94730.981864213,447,55,6968,0
94731.081630229,447,55,6966,0
94731.181769609,447,55,6951,0
94731.281731367,447,55,7022,0
94731.381841182,447,55,6986,0
94731.48375988,447,55,6962,0
94731.581773281,447,55,7033,0
94731.6819489,447,55,7017,0
94731.781729936,447,55,6922,0
94731.883750915,447,55,7008,0
94731.981762886,447,55,6993,0
94732.081756114,447,55,6955,0
94732.18177247,447,55,6962,0
94732.281737804,447,55,6971,0
94732.381854534,447,55,6933,0
94732.481752395,447,55,6982,0
94732.581684112,447,55,6988,0
94732.681783437,447,55,6982,0
94732.781738996,447,55,6975,0
94732.881742238,447,55,6993,0
94732.981733083,447,55,6928,0
94733.081670284,447,55,6971,0
94733.181765317,447,56,6951,0
94733.281960964,447,55,6933,0
94733.381673097,447,55,6944,0
94733.481799364,447,55,6959,0
94733.581701278,447,55,7002,0
94733.681824445,447,55,6935,0
94733.781723022,447,55,6959,0
94733.881658315,447,55,6973,0
94733.981656789,447,55,7002,0
94734.081767797,447,55,6959,0
94734.181684494,447,55,6988,0
94734.281665325,447,55,7006,0
94734.381730318,447,55,6897,0
94734.48188591,447,55,6917,0
94734.581854104,447,55,6942,0
94734.68173027,447,55,6977,0
94734.781676054,447,55,6993,0
94734.881834506,447,55,6993,0
94734.981758117,447,55,6977,0
94735.098029375,446,55,6942,0
94735.181556463,447,55,6971,0
94735.281683683,447,55,6977,0
94735.381973981,447,56,6971,0
94735.481779813,447,56,6995,0
94735.581779718,447,55,7006,0
94735.68180871,447,55,6997,0
94735.78680849,447,55,6990,0
94735.881703853,447,55,6999,0
94735.98170495,447,55,6955,0
94736.081915855,447,55,6964,0
94736.181674242,447,55,7002,0
94736.281807899,447,55,6919,0
94736.381725788,447,55,6915,0
94736.481799602,447,55,6977,0
94736.581769704,447,55,6988,0
94736.68511486,447,55,7066,0
94737.008298158,334,55,6939,0
94737.108546495,235,55,7019,0
94737.208566188,140,56,7081,0
94737.308522939,89,56,7092,0
94737.408774852,88,56,7084,0
94737.508557319,88,56,7050,0
94737.608528137,88,56,7088,0
94737.708488941,88,56,7104,0
94737.808559179,88,56,7099,0
94737.908662319,87,56,7095,0
94738.008544683,88,56,7048,0
94738.108893394,88,56,7106,0
94738.208578586,88,56,7084,0
94738.308571577,88,56,7121,0
94738.408514261,89,56,7108,0
94738.508800983,88,56,7097,0
94738.608548879,88,56,7106,0
94738.708590507,88,56,7092,0
94738.808533906,88,55,7075,0
94738.908706665,88,55,7019,0
94739.008619546,88,55,7099,0
94739.108609437,88,55,7101,0
94739.208509683,88,55,7128,0
94739.308609724,88,55,7084,0
94739.408548831,88,56,7088,0
94739.508553028,88,55,7053,0
94739.608597517,88,55,7101,0
94739.708596706,88,55,7088,0
94739.808542728,88,55,7079,0
94739.908553123,88,55,7079,0
94740.008474349,88,55,7084,0
94740.108742952,88,55,7090,0
94740.208605527,88,55,7095,0
94740.308586835,88,55,7041,0
94740.408544063,88,55,7084,0
94740.50870037,87,55,7090,0
94740.608646869,88,55,7106,0
94740.708530187,88,55,7092,0
94740.808551311,88,55,7046,0
94740.908586263,88,55,7081,0
94741.008588075,88,55,7095,0
94741.108523368,88,55,7097,0
94741.208760023,88,55,7104,0
94741.30864191,88,55,7095,0
94741.408476829,87,55,7101,0
94741.508598566,88,55,7097,0
94741.608602762,88,55,7106,0
94741.708585739,88,55,7086,0
94741.808778047,88,55,7092,0
94741.908530473,88,55,7101,0
94742.00854969,88,55,7061,0
94742.108573913,88,55,7101,0
94742.208581447,88,55,7095,0
94742.308675527,88,55,7090,0
94742.408486843,88,55,7161,0
94742.508538722,88,55,7084,0
94742.6086061,88,55,7137,0
94742.70854783,88,55,7108,0
94742.808704137,88,55,7119,0
94742.908613443,87,55,7104,0
94743.008794069,88,55,7095,0
94743.108754396,88,55,7055,0
94743.208811759,88,55,7097,0
94743.30860424,89,55,7106,0
94743.408613443,88,55,7101,0
94743.508671998,88,55,7115,0
94743.608563899,88,55,7115,0
94743.708607912,88,55,7092,0
94743.808637142,88,55,7086,0
94743.908643722,88,55,7044,0
94744.008650064,88,55,7050,0
94744.108657121,88,55,7084,0
94744.208675861,88,55,7046,0
94744.308557748,88,55,7086,0
94744.40863943,88,55,7115,0
94744.508589506,88,55,7088,0
94744.608752727,87,55,7079,0
94744.708599805,88,55,7073,0
94744.808603048,88,55,7110,0
94744.908590555,88,55,7092,0
94745.008658647,88,55,7106,0
94745.108557939,88,55,7108,0
94745.208653926,89,55,7088,0
94745.308573007,87,55,7097,0
94745.408580303,88,55,7101,0
94745.508570194,88,54,7088,0
94745.608547925,88,54,7050,0
94745.708504915,88,54,7092,0
94745.808595657,88,54,7092,0
94745.908580303,88,54,7117,0
94746.00861907,88,54,7104,0
94746.108606576,88,54,7092,0
94746.208545684,88,54,7128,0
94746.308567285,88,54,7101,0
94746.408472299,88,55,7084,0
94746.508518218,88,54,7117,0
